# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6568, mean track length: 4.3
3614 -0.184215055585766 0.1031274285423023 1.098245665876609 91 64 46 4.21
3615 -0.1678058141952168 0.08915015880750723 1.052681061790619 56 42 34 5.42
3616 -0.1123334028560855 0.06604563771281996 1.000819532588011 134 90 58 4.96
3617 -0.136354400528678 0.1417742199551583 1.181634040737499 92 59 47 1.5
3618 -0.1222313520659641 0.09220576331859912 1.031458122394431 70 50 39 3.76
3619 -0.1488410105429901 0.1020969692709613 1.053433307929498 168 113 68 5.45
3620 -0.3739504735551909 0.1416340442177121 1.041642117387249 166 130 99 6.37
3621 -0.2084609088605806 0.1465027899700712 1.079340786582323 160 126 89 6.43
3622 -0.1596190715456817 0.1148614987575179 1.009519085077497 83 53 32 4.9
3623 -0.221725124286843 0.121812393104164 0.9727967070630589 114 84 60 6.13
3624 -0.2155956452922797 0.146484638134581 1.071505495120573 57 37 29 5.83
3625 -0.1529642658597239 0.1631265342537681 1.110435420084329 80 47 31 5.3
3626 0.05863017972263773 0.2097654370383229 1.245682957728942 58 31 22 2.9
3627 -0.02288388938438229 0.2044326704014336 1.21217411570233 137 78 40 4.99
3628 -0.5414078057663388 0.225474779115975 1.147496703905264 198 167 129 3.44
3629 -0.2167781697678976 0.1801454242304559 1.062389745959135 103 75 53 3.26
3630 -0.1959179028409536 0.1680451010046177 0.9949422269705781 138 105 83 1.84
3631 -0.5116916803695423 0.2309476783517881 1.155901766912553 45 35 25 5.98
3632 -0.5866564389992672 0.2379011021972963 1.160390118014577 112 94 74 5.26
3633 -0.5502763967207593 0.2317235223342272 1.142870230568594 92 72 57 3.94
3634 -0.5916821777337566 0.2416513948261515 1.157582513412657 114 93 71 4.92
3635 -0.5568068688094341 0.2404209875749091 1.148656890322472 119 94 69 3.5
3636 -0.1143886391965358 0.1772500222057316 0.939041716595465 89 65 51 3.32
3637 -0.5329458262340314 0.2504564620663778 1.16259251238983 77 50 34 4.58
3638 -0.5340049416546132 0.249056835563095 1.143848459515225 114 73 46 3.84
3639 -0.2440300187701855 0.2259397176749912 1.053901180092195 121 94 69 5.67
3640 -0.221773576694786 0.2203076821394205 1.021631067137412 161 133 106 3.34
3641 0.1073507206353388 0.105181032367124 0.5736788526552417 81 73 78 3.02
3642 -0.108515673163102 0.2567238070617093 1.012335411554503 50 25 21 4.56
3643 -0.05752227981630309 0.2221140917327745 0.8880419503738303 139 104 87 6.75
3645 0.01850695361438615 0.1656121926120311 0.6380460570425069 146 108 75 5.73
3646 0.008476419643465016 0.1518154215792192 0.6129445072284392 84 50 26 6.74
3647 -0.5182884048764532 0.2548645530775834 1.12746723146617 134 116 93 5.19
3648 -0.2136788027187288 0.235211410394354 0.9710384281812551 125 103 81 4.44
3649 0.1985342422180589 0.1695598949746585 0.5156081984065112 146 111 79 5.23
3650 -0.2038840812345327 0.2570754646599759 0.9310385048945384 56 42 32 3.56
3651 -0.06531786083490959 -0.2102613487489468 1.132552948757618 86 63 56 5.3
3652 -0.01706039741495313 -0.08731986399595523 1.163609077638362 149 127 98 6.29
3653 -0.1003567231504248 -0.06156559934810371 1.116479527450404 188 121 76 4.38
3654 -0.09694529272914615 -0.02261631910537362 1.138911153291983 174 150 114 6.43
3655 -0.1228955690319488 -0.001838585232878193 1.118611792147282 196 159 115 2.98
3656 -0.105995182243086 -0.00658884013885816 1.097024112101121 75 62 52 5.15
3657 -0.1026807751216859 -0.04075014497835341 1.068851508538716 175 138 104 6.45
3658 -0.5299212686498009 0.1902763309331046 1.22674082388145 133 114 91 4.38
3659 -0.05168911640750484 0.02664192310180077 1.202282351400422 162 134 103 5.46
3660 -0.1365411172402041 0.0004800940059854764 1.077100887461251 167 136 105 5.95
3661 -0.1115938965686464 -0.009399254221901104 1.055437126236585 163 127 97 6.11
3662 -0.05089152839584826 -0.04029495001175357 0.9830572313094779 142 119 94 6.27
3663 -0.08751100892389796 0.02696143727897979 1.116343350988844 179 154 124 4.87
3664 -0.1136604444872142 0.01607584179669488 1.026011784526461 44 31 27 6.5
3665 -0.1110970545281981 0.01553147046657533 1.025617368797984 43 30 24 6.58
3666 -0.3001191522098509 0.05401752930154616 1.024840517982666 182 146 101 5.98
3667 -0.04789512247481892 -0.006553324968488677 0.9743649920952576 180 134 96 3.08
3668 -0.06148246824061465 0.02253917848357734 0.9699358885911389 106 50 15 5.25
3669 -0.1302067252066326 0.0435570258725364 0.9806270759267794 102 61 39 3.8
3670 -0.1599432852245042 0.09201522381694446 1.061131622349687 67 47 31 5.82
3671 -0.137859485758933 0.06702808292885962 0.9943247910895237 64 44 33 6.39
3672 -0.1386053353227689 0.09414676060975397 1.021294993271555 123 96 73 6.76
3673 -0.1230404626422936 0.08108548562824874 0.986090103280028 54 37 30 2.62
3674 -0.1030905309972484 0.0871598955390516 0.9706473233281948 97 52 37 3.71
3675 -0.09328748353803351 0.08549581273940646 0.9705602984429713 97 61 48 4.01
3676 -0.2299235909882855 0.1973087016358586 1.176789026727911 123 82 49 4.54
3677 -0.2030221884676021 0.1700412014615916 1.079291966624587 170 133 90 5.19
3678 -0.2185673255033272 0.1712381863811817 1.064339062844772 118 69 44 5.23
3679 -0.1740724063311652 0.1579262709879955 1.020857722556299 135 96 70 6.32
3680 -0.1203645425745903 0.1211214436086702 0.9509635804400919 148 98 70 6.59
3681 -0.01340248936757138 0.2073604387649361 1.206618655383994 63 42 33 4.73
3682 0.006174927856478662 0.1910189822680721 1.121549435612044 112 95 76 5.75
3683 -0.1273095428542598 0.1811005121105725 1.101857571796268 219 177 127 1.68
3684 -0.5636413323969748 0.2354330721362722 1.14722931637537 108 95 76 5.12
3685 -0.06165032179461383 0.1266570838050528 0.9009268402599396 110 72 51 5.82
3686 -0.1157539254334532 0.1573874300175467 0.9456463461050966 168 117 83 6.69
3687 -0.530159378089022 0.2447720593959908 1.159295798144473 104 72 46 4.29
3688 -0.5503012130071142 0.2367020902161605 1.146245461834145 63 39 27 4.72
3689 -0.1678134880162479 0.1972314814392602 0.9970685149371278 104 73 52 5.5
3690 -0.1677815137298652 0.1945693948579008 0.9925913536973502 26 16 13 5.4
3691 -0.1017579126136227 0.192881804080661 0.934326204791089 158 123 93 5.53
3692 -0.106876296476316 0.186300011850573 0.9170200237528191 52 31 23 6.04
3693 -0.5560309982951024 0.2404031870884431 1.183799318566052 48 37 32 3.86
3694 -0.2167864848202651 0.2238760526063022 1.017361741852165 74 45 34 5.35
3695 -0.2082006237613515 0.2278242055499355 0.9671317024069168 153 119 101 4.15
3696 -0.5666691680122036 0.2542569628339065 1.126186489319216 136 86 50 4.83
3697 -0.5679580901743606 0.2704112064419835 1.131909956540823 83 59 36 4.52
3698 -0.5608582471724237 0.264771898253661 1.097997954090556 137 117 90 5.67
3699 -0.08114777832413933 -0.05306963682052593 1.123828137364504 222 180 130 3.77
3700 -0.1171296097964807 -0.01707288227892897 1.121014714937682 173 140 104 6.72
3701 -0.1252401323873122 -0.0159484485833831 1.069229513471234 149 122 94 4.72
3702 -0.108208869259902 0.01572552860110937 1.118133745290488 128 103 75 3.88
3703 -0.1112294394114549 -0.008853314677665841 1.039840219228914 166 125 84 3.13
3704 -0.1112294394114549 -0.008853314677665841 1.039840219228914 166 125 84 3.13
3705 -0.09806473374162927 -0.02359436979379462 1.022525529014011 155 124 89 5.76
3706 -0.1110511450178348 0.00110200034392921 1.000124542764522 156 123 93 3.92
3707 -0.1501012283326483 0.04324620460106537 1.052323856920299 190 157 116 5.65
3708 -0.181300698329823 0.1169116672102112 1.180518170682006 219 183 134 6.08
3709 -0.1635738304652926 0.08140456431109147 1.079638082071122 110 79 54 5.19
3710 -0.1892770983946372 0.08255581709414614 1.052894447561539 46 31 24 4.83
3711 -0.2239583041416326 0.1145556285866149 1.05614029600753 59 39 28 4.67
3712 -0.3500638669191547 0.1185928811477516 1.053166457094597 75 40 29 5.33
3713 -0.1251783100567116 0.06502887096538004 0.975927939007093 56 38 28 5.56
3714 -0.1200825225996718 0.1624584759905982 1.172813722403839 137 123 106 2.49
3715 -0.227675337462981 0.1590374631934871 1.11712181053452 224 170 108 4.41
3716 -0.08409498632677664 0.08104370692290497 0.9394015457726751 72 35 21 5.74
3717 -0.08891258131076063 0.1798176772761332 1.213695933389949 174 140 100 2.46
3718 -0.08487861319345519 0.1678339591139118 1.14946668531829 182 136 93 1.52
3719 -0.2094860687468759 0.1564536613284416 1.075510262845374 187 140 88 4.8
3720 -0.2179704785495899 0.1751005655233427 1.069221882752099 140 93 62 4.95
3721 -0.1536932283193386 0.1413578715617214 0.9925871153810808 127 93 69 4.36
3722 -0.1687710441248904 0.1386941307620729 0.9911352711556481 172 130 99 6.16
3723 -0.1601501752589468 0.1368316836961151 0.9836463221956845 144 105 73 5.36
3724 -0.08682732376460145 0.1241430390948321 0.9333655929250781 149 110 82 3.9
3725 -0.1962898078129098 0.1712521758104676 1.006501598199147 74 43 32 2.07
3726 -0.1922957283707227 0.2006855357169577 1.026113928131307 56 34 22 5.66
3728 -0.3546530284054905 0.2482360898382225 1.017627921566439 152 115 79 2.16
3729 -0.1229491350522813 0.01080566344210873 1.159878128543626 176 146 115 3.96
3730 -0.1002509410516563 -0.03032800898948793 1.039413187175258 195 155 113 6.09
3731 -0.09198681988148799 0.03582475577114699 1.189299412609038 204 175 137 5.49
3732 -0.1312065913541145 0.006986194351641078 1.104726950392587 195 145 98 4.85
3733 -0.1779162178207112 0.05894448539532426 1.136381020040069 181 148 110 2.86
3734 -0.05510011621328703 0.07460770744735382 1.205662818566098 174 142 110 6.43
3735 -0.1557645064575206 0.05047491682335162 1.071458083434853 185 127 81 3.31
3736 0.009688274186733348 0.05666768734387853 1.121950487844504 148 120 82 5.51
3737 -0.1670246277434809 0.04657512283254917 0.9596903291546119 142 118 102 3.05
3738 -0.1903308429366481 0.09204669373217111 1.07354834299126 184 150 110 4.52
3739 -0.06743558432645308 0.1977190472112849 1.215506607785738 44 28 26 3.33
3740 -0.1274450558728992 0.1378780015138811 0.9572331270530857 154 98 65 6.73
3741 -0.2442025223342674 0.2203860806259537 1.063187412372118 164 136 107 6.07
3742 -0.1787031476580601 0.2051307372267206 1.017011033756468 113 88 68 4.11
3743 -0.1465939551036317 0.1865064528936696 0.9241486568301559 113 96 87 2.49
3744 -0.5279509994473144 0.2576531143900621 1.125377602511117 143 101 67 3.84
3745 -0.1503730955452346 0.02633993352712441 1.09991204283419 177 138 101 5.62
3746 -0.1423602376744903 0.1038524203651531 1.169176181822636 175 150 122 4.98
3747 -0.07987834295966278 0.0802804631312703 1.13364640158473 117 97 77 2.96
3748 -0.1394002645288197 0.1534339300158464 1.135279102067942 41 26 23 5.29
3749 -0.04312040547155649 0.1844286810919791 1.215613669266055 25 21 25 5.96
3750 -0.5402499279131944 0.2635877805389376 1.152627708335616 112 91 68 4.97
3751 -0.5030835316069575 0.2489415322481368 1.09939555598098 160 145 117 5.21
3752 -0.5652084350685723 0.2527835308024938 1.10626835876774 234 229 195 4.78
3753 -0.09689850184761273 0.00197354000086078 1.140632318142004 148 116 86 5.49
3754 -0.2493799155542792 0.1478424502466219 1.073867285735057 197 139 87 4.21
3755 -0.2266492751959591 -0.1020873231558596 1.179634035754279 194 178 154 6.03
3756 0.09249397328261555 -0.2956573120073384 1.182114909583174 191 175 157 3.99
3757 0.1152581371798076 -0.2908519440010422 1.181048355114723 202 180 152 4.32
3758 0.007813992798869407 -0.2473093058390199 1.161660104372225 197 174 136 4.98
3759 0.01355709321167065 -0.2504305180573262 1.161988192941624 222 190 135 5.16
3760 0.1153977152220528 -0.3134207842555251 1.163750469505525 182 163 136 5.89
3761 0.01803771924865616 -0.2487172865647232 1.154902879488873 69 54 46 5.87
3762 0.1270939218456304 -0.3228248732225892 1.129927100519819 198 171 127 5.73
3763 0.01435988783534936 -0.2480520248040663 1.141143267037701 202 172 126 4.63
3764 0.01666314457400142 -0.2746200357917862 1.118682091877906 99 89 78 4.81
3765 0.02555640555888661 -0.2336709464876506 1.17153800208138 221 187 131 4.95
3766 -0.1706807428307039 -0.122497990998869 1.163479133966005 209 192 163 5.3
3767 0.06151646249523746 -0.2535353258226435 1.149053196651107 225 213 192 4.33
3768 0.0913773709632183 -0.2872310392659526 1.141519037914248 119 97 76 6.31
3769 0.06786652688559114 -0.2719442753170968 1.137426873570815 203 187 162 5.53
3770 0.03962767826419267 -0.2462827455526697 1.124639705487524 79 67 64 4.91
3771 0.0680787063563959 -0.2716804885455074 1.119509014995621 104 88 81 6.31
3772 0.0001311334112629736 -0.2499303487000664 1.100413775221901 89 82 94 2.84
3773 0.1042865851406517 -0.2202686406421589 1.193502852775395 195 175 148 2.96
3774 0.09605990242089713 -0.2337384955376995 1.183623569109192 206 193 177 3.34
3775 0.07003366634489117 -0.2109034914490681 1.172583918225417 204 182 149 3.73
3776 0.1073844881199988 -0.2433117456271912 1.165055682445851 97 82 71 4.88
3777 -0.006300787444521005 -0.1890394838283192 1.158267358043896 137 99 67 6.3
3778 0.003791472333650181 -0.2061535120255556 1.145831590052204 216 180 122 4.71
3779 0.05175546808416365 -0.2172693150112297 1.156843272443751 120 99 86 3.56
3780 0.05044613460918257 -0.2053451370461861 1.159318183912436 120 95 76 3.75
3781 0.02101532025868713 -0.2023722653587187 1.145042345993232 120 97 78 3.59
3782 0.0189345942635275 -0.1933446353274464 1.142697264834887 112 91 72 5.25
3783 0.02856004998244821 -0.1982420400821374 1.143150048972035 124 104 87 3.94
3784 -0.03913986553312265 -0.1774292947935728 1.1345045473469 142 102 69 6.7
3785 0.03077698909558946 -0.2095151414702782 1.141985866545931 234 211 180 3.87
3786 -0.02408507050578251 -0.1802627103509659 1.132838736604309 230 191 135 4.47
3787 -0.06223962242284881 -0.1599597529426581 1.140472128467325 168 142 107 3.03
3788 -0.03807383522832752 -0.1742040756217358 1.127038693436625 212 186 144 4.65
3789 0.0297850086858984 -0.2248344543225415 1.119963456252957 75 65 63 4.81
3790 0.006606586337516096 -0.2136770848058015 1.109759707367223 120 111 98 4.35
3791 0.05893381640899475 -0.2543652648024818 1.105047737009794 163 155 146 4.94
3792 0.09086577861383016 -0.186967482189832 1.193395676222719 244 222 186 2.16
3793 0.07958294504764407 -0.1942404363088978 1.183767562112237 134 107 84 2.76
3794 0.07958294504764407 -0.1942404363088978 1.183767562112237 134 107 84 2.76
3795 0.3273151022716946 -0.326521066768211 1.17554269211279 152 132 115 5.13
3796 -0.0438118383764044 -0.1378949501746961 1.169595541909746 201 178 148 4.46
3797 -0.01855898275977058 -0.1471491670261738 1.163235170010925 222 193 154 4.59
3798 0.04097664656634903 -0.1820968555136815 1.158413967023972 114 88 73 3.43
3799 -0.06883984993165293 -0.1303264638540204 1.162532058984204 165 150 132 6.25
3800 -0.01806995184873034 -0.1621052855433855 1.154254680794259 215 188 152 5.3
3801 0.04802176183781592 -0.2047246404221325 1.152288337391567 162 148 130 4.7
3802 0.01018113606141369 -0.1730655688186364 1.12960639193251 226 195 155 5.51
3803 -0.07153355149499219 -0.1296832276664627 1.128891568332309 132 86 56 5.71
3804 0.01805674599237428 -0.2032391317081058 1.115853789898331 85 71 66 4.83
3805 0.06493512854425376 -0.2237638616043508 1.091124412717233 78 68 60 1.58
3806 0.03553048834058326 -0.2291852749833529 1.088139061234379 93 79 70 4.13
3807 -0.04182294033197975 -0.1677598900351449 1.095054950756126 87 66 56 6.57
3808 0.02939850654437182 -0.2052138959217226 1.089317530358755 192 182 167 4.79
3809 -0.05129582470183619 -0.1606137299049067 1.090949122408956 67 51 42 5.76
3810 0.05662882866031405 -0.1469838422987428 1.19047086800692 178 158 127 3.44
3811 0.06979607400609367 -0.1703031276494136 1.182493316547695 112 87 68 2.44
3812 0.04817739476178973 -0.1410862198251387 1.182062873484887 112 84 68 1.85
3813 0.02349358765300635 -0.158918661573887 1.151938828187464 222 199 174 3.37
3814 0.04475364495247691 -0.1862466209703399 1.134427890325754 99 79 58 3.41
3815 -0.1125936065156745 -0.1141123414241773 1.142881349683079 214 180 143 5.27
3816 -0.0174753153314568 -0.1462803580605717 1.124037699734241 157 129 99 4.3
3817 -0.188101626138269 -0.06312991262378073 1.139648572968913 93 65 42 3.66
3818 0.06308217073634814 -0.22164385098929 1.056246542356303 78 80 101 4.98
3819 0.05131232506052941 -0.1242776947929538 1.182834836499281 148 123 101 2.63
3820 0.09284667283360615 -0.1556940853464195 1.180542368677234 158 139 113 4.47
3821 -0.1090634617377241 -0.07034554974724525 1.14927067762226 84 66 55 5.68
3822 -0.00881346466709515 -0.1232572200137503 1.141700235169407 151 126 101 3.42
3823 -0.01029248727124876 -0.1140341805381776 1.141677156882783 140 110 83 3.37
3824 -0.03836772247202241 -0.1261051528189919 1.123006226692476 159 137 109 5.39
3825 -0.2370970902407363 -0.02124748392222817 1.125656814981189 90 69 52 5.24
3826 -0.1639370277003225 -0.07632847722548117 1.06554297990317 83 74 85 6.89
3827 0.02013461388560367 -0.08955915320885374 1.195389630763771 226 181 123 3.43
3828 0.07037215109087813 -0.1029630759587669 1.20356562170563 217 195 170 2.1
3829 -0.08286401142202099 -0.05082206965900157 1.186451715467777 129 100 68 5.39
3830 0.02652307328563663 -0.1029103391760794 1.169319632285348 114 88 65 2.65
3831 0.03227175010376138 -0.1124395509670816 1.170233857291123 134 112 90 2.71
3832 -0.1910967864459026 -0.01926284180794044 1.173397698815366 195 162 121 6.16
3833 -0.0555216569251703 -0.06140164341253665 1.16631952211319 78 52 35 4.96
3834 -0.009678525451215614 -0.0950839687309675 1.153043251414254 231 202 160 2.89
3836 -0.2699183792889057 0.02522853528994543 1.167209169082026 104 81 62 4.56
3837 -0.01809470397826735 -0.08443315134691612 1.142467026086787 141 114 89 2.67
3838 -0.04486307975540549 -0.07673961919825958 1.135367332205323 184 156 119 3.28
3839 -0.07193367441356796 -0.06926143328137055 1.113698431745644 208 172 123 5.73
3840 -0.0001336224354439586 -0.1208109692852299 1.087448060338381 115 90 69 2.57
3841 -0.02981442231986819 -0.1106162942059735 1.071662125229145 195 176 157 4.28
3842 -0.4304713636381421 0.1289035610428777 1.239878176771786 109 109 143 3.34
3843 0.05711188418042668 -0.08009381098772098 1.206760217696573 134 104 97 2.8
3844 0.01494581042224707 -0.06554820087289651 1.189761242381451 90 63 44 4.94
3845 -0.1110795984646447 -0.01491244944642814 1.183827944076329 213 184 152 3.68
3846 -0.2008751491239619 -0.005334982075133304 1.141851940315595 131 101 73 4.13
3847 -0.0230976449794586 -0.07896959604971057 1.124487856882591 179 144 106 5.51
3848 -0.1075808854915141 -0.03259205212713248 1.125686779223368 123 85 56 3.94
3849 -0.1037071313679228 -0.031964801383534 1.128437381452281 116 80 53 4.09
3850 -0.1297370529559693 -0.03726204925628399 1.111241344772026 214 178 131 4.86
3851 -0.3178373809791228 0.05006895444645673 1.138569352180246 137 106 74 4.2
3852 -0.122566451766372 -0.04298113851873034 1.107172434382988 50 36 30 4.42
3853 0.07727975427308709 -0.1346684389676782 1.085308048257194 116 99 77 3.15
3854 -0.07160960996468679 -0.06408223601925658 1.094717607277205 201 180 158 4.01
3855 -0.05990692918974155 -0.07828557726043237 1.071689954468978 186 173 156 5.99
3856 -0.2010751781036923 -0.0210908290016488 1.090381660451553 212 193 172 5.67
3857 0.02537899935535115 -0.1141204246953873 1.067283982676827 63 49 41 2.62
3858 -0.02871131907398294 -0.105950308272426 1.059693539085437 124 109 96 4.81
3859 -0.01530694374882624 -0.1155188980567482 1.052961465242014 101 84 74 4.6
3860 -0.04777409829333573 -0.1074810206920427 1.033691418383003 90 78 74 4.68
3861 -0.1521102528077744 0.02719915048404337 1.20656937472179 129 98 78 1.4
3862 0.09067143806502609 -0.07487317696688847 1.196746766946831 82 64 48 3.62
3863 -0.04010259679787892 -0.03447688925772122 1.179549542959364 177 139 101 6.47
3864 -0.1948320626801914 0.01727044042525031 1.171958602111743 236 209 174 2.91
3865 -0.06089576215611503 -0.01943057872678469 1.150734183467628 229 183 131 5.43
3866 -0.1929657427079756 0.02418161947007902 1.15894361337857 221 193 161 2.6
3867 -0.09982361589230554 -0.02564102178222008 1.151736904299408 180 150 121 6.08
3868 -0.1373013537283203 0.002134026876406514 1.140309405452423 214 190 155 4.94
3869 -0.07102623975896744 -0.03983212480219353 1.129709663263771 84 66 54 6.68
3870 -0.117637767376898 -0.02506069735031272 1.101131719814891 86 62 42 4.21
3871 -0.03492702513192375 -0.06328677433075661 1.064307267584671 80 64 52 4.84
3872 0.06246883256751756 -0.125800153818086 1.037822258471026 83 56 42 4.97
3873 -0.03713553209631082 -0.08708925410106513 1.044375637518233 126 112 102 4.38
3874 0.08063420322593295 -0.1295691924881044 1.023837635856355 89 66 48 1.87
3875 0.09815124854571666 -0.05697710858337177 1.211544231563348 128 100 81 2.52
3876 -0.1066671908763523 0.02100230145292212 1.203535668411756 177 152 125 4.54
3877 -0.02160213511633591 -0.004842895503978789 1.20240031338177 116 94 79 3.85
3878 -0.06454781866979681 0.005456037721413065 1.194432881001948 134 107 82 4.84
3879 -0.1883447764310962 0.0461934812241005 1.190577824660307 97 73 54 3.61
3880 -0.1643949914098365 0.04618635614015065 1.188664907555771 203 184 160 1.07
3881 -0.1026499640634656 0.00150774324252434 1.17183401643737 103 83 69 4.65
3882 -0.01216907889019664 -0.03931427036174043 1.121412155817694 120 94 65 3.89
3883 -0.08733706851616463 0.00742170080328225 1.131191028923733 241 201 142 3.38
3884 0.05422849031744359 -0.09154486545676341 1.032743853327095 79 61 47 3.22
3885 -0.1082836341562702 -0.01376296898379611 1.063747202292098 103 86 71 6.24
3886 -0.162775710362289 -0.01712844900422048 1.055592019936889 199 175 148 5.89
3887 -0.1629952563875011 -0.0136618344716318 1.054700066470587 207 183 155 6.05
3888 -0.08322641421359844 -0.05376519522254344 1.009446001506529 95 66 52 4.87
3889 -0.0184793711850908 0.02435996292240636 1.204756419596951 108 90 70 1.2
3890 -0.01340820841254198 0.01229500112998905 1.204118851848951 193 172 134 6.75
3891 -0.003792350327591343 -0.03282122836238036 1.105928029187176 129 105 78 5.21
3892 -0.2092594809491968 0.03926013159334563 1.119372845077639 135 102 73 3.1
3893 -0.1203412168923059 0.009424012009679961 1.084072093176414 64 47 33 4.48
3894 -0.1167855226739891 -0.0006144531802942943 1.077253154360269 74 47 24 6.1
3895 -0.1389647925623814 0.07375386411442625 1.21483670313827 126 102 99 0.61
3896 -0.02839803435129196 0.03163413597378406 1.206600135188124 178 149 116 2.1
3897 0.08058294727364557 0.0006281786666047229 1.203914634825071 124 100 80 3.55
3898 -0.0377355584881453 0.04061510280216493 1.202733717908823 176 151 124 1.61
3899 0.07576248926623141 0.01400572988020832 1.194435432007406 82 66 51 3.88
3900 -0.00889784086154638 0.01389546375225989 1.167159697198521 130 104 80 4.16
3901 -0.03334517749083632 0.02638375330173703 1.17520767757652 103 74 52 3.2
3902 -0.1591938797137424 0.05524551997422447 1.166187122320206 206 174 138 2.33
3903 -0.09634666020636706 0.05359074811711115 1.160685089818347 139 115 87 6.46
3904 -0.07695058706969754 0.04149062338344273 1.164900058706444 82 57 42 4.98
3905 -0.05219371427361741 0.02249942536853713 1.14062515834268 196 171 133 1.45
3906 -0.1987584735535594 0.07023042892860382 1.143292166851231 205 174 139 2.31
3907 -0.02964474533638728 0.01994976737404405 1.120938587258094 157 127 95 4.21
3908 -0.1473584222237851 0.04276063144506251 1.110762525085963 76 49 33 4.68
3909 -0.1288584612873391 0.03698964568204266 1.09869153437947 140 98 51 5.23
3910 -0.1510498167178202 0.04471756723088263 1.100632589198913 208 184 149 2.6
3911 -0.06994789699962517 0.008738579056799978 1.064232470022126 94 71 51 4.6
3912 -0.1355525766182026 0.09958019048867711 1.216599522569429 114 101 101 1.46
3913 -0.04672457419972892 0.07608715897881418 1.216071044871623 186 154 122 3.06
3914 -0.06565317264881615 0.05851983954919895 1.192422121300589 189 164 135 0.66
3915 -0.06195447062859594 0.06649219733171133 1.192619391926898 230 197 154 4.89
3916 -0.2569380844954006 0.114625044953658 1.18159156238041 244 198 133 0.84
3917 -0.04337589869857433 0.05106351618145591 1.180621896897462 162 117 75 5.39
3918 0.1343565219904322 0.0002769578605683332 1.176788125957258 210 176 136 2.06
3919 -0.1406104021890529 0.07613764577877438 1.160712458451444 229 184 125 4.31
3920 -0.2390437727860061 0.08499526373355104 1.143573385864875 126 91 55 1.91
3921 -0.1511574111586864 0.07096324013543939 1.120187244194862 208 165 112 5.83
3922 -0.157718223107612 0.07326381077479416 1.115028718849238 142 107 70 6.33
3923 -0.1356616204379043 0.04670659236129046 1.097302706188446 117 88 58 4.14
3924 -0.07736474841384705 0.03295035620548806 1.076153499734763 171 146 108 4.36
3925 -0.1187409532707009 0.02452341800910021 0.9992461482637414 142 108 74 5.57
3926 -0.08171803749224305 0.08736641098256512 1.196543287304906 174 147 115 3.61
3927 0.1409421770828134 0.03933444023118873 1.201892927985978 150 128 97 1.64
3928 -0.1490066379940655 0.1116995050794035 1.200270921674449 225 203 169 1.53
3929 0.1232371377393097 0.03363283410754866 1.189758624709856 177 149 120 1.36
3930 -0.1057751976809727 0.08144783458707647 1.170212078505972 112 72 50 6.35
3931 -0.06825680747783375 0.05942343648667814 1.148991191857636 183 156 126 3.58
3932 -0.06778694232761223 0.06475809884798342 1.133042084419779 157 122 87 2.58
3933 -0.1349177613212398 0.08249097355815657 1.131650202762537 206 174 131 5.98
3934 -0.1401728487188805 0.08123835725369391 1.133179452227734 190 167 135 3.62
3935 -0.118582879183162 0.0841206751843577 1.126475480289459 208 170 118 6.69
3936 -0.2443881430304989 0.1108199786911338 1.132274890187846 206 171 128 6.85
3937 -0.136173727421553 0.07434647902770167 1.109908938896639 130 81 47 6.24
3938 -0.1896892571570111 0.08389323767447426 1.108381350774113 222 196 160 1.37
3939 -0.2822221743626264 0.1051141058608333 1.113328439257678 239 195 138 0.69
3940 -0.1481203415138335 0.06229142669758989 1.057439778656761 103 75 58 1.4
3941 -0.1023989522074681 0.03755262619084809 1.014537491014278 64 50 46 3.3
3942 -0.002518380693475486 0.08565885928544315 1.194691281578815 194 162 122 5.72
3943 -0.1813358757356157 0.1206434561446903 1.176550335309988 85 60 35 1.11
3944 -0.3037937649822067 0.1473242813688015 1.161457905422661 161 138 108 6.04
3945 -0.1864800293688882 0.1172533117680963 1.138304834281277 234 201 152 1.06
3946 -0.1376376206285478 0.1038227807661608 1.132296854235109 184 142 94 5.14
3947 -0.1892516113355924 0.09878086114405729 1.120606625495397 184 158 127 0.99
3948 -0.1835159030917874 0.08490942056889361 1.081773530139602 128 88 56 3.21
3949 -0.1884313354669443 0.08340174067265685 1.080986133081481 202 174 130 3.62
3950 -0.187393896427736 0.08314642063573893 1.081668061786486 232 196 137 4.44
3951 -0.316034115487817 0.1340010569226107 1.106425708916062 172 152 123 4.64
3952 -0.08504175248325957 0.05433432185518833 1.044545345926889 83 58 38 4.46
3953 -0.03653562622918766 0.02754673705743227 0.9661496830589847 228 206 178 4.48
3954 -0.03716969905481154 0.02563027891902411 0.9644379170751888 162 137 112 4.72
3955 -0.03716969905481154 0.02563027891902411 0.9644379170751888 162 137 112 4.72
3956 -0.006575866416708265 0.1177502765622543 1.224008540391875 106 75 53 5.5
3957 -0.1832147488627767 0.1350755947747358 1.181510124539861 133 104 72 2.17
3958 -0.1462780836526616 0.1316716920719365 1.170146267826838 92 66 49 2.93
3959 -0.2672467154597868 0.1551977891359496 1.151194777269199 173 151 119 4.21
3960 -0.3385809747484217 0.1473675202089934 1.09755208850995 79 58 42 4.54
3961 -0.2016670820319061 0.122516256796785 1.077532140466158 62 41 24 7.0
3962 -0.1532142527622361 0.08353403843046323 1.02758565056842 110 81 57 6.01
