# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 150.017
177 0.9503053465462208 0.10740259182088611 -0.2785926918071493 0.08815067284900521 -0.03560238773569965 0.08435763509478003 0.45038952658768366 177 image_000177.jpg

180 0.9829238592298406 0.11044356350756734 -0.14565197992755807 0.021175514968377225 0.18728669732939646 0.0512596194040552 0.3208155333804019 180 image_000180.jpg

45 0.9964246300429024 0.02503790845587254 0.07598701033924088 -0.02714829178141984 -0.17776049044703035 0.0959418330883909 0.24181054731843732 45 image_000045.jpg

183 0.9981887340684684 0.028302400751979314 -0.04749434061895525 0.023717334813346397 0.05046364044237459 0.1446010796303123 0.3870431966417142 183 image_000183.jpg

210 0.9762090519921529 -0.12767980209593396 -0.1565487709357881 0.07877963860819487 0.15076934564726502 -0.11717511873208944 -0.15232153578898053 210 image_000210.jpg

226 0.9937703891805862 -0.014945331704501125 -0.10969390712227518 0.01281750691785795 0.09154027519095631 0.13866919951139686 0.3345009613853244 226 image_000226.jpg

23 0.9620416442948956 0.12210301664873596 -0.23548820351664917 0.06412511711173814 0.0668050830229098 0.0731652451472546 0.439393190842938 23 image_000023.jpg

102 0.9882554759553587 -0.020720947997122843 -0.1434327709651083 0.04846435686295792 0.17567931329742603 0.08471119471025215 0.1743264429140151 102 image_000102.jpg

173 0.9891512684722643 0.08462722977005782 -0.10877919494993911 0.050843880127319274 0.19023850853502955 0.13598158085854692 0.42358948653343864 173 image_000173.jpg

140 0.9711647809984099 0.12115382245057055 -0.19324173517112145 0.06941432370645242 -0.018029883936748425 0.08352667349461863 0.47811948275773886 140 image_000140.jpg

153 0.9873522164457224 0.13525997916926866 0.08131285729657475 -0.015118058146285513 0.3569851572728591 0.07848652106849592 0.3425094024862629 153 image_000153.jpg

22 0.9605903502056766 0.017431854581859887 0.25749743735162167 -0.10323454893641845 -0.5581020350100547 -0.023871660452051805 -0.05208062822789267 22 image_000022.jpg

30 0.9657867654305204 0.16673281070535123 -0.19533602107890063 0.03605435114783356 -0.09712400577082612 0.024554781055061745 0.3760396294565695 30 image_000030.jpg

150 0.9613342470513505 0.1699288767478523 -0.210258839030562 0.05245828861072341 -0.09455742555033753 0.032609542518254736 0.46595480914914067 150 image_000150.jpg

171 0.9842371437988094 0.05591894780293407 -0.15084540584619788 0.07345736892697331 0.25310660277643254 -5.811102252348439e-05 -0.04453535355667837 171 image_000171.jpg

90 0.9964528558345394 4.397860990446183e-05 0.07500769963488672 -0.03815159583657892 -0.1652582289708876 0.1051008701300662 0.23168125974635959 90 image_000090.jpg

145 0.9904616555948679 0.11320059464429322 -0.07855704353466048 -0.00034959259531591437 0.09128447803216301 0.07712790518005717 0.45287686208407013 145 image_000145.jpg

228 0.981687779317661 0.18382425674590097 -0.04986532303880832 0.0033446613220061818 0.06851625096123126 0.01586976382788083 0.4283255559969669 228 image_000228.jpg

143 0.9910580089371845 0.0514516341259542 -0.1188329442945699 0.03217895534872899 0.09430724508992218 0.14546871670119987 0.4521969619301293 143 image_000143.jpg

70 0.8823492159254618 0.02933351692052231 0.4509775009181637 -0.13122003003488591 -0.6944368746738917 0.029494663939131242 0.33381460269052554 70 image_000070.jpg

233 0.9790695166637926 0.16685428910881242 -0.11396095216130966 0.024401434397736853 -0.02286356992140188 0.0027721060417150757 0.0776940990352655 233 image_000233.jpg

74 0.8240916366904907 0.09802212382688841 0.5360479086618232 -0.15465218247079193 -0.24972099129652858 0.035965838054867146 0.2683972402033448 74 image_000074.jpg

99 0.9546082843013679 0.1304283060806161 -0.2591363213419383 0.06752654349100344 0.14889948326853655 0.009524354737351505 0.06145389432078523 99 image_000099.jpg

34 0.9978913453474049 0.027022006765578983 -0.04920273351143213 0.03258478113278836 0.08327008871824092 0.10039286485850202 0.25953589171004465 34 image_000034.jpg

186 0.9984222804339978 0.010285373660732742 -0.047131611024493904 0.02873623756274264 0.04475951236378614 0.1588866868134935 0.3715136100298293 186 image_000186.jpg

212 0.9942518547178901 0.06272859210434453 -0.08139020066862179 0.03006676726478862 0.10792095827695297 0.14179250874134583 0.5010137534531269 212 image_000212.jpg

139 0.9967887718150602 0.07034979848880674 -0.03682132959276078 0.010356006638952473 0.02400768124075602 0.12287131893189836 0.4010989201849216 139 image_000139.jpg

57 0.9856774456067162 0.021637108617428333 -0.15389495221953572 0.06548398173303659 -0.008980851924928021 0.14034960071240188 0.3778781815278803 57 image_000057.jpg

215 0.9948687570942513 0.012139775784156655 -0.09481940556280398 0.03313719460444 0.15725836453713996 0.22409238459862965 0.644880922330891 215 image_000215.jpg

132 0.9992328847937924 0.03380073686451574 -0.010042985958730523 0.017037742316328302 0.05905095219861406 0.17289896237818478 0.4372591438824065 132 image_000132.jpg

144 0.9971591137742155 0.028167184620514714 -0.06944654922051621 0.007582310444765773 0.08133125336475545 0.14137117586944523 0.3850800854004356 144 image_000144.jpg

59 0.9909704333092632 0.08945152501071088 -0.09396321495914282 0.03386647555711536 0.11001203653040266 0.1274183363320755 0.5197609089444235 59 image_000059.jpg

191 0.994438444857558 0.032455737697505344 -0.09824441020737835 0.019668355265306893 0.06813622172920292 0.16415238915929997 0.4499777349270212 191 image_000191.jpg

119 0.9966525172717353 0.03835195656880999 -0.06974927803335723 0.0186525546910301 0.06980512475922343 0.14392728832432816 0.3904652927269001 119 image_000119.jpg

137 0.9935129532277738 0.06981157602549504 -0.08469743912186808 0.029744008619327803 0.012370101476932918 0.13406429427128247 0.45066147708862114 137 image_000137.jpg

178 0.995642093044824 0.00580901553635068 -0.08790975156085734 0.03057709743659314 0.1745779037810008 0.15331621720347888 0.39558195866680457 178 image_000178.jpg

202 0.9855700338082819 0.09172416150025049 -0.13645672769196157 0.04022380994506816 0.0336180577356236 0.1418308877094348 0.6031399612358889 202 image_000202.jpg

131 0.9913506634424357 0.041970884293301106 -0.11756276823811028 0.04051298773166555 0.12037577995815917 0.17186605053234377 0.47457690749148984 131 image_000131.jpg

51 0.9689351676731377 0.14836381506139668 0.19333951258034054 -0.0421029600571554 0.29580297954035817 0.048066602103056105 0.34297861669658974 51 image_000051.jpg

225 0.9851613724762583 0.03205848272842386 -0.16664500716726655 0.025666270007505074 0.05528604860335046 0.1075725695425318 0.48126027618800093 225 image_000225.jpg

121 0.9796397245618722 0.18459521039513252 -0.07893187135665278 0.0006124416128978009 0.13363111682648676 -0.009185885454452113 -0.1434621017727879 121 image_000121.jpg

48 0.9770863768171616 0.13662298242381124 0.15992884700039844 -0.03254422197357834 0.38738128135927796 0.06951511420557278 0.3227974802489862 48 image_000048.jpg

