# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 22715, mean track length: 4.82
359 -0.1092680869773104 -0.002697939818930156 1.041496199179905 70 38 25 0.6
360 -0.02793287519040155 -0.05168435476525424 0.9608231441103858 191 147 100 0.69
361 -0.02485311788733191 0.06875262722720954 1.202877110846127 140 120 106 0.44
362 -0.01858723180537614 0.06753193668502477 1.202810525259933 157 112 70 0.28
363 -0.0935206286964454 0.06602211532896624 1.173058493779644 119 87 63 0.48
364 -0.09932304327869201 0.06646619292843911 1.1459697757995 150 116 83 0.48
365 -0.1272879757743179 0.05538166781792392 1.12508435370361 164 123 80 0.45
366 -0.1419811726397091 0.04278999189542645 1.105765668395829 65 45 34 0.45
367 -0.1444859429425389 0.05774965659677933 1.101120801354359 135 97 60 0.46
368 -0.1561165257797403 0.05204367321549039 1.083570248237987 205 155 95 0.54
369 -0.1556657949609203 0.04990673389948158 1.081005231927344 110 64 38 0.58
370 -0.1506936488125922 0.04604271307390395 1.072769105295948 122 91 62 0.69
371 -0.1474395279687155 0.04312498240077184 1.068931942368898 73 34 16 0.07
372 -0.007531204928095114 0.0887166300019637 1.211554308037956 88 47 28 0.53
373 -0.03135975341872377 0.08378900826178329 1.202040657579212 161 128 96 0.65
374 -0.02795517732746333 0.08537605913543178 1.199169122248981 87 49 22 0.34
375 -0.08166348671202583 0.09657072508427353 1.187145587133787 88 68 52 0.61
376 -0.09355807002148997 0.06703749851679108 1.149243103779666 104 79 54 0.39
377 -0.1271731123313022 0.074391466023427 1.138734426791094 195 144 89 0.28
378 -0.1520349554246488 0.05862086613908668 1.054998780540984 140 105 72 0.5
379 0.03293188013406045 0.1090816911881835 1.227126160977719 141 119 89 0.56
380 -0.08498937272546347 0.106043820624327 1.177744640003914 94 67 41 0.41
381 -0.08863403945148929 0.1063577706287028 1.174101028751714 195 167 121 0.47
382 -0.1345962764462411 0.1010260101441077 1.132607417236358 135 98 64 0.39
383 -0.1395459635916719 0.09890877533368495 1.128294371394488 150 114 80 0.29
384 -0.1754005164644651 0.08953930706795818 1.10014120690967 185 150 112 0.53
385 -0.1862201353365458 0.08247067397035601 1.072989249732295 175 139 95 1.2
386 -0.1252535045061957 0.04144020514555877 1.014905735833052 83 51 32 0.4
387 -0.05259160644316696 0.006583603142573197 0.9504317811632499 139 105 75 0.37
388 -0.07624004562949471 0.02615350546837567 0.9652543818902106 77 44 30 0.35
389 0.05086942795541438 -0.02131876274916306 0.8925437909336681 122 108 95 0.55
390 -0.02336262421225943 0.1231566613316254 1.216778800112084 172 140 109 0.62
391 -0.02667071587321324 0.1256956231512206 1.212216273640899 135 85 56 0.63
392 -0.02856156726652515 0.01198862585966851 0.9193932610492139 102 79 62 0.23
393 -0.5327847055378327 0.2060914009697757 1.201703344919353 159 125 89 0.24
394 -0.06619983206608937 0.1353853025790979 1.168881913989927 164 120 84 0.61
395 -0.1580367730428712 0.1347892114716823 1.102909606888406 42 26 20 0.7
396 -0.1784859066177864 0.1018764276329574 1.055078708617746 174 136 96 0.14
397 -0.1550744639456765 0.09224598576543047 1.031486689169211 166 115 71 0.54
398 -0.1738803877685043 0.105926678550108 1.034415196278123 216 191 148 0.35
399 -0.09996431196728583 0.1586586418388608 1.155883048494121 116 79 54 0.4
400 -0.142555694501917 0.1448663119489495 1.119495223094417 72 46 32 0.58
401 -0.1845829831624974 0.1257714214125423 1.053656121564823 75 37 22 0.33
402 -0.07039543091385858 0.06475753778585977 0.9355017871515143 60 26 16 0.33
403 0.08030958351358697 0.01258051662295778 0.8386309899751303 193 202 212 0.68
404 0.03275627427703975 0.01319703557252402 0.8149408229938171 107 76 51 1.07
405 -0.5409301957489492 0.2241974671101152 1.200020281340508 44 23 11 0.11
406 -0.5399300315280335 0.2253893490290665 1.19643687949272 78 37 18 0.89
407 -0.5349782369527638 0.2248753928492581 1.192718466497136 95 70 44 0.22
408 -0.5241405972731066 0.2185572121642599 1.185750794565102 48 28 15 0.06
409 -0.5316955232465364 0.2215171865403103 1.184986932837109 78 43 23 0.42
410 -0.1626937018999591 0.1624336410088741 1.093953664696916 189 160 135 0.27
411 -0.5429048788916986 0.233213232291089 1.194441625110243 118 83 47 0.78
412 -0.5306555346281188 0.2274525477125832 1.188169407802767 63 33 18 0.24
413 -0.5334483625744793 0.2304508452255126 1.189322395379733 42 23 12 0.28
414 -0.5246347127759778 0.2218783444357736 1.18235521313543 160 130 94 0.53
415 -0.5251981790614947 0.2278356092530947 1.180990183487291 155 117 78 0.38
416 -0.02743188781442218 0.2012850305626122 1.194756824592209 146 109 86 0.67
417 -0.5511031603859731 0.231218196973674 1.211375067774454 49 27 16 0.57
418 -0.1735708951119932 0.1529638837527016 1.03667676212662 117 79 60 0.46
419 -0.5449748157929531 0.2353828623910919 1.196129532543452 148 117 87 0.36
420 -0.5384392031030457 0.2370184578971717 1.189147912461569 63 35 18 0.44
421 -0.5316903978588496 0.2339764553647651 1.1807466565114 157 116 68 0.16
422 -0.5030848315041032 0.2265171768124464 1.152595248233623 127 103 71 0.62
423 -0.1917213979050975 0.1835541917180148 1.083422391228758 104 79 56 0.33
424 -0.1339597360197531 0.14451610627121 0.9687650157120943 82 48 33 0.78
425 -0.1078025111379636 0.1351587350622659 0.9408569619265956 160 118 87 0.74
426 0.02762974232835291 0.08192410869336264 0.7878366697938456 107 77 60 0.55
427 0.03059635192002641 0.07750653021680451 0.7820421426250508 112 82 60 0.29
428 0.03622327620826205 0.09043968645460815 0.7756807471721212 141 105 79 0.17
429 -0.5386829794407098 0.2408693583658429 1.18982310151668 85 50 29 0.23
430 -0.5406803954418227 0.2453789875807859 1.189560861991789 135 94 46 0.55
431 -0.5257406186032776 0.2350167431730354 1.173963242446278 40 20 11 0.17
432 0.03768114980572967 0.09278515663164172 0.7710811408738467 65 42 32 0.32
433 -0.5254576388166734 0.2434359207549611 1.175554102197401 112 77 46 0.29
434 -0.5231889705524304 0.2473808201514268 1.171246490403197 38 18 8 0.27
435 -0.5165545756654772 0.2412285736735713 1.168597639823861 87 46 25 0.34
436 -0.513684820687389 0.2422332234232365 1.162114316712226 93 70 45 0.29
437 -0.1794767557933904 0.2039365331032891 1.028124350471945 74 44 26 0.54
438 -0.1691842018598262 0.1909323750025919 1.011115677456298 136 101 75 1.33
439 -0.1326800603008931 0.1840324830254088 0.9568094219930455 136 98 65 0.79
440 -0.1178843461435846 0.1709361084592816 0.9326561540832246 143 107 77 0.5
441 -0.1117297169204876 0.1777370885077968 0.9321611491728937 61 32 21 0.39
442 -0.1053252362860236 0.163152220711182 0.9213602651969987 102 63 41 0.34
443 -0.04687569843845873 0.1585003173473118 0.8719313995439437 28 18 18 0.58
444 -0.05234951376168318 0.1457675543702837 0.8537068725747871 120 93 68 0.47
445 -0.03087661745241943 0.1498580212792552 0.8407803601586487 146 105 71 1.15
446 0.02453452720891891 0.1181536311177536 0.7654060464984007 141 111 78 0.41
447 -0.1765322088688368 0.2134621543849603 1.019678355987384 138 103 76 0.5
448 -0.1717739406474963 0.2188019138931475 1.004584159528304 140 103 75 0.32
449 -0.1691360429925464 0.2080282071861282 1.005739721299525 163 126 88 0.23
450 -0.1840931533050414 0.1963336049164318 0.9589589254546169 197 155 115 0.5
451 -0.1960995198954829 0.1956211834535989 0.9604402114516915 185 138 94 0.06
452 -0.1048080646974984 0.1973870156290987 0.9258922035715017 60 36 26 0.15
453 0.01296592708312994 0.1536054667428175 0.7951332809578735 28 22 23 0.35
454 0.1282319662244793 0.1108213813434911 0.6436185894407831 207 168 118 0.56
456 -0.5335227114113279 0.2605112143589057 1.174087882309424 135 104 68 0.26
457 -0.2045150448996195 0.2416818800174536 1.039480254356024 60 34 29 0.51
458 -0.1915789299426217 0.2317168662585744 1.023494148087673 161 110 63 0.56
459 0.02193665062656969 0.1661673747920881 0.770693356212675 57 36 24 0.52
460 0.1385843672063647 0.1358675660257767 0.6157460242679335 84 60 41 0.31
461 0.2951845131923023 0.09654253559074583 0.4098052772158554 139 107 73 0.7
462 0.3168798976230041 0.07883575356921418 0.3857534352545173 190 209 214 0.54
466 -0.5285685376699373 0.2639911610085877 1.16784257624279 154 122 84 0.65
467 -0.5026267067021566 0.2620240118950922 1.148561776468945 135 110 78 0.79
468 -0.1805455869739516 0.2303840364367697 0.9773487024332075 83 62 45 0.51
469 -0.1950391193036051 0.2296661971666155 0.9488503640708859 45 25 19 0.68
470 -0.07284527504559457 0.2146268531859628 0.8733920837056313 82 42 25 0.25
471 -0.04202440993939138 0.2113756001015672 0.8283561877064307 115 95 79 0.6
472 0.05734441586452299 0.179223639532319 0.7149946138749707 68 40 25 0.21
473 0.1320698760285501 0.1539218527620906 0.6175392350655401 105 75 33 0.3
474 0.2618470427766253 0.1174540429223342 0.4636696638296056 123 94 67 0.5
477 -0.1975412918547176 0.2581066543535397 0.989209241089399 39 19 11 0.4
478 -0.1894946731137161 0.2573822689935291 0.9685527321264936 87 74 65 0.67
479 -0.1965187446979222 0.2532943334939177 0.963685888791981 110 84 59 0.3
480 -0.2235293588000113 0.2455140312369132 0.9348828807643979 69 39 23 0.43
481 -0.08631901230534356 0.2300793737649253 0.8375957810600381 149 125 100 0.46
483 -0.5003481246778765 0.2633349520715389 1.096957101945666 142 106 64 0.42
484 0.006647127630603933 0.1888767464954078 0.7796110825942412 132 96 67 0.39
485 -0.007126243602486482 -0.2421333509665898 1.158138410635739 61 57 55 0.58
486 -0.03943466420919739 -0.1650086984088241 1.153302575063846 165 142 121 0.31
487 -0.06465005442908134 -0.1477252949685154 1.138715564102992 140 108 77 0.78
488 -0.04560171175298233 -0.1786118545813261 1.101872635465309 158 128 98 0.29
489 0.004318951456085074 -0.1296127284011666 1.190339553485074 144 109 74 0.22
490 0.009742716601886192 -0.154677118933944 1.187448487602246 126 104 81 0.64
491 -0.0287024140750487 -0.1460414245409702 1.169579020638757 65 46 36 0.23
492 -0.01742383943699666 -0.09942599322391099 1.181309964533578 158 128 98 0.65
493 -0.03420198591425527 -0.1048195640651082 1.167766735035062 194 160 122 0.39
494 -0.03785312992888423 -0.1003683884859001 1.158620645224196 192 159 124 0.5
495 -0.08237548516708093 -0.1215871954049536 1.103164801081741 151 110 67 0.46
496 -0.06725032453993707 -0.1366594387288321 1.098103291037808 186 146 102 0.55
497 -0.06442491896168345 -0.07629424902213905 1.143787730578491 73 40 18 0.25
498 -0.09702019580406784 -0.08630508595314129 1.103453944372623 65 36 25 0.23
499 -0.001844103540612707 -0.04798606788712251 1.203261950616574 74 51 41 0.67
500 0.006451451836851918 -0.0683655081693485 1.202032926905028 162 128 86 0.76
501 -0.04430801144667917 -0.0659765189794605 1.165786816117239 67 52 42 1.09
502 -0.09275619651159994 -0.04877730596032803 1.137542850867002 62 40 29 0.25
503 -0.103104932096898 -0.06671808890123232 1.124684914602937 180 135 91 0.79
504 -0.1097112790538023 -0.05742474907065986 1.118254816240932 68 39 26 0.46
505 -0.009250949245847018 -0.03875743079934246 1.194544494511585 168 142 113 0.47
506 -0.01611430420479709 -0.04447332135679044 1.18585521468305 119 107 96 0.62
507 -0.1004833379368828 -0.02565938734169754 1.135988097274381 86 57 39 0.39
508 -0.01477629621724563 -0.00257227215013664 1.199802003449943 67 47 38 0.43
509 -0.08308775180487127 -0.00613883848364305 1.154005679993868 70 47 35 0.61
510 -0.1330578990616907 -0.00350426412048227 1.111354363040487 78 49 31 0.5
511 -0.08991691476824848 -0.04648982615265601 1.046622214959292 71 42 26 0.74
512 -0.002555820327297398 0.008673635588404505 1.211496341338846 187 142 91 1.47
513 -0.02062997340821904 0.006659367696248086 1.197213799350479 76 56 45 0.37
514 -0.06742469898563153 0.02146491155373206 1.175699384086876 157 114 69 0.28
515 -0.08056460923498832 0.01440125805489564 1.161794478219076 131 103 75 0.69
516 -0.08121813582445292 0.0174533897071954 1.15746287981136 60 36 22 0.6
517 -0.1077426785746011 0.02343661456860208 1.133695536415884 171 132 90 0.62
518 -0.1093022388338711 0.01920670544389236 1.130678275590521 69 45 31 0.39
519 -0.09595245741326619 -0.03457255123961223 1.039691315612211 82 49 28 0.75
520 -0.02951478359809989 -0.0681503454627429 0.9747926003054561 97 52 23 0.62
521 -0.121634604629809 0.03764442613597155 1.126621097771345 63 40 25 0.29
522 -0.03821075202896607 0.05910067246586048 1.196915312118382 160 121 81 0.67
523 -0.09551940884380694 0.06635881124916093 1.15244866287095 52 33 24 0.69
524 -0.05271263083357658 -0.01977031628563025 0.9691704140287145 146 108 72 0.92
525 -0.5331468344247962 0.1906838873875143 1.210996107377963 75 39 16 1.08
526 -0.516805809560918 0.1858797039553773 1.207125064341221 187 143 93 0.17
527 -0.1009127850063425 0.0953602828735485 1.171963212817853 94 66 43 0.48
528 -0.109525897589701 0.03324443944380764 1.016543245649531 124 92 64 0.77
529 -0.5235455936391802 0.1919615431534976 1.207082390300059 79 35 15 0.09
530 -0.1596319773858184 0.0852129925641906 1.102050004165376 70 42 24 0.42
531 -0.158179592014415 0.07731677698909672 1.052144925475518 66 43 29 1.18
532 -0.04707979936878459 0.004300492218982432 0.944370119902058 86 50 33 0.68
533 -0.5243692696650316 0.1995799592245248 1.201524280419675 43 22 10 0.34
534 -0.0007763749720893776 0.134830903275541 1.229003433595254 133 109 87 1.02
535 -0.001160954884032228 0.1376349600720523 1.224099900484613 52 30 19 0.56
536 -0.03452832507409331 0.1345459483461881 1.198262868842928 127 86 53 0.25
537 -0.06713158155067711 0.1220876797980052 1.18455969586079 80 53 33 0.62
538 -0.1262291148593699 0.140525293994133 1.141462439799643 57 35 26 0.76
539 0.06891044559633019 0.006943793700568079 0.8557092844055851 86 60 39 0.5
540 -0.1771419451137605 0.1447263417226697 1.091070764597366 166 134 100 0.5
541 -0.5410516697449294 0.2254225647567395 1.199011395846358 66 39 22 0.56
542 -0.5258964304026303 0.2201551534795805 1.185628685354533 160 127 92 0.25
543 -0.5233952886821636 0.2210404208294466 1.184090704744581 46 21 9 0.14
544 -0.123985035586971 0.164422903262763 1.134916276898164 130 83 50 0.17
545 -0.1588745156135259 0.1541190929307145 1.103966663390745 168 138 106 0.45
546 -0.1596098263443105 0.1644497557654007 1.10142213394162 169 140 108 0.41
547 -0.5231668561176133 0.2255860437816882 1.183139135076718 59 32 18 0.36
548 -0.163417392097843 0.1521688133766605 1.015965833003885 100 60 41 0.53
549 -0.4961794067230603 0.2238421117940131 1.147256907012879 82 51 32 0.21
550 -0.2042227084495667 0.1766568188245133 1.047029496260087 116 95 77 0.64
551 -0.1441891794888944 0.1465816908728717 0.9817632441129341 104 61 40 0.81
552 -0.08273655388319157 0.1222491926129813 0.9201519873892411 68 38 24 0.63
553 -0.1042160071846399 0.1384145174993096 0.9310308275373773 82 48 32 0.54
554 0.01688955867246988 0.1027417437466918 0.8134746653911392 52 39 35 0.26
555 0.04357389052172245 0.08273896993176849 0.7674417755735894 129 97 75 0.73
556 -0.545695938802794 0.2460604180383728 1.193830181741537 128 94 62 0.42
557 -0.5028006371315719 0.2297959853326353 1.147992228229438 146 112 72 0.19
558 -0.04451700002277148 0.1279696824420419 0.8636853656917367 104 61 43 0.38
559 -0.04528364405924523 0.1344910190233916 0.8429106863573838 41 24 18 0.53
560 0.01626952264351178 0.1235343952910012 0.8113452184748839 52 30 24 0.59
561 -0.5190497412438382 0.2413585821976902 1.170377799549247 51 23 11 0.26
562 -0.5172788661093936 0.2442182060104417 1.167410501151453 37 16 9 0.4
563 -0.5099487724372896 0.2378097956072469 1.159738915070692 135 102 65 0.07
564 -0.5020113909942658 0.23714077137946 1.14555775090192 86 50 28 0.28
565 -0.5383815381393922 0.2579983051777714 1.183240068739335 58 26 15 0.49
566 -0.5247738316635855 0.2543008107140041 1.170554771085291 130 99 67 0.18
567 -0.5252886812018343 0.2556750168465802 1.169269037323559 45 22 9 0.19
568 -0.5217733434955352 0.2542688570631841 1.168513098494868 188 134 79 0.18
569 0.09573041827858519 0.1114334679834188 0.6440662759891006 179 144 99 0.17
571 -0.5183589604436634 0.2582504796020136 1.164533618489952 51 25 12 0.28
572 -0.5157112001925424 0.2579624507492527 1.162265879960235 46 22 10 0.19
573 -0.5154477474612282 0.2539511096733407 1.157443718351937 66 39 23 0.43
574 -0.5053019196278996 0.2524630573340754 1.147059158014306 60 30 14 0.24
575 -0.5061038066232848 0.2559370601224389 1.149367984106512 67 40 16 0.22
576 -0.4989087365554001 0.2512554879257134 1.139453308051295 55 30 13 0.2
577 -0.06653111118532429 0.2047531005117099 0.8709198296632263 169 135 99 0.53
578 -0.03495172342677444 0.1892495223313481 0.8323824488572877 60 41 33 0.75
579 0.08335002551815851 0.1627739482508312 0.68281400951949 46 26 13 0.62
580 -0.1548915528530946 0.2423945060076517 0.9807520213310291 104 71 37 1.2
581 0.05517081056663287 0.1795795890817984 0.7084647010076945 115 90 61 0.33
582 0.2869117692688212 0.129241056060857 0.4337488378864697 110 87 68 0.62
583 -0.5448094275017481 0.2729519953844632 1.179074390278578 163 129 88 0.05
584 -0.5212480616610089 0.2697181957251042 1.155902615632786 164 131 93 0.25
585 0.201295362597943 0.1427914560875053 0.4696041899412808 140 111 68 0.52
589 -0.08467699295404862 0.1750892994089125 0.9086557573397858 40 21 17 0.32
590 -0.220956701902842 0.2500648362625569 0.9334367740520576 93 59 36 0.3
591 -0.01462604907181686 -0.2525572480000712 1.144831505698033 64 43 34 0.25
592 -0.006549592142474969 -0.2767714801916675 1.115301137609543 152 115 74 0.59
593 -0.03337494177741285 -0.2360933372003579 1.130893445677062 175 145 96 0.56
594 -0.05081249416789124 -0.04899826398863455 1.170288151679424 139 120 100 0.88
595 -0.06186370433280786 -0.05234657174263257 1.154727961161892 128 90 53 0.59
596 -0.09951724603033918 -0.07468153629235919 1.086347243489869 84 58 41 0.34
597 -0.05118995748855748 -0.1177775329405646 1.051619963148337 145 127 103 1.19
598 -0.1235907153851592 -0.04392737623753906 1.09492589059319 168 132 99 0.34
599 -0.1198634112565071 -0.04515432620480098 1.084325717556264 185 138 92 0.4
600 0.005549270117935601 -0.0007832154606580988 1.209857340405803 55 35 25 0.53
601 -0.01347495858564096 -0.01408634435683981 1.200791027969942 88 60 45 0.71
602 0.003160592459137468 -0.01204885215216128 1.204616173123045 145 118 90 0.73
603 -0.01123843312876716 -0.01817708679352903 1.193458964636257 191 152 105 0.54
604 -0.1259191879492412 -0.01405124811492053 1.117903652755324 184 144 101 1.08
