# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2065, mean track length: 5.62
1058 0.01652693783641229 -0.0573449941898424 1.162079973465177 107 66 41 0.3
1059 -0.06640102734835862 -0.06751834329869272 1.105821298331989 173 123 73 0.37
1060 0.03335663740511968 -0.02682703644282552 1.192099389196032 164 113 69 0.37
1061 0.01093336489685148 -0.01697523000793305 1.17422897898498 139 116 97 0.44
1062 -0.009279423415652355 -0.01705738526762118 1.152532728363948 106 57 25 0.37
1063 -0.07919107791822833 -0.01043274464698579 1.123649651463614 184 132 73 0.21
1064 -0.1127465944340365 -0.02822756221460609 1.091392382675877 140 91 55 0.3
1065 0.03204318383527716 0.02393534922646134 1.190984540813296 175 130 80 0.43
1066 -0.03067897202150222 0.01565685847835269 1.149944828323672 110 65 25 0.36
1067 0.0459457904373658 0.02788935688194349 1.197561295785037 183 117 65 0.31
1068 0.03555700131657091 0.03727503495905332 1.200329973274261 154 96 53 0.33
1069 0.04106432248945319 0.0392345140886543 1.197539445179066 157 114 75 0.61
1070 0.03846566531632067 0.03930120322070163 1.19617177043567 189 141 88 0.31
1071 -0.118995598640459 0.006888544080029868 1.089872553524517 192 147 97 0.35
1072 -0.02953500409271587 0.05298100480754231 1.157957688653983 101 62 31 0.44
1073 -0.1308004291999434 0.02945884205460814 1.08584637906449 193 141 87 0.5
1074 -0.0796152793403308 0.05942295537435188 1.123728615389348 79 50 24 0.36
1075 -0.08256067225868141 0.05989540866509996 1.123008179900202 94 56 21 0.39
1076 -0.1120135484614638 0.05240260757707821 1.104514184097461 154 91 38 0.49
1077 0.03125524545769937 0.08027411351824415 1.195361193410835 160 90 44 0.14
1078 0.05077657220144915 -0.2328476281854806 1.150275340833943 182 141 90 0.4
1079 0.01065469092357157 -0.207159402616727 1.137807668803552 82 44 20 0.18
1080 0.04210390702201927 -0.1806273906028519 1.155469867320192 131 82 42 0.39
1081 -0.002833434629751497 -0.1896211401040908 1.129507578741716 181 161 129 0.24
1082 -0.03189373045566235 -0.203547743649566 1.103381004020895 101 57 28 0.48
1083 -0.01695361269638229 -0.1404247245150221 1.128754211879337 63 37 20 0.61
1084 0.03915096486940722 -0.1061624004910139 1.16858467647551 75 42 22 0.31
1085 -0.01399229347223224 -0.09355934695783402 1.142995945371339 69 40 21 0.28
1086 -0.04364816555191131 -0.09257779241086861 1.119321593462473 190 155 112 0.3
1087 -0.06477018238871973 -0.08663531271798131 1.107269178707067 92 54 31 0.27
1088 -0.07163967582311703 -0.09949102389728409 1.100268020451547 101 61 30 1.04
1089 0.03324147636712482 -0.02925243270584871 1.192952509524222 89 48 26 0.33
1090 -0.000236367301272411 -0.02965265881771045 1.162418994412553 95 65 46 0.36
1091 -0.07598339638848045 -0.01982182744793892 1.116635486172664 203 165 112 0.53
1092 0.0151975144613874 0.02922032826654958 1.183144001877763 160 114 75 0.62
1093 -0.1268143695651606 -0.006828017757998073 1.072308440720461 161 108 68 0.28
1094 0.0311447250991192 0.0423848770443585 1.186132125551451 126 84 52 0.36
1095 -0.0005826120259047052 0.03904084767331162 1.170263332599878 117 65 28 0.31
1096 -0.003607683056442101 0.05845006854801132 1.174164564014141 67 45 35 0.63
1097 -0.1148355115752813 0.04917413879113464 1.103509130715434 181 116 47 0.28
1098 0.03476195498331935 0.07809455878774729 1.195699958803919 90 50 23 0.76
1099 0.01011559925829364 0.07725555695186131 1.185629495770959 171 113 57 0.51
1100 0.01457829745785399 -0.2557076911861082 1.121351545161042 205 177 127 0.99
1101 -0.0009095316255224306 -0.1256513881081364 1.144081839113898 190 161 122 0.38
1102 0.01866216245779367 -0.07465911079588405 1.163172149959319 156 116 74 0.21
1103 -0.07631917801940624 -0.06525141149522368 1.105453145901756 174 125 77 0.6
1104 -0.09736156159897308 -0.0690268892095976 1.089802529869129 170 110 69 0.26
1105 0.0263549980216557 -0.02069037417441394 1.187086137267209 186 124 65 0.45
1106 -0.05401641085795916 -0.03235558597506388 1.131631200346626 143 104 61 0.16
1107 0.02294590213464226 0.03881239680237475 1.186923294370303 112 66 34 0.35
1108 0.03445258637653148 0.04266020197605208 1.192503268985323 124 87 57 0.54
1109 0.03342900994122006 0.04588905370992929 1.187451511501936 190 137 88 0.58
1110 0.01235746643707925 0.03941763711887059 1.175136349793846 130 87 46 0.29
1111 -0.003853044253341709 0.06692822015567268 1.167643705187404 162 98 45 0.84
1112 -0.1223217928690212 0.05292889422165054 1.095343149891476 112 66 29 0.41
1113 0.006542283636474688 0.08114131984037665 1.186218362855255 112 56 21 0.24
1114 0.004845727300174352 0.0822673992116349 1.187567302432389 108 63 29 0.44
1115 0.01025464338629767 -0.2587151268098641 1.116531198011796 181 144 97 0.34
1116 -0.004701115250297705 -0.2092992234820801 1.119854573040692 184 131 82 0.31
1117 0.0497387976549537 -0.1585539576521629 1.163320774519135 201 136 72 0.66
1118 0.02035195254943006 -0.09235722737961682 1.159740583978838 178 129 80 1.07
1119 -0.000258679461388911 -0.113021647894918 1.145107906240593 216 180 128 0.46
1120 0.02802381126441172 -0.06760080001842184 1.169932968576105 112 69 35 0.69
1121 -0.04109832246326522 -0.08270117707319752 1.125616788683621 176 143 104 0.59
1122 -0.1132806223213134 -0.04231539692716574 1.082487953710502 105 56 26 0.43
1123 -0.01062937316272883 -0.01885052703065171 1.160028260198957 87 50 26 0.62
1124 -0.02683834918316225 0.01229269799485433 1.158540551356989 74 40 19 1.19
1125 -0.120606493553506 -0.00153453146080601 1.08706475592701 194 146 91 0.4
1126 0.04321184588328786 0.04414258734031357 1.196450824199707 164 106 62 0.27
1127 0.03628830194185162 0.06630189471064862 1.193676143278434 172 121 75 1.01
1128 0.04483291410758522 0.0805164895821972 1.206008393633328 161 99 58 0.34
1129 0.01716448360230866 -0.05220437509100712 1.167468459236367 200 153 101 0.39
1130 -0.05904426582219036 -0.03765226891408818 1.123001690644733 184 142 98 0.53
1131 -0.06028266579925246 -0.01200903587148849 1.136286753557102 73 38 17 0.35
1132 -0.01960773510738789 0.0435073486551783 1.160377040697657 142 101 60 1.06
1133 -0.01340539926927914 -0.2115274970466747 1.113044659148316 194 140 86 0.23
1134 0.03462670010003166 -0.1831875604406757 1.149288897672016 98 48 19 0.17
1135 0.02731219942279889 -0.104885144561657 1.160561166223202 131 89 58 0.22
1136 -0.02922864081686632 -0.09354762665309463 1.131181778352934 223 187 132 0.25
1137 -0.0417007125627834 -0.1168571017910175 1.11841341617595 156 92 42 0.09
1138 -0.07429585684085033 -0.06000451664359086 1.156645009994117 198 147 81 0.06
1139 0.03813610468631468 -0.06247720810927526 1.176967028696754 169 133 96 0.68
1140 -0.01570124273682505 -0.05229280658712365 1.149145133426998 136 97 65 0.22
1141 -0.07990059739344396 -0.03526372864857247 1.134463518543519 201 151 90 0.04
1142 -0.06688750192961762 -0.06968682637753837 1.106099363547036 141 91 44 0.1
1143 0.01417928174388255 0.002066755596083047 1.175458419501002 184 130 65 0.41
1144 0.01873618157177148 0.0194084968728731 1.182498034143364 124 84 51 0.1
1145 -0.0900994116866779 0.003220040527025791 1.110051323590088 137 85 31 0.36
1146 0.04699111153883273 0.05501049915701467 1.200587916330693 164 146 131 0.66
1147 -0.1048113623342529 0.05089595917496298 1.100641466489289 68 32 10 0.49
1148 -0.1166621138933581 0.03711126090381228 1.096617263035518 157 94 36 0.19
1149 0.04445090527670459 -0.2237787947917801 1.14873218255167 194 144 92 0.68
1150 0.005720158049391466 -0.09589161241778221 1.151086872218881 194 135 78 0.25
1151 -0.0443025129134671 -0.05812792473758627 1.129060645855843 140 83 35 0.37
1152 -0.02189472669001802 0.03718177966097685 1.158931353322338 213 152 91 0.33
1153 -0.02100986656031173 0.03387269835447837 1.153863123593384 199 131 74 0.48
1154 -0.07989726337099573 0.05356181050605069 1.124657775608352 139 97 60 0.53
1155 0.02051882667263594 0.08271562335186072 1.193590031967184 165 105 55 0.63
1156 0.05109020170595613 -0.2045707740335487 1.156294394362631 219 187 128 0.54
1157 -0.02470897593000643 -0.1441656821975766 1.12070685543258 103 55 19 0.09
1158 -0.05731871483424572 -0.1402076820247109 1.100324151095559 173 120 68 0.37
1159 0.03257017213165248 -0.07696281930517124 1.174494414083264 70 37 21 0.12
1160 0.008146483599245913 -0.07445320670104505 1.159863776575206 142 97 57 0.15
1161 0.02742197186354645 -0.04025617883299326 1.176811019643892 184 141 98 0.21
1162 -0.01983942964729107 -0.03089719562128029 1.150548825229499 65 49 36 0.71
1163 -0.0328323732727856 -0.03476974248610631 1.145537987588373 199 145 95 0.32
1164 -0.09452518296628809 0.005510221595397491 1.088486185585561 128 79 32 0.74
1165 -0.05744306342188377 -0.1049630735614911 1.108315641113084 142 92 50 0.81
1166 -0.01629300651786514 -0.08027404577945579 1.140545671027637 121 107 84 0.79
1167 0.04688141532852913 -0.06331779764757262 1.182783000490434 114 60 22 0.39
1168 -0.02886816144671722 -0.07806413734144457 1.144223338378787 159 104 47 0.39
1169 0.04846188453884276 0.04770029680689752 1.199979631054681 200 212 224 0.56
1170 -0.1306047956774269 0.0370487265401272 1.088598837827615 187 126 69 0.42
1171 0.05554205095139336 -0.2836506094196569 1.136370554331863 130 87 52 0.5
1172 0.04420754047201869 -0.2889965432233708 1.121781165823042 87 66 47 1.79
1173 0.05833539407569865 -0.2728215200586256 1.138009373768713 162 120 72 0.24
1174 0.02231035667356229 -0.2701317943406558 1.125369503488409 155 132 105 0.54
1175 0.05611010569464053 -0.206342214347607 1.15619512767889 96 54 24 0.32
1176 0.04782115196141068 -0.1778566674891687 1.157088042392677 142 83 39 0.15
1177 0.0335763288071797 -0.1679977734229194 1.155895974242415 160 146 109 0.2
1178 0.04689605130972224 -0.1558014933153556 1.161686153147735 172 133 92 0.42
1179 0.0002874435564307887 -0.1615620781599036 1.138599362108246 128 82 48 0.19
1180 -0.03171109274390665 -0.1475133024125114 1.112131442649254 171 116 70 0.28
1181 -0.04381448595045939 -0.1572245761755623 1.105780911170004 112 82 54 0.28
1182 0.04745552083144544 -0.1161110816390999 1.175239687137809 169 134 87 0.34
1183 -0.05508162684107809 -0.1155414593182779 1.109588135163332 155 103 42 0.28
1184 -0.01640110917136273 -0.1002363227377802 1.141131730063113 162 106 56 0.33
1185 -0.03097190192085919 -0.0994425162730676 1.131411668108092 173 138 89 0.28
1186 -0.04942401128855262 -0.1116136019341221 1.112397711921682 186 152 100 0.32
1187 -0.07980305618189126 -0.1093102633094197 1.088216212955294 197 151 99 0.28
1188 -0.003580498281257671 -0.04654502283789641 1.15961576169064 120 72 30 0.19
1189 -0.01139859503031637 -0.06369885510620132 1.151892810271642 125 88 52 0.33
1190 -0.01222498321805238 -0.04516098091536369 1.157833609828474 107 70 38 0.3
1191 0.02770716754268626 -0.02236862328692441 1.189179950593177 102 52 22 0.28
1192 -0.03003394999254327 -0.04551415406395437 1.144917816566811 119 71 34 0.11
1193 -0.009165626253463066 -0.0148371463046264 1.165437880295071 105 58 26 0.38
1194 -0.008222037780485192 -0.01572628927100828 1.164636584635463 109 58 24 0.24
1195 0.002253816560675304 -0.01006007516427643 1.167508765534752 80 39 17 0.33
1196 -0.06580008412431304 -0.007456058572465396 1.129878486221657 64 39 20 0.32
1197 0.02860150669034822 0.01987337302938363 1.187343955544754 184 140 91 0.23
1198 0.01049921318173108 0.02391539311166035 1.171182554020296 129 82 46 0.23
1199 -0.03385810563702779 0.02215222682997892 1.149732157086335 179 122 62 0.4
1200 -0.06619140882525387 0.04702802557691588 1.163084324552182 182 121 63 0.34
1201 -0.07159767003107476 0.0388064776141942 1.161111519804244 189 124 64 0.37
1202 -0.06713868502479303 0.04542616514217263 1.162043398967317 120 72 29 0.22
1203 -0.06220380584820395 0.01819857890401189 1.136192786375851 114 60 24 0.21
1204 -0.09163593702958117 0.0002453182713078594 1.09800168897987 193 128 58 0.26
1205 -0.1003826051812494 0.01058150153163578 1.097045881260371 96 52 24 0.26
1206 0.01901283832962397 0.04015987525635428 1.178122520940858 132 87 40 0.6
1207 -0.06789557595753226 0.04001379406767491 1.152326517164826 167 104 48 1.13
1208 -0.106213265345957 0.01617357156166743 1.093984857703505 148 118 82 1.85
1209 -0.04056761357248578 0.05312200503887021 1.1605690780445 87 54 29 0.54
1210 -0.04164292674236925 0.05558106349085556 1.15869770572128 191 144 90 0.3
1211 -0.06861181407503725 0.05882144421511809 1.159351805717338 194 146 89 0.55
1212 0.03730441969286818 0.06993793043287289 1.189258017456071 133 78 39 0.52
1213 0.001776552251943175 0.07719358545377542 1.182769133201605 155 107 64 0.58
1214 0.001362675449770701 0.07453081666491057 1.181528691927967 112 71 31 0.27
1215 0.02489659703859515 -0.3021528297350997 1.138327317306378 82 48 24 0.53
1216 0.03825246735503679 -0.2766661166395674 1.142954880703139 117 72 39 0.11
1217 0.01138864896582714 -0.2137324857853191 1.139419962892338 161 111 62 0.13
1218 0.0393545987286899 -0.1957662181196059 1.14991923336279 179 155 124 0.27
1219 0.02168025692360365 -0.2169433044651287 1.136855267260418 182 148 110 0.2
1220 0.009983781245904044 -0.2002316308041922 1.138741604104804 212 190 148 0.19
1221 0.03132484709676964 -0.1723158631118707 1.150813760078816 182 138 88 0.44
1222 -0.00870752888756593 -0.1855570751003358 1.122319531088719 127 81 51 0.22
1223 -0.03544245742646146 -0.1941897328391427 1.099273095279786 115 64 32 0.22
1224 0.04582284746712789 -0.1665549825902286 1.160319068093801 101 53 23 0.18
1225 -0.0469142244910013 -0.1703619729945262 1.097761197590057 117 72 45 0.22
1226 -0.03171545730136283 -0.1345972456095308 1.124313112551829 214 174 117 0.46
1227 0.01449965596427361 -0.1128889803763196 1.150663418925202 170 120 70 0.75
1228 0.0360258651385198 -0.08259802357430907 1.173231009403731 200 153 95 0.42
1229 0.009671864337603309 -0.08403220788086802 1.153051780050763 113 68 32 0.11
1230 -0.03837291015342603 -0.08250539250320316 1.129777382193992 192 161 119 0.18
1231 0.05048134901127721 -0.05367615936438636 1.185254265053287 130 88 62 0.15
1232 -0.09017693504985025 -0.07936163833384391 1.085718149057256 95 51 24 0.7
1233 0.05339711845924511 -0.03614590204062479 1.191763070346029 205 199 193 0.13
1234 0.04438768483218564 -0.02732397584566687 1.191412277118584 173 117 67 0.36
1235 -0.03182071281130738 -0.04017906111239394 1.142807814627366 125 77 37 0.34
1236 -0.03495154769099135 -0.04451087029728418 1.139509806505999 104 54 20 0.28
1237 -0.05709273272582205 -0.01559903491158754 1.140624335073628 196 138 79 0.33
1238 -0.003126406943499416 -0.005077926703898061 1.167963412446493 180 128 77 0.52
1239 -0.02543960919831595 0.004793176602126081 1.15921602098058 100 60 30 0.25
1240 -0.0346298747305307 0.008381633831960444 1.160787037815142 190 152 100 0.31
1241 -0.1000457730065525 -0.01878764719937037 1.096661757059769 88 58 37 0.63
1242 -0.1286985288257831 0.007574590432370409 1.076036557104284 167 114 63 0.47
1243 -0.09670459825464039 0.0392216133510862 1.108558129654425 105 70 44 0.08
1244 -0.09681345622654519 0.04127988563388135 1.10533335937333 169 108 49 0.51
1245 0.02654152947881278 0.07232754652086487 1.192713223906794 156 110 68 0.75
1246 -0.1213512092742876 0.05026647702103915 1.0956481068273 182 119 64 0.25
1247 0.05505069518862538 -0.2300635033106875 1.151484696650807 152 101 58 0.04
1248 0.0399094080197584 -0.2045947694504573 1.150188906834464 102 46 16 0.22
1249 0.009064155331540924 -0.208631892103579 1.136748836180624 94 45 13 0.15
1250 0.007378986740499971 -0.218934376952512 1.125583866835715 167 126 80 0.33
1251 0.00598586755540631 -0.2166687046562579 1.126370103141791 133 78 37 0.56
1252 0.05039775065801616 -0.1816627626820055 1.158192381716918 173 138 104 0.5
1253 0.03693865694952875 -0.1806985951141031 1.15284771669943 128 71 29 0.19
1254 0.01382500144243837 -0.1915727856283181 1.13581651717563 167 131 92 0.88
1255 0.01230618691103263 -0.1752263598520267 1.139543499280022 176 143 94 0.21
1256 -0.03013208386730476 -0.1468712679179967 1.11477037115885 189 146 95 0.25
1257 -0.05477456315854157 -0.1573152440636434 1.099710139715075 98 59 37 0.51
1258 0.03550903546137546 -0.132532184356356 1.154195159180597 178 141 86 1.28
1259 -0.04067161510651707 -0.1210251497472593 1.111643404511728 110 60 26 0.21
1260 -0.0006923303423407856 -0.1039520137329631 1.145191052334999 155 122 83 0.22
1261 0.01973918645354811 -0.06905833944551831 1.166646743553435 120 81 48 0.16
1262 -0.03634151419036002 -0.0801993656146977 1.129564859615351 91 48 23 0.32
1263 0.00886266869181257 -0.03223274161398654 1.168460996071855 103 57 22 0.37
1264 0.003705665277428494 -0.00259395509962812 1.167651868215136 185 144 94 0.68
1265 -0.06890827627708396 -0.00701564074450628 1.129519980733331 158 108 60 0.36
1266 -0.07206259051989261 0.03873690372242794 1.15909276749359 93 48 19 0.64
1267 -0.07154564796756457 0.0418351317537029 1.159539245132281 195 127 68 0.33
1268 -0.06307589944720621 0.02234225334118362 1.134198951779899 86 51 24 0.31
1269 -0.09024651341157064 0.05092319967416842 1.119032718200646 171 117 60 0.71
1270 0.03633157633400053 0.07695733685478345 1.194807935944578 97 55 26 0.57
1271 -0.02074090141551072 0.06809085529826453 1.170493774314516 169 107 54 0.29
1272 -0.1438471979281359 0.04389253825031164 1.074032778306105 162 109 54 0.37
1273 0.005482128776935991 0.01851218117694198 1.173207166279828 117 68 27 0.2
1274 -0.01042255443790813 -0.1572130711001905 1.126556795145411 146 97 49 0.17
1275 0.04444314952864664 -0.1300602176506082 1.169492265492586 186 134 78 0.6
1276 0.04569071999640478 -0.131095311713266 1.168667704099575 171 133 80 0.6
1277 -0.01823608750710859 -0.1454554910729545 1.12341180044908 211 155 91 0.67
1278 0.01965583898612017 -0.1119524461638068 1.155370095109091 78 43 16 0.83
1279 -0.04153192399616346 -0.1216248296415823 1.116669730262057 214 169 114 0.53
1280 0.05496654873235335 -0.09856778190383692 1.179738937976381 166 173 183 0.52
1281 -0.08580872298062536 -0.0811028305305117 1.101107602428555 209 172 117 0.44
1282 -0.08580872298062536 -0.0811028305305117 1.101107602428555 209 172 117 0.44
1283 -0.08773548284035221 -0.08162615535922779 1.093647695672553 94 54 32 0.12
1284 0.04233089599712558 -0.05593672749357526 1.181625971599984 127 89 60 1.13
1285 -0.07812459986432302 -0.07766274414752977 1.09583561793745 127 111 97 0.34
1286 -0.08606449635334884 -0.07783598018808069 1.09430249340946 175 119 75 0.54
1287 -0.0745031588102919 -0.04976079168901215 1.108763887129727 70 38 17 0.33
1288 0.04654993317742756 -0.02185117957311983 1.190209409331046 179 108 57 0.44
1289 0.01173498897508779 0.001390764796346866 1.17733309139752 119 73 38 0.18
1290 -0.01002788223943463 0.0001954255771630664 1.167465590355096 113 73 43 1.16
1291 -0.05018817797263481 0.009708573194574743 1.146095759539795 144 102 59 0.41
1292 0.0133289863205589 0.04010342421650226 1.178393801730496 195 133 73 0.65
1293 0.00994953110454122 0.03415043480595803 1.172068387024014 175 126 72 0.53
1294 -0.06467719653476628 0.05156699132038034 1.16426980308219 160 105 51 0.35
1295 -0.09527261275454152 0.03362883569730013 1.114025181271413 181 122 65 0.08
1296 -0.1166055749172941 0.04706498180019286 1.099747767033312 163 114 66 0.25
1297 0.04214443494318126 0.07519555851354387 1.201524114548339 166 117 82 0.98
1298 -0.07741157103423968 0.07280824043729461 1.149708107362107 198 151 95 0.61
1299 -0.08895659759029079 0.05638875475768068 1.120220102031422 184 129 75 0.57
1300 0.04048998103073526 -0.1974592444595809 1.152709329881958 187 135 84 0.42
1301 0.03593353075416877 -0.1312091401092677 1.16105531410222 86 62 44 0.27
1302 -0.04833792936293108 -0.1462535041075108 1.099647657068049 195 158 114 0.42
1303 -0.05372374372668826 -0.1478174290780779 1.099696430463706 122 86 57 0.42
1304 0.01534535827310468 -0.1125722195969077 1.153467629370087 190 135 81 0.81
1305 0.02738036016463802 -0.0890972203263396 1.168651763927474 119 81 46 0.18
1306 -0.06145494428331999 -0.1029281105889132 1.102533959086558 226 195 141 0.72
1307 -0.07288925266209928 -0.102310253831844 1.102868170812173 203 135 67 0.28
1308 -0.06889601874236861 -0.0797849759136256 1.107443083831354 198 140 84 0.85
1309 -0.01561681023454359 -0.06318112306890444 1.146017133547311 96 60 32 0.41
1310 -0.05849709898362199 -0.0727042496031145 1.11525133290354 73 39 18 0.66
1311 0.01967138973390087 -0.04168872267887402 1.171590680420981 72 39 19 0.68
1312 -0.01569838712158128 -0.04198810911665074 1.146888804137689 182 135 84 0.78
1313 -0.07858175367426634 -0.05204545172002767 1.101976379187425 209 163 105 0.52
1314 0.009580874866015054 -0.01489455559399805 1.172213165320283 91 55 29 0.37
1315 -0.02032446573054386 -0.01549791397693662 1.160343500052091 82 46 20 0.5
1316 -0.1085959172072096 -0.03106806504895548 1.091571556955693 198 149 95 0.68
1317 -0.1088983640235923 -0.0307557942003121 1.091887907398316 199 146 93 0.48
1318 0.01495982692850761 -0.0007155746155664278 1.179934483916217 180 115 58 0.86
1319 -0.03603356007497338 0.01204898233386881 1.154772640031093 195 141 84 0.35
1320 -0.06330955901639435 0.006569986261606819 1.135934338061683 182 134 78 0.61
1321 0.007972434144902563 0.03459860579504281 1.177047363838531 60 31 15 0.6
1322 -0.01641760096466394 0.02903589190252248 1.163583986710014 113 71 35 0.38
1323 -0.09582655058462897 0.01365553016750676 1.10463580662933 73 36 14 0.51
1324 -0.09952035804944348 0.01226020278201989 1.09996623621655 200 157 99 1.48
1325 -0.1179723556675843 0.009603839074597775 1.089264260526827 74 41 26 0.25
1326 -0.133475263653293 0.0076036569979272 1.073596517652962 189 150 107 0.47
1327 0.02777108877881773 0.03886339097786962 1.188700572362611 105 56 24 0.71
1328 0.0259897670498524 0.04167522588030104 1.184624423804612 194 145 91 0.56
1329 -0.01550966684466654 0.03621438982554481 1.162256033036106 125 78 40 0.36
1330 0.02453437512344003 0.05707716049805384 1.186474020233923 100 60 33 0.79
1331 -0.08527081177173518 0.05496935566571493 1.121270428634496 59 31 14 0.73
1332 -0.1028692601006282 0.04442754254265091 1.098666574714472 64 38 20 0.37
1333 -0.1032876948869739 0.04471800537075915 1.099078053024239 70 45 26 0.34
1334 -0.11805730918882 0.0552316215497678 1.105508433598617 215 161 85 0.65
1335 -0.03635915260178579 -0.1684241787826661 1.105044187800618 182 110 52 0.23
1336 0.0334907000428184 -0.08605514685461974 1.170809031130496 180 123 63 0.64
1337 -0.01735344541644329 -0.07322954424246836 1.145332812542116 82 49 25 0.53
1338 -0.04499117196894153 -0.07986015358966686 1.123124796031339 87 50 29 0.58
1339 -0.07143097222665368 -0.08774795366685412 1.100665367781991 149 80 27 0.85
1340 -0.06874270057827575 -0.07133272600637675 1.105947133087423 198 130 75 0.79
1341 -0.0635545424853039 -0.04094973922853024 1.123876010832104 104 58 25 0.46
1342 0.02466792546725227 -0.01132183864367287 1.183363000279936 58 30 14 0.42
1343 -0.01527216763627842 -0.00133670521461926 1.16504412299109 197 158 109 0.51
1344 -0.01260778515050731 -0.004088256684126823 1.162822007742789 190 144 94 0.61
1345 0.03879822734524596 0.01880104314652703 1.196060619795032 175 115 69 0.88
1346 0.03456528130602932 0.02460887726570976 1.194420228251851 106 60 32 0.59
1347 -0.0883509394139278 0.0005635627804905785 1.113973257647134 91 56 29 0.43
1348 -0.08144022442947363 0.01178350721524013 1.12180961127889 170 122 75 0.54
1349 -0.06931610635204044 0.03334116661284886 1.132301962704926 90 59 33 0.91
1350 -0.01851701690095592 0.06369716095594163 1.170242493304594 173 134 93 0.42
1351 -0.0253116451157962 -0.1044039875759702 1.132652143901201 200 154 100 0.78
1352 0.019439029190777 -0.03014908087471257 1.172637119531763 100 59 35 0.53
1353 0.05657044800918942 -0.02349281852331608 1.191933020999002 184 196 215 0.79
1354 -0.1043094770957728 -0.03292282521403428 1.094400309561337 206 147 89 0.55
1355 0.0055302462963705 0.01661767294404826 1.174894610186316 96 56 33 1.33
1356 -0.03255770108911432 0.0289943222307591 1.15493543846628 63 30 9 0.29
1357 -0.09771277587671212 0.02321955131942949 1.100871063229322 202 146 89 1.73
1358 -0.07146932450368454 0.06561208532248375 1.151212407010545 91 64 37 0.81
1359 -0.04885325820222208 0.01721913759137234 1.150968561714573 166 104 45 0.34
1360 -0.1083658717925348 0.0474859874850912 1.107144769695735 92 52 29 0.99
1361 -0.002846563864941143 0.06698844814541072 1.172316689361004 74 40 18 0.48
1362 0.04849670793418115 -0.01060751965917017 1.193154428015295 131 75 38 0.61
1363 -0.06688654966372076 0.00399976400150015 1.130622567384661 64 33 17 1.06
1364 -0.07227641204405555 0.005206369650304965 1.12237447106528 202 145 93 0.92
1365 -0.06867814602401212 0.04025501980107937 1.157633334729994 163 100 38 1.48
1366 0.01372306632367271 -0.2668518358467605 1.122301617405595 73 46 23 0.69
1367 0.05132406718171117 -0.133480981338071 1.170365199022105 134 92 53 0.92
1368 -0.07819931115824158 -0.004701244465596666 1.128392547950527 191 146 86 1.44
1369 -0.07833494966445997 -0.004535946800703183 1.128476401756545 191 143 85 1.34
1370 0.01837209959096697 0.04580458616638455 1.184334039716464 203 138 75 0.86
1372 -0.06981068502551746 -0.1671027713707038 1.191985301343234 112 74 44 0.22
1373 0.02594814019997554 -0.3041064191806366 1.125943671692229 128 77 39 0.41
1374 0.04149520475658508 -0.292181858976103 1.112696868150549 160 113 66 0.51
1375 0.02739932934062561 -0.2301209797426478 1.135290704551725 137 101 68 0.01
1376 0.04107110782531215 -0.1910588326670549 1.153161873475827 143 96 56 0.2
1377 0.02839399058117176 -0.1871187767211163 1.152968159632209 145 85 39 0.18
1378 0.02105691790307407 -0.1878007980815713 1.144146742959236 165 121 71 0.2
1379 0.01137515115137983 -0.1834884453414246 1.135493266525753 199 154 102 0.12
1380 0.004178367086509316 -0.1939968251179544 1.134089701331416 182 135 80 0.08
1381 -0.03263581096873824 -0.1959153612675005 1.101714938994428 205 172 127 0.47
1382 0.05163571672757988 -0.1536056258445943 1.165235842782276 188 138 80 0.28
1383 0.03452421705835507 -0.1823250940457786 1.14588582814728 123 90 61 0.11
1384 0.03452421705835507 -0.1823250940457786 1.14588582814728 123 90 61 0.11
1385 0.02926678109370495 -0.1756418218141847 1.147911592847552 173 140 96 0.17
1386 -0.001073045851839372 -0.1477282459947722 1.139119554304604 171 131 78 0.15
1387 -0.01435126675086501 -0.1652849560933463 1.122912127625163 169 116 67 0.17
1388 -0.02683067890949098 -0.1538829623808658 1.121913601620888 134 80 45 0.41
1389 -0.0399020861767066 -0.1757648272192847 1.095443843331899 146 104 64 0.24
1390 -0.05396178027990611 -0.1763194464077175 1.094616668281854 131 115 102 0.34
1391 0.05042112635781137 -0.1294355858515926 1.169319429409029 192 139 77 0.31
1392 -0.003571097051848215 -0.1438889822673902 1.138710060769141 186 144 89 0.13
1393 -0.007960459824007948 -0.1402488174680215 1.134563991696965 131 78 28 0.11
1394 -0.01368075995127777 -0.1244771951929482 1.136126232982606 140 90 47 0.72
1395 -0.01672176445483436 -0.1226368145763051 1.133578866024395 178 135 82 0.32
1396 -0.05381826609647894 -0.1492236741916982 1.101498022867123 185 149 101 0.81
1397 0.05343031732524095 -0.1025638151602317 1.17668003656239 199 124 70 0.15
1398 0.04642741920500554 -0.1055365914768705 1.175794848682879 139 77 40 0.25
1399 0.04109078894857543 -0.1090687431902026 1.169807697039403 177 141 94 0.1
1400 -0.001671154522126017 -0.09610081863901954 1.146063216812824 66 41 28 0.26
1401 -0.008356815930858297 -0.1181979146230248 1.137885390625226 166 121 78 0.16
1402 -0.01504643592437455 -0.1139277080331823 1.13353626610851 157 99 46 0.34
1403 -0.01650028927385216 -0.1194362198463036 1.132699708623866 157 116 74 0.19
1404 -0.02246706461941944 -0.1173073536293765 1.125135491809729 144 97 58 0.6
