# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2481, mean track length: 4.81
1233 0.1252000770283459 0.1604106903312911 0.6200158752433163 104 70 43 0.9
1234 0.1331320513431492 0.1692473823446007 0.6059369939347008 91 67 42 0.53
1235 0.1889406151194294 0.1513404503603029 0.545081631817053 108 71 43 0.54
1236 -0.04736447353351514 0.2053604158694384 0.8282052351268201 94 66 44 0.45
1237 0.2124906345785418 0.177228968178267 0.4712195270978567 100 81 60 0.7
1238 0.01450956371266177 -0.2784186427807357 1.086970358928323 173 187 179 1.64
1239 0.007318332887008339 -0.2450183393765506 1.072243012399081 101 87 72 0.59
1240 0.01315412204729383 -0.229525326233409 1.073295098562406 124 116 94 0.36
1241 0.01707115835239537 -0.1637904516060711 1.004809461017826 96 63 40 0.44
1242 0.09312818529385336 -0.189019641654529 1.082357571781801 220 227 234 0.33
1243 0.104218141110087 -0.147862792012013 1.069969206241545 201 201 204 0.53
1244 -0.00763717378091433 -0.1191914995633745 0.984991543632991 145 95 51 1.98
1245 0.06531929041067996 -0.1255872991614718 1.02076372991675 107 83 55 0.25
1246 0.003748501923948711 -0.1066973816454997 0.9657786053686357 144 125 96 0.36
1247 0.001969217941337087 -0.1008635421960986 0.9640804683645352 87 63 38 0.65
1248 0.02636663780147119 -0.1139642164333486 0.9891508305299899 105 95 79 0.46
1249 0.1123209074163728 -0.09884843845538649 1.05119099758334 79 53 41 0.42
1250 0.03249706323849755 -0.08400160149989715 0.9714059946024858 102 88 62 0.51
1251 0.03911550058116553 -0.09032446526527796 0.986167287367234 83 64 46 0.63
1252 0.06182043888034738 -0.0864535661209519 0.9936862197340153 115 87 63 0.46
1253 0.06152381146762842 -0.08680050772938401 0.9969212282388416 113 75 51 0.55
1254 -0.006880700696546893 -0.0520828619690854 0.9321176442127221 120 84 57 0.77
1255 0.003758839200043274 -0.03382052633313939 0.9266066298384568 83 60 47 0.35
1256 -0.05675475581814149 -0.02890299538220171 0.9683061033715146 59 43 34 0.49
1257 0.1283163035639585 -0.01342875372477148 1.013684178523641 96 69 50 0.5
1258 0.1460487074347228 -0.009061541308842756 1.030747186197171 104 90 96 0.83
1259 -0.06857990507245015 -0.006885298116023859 0.9679351562243279 58 36 29 0.92
1260 -0.04791566066824471 0.00205309596445967 0.9408690230493839 130 90 60 0.68
1261 -0.01427738820228075 0.008567136911224356 0.8907221951886823 102 73 48 0.6
1262 0.1262595159886565 0.04655527418053029 0.8472810359829228 94 63 43 0.26
1263 -0.09633571385413342 0.05606991637275824 0.9418959671082543 47 34 26 0.45
1264 -0.08032370885005125 0.04687471188564342 0.9325494202830673 108 66 41 0.61
1265 0.09589117775672529 0.06561893693065812 0.83786913514507 119 94 60 0.35
1266 0.2260042391067593 0.07568585678862735 0.9276786014382159 128 103 88 1.31
1267 0.2539359480681929 0.0698035944493538 0.9070597193572418 129 106 85 0.79
1268 0.1051882595860396 0.08525375469952895 0.8310585976032008 116 79 50 0.52
1269 0.2035574148977697 0.09854420949678193 0.9086232054888403 109 71 38 0.57
1270 0.3043555751076243 0.07447212025662819 0.3928008714557456 94 65 52 0.63
1271 0.09812816000787961 0.1040903067601156 0.8224709274315649 91 57 38 0.36
1272 0.06153256634929838 0.09910488980114456 0.7388409408211785 81 46 30 0.49
1273 0.06179174581409763 0.09897853952754813 0.7374758715357945 60 42 31 0.37
1274 0.1279894655707384 0.1117401771177414 0.8394542284114235 30 19 13 0.28
1275 0.2602402071906029 0.09591789118840886 0.4658737206918626 100 56 32 0.32
1276 0.2602355575271966 0.09592854484171599 0.4657789246114594 102 56 31 0.4
1277 0.3235269897958336 0.08928476005722831 0.3758556539836526 91 56 40 0.72
1278 -0.09266226931961097 0.11841675041626 0.9092918350990304 112 90 63 0.11
1279 0.1064742614484784 0.1202174896699079 0.6573726212555959 72 52 35 0.26
1280 0.2466312396028973 0.1078393776015319 0.4823665776940804 104 87 65 0.57
1281 0.2927982841280106 0.105093341742917 0.4138156442322418 104 56 39 0.36
1282 0.3504839676869815 0.1003873650849683 0.39131085854509 28 18 13 0.84
1283 0.3845149245339883 0.1059466258675735 0.3823051116114136 26 20 15 0.47
1284 0.03108650949466663 0.1300274751344833 0.7446445044496752 90 68 46 0.21
1285 0.02232084187110606 0.1379939276204743 0.7517296629656596 123 79 45 0.9
1286 0.03054463209204461 0.1358109207811364 0.7410738727986741 106 74 48 1.04
1287 0.1225030378526025 0.1224224060676712 0.6345591861498252 53 41 32 0.52
1288 0.1959158244851615 0.1240604027991388 0.5449743166815968 105 76 55 0.34
1289 0.205608323843393 0.1175522956401147 0.5311033831917935 81 59 42 0.32
1290 0.2943510733019002 0.1075219606734569 0.4129596921281584 36 25 19 0.55
1291 0.3541447508386933 0.1095527918877714 0.394916442737709 75 34 24 1.1
1292 -0.2031497520580446 0.1807990444937405 1.024295188324181 193 176 141 0.45
1293 -0.1357403261064248 0.162954055006673 0.9417159347698636 104 72 50 0.24
1294 -0.05583206311414601 0.1528467012373674 0.8415504123857174 83 58 40 0.35
1295 0.03458536155705827 0.1549823924887068 0.7420566489292291 43 29 22 0.26
1296 0.036440137831112 0.1566674051749413 0.7416005142876765 78 54 38 0.64
1297 0.07610094258395761 0.1468311452194843 0.6914767192704758 41 22 17 1.0
1298 0.09625889940435284 0.1461126502324956 0.6581527918123069 84 41 25 0.63
1299 0.09593436680965661 0.146385052811639 0.6587221543787158 61 37 26 0.27
1300 0.1460992927093014 0.1364972427175196 0.599763840739485 111 77 52 0.49
1301 0.1449933672115016 0.1439403213097869 0.5991602562697609 43 30 20 0.41
1302 0.2103010182391074 0.1352597408970541 0.5208759053809242 66 42 27 0.47
1303 0.2387186723658969 0.1251179557701151 0.4870881627196559 88 59 40 0.26
1304 0.2382546091647999 0.1286061039503734 0.4858428890030704 119 70 46 0.41
1305 0.2976019621094473 0.1245645006684249 0.4032521252686099 77 45 27 0.16
1306 0.3134232408920538 0.1149110049366817 0.3850968642764683 132 99 66 0.08
1307 0.3134220306440168 0.1148939454958334 0.3847021016933019 117 88 61 0.16
1308 0.06607655908099974 0.1574111163824609 0.6989259084310904 50 36 26 0.44
1309 0.2116343315535276 0.1422355873990678 0.5172395908121903 112 62 32 0.62
1310 0.2377771046683959 0.139076778902261 0.4835926199384262 95 74 48 0.51
1311 0.2533938522401208 0.138766106541988 0.4634687530113626 95 68 45 0.47
1312 0.09876719086180208 0.1662464310067055 0.652419163656518 119 68 39 1.04
1313 0.1831925179288219 0.1554926924278754 0.5498742252368278 71 37 24 0.53
1314 0.2918441065210921 0.1355525416417191 0.4058743769486659 109 74 49 0.16
1315 0.3086437969062966 0.1335999527879939 0.3808985542984689 79 42 33 0.88
1316 0.3173839445910469 0.135519927008229 0.3634786640584242 137 99 66 0.49
1317 0.06164785650638871 0.185968923444903 0.6936063043614085 73 51 34 0.8
1318 0.1102742067294292 0.1987398176799428 0.6015459955727378 96 71 52 0.74
1319 0.1103965339504147 0.199084476068471 0.6023481671912689 77 51 37 0.7
1320 0.2950265385485518 0.1614377899365287 0.3661425399330356 34 24 18 0.28
1321 0.02621830502264066 -0.2174187325649605 1.040779786929632 70 51 40 0.65
1322 0.09876983518667592 -0.1689310772822426 1.077805856417097 198 201 212 0.37
1323 0.06293887557761357 -0.1481285906372233 1.025921393727119 107 76 52 0.33
1324 0.1004494616356554 -0.1263573878389218 1.057563536732275 121 98 82 0.49
1325 -0.004099141100566306 -0.07433517834287395 0.9520188259814812 114 106 87 0.21
1326 0.05765498437657246 -0.04847268424432027 0.963887851066521 90 56 41 0.48
1327 0.1075363333307454 -0.04841730334155975 1.014294490259721 116 85 52 0.92
1328 0.1288326583607812 -0.06309512269654527 1.048459954013532 208 216 222 0.71
1329 -0.0262289611881914 -0.03505218508761556 0.9412789070279681 59 42 31 0.46
1330 -0.007070262917407311 -0.03603661927587016 0.9197130276250183 74 49 39 0.32
1331 -0.01227052729678058 -0.02643637611628199 0.920458317621587 108 84 66 0.72
1332 -0.1253948576402052 -0.01680372561115698 1.07556852027513 80 69 53 0.5
1333 -0.06306363045221497 0.0132081771180405 0.9527251917459933 127 108 81 0.33
1334 -0.05588640281536839 0.01690367451218607 0.9372371241973287 70 52 32 0.58
1335 -0.01757759810801907 0.02339971075176806 0.8914998679660684 124 91 60 1.0
1336 0.1473400363761693 0.0239288567109518 0.870155742035603 71 43 29 0.66
1337 0.08552826139983372 0.0418359157027714 0.8282157555629135 113 79 54 1.09
1338 0.1802013973223034 0.05486272047432977 0.9040108586909843 86 58 35 0.38
1339 0.1972326497308721 0.05741648760617095 0.9175731444780304 146 128 118 0.97
1340 0.08415317536743827 0.06762570624842738 0.8254760228841345 102 56 28 1.28
1341 0.09962160479112647 0.05916544644268927 0.8399883741751895 57 34 21 0.39
1342 0.09941059232894489 0.0592876997197103 0.8405323904591628 63 38 23 0.38
1343 0.1647478701949275 0.06222114913043647 0.8829528756863079 125 88 59 0.74
1344 0.2463189758149932 0.07166353921283541 0.9154875519252019 222 230 235 1.73
1345 0.3985517327962042 0.07372650956357818 0.4361452956270233 184 94 50 1.77
1346 -0.08505419035904549 0.07346643926124498 0.923210869530644 44 27 17 0.2
1347 -0.07810052143708868 0.07583299123616223 0.9275435739830813 33 22 17 0.39
1348 0.1107575939665375 0.07368473403426364 0.8370698175342306 78 48 30 0.54
1349 0.1743301137860283 0.09172220055459253 0.882834991057089 62 34 18 1.17
1350 0.4340169583660539 0.08415917300155505 0.3710550108059267 91 77 57 0.96
1351 0.1001752976275292 0.09442163513521144 0.8221770801532082 87 53 29 0.28
1352 0.1466963101163972 0.1079194641876301 0.855801144741031 163 116 66 0.33
1353 0.1847886326382853 0.1008137891608308 0.8925010758705896 107 72 44 0.49
1354 0.29783499461778 0.07839932629439969 0.4031032719173133 124 97 72 0.54
1355 0.3127680901197743 0.08566542492320919 0.3935006156859115 78 59 42 0.47
1356 0.3538212647221006 0.08311493525633371 0.3923750198774358 58 39 26 0.37
1357 0.2585235004147309 0.08860748712183526 0.4436463098440211 77 54 40 1.78
1358 0.2578165190220791 0.09214245082730613 0.4703868037477081 131 98 69 0.65
1359 0.3065604713061377 0.08933658038708085 0.4012561723321899 78 58 42 0.22
1360 0.3040266648712145 0.09619192935655342 0.4000334148607292 70 50 40 0.64
1361 0.3122319294711906 0.09617729053937306 0.3918450428177112 76 49 35 0.39
1362 0.3262400287553169 0.09343018656705239 0.3735814545360849 47 32 24 0.39
1363 0.3515839259099713 0.09916695345238997 0.3919224791069407 81 59 44 0.63
1364 0.05631357551487459 0.1186871885433809 0.7288685599574596 94 62 38 0.36
1365 0.1091594338457363 0.120669409364668 0.6558163974745703 107 80 51 0.28
1366 0.2447504152157997 0.1070536160814948 0.4834767070997585 75 50 34 0.33
1367 0.289372640220841 0.1013173522901816 0.4207442356358413 38 28 23 0.41
1368 0.2951508221961897 0.1058756492704833 0.4117856937586013 112 73 50 0.5
1369 0.3140784698093305 0.09992805593064503 0.3880215296740979 77 56 39 0.52
1370 0.3094909444619441 0.1014933661180833 0.3914487818945189 120 84 60 0.31
1371 0.3171224530845072 0.1036245245645946 0.3838073272883391 114 59 35 0.7
1372 0.3210568280833566 0.09907564853121011 0.377792863853877 123 86 55 0.42
1373 0.3435526654332987 0.103205686212257 0.3847323360380601 115 67 51 0.7
1374 0.3433492473459296 0.106294657529926 0.3867212932304414 144 105 73 0.32
1375 0.3846094047363486 0.1072720758119711 0.3808345117933196 44 30 20 0.72
1376 0.3847016549676883 0.1073745328290011 0.3819852625355677 51 39 29 0.34
1377 0.1547009412136463 0.1180329733225717 0.5932241464691401 67 47 36 0.5
1378 0.1629679816744546 0.1254613329850174 0.5878489247737435 113 76 52 0.37
1379 0.2147672745505301 0.1138423867310255 0.5224987856190801 111 80 54 0.56
1380 0.2401174745423871 0.1119579540087634 0.4898001246784924 108 77 53 0.36
1381 0.3158375460523404 0.1054253508418563 0.3809854996619686 81 48 34 0.39
1382 0.3342076436197992 0.1065861381107577 0.3783491353598889 39 26 18 0.3
1383 0.3595545290956342 0.1118193334934373 0.3960622732059746 71 48 32 0.54
1384 0.1227090786753927 0.1355553784310883 0.633716651578009 123 80 46 0.68
1385 0.2348269621413877 0.1272801214046391 0.4877836530943165 109 66 44 0.56
1386 0.2370496810931677 0.1230631115443284 0.4877963259881644 77 35 23 0.46
1387 0.2920717821621089 0.1236161696096816 0.4099843921637025 48 22 16 0.53
1388 0.09611511299212461 0.1508529966533331 0.6647002125298611 121 67 37 0.75
1389 0.1833731085062429 0.151075954930826 0.5509980007647046 77 36 20 0.6
1390 0.2101377555776737 0.1458106409327584 0.5173909224396855 71 47 32 0.77
1391 0.01943725104805205 0.1852252066754614 0.7543892656950097 42 27 20 0.2
1392 0.2076936444118973 0.1476543630101221 0.5184289320817366 108 74 50 0.47
1393 0.2120937616867176 0.1473698604345435 0.51588122809999 112 78 47 0.42
1394 0.2860874340269642 0.1397740833567112 0.4055055205632794 70 58 38 0.42
1395 0.2906049241691627 0.1346178894682393 0.4067173594561269 54 27 19 0.71
1396 0.3076908752214924 0.1335512149269169 0.3844617644968908 29 24 17 0.17
1397 0.3206023256866469 0.1312192661677318 0.3665744235684196 132 84 51 0.89
1398 0.3224398998805851 0.1321596850362259 0.366607948264611 111 104 86 0.28
1399 -0.07340367633077316 0.2175436126972671 0.8533391564454087 56 41 32 0.27
1400 0.1809507164991521 0.1834213737851779 0.5166309145067449 64 48 36 0.69
1401 0.04363904020141895 -0.2937498146473485 1.11506070067243 229 235 237 0.59
1402 0.06199061068667255 -0.233550705485946 1.080324625980121 43 28 24 1.14
1403 0.03404707866950729 -0.1749758333387631 1.025172170764043 160 123 76 0.59
1404 -0.06310532676361069 -0.1445568572497689 1.102095747513975 74 58 48 0.3
1405 0.009977049665244264 -0.07025075170752845 0.9530271292166854 116 94 63 0.69
1406 0.09154700052943598 -0.06406573508216029 1.005327883983292 91 55 36 1.62
1407 0.1158357595620735 -0.05831023982351537 1.032530207440332 71 46 34 0.46
1408 0.1207299156376227 -0.02388350715381225 1.010825683527383 154 124 86 0.5
1409 0.1341348780297945 -0.01094292134538189 1.022193809386094 64 43 32 0.31
1410 -0.007916605877653859 -0.002571586493929776 0.9022540959111482 128 95 62 1.36
1411 -0.06126040156404811 0.004697643759459059 0.9571035480915828 111 73 53 0.45
1412 -0.01848358942615125 0.01671194744457808 0.8993501372650963 144 120 91 0.93
1413 0.1948492950550672 0.06471004409668768 0.9094663740292566 96 65 44 0.81
1414 0.2428150542778561 0.06562908856413145 0.9242295455253049 122 93 68 1.08
1415 0.3169179490824353 0.06163768383534869 0.395748835010201 141 84 52 1.66
1416 0.3413451901324739 0.06794949343519092 0.3891718881507664 122 92 63 0.85
1417 0.320372558134842 0.07021387266578755 0.3755774525550082 90 56 38 1.02
1418 0.327031721595011 0.07625829967207202 0.3721922095481023 74 45 29 0.86
1419 0.02055080372858098 0.09362884254598687 0.7844204566123558 46 26 20 0.3
1420 0.05547787965038098 0.08749078628549568 0.7397448776510669 117 90 54 0.35
1421 0.1025749476312051 0.09658122875413454 0.8246440101281511 104 70 42 0.33
1422 0.3397169235295015 0.08630946853794134 0.386428072145067 88 66 46 0.34
1423 0.3550343516522242 0.08564263322379993 0.3932724884350918 70 57 40 1.01
1424 0.4119131136883774 0.08863110540511739 0.384322717845921 153 133 102 0.39
1425 0.515160887295661 0.098187033669541 0.4135124133491861 122 133 140 1.46
1426 0.5141039403224008 0.09772180050762476 0.4117720219082297 83 95 92 1.49
1427 0.2514561335212268 0.09932363212225596 0.4768301811413347 88 65 52 0.53
1428 0.2775067065041349 0.09383442003356789 0.444821891540562 98 68 48 0.32
1429 0.3226815962745711 0.09208746703189923 0.3760529635571042 88 52 38 0.44
1430 0.3253102805815814 0.09183623166708647 0.3735435745396372 98 62 45 0.33
1431 0.348481808761638 0.09796135534378168 0.3905284258487665 109 80 62 0.88
1432 -0.05735430890896709 0.1326812345700741 0.8681436529486402 42 26 18 0.85
1433 -0.07504528779818365 0.124428117831628 0.8883038892562927 104 74 52 0.33
1434 0.3116268011289268 0.1043769544416111 0.3919598066899757 45 29 21 0.23
1435 0.3295295234992319 0.102206214343196 0.3772902928134734 127 94 65 0.37
1436 0.334053229352707 0.1045935135380501 0.3775611010807567 139 117 91 0.54
1437 0.2414339035678131 0.120535672881557 0.4850662292085015 49 32 23 0.61
1438 0.3602975005600975 0.110174744230079 0.3974086289713421 41 27 24 0.78
1439 0.2410276380157889 0.1265780878567916 0.4838446926157305 47 29 19 0.48
1440 0.3113846757519986 0.1207650304584697 0.3845698599929182 141 93 58 0.56
1441 0.05966885553517565 0.1752766656857622 0.7040426438695091 48 17 11 1.45
1442 0.1308593568252662 0.1638761256294332 0.6063897014598063 97 67 37 1.26
1443 0.1802765163588019 0.1574803271967874 0.5532709844777353 113 69 39 1.04
1444 0.3051795501764188 0.1354283740835944 0.3823653234977464 148 77 48 0.91
1445 0.1547505190446639 0.1692822703955419 0.5571426433487454 58 30 22 1.87
1446 0.230272785709375 0.1656266355471391 0.4700776091754684 91 69 48 0.49
1447 0.03398552896404383 0.2189820943241141 0.7040929062321828 40 33 27 0.79
1448 0.1105231782343012 0.1937562105481391 0.568171722437836 36 26 16 1.76
1449 0.2767082833842528 0.1658488363842454 0.3882972788224859 49 34 24 0.76
1450 0.275685107793098 0.174247118423984 0.3917407763916898 77 62 47 0.22
1451 0.06494103956421848 0.0207982089929905 0.7542680275437452 145 131 102 0.48
1452 0.04923746500050907 0.02735244946262393 0.7758721579101526 72 50 34 0.96
1453 0.4003096018720894 0.07601014246122478 0.4320614414868515 117 114 114 1.1
1454 -0.04251484834058639 0.09472733683725447 0.8545677884326719 31 22 19 0.67
1455 0.3263760328960377 0.08059709667303322 0.3765585007768455 34 26 22 1.0
1456 0.346059093605102 0.0880384794414597 0.3898249276893966 136 102 74 0.51
1457 0.4255867159278469 0.08657520085331522 0.3707067707682645 166 145 114 0.72
1458 0.5143315571021746 0.1006207192391158 0.4123147505060851 173 168 163 1.72
1459 0.04248887267228552 0.1003088613181802 0.7534198469375555 77 37 23 0.48
1460 0.05195657935900344 0.1105575032188711 0.7339013866204231 117 93 66 0.44
1461 0.2465070958985193 0.0971403302277692 0.4833452112559968 84 48 33 0.43
1462 0.3604868177223799 0.09422534610144369 0.4009867141489798 44 33 30 0.91
1463 -0.03393131715047371 0.11977983270015 0.8414001144857293 129 91 62 0.39
1464 0.3284265820426788 0.09859672733348569 0.3767576309301366 56 34 21 0.41
1465 0.3405385683391315 0.09959844958658463 0.3853564426105374 142 89 59 0.77
1466 0.1858565977358565 0.1165119611071008 0.5574359999000846 100 65 44 0.99
1467 0.2075912336910799 0.1234868481360443 0.5264021490836075 114 77 52 0.55
1468 0.3861515456737237 0.116007685613816 0.379381168859126 95 60 37 1.7
1469 0.04916157671121235 0.1488352607729511 0.7267199154240638 74 29 15 1.3
1470 0.1244668236819435 0.1434424006434842 0.6259255994776576 101 67 46 0.46
1471 0.2067965736724272 0.136676327347594 0.5247425760550046 109 79 53 0.63
1472 0.3119873202291908 0.1156196721893451 0.3856480035005014 141 89 55 0.44
1473 0.2437504463097946 0.1407696327607727 0.4729964444365458 140 81 47 1.18
1474 0.3051808524702943 0.1286759235492109 0.3882425835407419 47 32 23 0.27
1475 0.1370263594660259 0.1599763372187954 0.6073104057945924 58 34 20 0.25
1476 0.1325070197161666 0.1679335867766328 0.6058236284769156 94 59 36 0.98
1477 0.1361324804403222 0.1681735599296673 0.6053843048864125 59 26 17 0.8
1478 0.3051684786264833 0.1388508993110756 0.3806925677127209 147 101 66 0.62
1479 0.1525778011924437 0.1843721219034431 0.5373996474289817 82 31 24 1.14
1480 0.1763908085511114 0.1854669095036768 0.5164838502878923 52 34 24 0.98
1481 0.02363689581744477 -0.07391801807185984 0.9611145660487888 104 58 32 1.25
1482 -0.03550834388331181 -0.009590488623700114 0.9299197268302515 112 66 44 0.82
1483 0.3571798145477256 0.06192761413734028 0.4031255987423066 144 110 70 1.18
1484 0.3738595994874095 0.06961370891882769 0.4140152020251715 119 83 54 0.24
1485 -0.02850614660346318 0.06462523773340169 0.8594576890245738 78 51 32 0.33
1486 0.02074648738425267 0.08292061974114652 0.7838381264635481 83 49 28 0.65
1487 0.0960032880004873 0.1013698392317077 0.8229473233290376 56 34 20 0.89
1488 0.323513679888804 0.0832517742870845 0.3765453307999518 103 60 39 0.69
1489 0.3413139079538327 0.0889962374338362 0.3860422689992833 58 34 23 1.19
1490 0.3451598518989195 0.08517145110899237 0.3884724814302996 52 35 24 0.29
1491 0.428968527151171 0.09042454710792028 0.3541041407484715 75 63 47 0.94
1492 -0.0846065099381923 0.1167858956846795 0.9093944750741694 45 28 24 0.48
1493 -0.02771764368693341 0.1036815230607431 0.842427688281304 54 37 29 0.47
1494 0.3090637524795851 0.09070149514306025 0.4239841792276553 72 46 38 1.99
1495 0.3499487042296074 0.09613778120397386 0.3912366435664023 61 37 28 1.09
1496 0.0527770251942411 0.1218946233371366 0.729121048438258 128 100 67 0.08
1497 0.05279075118984167 0.1218187146689011 0.729163718677855 92 62 48 0.43
1498 0.2990672518667475 0.1031426678500031 0.4073687320790953 79 30 22 0.92
1499 0.3647362599168921 0.1093514908225468 0.4015138672076783 59 45 34 0.8
1500 0.2639737171463935 0.1127685955582161 0.4549386418994741 70 43 33 0.76
1501 0.3202767647526399 0.1113031834533511 0.3765239367797408 144 103 69 0.53
1502 0.2070538637028727 0.1301522316606761 0.5245457356401464 120 85 60 0.73
1503 -0.03282515784792983 0.1666301085822981 0.8252331281770822 37 26 21 0.71
1504 0.03881400181464301 0.1650683431311787 0.7377957637395383 63 27 15 1.24
1505 0.1899045319736874 0.1696903494951076 0.5349405247109837 78 60 45 1.38
1506 0.0706933400564842 -0.0924201646374183 0.9968747564903375 101 76 59 0.83
1507 0.1452149839265164 0.002500515929600343 1.014785364528719 97 67 44 0.17
1508 0.3437188109067899 0.06121719097008733 0.3904185844477785 108 59 34 1.75
1509 0.3447662248682387 0.06135739920482772 0.3938541054353797 112 60 34 1.3
1510 0.3617588383613112 0.06653434161553791 0.4057622493551976 111 75 44 1.1
1511 0.3618914945556524 0.06644234590333432 0.4058131787142483 106 58 32 1.55
1512 0.3682008565960359 0.06803802681791694 0.4101965839356556 111 75 34 0.26
1513 0.3680329997218647 0.06797867764418637 0.4096524668304748 90 65 43 0.15
1514 0.4563639346235171 0.07778140961083661 0.4993293949122766 115 80 56 2.34
1515 0.4566713314517415 0.07789928701118901 0.4994046846972227 130 95 65 1.92
1516 0.1572289142750914 0.09385360748044462 0.8662660835269647 164 111 64 0.52
1517 0.3101210935605021 0.0728274434639713 0.3886470881980024 115 92 72 0.96
1518 0.45707592102661 0.09195026170023067 0.3568103534382712 96 80 59 1.88
1519 0.2599879825422299 0.1093623159017512 0.4598782109737121 109 85 62 0.22
1520 0.2676561241117887 0.1083187413983352 0.4565272794657487 94 70 53 0.73
1521 0.1708991523706108 0.1292337151674774 0.5773273246787545 58 36 20 1.1
1522 -0.0759122722789326 0.1546297459181337 0.8771292126751924 87 61 43 1.32
1523 0.07657137849459739 0.1430183930009788 0.6880428175425424 57 23 13 1.08
1524 0.2713084754955304 0.1221031993867347 0.443955372692785 86 58 44 0.5
1525 0.2713084754955304 0.1221031993867347 0.443955372692785 86 58 44 0.5
1526 0.2667212216267996 0.1287282764935805 0.4482681422520904 123 76 52 0.62
1527 0.3429836046338057 0.1341613571777716 0.3814865546380508 151 118 87 0.14
1528 0.3902294973966947 0.06966865002913725 0.4281929859299827 166 124 77 1.19
1529 0.0516868603473033 0.07729069515420542 0.7379345057241582 47 28 21 0.62
1530 0.3736492936074796 0.08414627774376389 0.4004320369677623 44 34 26 1.02
1531 0.01987313745915442 0.1432801495466456 0.7603178397424322 49 25 15 0.74
1532 -0.08759575671616449 0.1652308363480399 0.8894627192595148 21 12 10 1.11
1533 -0.04302983839017238 0.1713894312276694 0.8356135692920761 68 48 33 1.33
1534 0.06807888980531307 0.1558080425736669 0.6834556073873996 101 57 33 0.61
1535 0.207537734784635 0.1361602538146104 0.5233331911606398 127 91 62 0.84
1536 0.07282285341240036 0.2040574295489608 0.6771594312158207 96 60 41 1.35
1537 0.2881996715661337 0.0987672984207041 0.4230049790410841 43 30 24 1.23
1538 0.04167626203909758 0.1365331958081463 0.7296415867252239 35 22 15 0.41
1539 0.3464215432543635 0.1270563178570701 0.3852445947462879 127 88 57 0.69
1540 0.07595292284295019 -0.2287260735642055 1.072215263668147 76 68 56 1.12
1541 0.2297746619043908 0.1104502427741586 0.5039633797762071 128 107 84 0.59
1542 0.2761839792158968 0.160221929477565 0.4085324274518467 116 93 69 1.27
1543 0.3656412557823739 0.07654095234009121 0.3908794983943475 132 101 64 0.72
1544 0.3322298784240332 0.07852056816008551 0.3719105340938667 19 14 10 2.37
1545 0.3594493388146451 0.08461207471840276 0.3932963720454585 34 25 18 0.98
1546 0.4084042635195922 0.07502641928829276 0.4298425478587327 217 228 237 1.61
1547 0.07076335598680805 -0.2583846095703645 1.119503840463129 203 217 229 0.53
1548 -0.0952761568155619 -0.07136376062259542 1.062922527282265 176 176 176 1.13
1549 0.1886415126986064 0.01692705973971649 0.9125846156451236 222 229 231 1.06
1550 0.03207343222589976 -0.09857967406833706 0.9764742289453028 212 184 156 0.74
1551 0.03530448525622087 0.1084770105901725 0.7595228314663192 118 84 56 0.95
1552 0.2622669378889382 0.1066921645707087 0.4571645576061969 103 74 55 0.38
1553 0.04431387110051177 -0.2408989279426828 1.065541585925222 145 98 63 0.84
1554 0.0507706047468065 -0.2438570698826857 1.067204905752726 66 44 33 0.82
1555 0.1145785600381507 -0.0916899333978361 1.049161296892052 123 86 58 0.45
1556 0.1286044576796548 -0.0699059772710667 1.046697498483223 117 104 102 0.32
1557 0.03912950263834369 -0.3220173358074097 1.121018342057047 236 239 211 0.58
1558 0.008430712145370056 -0.2439409022684477 1.068431923303338 126 101 81 0.44
1559 0.08699548731034679 -0.1564605266988981 1.064683876944232 82 58 48 1.18
1560 0.0196658477597943 -0.1436201726240186 0.993617357392409 67 41 28 0.38
1561 0.06125652584746266 -0.1444342533974982 1.025764238229758 86 63 51 0.28
1562 0.05457857502989594 -0.06731401839344042 0.979802643129682 94 78 68 0.27
1563 0.09347948429109887 -0.03331612121432451 0.9426468647471054 109 78 58 0.23
1564 0.1414786405853021 -0.02669679903299717 1.03675588573004 94 85 96 0.4
1565 0.1414912896938229 -0.01848155891660031 1.037236755495719 206 207 207 0.78
1566 -0.009548103096806537 -0.03247506534068385 0.9175454444548892 134 109 82 0.14
1567 -0.02515894066825497 -0.007922011023891909 0.9115334219406879 173 126 73 0.36
1568 0.04002711151543881 0.004689237231306737 0.8645622537434603 154 114 78 0.38
1569 0.09033039951402311 0.01383954544543298 0.843761570972287 77 43 25 0.15
1570 0.1368539571276581 0.06871678960061905 0.8658124308359287 56 38 27 0.66
1571 -0.09129838236900023 0.07554859224969934 0.9184329742103541 97 50 34 0.55
1572 -0.08907927563699725 0.07605512245552809 0.9232486315104169 127 98 72 0.61
1573 -0.02563321314855727 0.1005632537603586 0.8431232995165752 72 60 51 1.27
1574 -0.01801116395979374 0.1087409472128175 0.8433958024324926 100 73 54 0.58
1575 -0.02064390065360222 0.1099717483834555 0.8406434201428505 42 25 22 0.35
1576 -0.004098744612846206 -0.2627137238889684 1.091562293747755 69 56 46 1.33
1577 0.03006492839832031 -0.2127030453424795 1.037974075955554 94 83 63 0.36
1578 0.05214479516628834 -0.2128309241736063 1.051998108051648 158 131 95 0.65
1579 0.02934450405205313 -0.1946049654033843 1.030437765674776 109 90 67 0.6
