# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 22.544
190 0.997456226165383 -0.01553762068379418 0.04348787553005185 -0.0542997597534431 -0.3596588346475629 -0.04185474273983833 0.01426319979438462 190 image_000190.jpg

72 0.9883324428260001 0.009703893442020156 0.1231473883367566 -0.0891040832705957 -0.303707454968448 0.03280193443395027 0.311775857339755 72 image_000072.jpg

47 0.04869719297934412 -0.02010877181675215 -0.01089328270501931 0.9985517297986435 0.3607556980483602 0.07123422933275338 -0.0922877079290092 47 image_000047.jpg

4 0.9906521891515566 -0.06613254486923155 -0.1179832545832991 -0.01773917349484245 0.1042262284833646 -0.1529041916363959 -0.2628558385821863 4 image_000004.jpg

53 0.9931483584952092 0.0685826283226411 0.07128108155347028 -0.06222353673006356 -0.6632418391169413 0.01596648319904186 0.5895515641714404 53 image_000053.jpg

116 0.4277417731853714 0.5781499008453277 -0.3031542354948214 0.6252017091517925 -0.4694589913068882 0.7636248716417923 0.7563134367770601 116 image_000116.jpg

90 0.9718202627307321 0.02944717338146703 0.2117884775562755 -0.09921633786936379 -0.4579446525733634 0.110647069836643 0.8433799955724691 90 image_000090.jpg

3 0.9757541432792909 0.0163607688317952 0.2030353286613935 -0.08008016253660954 -0.4407568610986005 0.1059742389682545 0.915503105886582 3 image_000003.jpg

191 0.9983076256629062 -0.02445568363110292 0.02751414431388054 -0.04501972838769032 -0.3594015231039096 -0.04851350430119689 0.003947041396321405 191 image_000191.jpg

216 0.9974467388037633 0.01809711142657614 0.02943283331184582 -0.06249964904692178 -0.406262406801313 -0.004732785642599185 0.1074728492502126 216 image_000216.jpg

302 0.9708793458924914 0.02927021391417218 0.2119388935042042 -0.1077889406061688 -0.4261192581440643 0.07245316330229379 0.6740839618409824 302 image_000302.jpg

52 0.7466082884057618 -0.09954401610218624 0.1631992500378843 0.6372072326403229 -0.0313587675920983 -0.4976809270127381 0.7210238458427287 52 image_000052.jpg

215 0.9981586286753964 0.02044381939657958 0.02509540304547148 -0.05129934692876256 -0.5697412615817627 0.01434336254472235 0.3454651947055045 215 image_000215.jpg

101 0.6351848572837918 -0.1507205872051429 -0.7575065602384279 0.002704231064631246 0.8142677885995795 -0.2483967093755003 0.922760058568628 101 image_000101.jpg

268 0.9219600285741859 0.03576010916627637 0.37362866827524 -0.09545961736133833 -0.6518322040693749 0.008725352028011717 0.543597295395355 268 image_000268.jpg

174 0.9803148755133111 0.03866215278771111 0.1823648405949722 -0.06504650416364915 -0.4773774192593321 0.02079602671240437 0.6725903545894238 174 image_000174.jpg

78 0.9982458477026417 -0.0007603259291031321 -0.02052292609708945 -0.05552890196401628 -0.3609651492940179 -0.04239972761538925 0.0592953013636105 78 image_000078.jpg

80 0.9917999144224537 0.0456710133666672 0.1041185118624045 -0.05836457639042233 -0.2794490161897111 -0.06057894583264485 -0.01230335400342841 80 image_000080.jpg

17 0.9912256019136225 0.01864337901083703 0.1104075919241875 -0.07024524308120163 -0.651696476902751 0.1002513446040113 0.8552085649318665 17 image_000017.jpg

212 0.9792395527782516 -0.001430321659419383 0.1816662179443081 -0.0899179498899501 -0.4708404660192829 0.06872946467981488 0.5579436297399374 212 image_000212.jpg

24 0.6851529003440655 -0.0005252916686034422 -0.7130239284638632 0.1488694214966176 0.9524640033929096 0.2103115289969317 0.9540214510224125 24 image_000024.jpg

284 0.9678297550852872 0.04466220650518411 0.2351158588850769 -0.07766199445271689 -0.5119201922001986 0.009775706631998254 0.6277717989158504 284 image_000284.jpg

285 0.9981817177677067 -0.008224992463915342 -0.05917064489202259 -0.008027614610892899 0.1399403128882304 -0.1037534669560455 -0.2142220744996997 285 image_000285.jpg

