# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3579, mean track length: 5.82
2602 0.2046057345082293 -0.05304931933053319 0.9576448868019756 107 88 90 0.56
2603 0.1042335369654251 -0.03745158218934522 0.856967617506798 170 129 92 0.41
2604 0.1216549495153398 -0.3007350355937731 1.020198880171781 228 232 234 0.77
2605 0.1139333307820077 -0.2642508795374336 0.975418546375326 121 104 91 0.31
2606 0.1457921998046998 -0.2379008952877425 0.9919335281214867 91 78 69 0.51
2607 0.1649442581434724 -0.1727719911465952 1.006412635321289 222 228 232 0.37
2608 0.1503742446486956 -0.1486681588764304 0.9616397845421891 141 105 77 0.78
2609 0.2497012764790658 -0.09351507322809077 0.6516955098395953 238 246 247 0.77
2610 0.1628260408341916 -0.08595267670886284 0.9332752910749709 123 102 80 0.34
2611 0.1614921567732277 -0.07872726217310128 0.9284763306122643 133 94 70 0.87
2612 0.1215866246450277 -0.08503196274326989 0.901877343251752 90 61 45 0.62
2613 0.1215960745144542 -0.04186416134630237 0.8817472077044368 73 56 50 0.51
2614 0.1606155166313727 -0.03327854174815932 0.9031537548167263 77 64 55 0.46
2615 0.201114455578431 -0.03671214116954834 0.9535991704547675 154 122 101 0.17
2616 0.1642537723118314 -0.1904213407662904 0.9879434813385215 118 98 89 0.9
2617 0.7955700746314062 0.09000877985509856 -0.08448746274156582 87 69 61 0.32
2618 0.06425417466923489 -0.1663832657855729 0.930322982414419 104 86 83 0.19
2619 0.8098598129137073 0.02095848832631741 -0.05202953614122863 125 114 90 0.52
2620 0.8800087072340499 0.04558790675497046 -0.009423629651788223 228 234 235 0.33
2621 0.7770130199587857 0.02552628289931716 -0.08006133750042832 109 85 62 0.5
2622 0.1459086357402927 -0.2473508605106331 1.02694266217274 110 109 110 0.05
2623 0.1596812407887551 -0.1857057258963087 0.9848138844147973 100 72 61 0.31
2624 0.09172671928170761 -0.1689786548225847 0.9202397255476902 108 83 66 0.08
2625 0.106615031190065 -0.1386643957444489 0.9155681601114114 131 90 54 0.22
2626 0.1103913275368245 -0.126777091264769 0.9142970365908565 106 76 61 0.14
2627 0.1949546978356567 -0.08701995405759076 0.9708953591450851 204 210 213 0.81
2628 0.1979156962970997 -0.07051422282013391 0.9643589781326229 137 116 94 0.23
2629 0.8491246309341525 0.0240193633165794 -0.02601124852553027 118 82 55 0.16
2630 0.8350450930262011 0.02509937234749005 -0.03686104602111961 114 91 72 0.11
2631 0.8301855689042819 0.0276266627519082 -0.03925342683455124 117 100 78 0.41
2632 0.7861396716270396 0.01912729535912921 -0.07401123677669752 63 52 47 0.11
2633 0.8362671795481786 0.03311838467684534 -0.03693208470955767 83 67 44 0.36
2634 0.7726315537790029 0.0201652775488446 -0.0843389598317843 103 79 65 0.13
2635 0.8403419755459129 0.03732825262789016 -0.0355864792730104 123 101 71 0.26
2636 0.8144836753540455 0.03283797814328131 -0.05132814375730343 57 46 45 0.04
2637 0.8460155684037979 0.04104012975947886 -0.03128847471260521 83 63 46 0.69
2638 0.8366846501798294 0.04571868452831772 -0.03517817629234232 47 43 34 0.29
2639 0.785875812003541 0.03512851169584813 -0.07529263060039137 66 52 41 0.14
2640 0.8738917254196135 0.05498528144355978 -0.01488875052861727 73 57 33 0.26
2641 0.7823017766995185 0.03820088172893858 -0.07824036638387644 99 71 49 0.16
2642 0.09859798451464341 -0.2975815791735675 1.007902023768405 183 193 193 0.55
2643 0.1367834211711697 -0.2796497549090504 0.983617373193151 98 83 76 0.55
2644 0.1232858619206928 -0.2427313991582849 0.9782790201039642 102 84 72 0.5
2645 0.14153597996617 -0.239725671894428 1.021261282202182 136 123 108 0.69
2646 0.1098103917970796 -0.1826971159448865 0.9417198633930144 128 94 69 0.19
2647 0.1725590396805606 -0.1503331528760993 0.9774290739825298 101 77 58 0.15
2648 0.8218309220539848 0.02006524015051206 -0.04477098302911575 122 92 66 0.33
2649 0.8320112603949495 0.02728837740575585 -0.03843947448343998 53 45 38 0.12
2650 0.8358481668049271 0.02683862455533205 -0.0368302697722831 101 80 64 0.31
2651 0.7969907234812689 0.02404745558827993 -0.06635747024592187 92 76 57 0.21
2652 0.8200556083694388 0.03048250191659553 -0.04785040974097199 139 131 110 0.62
2653 0.8360829950283269 0.03429198430496656 -0.03736264354353858 48 41 36 0.18
2654 0.8352314785682518 0.03484762461186044 -0.03794142843719384 113 90 60 0.17
2655 0.8356236605975627 0.03578756279359542 -0.03701384660191853 69 52 36 0.37
2656 0.7738281774492899 0.02477409516633695 -0.08312636074183177 60 51 41 0.14
2657 0.7752635981487374 0.02499801341100577 -0.08152127224630246 56 44 38 0.25
2658 0.7925907294471221 0.02722193314908891 -0.06914882994569993 68 56 48 0.3
2659 0.8389465982009108 0.03876220033650954 -0.03604782235274817 84 66 49 0.39
2660 0.7886792299008064 0.03114204783472113 -0.07326408422730135 57 42 34 0.17
2661 0.7883404485311201 0.03496604999773305 -0.07216519653646769 102 84 64 0.43
2662 0.123208068617764 -0.2190306215293042 0.9630534035889389 86 69 65 0.06
2663 0.8136120457549835 0.01433386538604951 -0.05195281651832873 63 46 36 0.25
2664 0.7877404218361251 0.01942930883633055 -0.08073415166642672 92 76 60 0.3
2665 0.7926848773773565 0.0208120152283174 -0.06898319511561901 60 45 38 0.21
2666 0.8283576224106592 0.03123620970535351 -0.04286900542354921 55 38 32 0.31
2667 0.8294214389490631 0.03068515103709007 -0.04253927990933026 143 137 126 0.32
2668 0.7915128860456593 0.02601574634066846 -0.07015217795631168 156 125 88 0.38
2669 0.7922208490936403 0.02613964219720183 -0.06908454555065036 111 90 67 0.45
2670 0.8049756768601281 0.0289609569506601 -0.05843749074641846 134 117 98 0.82
2671 0.8112408772408393 0.03031829484958484 -0.05525379460676183 130 121 104 0.65
2672 0.8467823179323816 0.04872676835154845 -0.0324662059441968 52 37 26 0.55
2673 0.8446317892015037 0.05032080151326293 -0.03347297345514599 94 66 42 0.4
2674 0.8738933456715835 0.05830206738118988 -0.01361821273089314 107 74 50 0.13
2675 0.8431779302168078 0.0539964326581592 -0.03406427560195624 111 84 59 0.23
2676 0.8729149501947134 0.05912798012439602 -0.01443367215234159 111 90 70 0.32
2677 0.1284871796440022 -0.2777626064041736 1.024057380696961 115 103 92 0.52
2678 0.1082182388887594 -0.1308337069325511 0.9268535910765405 110 84 66 0.92
2679 0.7841565030781084 0.01488312346460655 -0.07524791171766421 74 65 56 0.23
2680 0.8110108881666473 0.02233842379075957 -0.05304124447255432 31 27 21 0.23
2681 0.7875370037688357 0.0250867130309652 -0.07244683859743317 104 79 60 0.55
2682 0.8040813016214945 0.03221159081080142 -0.02933332322933813 66 44 38 1.21
2683 0.7897533033755253 0.03954595452102938 -0.07235655035686606 38 28 23 0.8
2684 0.8511946459754643 0.02901563007964748 -0.02686255793420955 142 117 86 0.47
2685 0.7772375798154524 0.01966828139146405 -0.08095150582210764 63 51 44 0.1
2686 0.8418684561281292 0.05117685755361852 -0.03521746836753803 155 131 90 0.3
2687 0.8004521690456892 0.02219339050346271 -0.06136516111673096 26 20 20 0.53
2688 0.789037198441507 0.03123960708360886 -0.07104217635112031 83 63 44 0.24
2689 0.7913361618491068 0.03258547393955513 -0.06973050255352764 77 67 58 0.41
2690 0.7151357033043538 0.04003830197473705 0.0473226869818526 119 85 62 0.8
2691 0.8317768164119405 0.01896801914905673 -0.03834736300172259 67 50 33 1.02
2692 0.7917349085213008 0.03469729077191 -0.0480166997992314 55 46 35 0.15
2693 0.839622067554658 0.03475605170983762 -0.03595389568484908 116 97 73 0.83
2694 0.8476987083835056 0.05264310989018642 -0.03115735457635016 114 89 56 1.11
2695 0.8370599953327692 0.0253757831911748 -0.03508101073859005 98 73 54 0.89
2696 0.2240969417840161 -0.1468569913810886 0.9274379470656913 222 227 231 1.31
2697 0.759671692982371 0.01546745368385935 -0.09760240001018738 138 105 78 0.87
2698 0.1630130700920359 -0.1944559374307502 0.9852946524689086 97 68 54 0.33
2699 0.1770798090591186 -0.1362660929787671 0.9759069601547845 120 103 90 0.49
2700 0.187175938104075 -0.09558819024759474 0.9667442143955562 109 84 68 0.51
2701 0.1719136803576732 -0.09093863395306703 0.9517844814871323 143 101 71 0.22
2702 0.07114493394513266 -0.08734071624814035 0.8631046335178862 105 77 70 0.16
2703 0.1554423066239753 -0.05882206968382655 0.8802549605416248 130 102 83 0.27
2704 0.1453357231307472 -0.05191656308111422 0.8987293024311178 120 72 53 0.91
2705 0.1615842302996846 -0.04839515504324383 0.8730198781135041 145 98 62 0.23
2706 0.1576047183422045 -0.06266650753627237 1.034492469382644 138 124 118 0.26
2707 0.1684715679532747 -0.01286050675222251 0.8788887341957921 92 64 53 0.05
2708 0.1746459642599277 -0.005697256410712857 0.9069919097264383 72 47 33 1.04
2709 0.775855069044201 0.02158932743829482 -0.08170843118078686 74 58 47 0.11
2710 0.78236484072989 0.07187549443998358 -0.08124572096243177 54 46 44 0.19
2711 0.7771700783385989 0.08302646523817997 -0.08765995858721476 73 56 43 0.09
2712 0.7782687421368855 0.08344082898514107 -0.08666365369649787 73 57 44 0.18
2713 0.78149285143755 0.08400289076242071 -0.08479442218453925 61 52 43 0.06
2714 0.788122664165015 0.08769996804027283 -0.08884727736918663 82 71 62 0.09
2715 0.7955688214022919 0.08964798007115796 -0.0841536541135397 89 71 63 0.24
2716 0.798923763706843 0.08884735303179669 -0.07301985855243887 62 56 49 0.04
2717 0.8312510228644371 0.09581881478637394 -0.05082524300169866 63 49 42 0.3
2718 0.8350886729841478 0.09887215967465085 -0.05639937111797222 49 42 38 0.1
2719 0.8360761474468051 0.09680935084849213 -0.04789425408065284 61 47 40 0.28
2720 0.784584906616652 0.09421039132974052 -0.09043910457099702 85 77 72 0.15
2721 0.7858028873373208 0.09463025313991869 -0.08966418104573437 90 80 73 0.24
2722 -0.1183325874787684 -0.2164061115620004 1.429568890785788 109 111 114 0.73
2723 0.1696399053758556 -0.1272423650043515 0.9680454965072338 142 112 80 0.39
2724 0.0813049765256354 -0.1039517470280218 0.8821740116903958 76 54 48 0.14
2725 0.006622854201558281 -0.06386775822766308 0.9010346550081956 126 93 78 1.25
2726 0.1034167911422454 -0.03433181287055206 0.8552057445715238 98 64 45 0.31
2727 0.7919515477606679 0.02167341151893937 -0.06940434380064986 150 120 79 0.64
2728 0.7547606931020093 0.04926346035843274 -0.09072119935552225 231 232 232 0.6
2729 0.6780181168300669 0.054463673172611 -0.0856075483077301 55 39 34 0.24
2730 0.8709108228906247 0.07973626399552428 -0.01845884968918565 134 113 86 0.39
2731 0.8393891854319171 0.08255364055393791 -0.03908588007792169 70 61 54 0.17
2732 0.772946931030831 0.08373427603800687 -0.09744708372484379 45 43 42 0.24
2733 0.7820887327378494 0.08506242011609305 -0.08461026753539047 87 72 58 0.16
2734 0.795797021287488 0.08722728442825059 -0.07520351460411467 54 47 43 0.05
2735 0.7966224816127577 0.08836150571183835 -0.07460856152459183 78 68 60 0.09
2736 0.7960751155605261 0.124683445501339 0.107562827972187 39 35 35 1.13
2737 0.8292482682945957 0.09532672326211805 -0.05258165512693724 56 46 39 0.22
2738 0.8420269303727211 0.09920914259832692 -0.04403298668287059 92 78 64 0.23
2739 0.7516751211473232 0.0898615708396821 -0.1147033628970511 78 66 56 0.44
2740 0.8426332000891071 0.1043135896768246 -0.05178908190286857 50 40 33 0.15
2741 0.7016335348023897 0.09612042705094184 -0.07627065064884697 82 73 69 0.38
2742 0.7508665540453593 0.09208410101110631 -0.1137298690982548 70 62 56 0.41
2743 0.5308451202834599 0.1067149789026675 0.4895340455460802 94 75 60 0.52
2744 0.7811776759678297 0.06250700489996509 -0.08082422518559829 58 47 40 0.27
2745 0.8423957782218996 0.07718597599212168 -0.03851160815531951 62 52 45 0.6
2746 0.6733257368663399 0.05358082063244488 -0.08188884343170655 75 59 47 0.27
2747 0.6745889388175265 0.05762680494329182 -0.08437139873872923 90 67 51 0.27
2748 0.7694739713647765 0.07936752887216662 -0.09146826177943257 76 71 66 0.13
2749 0.7949766657146965 0.08618931079484532 -0.07576217168130905 71 59 51 0.09
2750 0.7934255428645293 0.08711740831983389 -0.07675847104674272 38 37 35 0.09
2751 0.7979253637392605 0.08800695542985634 -0.07353597957772162 31 31 31 0.08
2752 0.8000915276006832 0.08843324489614768 -0.07223156037727418 33 30 29 0.1
2753 0.8448546841830942 0.1000568639871511 -0.04182844384234918 86 71 58 0.21
2754 0.7019033557885853 0.09153089373517492 -0.07558026192783951 105 92 84 0.38
2755 0.8283259406581281 0.1039256223163913 -0.06062736523817647 84 74 65 0.19
2756 0.09165730751788648 -0.07331728738369815 0.8726386712895087 101 65 50 0.46
2757 0.1409304168698506 -0.02042089102104367 0.8873022014347722 140 95 69 0.83
2758 0.8492316188575134 0.03159117652456769 -0.02783422892462961 95 83 72 0.12
2759 0.7681801411916707 0.08316159746410265 -0.1031881470252899 72 62 55 0.38
2760 0.7691253505475601 0.08082130221713837 -0.09284202251496154 36 31 29 0.25
2761 0.7979547490558389 0.09059033206800352 -0.0833197207410874 84 68 61 0.25
2762 0.840951471768153 0.09788812094445901 -0.04448898104342913 34 32 31 0.2
2763 0.7702225205207358 0.0917240278339316 -0.09956549927953462 44 43 41 0.23
2764 0.7943959886670531 0.09191704921650895 -0.08496654594680431 40 30 26 0.18
2765 0.7753279447868739 0.08531963344413554 -0.09824446014602972 124 120 120 0.21
2766 0.7825324830156914 0.087040531845203 -0.09353641048440731 104 100 98 0.27
2767 0.7843408525062662 0.0973867454170311 -0.09226929866909017 66 60 53 0.3
2768 0.7921302793610495 0.0994896536667379 -0.08627914173398221 66 58 52 0.15
2769 0.832063910687883 0.1094373136098571 -0.05865515459015047 83 72 63 0.2
2770 0.8467091128319476 0.1055460006544759 -0.04877007865539629 52 42 36 0.21
2771 0.1354427571695623 -0.09629754660384904 0.921113129520102 151 117 92 0.32
2772 0.1223531996286488 -0.06015924185509593 0.8809393753973171 126 74 45 0.43
2773 0.1291820607035831 -0.01949565501222158 0.8731176661630839 119 83 66 0.8
2774 0.8500525079098786 0.03443266154365364 -0.0270108499440761 88 79 60 1.0
2775 0.8327628396000926 0.1024113907446497 -0.05884843529893102 34 31 31 0.2
2776 0.1564194615941183 -0.07794110702026233 0.9253879787630919 105 73 65 0.38
2777 0.7848376688434713 0.09057261045776804 -0.0910644342631417 42 36 33 0.21
2778 0.1264359645603047 -0.03810926027174496 0.8597298331735586 157 127 91 0.98
2779 0.7790528905951295 0.09457596816146099 -0.09441935930015943 87 74 65 0.2
2780 0.7886678335341607 0.0976809394164119 -0.08744373534224015 71 66 59 0.21
2781 0.1971494295243232 -0.1289028058465974 0.9330931088992909 96 74 66 0.62
2782 0.1216487631429813 -0.1234315921037305 0.9261259069877343 127 83 54 0.34
2783 0.08921217721846852 -0.08015331576066656 0.8729521672833944 141 105 74 0.26
2784 0.145290825736217 -0.06146996246533454 0.9066349315391069 105 74 58 0.15
2785 0.1827743954494406 -0.04976305235980336 0.937713546918598 86 60 47 0.09
2786 0.06787016437799942 -0.06157588598208129 0.8501513705512147 100 78 69 0.51
2787 0.1355188866377013 -0.02262147081782929 0.7796593319146821 166 110 76 0.52
2788 0.1415963397154598 -0.02964050229284227 0.8583540833082053 106 74 54 0.28
2789 0.1645484690675394 -0.01934016827475007 0.8091289208541381 127 95 72 0.73
2790 0.1862973850944041 -0.01341621372425385 0.9221919350169303 156 122 98 0.35
2791 0.8293426285259266 0.01925164426304986 -0.03872027466287997 145 113 72 0.15
2792 0.8309650512735866 0.02859075024301609 -0.03882491725931314 120 101 74 0.06
2793 0.7917557698116017 0.02511934470119044 -0.06980207118082193 85 67 48 0.27
2794 0.1600206801924889 0.0619057086501892 0.7718989152171514 129 65 31 0.81
2795 0.2158667383568781 0.08618203388079965 0.808000590257814 104 74 48 0.23
2796 0.7597279010839336 0.04943047380734239 -0.02264893301887894 45 34 29 1.14
2797 0.7808507805534418 0.06428988493151122 -0.08087724217717185 69 58 50 0.1
2798 0.7836257660729093 0.07452287856743989 -0.07988885431185566 54 48 45 0.13
2799 0.7710239491831713 0.08365946920869463 -0.1007807442043683 80 77 74 0.28
2800 0.7597663586652653 0.08488923163863613 -0.1066324008119661 77 55 45 0.32
2801 0.1820685903657743 -0.1164746614636463 0.9656573704733211 110 76 60 0.37
2802 0.1560908192394226 -0.06032900823728193 0.9062856945456157 81 59 50 0.37
2803 0.766569615264293 0.02044595334349636 -0.08802942138361691 110 84 60 0.33
2804 0.1711056756468106 0.05237299403076118 0.7828548720091897 69 36 20 0.56
2805 0.7997963708492263 0.09220333255079188 -0.02562323529205668 42 41 41 0.74
2806 0.6765174258441973 0.06453868108624683 -0.08272174292768508 81 61 49 0.31
2807 0.7630402973292809 0.0814928886629937 -0.1059604146988934 102 92 83 0.35
2808 0.7971651083418366 0.08995095455348182 -0.08316468968180402 98 84 77 0.13
2809 0.7735597238332389 0.08880732886894088 -0.09744613041881267 61 54 48 0.24
2810 0.1791117755796624 -0.05520242470363254 0.9357923485668604 85 63 56 0.75
2811 0.8414527840507245 0.03975729586839209 -0.03416380957895226 83 65 52 0.3
2812 0.780653295971356 0.0524360930824334 -0.05517497134093641 78 58 42 0.51
2813 0.8343163604259655 0.05555283825325545 -0.1176634560913906 192 190 185 0.69
2814 0.6752932271347606 0.0600889026562365 -0.07999095822297519 55 42 37 0.19
2815 0.7762281073683308 0.08488747696080792 -0.0886220446504643 82 74 66 0.17
2816 0.76315122226609 0.08458764231303048 -0.1047882706595267 48 34 28 0.34
2817 0.7619670240804733 0.08521515965698204 -0.1051926842878786 89 74 63 0.33
2818 0.7598181844610452 0.08830938602032387 -0.1066385424341899 47 44 41 0.3
2819 0.7996240836185898 0.09070821122296904 -0.08175768163405073 82 64 56 0.12
2820 0.7018218302751017 0.09321333909213972 -0.07589511850308683 106 92 83 0.3
2821 0.7006819706361022 0.09697264880088549 -0.0772263919110564 62 60 59 0.4
2822 0.1385921480653801 -0.2153685218272173 0.9760055190958898 85 59 45 0.65
2823 0.8801647633843382 0.04335225079654621 -0.009623316282292182 99 91 85 0.28
2824 0.8393584556650877 0.09806592736050052 -0.04580622019023517 94 77 64 0.14
2825 0.7660752340394755 0.08456559644982758 -0.1040293062792159 42 32 26 0.45
2826 0.03394652219074845 -0.1379621026274854 0.9397103683499202 226 222 217 1.13
2827 0.1139616990881734 -0.3013213669981437 1.017152827793869 161 160 171 0.55
2828 0.145628459985928 -0.2319838417262553 0.9943063933364238 115 101 82 0.26
2829 0.09911256996911633 -0.1909074505056898 0.9328160283701235 138 110 88 0.35
2830 0.1602583807352386 -0.1519237806265573 0.9662268742918085 92 68 54 0.22
2831 0.16767011790552 -0.1524904951901186 0.9714572901534153 133 100 87 0.32
2832 0.1342458125841725 -0.1403449240359069 0.9371646728447336 127 96 70 0.11
2833 0.1417417179544839 -0.1038942361224053 0.9252138051291783 110 78 61 0.41
2834 0.0967149130541437 -0.09540253685142361 0.8881399372850327 113 92 75 0.24
2835 0.09276418264284603 -0.08584070863206289 0.8804591188138025 133 106 87 0.41
2836 0.0883014493252906 -0.08318533244179578 0.8745255466038437 99 72 65 0.24
2837 0.1874289790089196 -0.05741716006300684 0.9457848067314178 85 63 52 0.11
2838 0.8119628599771905 0.01652104157367715 -0.05706651223331893 137 96 64 0.49
2839 0.3495668846420987 0.05984515827076789 0.3563058254950511 112 78 58 0.16
2840 0.3527066928893838 0.06047518545899885 0.3565782195057599 112 91 68 0.14
2841 0.143674920300167 -0.1719343192165398 0.9624458602957657 121 86 69 0.26
2842 0.1676869291342336 -0.1597741929397296 0.9741901037082068 136 120 93 0.15
2843 0.1639690586536656 -0.1582405486405715 0.9735073152754219 89 74 60 0.13
2844 0.1361596737123447 -0.1072972204453599 0.9188724859204374 150 109 76 0.11
2845 0.123856361718208 -0.09399641910406065 0.9072097133912664 72 58 50 0.12
2846 0.1399630024058363 -0.07716776351651122 0.9058916627620495 149 98 64 0.21
2847 0.7736011322533521 0.02222160873220391 -0.08410700838018426 140 118 82 0.12
2848 0.1638897502376554 0.04809744293007034 0.7774022052334684 122 85 51 0.13
2849 0.3551382434280039 0.06012002763238736 0.3636346035476528 88 59 43 0.15
2850 0.354751370245996 0.0637789452983822 0.3596581984656677 130 100 72 0.17
2851 0.3543208658952747 0.06631443876440196 0.3591238457439243 100 79 56 0.25
2852 0.1021975511656129 -0.1743548435526366 0.9288459281753696 162 122 97 0.16
2853 0.1159743943701687 -0.1101553879635765 0.905969299450915 180 136 92 0.44
2854 0.2112550598886233 0.04247093576156648 0.7953135168848893 132 88 41 1.04
2855 0.1819118562675671 0.04075639874093728 0.7782627791283958 96 70 50 1.31
2856 0.3533562659006776 0.06032393865411012 0.3592772496028112 134 99 70 0.18
2857 0.3509013594399047 0.08980394425893387 0.3653418439658398 60 41 26 0.36
2858 0.08560777868889313 -0.2529468438264089 0.9820682023734228 50 42 37 0.43
2859 0.1467031056196202 -0.1711994417191581 0.9648958294583438 148 116 87 0.15
2860 0.3566521294268296 0.05793492409524095 0.3617197225426252 152 107 70 0.28
2861 0.3550509568911986 0.05913779421168823 0.359621804772092 88 73 57 0.53
2862 0.3469295757232927 0.08898415970863147 0.3670538453900429 150 99 66 1.03
2863 0.3512184818039661 0.09142306256367699 0.3637481578743096 97 68 48 0.79
2864 0.1021807774955734 -0.2324943706770593 0.9462569410791617 152 136 126 0.24
2865 0.101820689471294 -0.188780899370626 0.9348317789731311 155 125 98 0.51
2866 0.1624056327504411 -0.1108308231247203 0.9529358075857788 164 135 105 0.17
2867 0.08202169062779208 -0.1038044196842741 0.8821359519247494 113 85 65 0.51
2868 0.3515756610189495 0.07670040561563549 0.3622220354750099 94 83 74 0.28
2869 0.1067714699289409 -0.2475995647299711 0.9685593325793653 73 55 50 0.37
2870 0.155903859560533 -0.08458895932747616 0.9291251150151496 130 96 72 0.59
2871 0.353633217246772 0.06195534393845734 0.3595890922476863 103 79 55 0.33
2872 0.0821195800041401 -0.1844572740755197 0.9366708428180543 169 140 109 0.86
2873 0.1793711052921544 -0.08335725002608109 0.9520033501574268 160 123 88 0.62
2874 0.3558446223650112 0.06251237891515923 0.3648596017987844 71 53 42 0.25
2875 0.1159872873952305 -0.3197284589543351 1.020572209376352 62 58 62 0.34
2876 0.1210696839881262 -0.3185097991923015 1.02403708026044 81 83 87 0.2
2877 0.1379652282937895 -0.290510550794673 0.9980092842068169 124 122 117 0.21
2878 0.1439173399377257 -0.2839588701869007 0.9957897243583569 177 150 121 0.19
2879 0.08299107195708366 -0.2845219761146335 0.9863238130887242 146 142 133 0.18
2880 0.1484071492401421 -0.2774857453598958 1.008418877680989 146 138 133 0.25
2881 0.1641295561756376 -0.1801498286930166 0.9781460147003218 119 96 81 0.08
2882 0.1407364263977794 -0.1501925381999457 0.9466637474165915 105 83 71 0.15
2883 0.1899448854865012 -0.1115167117055475 0.9658012858652889 130 105 84 0.08
2884 0.1681980465636249 -0.1166863169909867 1.008721180797047 204 213 218 0.14
2885 0.08106923951953826 -0.1285455451123078 0.8827703290948987 131 103 89 0.46
2886 0.1360320952425755 -0.1016160550481824 0.9171122686733602 120 96 74 0.08
2887 0.1309223840648925 -0.09606701549182331 0.9155353955410737 115 86 68 0.13
2888 0.1991469414511117 -0.07953213948738966 0.9750799662589442 216 220 223 0.33
2889 0.8340585012750629 0.02338080049387528 -0.0362431474589765 125 98 67 0.27
2890 0.7813035540665446 0.01202832210009517 -0.07434705223123339 109 84 63 0.15
2891 0.7890422487286938 0.01620184153532086 -0.07636157458405024 103 88 67 0.1
2892 0.7685859611205302 0.02421788213933869 -0.08831639071904607 105 74 45 0.4
2893 0.7797389327051074 0.02139299124663747 -0.08321541497262008 108 84 66 0.1
2894 0.7912927192190869 0.02452504931443469 -0.07084868989725135 127 107 85 0.13
2895 0.7701188462609807 0.02232444271718613 -0.08568555864547023 148 117 83 0.12
2896 0.7683577302370581 0.02225348480386516 -0.08300293688360083 142 115 82 0.21
2897 0.8525177170423924 0.04331238846748907 -0.02634436390110284 131 106 83 0.24
2898 0.8636795993229499 0.04604851281901107 -0.02175384734157937 122 97 70 0.46
2899 0.7823689589116074 0.02885673780081312 -0.07838890513409558 129 110 86 0.29
2900 0.7731786868096768 0.03980313456525186 0.03387766544013793 53 34 25 0.37
2901 0.8610656391117322 0.0481637496005321 -0.02094920414813572 100 82 59 0.51
2902 0.7857422499178754 0.03760821165896265 -0.07700537982818834 121 99 75 0.11
2903 0.1604591417538379 0.02446665362907892 0.7801805406533451 162 115 65 0.37
2904 0.1576458165857645 0.04515718533757809 0.8799475892719912 80 51 37 0.27
2905 0.8403246353542551 0.05624545422931708 -0.03769033468105165 105 85 58 0.2
2906 0.7942615366650879 0.04571965745870427 -0.08361423313470884 97 72 53 0.38
2907 0.1319014374179991 -0.2970892662453948 1.000266091734673 123 115 130 0.21
2908 0.1183013474392253 -0.2523667821308386 0.9752680983019053 98 74 65 0.27
2909 0.1656081537389794 -0.2078669502236807 0.9950476966367063 126 126 125 0.16
2910 0.1415980119999338 -0.1118217026100934 0.9276216203063545 132 110 87 0.23
2911 0.100248580351595 -0.1145252243928019 0.9055158721811054 139 109 85 0.19
2912 0.1303259201483995 -0.1020269129531655 0.9169811563190118 86 69 53 0.14
2913 0.1388384643387621 -0.1004101816063984 0.9180135121871287 134 100 75 0.08
2914 0.1089303506217065 -0.1012348544979064 0.8992494078138289 96 78 62 0.29
2915 0.1551495383979319 -0.08932545083422705 0.9330800840561893 112 88 68 0.07
2916 0.8283759266752732 0.02193069345832738 -0.03731955292183198 108 84 59 0.41
2917 0.7820414898069247 0.01299343369656899 -0.07752072024220347 128 104 71 0.69
2918 0.7884495240610903 0.01701435703848396 -0.0691348202872285 118 94 71 0.18
2919 0.7981945940680579 0.01900131090342787 -0.06755133966404914 116 93 66 0.1
2920 0.7779468166436252 0.01568869811983087 -0.07265548782523246 100 88 69 0.16
2921 0.7900115433162233 0.01937356757264831 -0.07236590333251314 128 105 77 0.18
2922 0.8413271995223033 0.03263472130814644 -0.04424744374768408 97 81 59 0.33
2923 0.8365386084706805 0.032782691625242 -0.03640058263775758 138 113 78 0.06
2924 0.8608788901857551 0.03942768349224034 -0.02134658696346914 101 74 52 0.19
2925 0.7902167585797137 0.02429193520355161 -0.07039195676280874 144 120 91 0.14
2926 0.8057185418817326 0.0272160403200272 -0.05814054977276117 92 48 39 0.52
2927 0.7172571352408486 0.02308301621255898 0.0671511662462061 77 32 30 0.78
2928 0.7680582817150631 0.02174459490063192 -0.08744299220692497 155 123 82 0.11
2929 0.8379502065029067 0.04185419969423286 -0.03758055306112196 132 107 75 0.11
2930 0.8495103681535414 0.04334529658533683 -0.0273626889126195 137 106 76 0.15
2931 0.8470727428030186 0.04491221646662626 -0.02209274366320646 115 95 72 0.55
2932 0.8430352352621966 0.04669989126384787 -0.03417414807971531 156 129 93 0.21
2933 0.7880365214806968 0.03393196367930422 -0.07630734916281068 135 111 81 0.18
2934 0.8432263286502132 0.04726772944032429 -0.03433307540767383 145 114 80 0.08
2935 0.7875015528263752 0.04087435872777259 -0.07429306711856176 144 122 87 0.31
2936 0.8412070227144435 0.05198800494977913 -0.03607430799252931 138 118 91 0.09
2937 0.7921097902845312 0.04275563970334553 -0.07695654825126153 88 68 46 0.15
2938 0.8385685348683408 0.05583733709707649 -0.03574451855236938 127 104 76 0.37
2939 0.8449314752694702 0.05869064497646571 -0.03576326398395058 139 113 77 0.35
2940 0.1329493685864443 -0.2779916474251469 0.9816800852189786 104 77 67 0.31
2941 0.1433941023384436 -0.2685159935576402 1.024454636585763 88 86 86 0.14
2942 0.1526478884569764 -0.2217648890206701 0.9956076228703119 96 82 70 0.07
