# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10081, mean track length: 5.93
5974 0.7382423730409446 -0.1002160250352069 0.2044599986713037 73 77 71 4.43
5975 0.779183072653191 -0.1220357002905399 0.0607632514533204 64 61 56 3.85
5976 0.7777171331156953 -0.1307300963017664 -0.05231353065592748 43 42 43 4.04
5977 0.6096319853555812 -0.02745623028999822 0.6127296061770923 78 82 82 1.88
5978 0.5461206811750753 -0.00677750575859247 0.7071129194749952 102 107 106 3.4
5979 0.545635817651743 -0.004333132357394034 0.7163244932853641 86 90 87 3.48
5980 0.5477164608555136 -0.002981622231279873 0.7150966313253325 77 78 72 4.67
5981 0.530735561302374 -0.001642336554209561 0.7071332100599973 76 76 73 3.74
5982 0.5667615640341607 -0.01513490803473445 0.6092534880588063 52 52 46 2.87
5983 0.8647273101512887 -0.1348064211003857 -0.1843900619847245 65 68 67 3.58
5984 0.588466651631929 -0.01076752852194064 0.6012220319937553 66 64 57 5.22
5985 0.7663751542127903 -0.1018010776706536 -0.01602316040177199 91 89 88 5.68
5986 0.6610783665621649 -0.1290611670136769 -0.2662743279114561 44 46 46 5.03
5987 0.569875107382791 0.002680983627559225 0.6884925612632787 67 67 62 5.89
5988 0.6455444662249152 -0.04113737757021003 0.3699352813201185 85 83 75 5.34
5989 0.7048625832831437 -0.08257237861552058 0.1046003044739809 71 67 57 4.83
5990 0.5799276517980141 -0.01188816991312855 0.6048218025825989 68 69 60 4.52
5991 0.6067091050850844 -0.03110447416023759 0.4802703510452805 90 91 84 3.55
5992 0.5838582172700831 -0.01111103807385458 0.5756129139380477 56 54 44 1.77
5993 0.6328262087127621 -0.02521238043991969 0.4355619297984341 69 70 64 5.14
5994 0.7410707020254619 -0.06984585362171014 0.185087136358156 56 56 49 3.71
5995 0.6025144205851105 -0.01317656418416352 0.5602803007697852 67 66 61 2.76
5996 0.5967303529521956 -0.01531876728980559 0.5638119781545943 74 76 74 4.39
5997 0.5916571299657751 -0.0120467037978471 0.5792136578970164 88 90 85 3.91
5998 0.7138364171771197 -0.1309832136048501 -0.3357193570778445 21 25 27 5.57
5999 0.5836239380445134 -0.01245480514965472 0.5874710356762116 82 79 70 3.73
6000 0.6249970247414055 -0.1022445439462429 -0.2190746109328361 73 79 88 4.98
6001 0.5980907177801883 -0.006599070372234089 0.5728684625546447 73 72 68 5.47
6002 0.7505205553832355 -0.08019670301477771 0.1051990039920221 70 70 67 2.82
6003 0.5857393634238656 -0.05261743003340952 0.231444953617331 60 57 50 5.29
6004 0.553545615549915 0.01550900236264496 0.7331882971976627 97 93 87 2.18
6005 0.6553008835721256 -0.02061865674169854 0.4596947088452733 63 64 62 5.85
6006 0.7499174661965651 -0.07627498750110986 0.06937509664928709 75 76 74 4.17
6007 0.7127266296381825 -0.06981735519050661 0.1581000675127211 66 69 70 3.71
6008 0.6330954977693849 -0.007904284334212808 0.4456694656959991 61 64 56 5.49
6009 0.5471997668396295 0.02441830065773955 0.7221197673223938 47 47 44 4.31
6010 0.7683324859799836 -0.08576956697113511 -0.1193057195654157 33 35 33 2.65
6011 0.7129955594337083 -0.000516105668545791 0.4609378490442785 73 72 70 4.59
6012 0.6167821899051742 -0.0062825399558466 0.5080110064832999 84 81 75 2.73
6013 0.7916688876463813 -0.08917568580989099 -0.1577911375544871 52 52 52 5.38
6014 0.7124976493434192 -0.04637351135531669 0.1708108904175839 57 55 48 2.2
6015 0.7045629866470331 -0.04855735866089718 0.1730483980255372 86 87 83 4.35
6016 0.6938624902171988 -0.04345617444222789 0.2089846518306268 99 104 101 3.01
6017 0.5875891175489073 0.01646527545187385 0.6220978673412616 66 66 63 5.97
6018 1.038386714579798 -0.07762670137888497 -0.09873479946011754 100 101 99 2.46
6019 0.6087551249811808 0.001728280461641266 0.4652923931400275 91 90 85 3.26
6020 0.7047361715146414 -0.02765430519883741 0.1888429532032482 50 54 54 5.34
6021 0.5839599906124147 0.02252716139320585 0.5622016075451335 70 72 74 5.02
6022 0.5262245049023334 0.04392836324542788 0.7741585150143683 74 73 72 3.56
6023 0.6306851307981404 0.006498814254331506 0.3818254459588108 60 59 52 3.71
6024 0.5863289936006792 0.02471597324512534 0.5562064522449648 41 44 42 4.25
6025 0.5496428889828882 0.0390619884346411 0.7011185294524791 70 72 70 4.29
6026 0.6081162647988856 0.02529947682028664 0.513950972834046 29 28 21 4.7
6027 0.7500155770832995 -0.04266978658025766 -0.1835353082215385 44 44 43 4.77
6028 0.6519570073848311 0.04069373308186207 0.4572628128455136 40 41 32 3.91
6029 0.617868483704781 0.0363543568043463 0.4861000672015398 96 98 100 4.71
6030 0.7243360280318338 -0.6169772142327304 0.3619064762458211 106 103 91 6.09
6031 0.7400271635147564 -0.5835873077687448 0.4370313873284416 129 124 108 5.95
6032 0.7417338928297481 -0.6480862479637335 0.288287280168697 112 114 113 5.65
6033 0.714042070327447 -0.6150598304041259 0.3068308601122138 78 75 68 6.01
6034 0.738793003835392 -0.6301960751944978 0.2821676559930887 112 113 109 6.37
6035 0.6380760563235971 -0.5747421876778155 0.3475822277168177 132 129 122 3.44
6036 0.66830587569339 -0.5397166335229903 0.3016087123020593 187 204 225 6.24
6037 0.6894269549038212 -0.4757552825766028 0.3696397640105954 90 89 81 6.12
6038 0.7405404095291894 -0.4679741353896074 0.3973970184734913 141 140 130 5.12
6039 0.7100143165851074 -0.4934980564522902 0.2902286536838108 110 108 108 3.94
6040 0.6585882555499192 -0.4693554728473769 0.2998124182917997 173 181 190 4.3
6041 0.6585866973957616 -0.4573352132839816 0.3156027359565314 96 96 94 4.31
6042 0.6346585900302729 -0.3839869435940354 0.372723440340615 146 139 123 3.86
6043 0.6319356169596391 -0.3343082361021402 0.4094264871787638 130 124 114 2.43
6044 0.4920485263170626 -0.2775914505840847 0.4537532407041329 112 107 95 0.58
6045 0.656326318931165 -0.3625611296953678 0.3673913268409378 134 124 108 2.89
6046 0.6600578178771681 -0.3804339476479182 0.3156608966345967 152 154 147 2.35
6047 0.8270890346971762 -0.4460252432068021 0.05241478344277462 126 125 127 2.98
6048 0.5697935967172327 -0.2019592965978943 0.7545250931984461 79 79 80 2.72
6049 0.5819210929230658 -0.2219785804066359 0.711916273619136 63 68 74 3.44
6050 0.6701995919759642 -0.3518169224961978 0.3067310063548769 147 153 147 3.93
6051 0.5408662022574763 -0.1819232594165278 0.7896131925674206 109 108 100 3.52
6052 0.5838066566855649 -0.2111987663567496 0.7099221560178972 59 61 63 4.09
6053 0.5769122532476997 -0.1837596645218956 0.7514438532529718 79 77 71 3.13
6054 0.572461599427851 -0.1628737645143745 0.7020625645266155 92 91 85 4.34
6055 0.5833573407813578 -0.153465989064208 0.7177763694765713 80 82 77 4.12
6056 0.6008301123773586 -0.1958549738566171 0.5649016403105782 99 101 98 4.38
6057 0.6025641306977313 -0.1911799808009939 0.5347312058475115 86 86 78 2.75
6058 0.5840267572295427 -0.1503943026994671 0.6880145254002867 84 85 81 4.36
6059 0.6795764860411158 -0.2456093953787732 0.3378224490044838 103 102 89 4.02
6060 0.6225133908214513 -0.1819790264603771 0.5662724900324623 76 76 72 3.58
6061 0.5859152321471635 -0.1386533854756604 0.728302515401009 88 82 68 2.89
6062 0.6090661635263762 -0.168304594368253 0.6000318437996492 91 88 78 4.12
6063 0.6793264551563181 -0.2084183161427809 0.4383228831060656 102 100 99 5.54
6064 0.6727990066667811 -0.1950015407408171 0.4065728631796175 74 76 70 4.07
6065 0.6704579510129509 -0.2060371069919505 0.3599426347519308 121 123 122 5.26
6066 0.564164976010614 -0.09201086090214902 0.745165814631813 78 77 71 3.02
6067 0.7371869034021414 -0.3037444820999289 -0.1628739709185596 130 129 122 5.21
6068 0.6212125005614124 -0.1304992402293852 0.5814751912727862 85 83 72 3.23
6069 0.6607414180527369 -0.1913778958611572 0.328772779930501 102 103 96 4.3
6070 0.5716702098022679 -0.09524380231375998 0.7125428959371096 91 92 83 2.85
6071 0.6051508879227185 -0.280131189050025 -0.1801893262814738 54 62 57 2.48
6072 0.5857698222737092 -0.09992060910408745 0.6732967815365605 82 80 74 2.64
6073 0.5904932713602693 -0.1026666244793651 0.664115461018036 115 116 114 2.64
6074 0.6377934650462567 -0.2891183464775043 -0.244208715363806 69 69 66 2.89
6075 0.9761905596155829 -0.3069943701388232 -0.2502628173272716 133 149 157 5.75
6076 0.6159411889159221 -0.278399165971871 -0.2037416978087589 78 77 70 2.5
6077 0.6247878849212011 -0.1288252317676059 0.517449975112736 79 78 72 5.7
6078 0.7408926446965107 -0.2198801585209346 0.1344275538126203 75 72 62 4.15
6079 0.6620705671883528 -0.1452197087531824 0.4514127091784538 48 53 53 4.62
6080 0.6157417648833613 -0.1133476438934841 0.5743808779744228 99 103 102 2.54
6081 0.6621468459850101 -0.2419851560649247 -0.09499322131841037 96 93 86 6.32
6082 0.6022902256513709 -0.262651177948648 -0.1790256349864241 64 68 70 2.38
6083 0.6503794538524296 -0.16142985909139 0.352650726624068 92 90 79 5.47
6084 0.6362317111902329 -0.2593653662747352 -0.1758238004397978 54 59 58 1.56
6085 0.6067006756563867 -0.2634004811659001 -0.1973870453948205 60 63 60 3.11
6086 0.7907657401353314 -0.236103279883079 -0.03578817654277544 126 128 123 5.04
6087 0.6014574282145378 -0.253034676756388 -0.1857019400848912 75 76 69 2.39
6088 0.5808232885823323 -0.06824449036264749 0.7298815897371478 86 84 72 1.94
6089 0.6050383998324518 -0.1063820414077238 0.5638041199588613 93 93 87 3.85
6090 0.5714708593557002 -0.2486062593463476 -0.1925387096119018 69 70 66 2.56
6091 0.7149996043839206 -0.1644171797372326 0.2802289068359335 58 59 54 5.64
6092 0.5877262122112812 -0.08544848824429241 0.6218970334242674 110 106 87 4.23
6093 0.6458441857216367 -0.1038051468915067 0.5433578729130133 96 94 87 4.86
6094 0.6317798018287056 -0.1017482092683591 0.5504940720208089 74 72 65 3.97
6095 0.6511152130979029 -0.1211017253829005 0.4548899181250667 83 84 81 4.66
6096 0.6224401151546919 -0.09479978997263341 0.5780078452619268 97 97 84 4.29
6097 0.6241206943694444 -0.09847932667845349 0.5358347718381358 71 70 60 4.01
6098 0.6707805053676605 -0.1206499588806837 0.4378533248097016 82 81 74 4.97
6099 0.6056459173315872 -0.2349971289137594 -0.213140654896915 88 84 70 4.47
6100 0.5955705222209963 -0.2296914998028234 -0.2061373447845298 95 94 88 3.62
6101 0.6264371445323501 -0.08023301528363574 0.5701580638868768 70 66 56 4.26
6102 0.5838680779655119 -0.2203776121996061 -0.1843286848085055 84 84 74 3.01
6103 0.6450847817374648 -0.09556014540755089 0.3629078900468734 84 80 74 6.38
6104 0.7484600970783144 -0.1526093984289249 0.1940957351907097 60 57 50 3.85
6105 0.5960222901336767 -0.05831516725308919 0.6586282901254297 56 52 39 2.09
6106 0.6264402154978675 -0.0642320058881812 0.5822935973262217 71 70 66 4.41
6107 0.6137108951145116 -0.04727909089467747 0.6361621607628286 87 82 69 3.19
6108 0.6787439056702866 -0.1250190246025539 0.1833870521978552 71 72 74 6.13
6109 0.6156791144168702 -0.04934982954676875 0.5956472527893337 32 33 32 2.9
6110 0.7477143443086123 -0.1229427928798659 0.1749916583733684 82 82 76 4.03
6111 0.5786576832262624 -0.009348024591525089 0.7185623270263843 53 53 50 4.16
6112 0.7575252712943461 -0.09990281058620215 0.188715645513406 78 78 70 3.96
6113 0.7292539362190016 -0.08625153989805398 0.1786314045599983 73 72 65 4.19
6114 0.5515179971890033 0.002715115043719712 0.7200035492092973 45 44 40 4.25
6115 0.5401245193268379 -0.003763656275522165 0.6967335446575202 62 63 60 3.09
6116 0.8007051768206823 -0.1316502687239301 -0.1911423987737149 51 52 50 5.15
6117 0.7641423299358958 -0.1273274615192698 -0.1751698521497618 65 66 62 5.88
6118 0.5779223628162307 -0.003682714850179319 0.6503589245568857 67 66 62 5.83
6119 0.6125331506969559 -0.02555840417502264 0.464490204471514 64 63 62 2.52
6120 0.5909168422965202 -0.1161817949904323 -0.2905832489933693 37 40 40 2.88
6121 0.6296746093829135 -0.03260953470701318 0.3943310854384637 76 72 65 4.04
6122 0.9549022198342672 -0.03654145325170043 0.1279943578718951 33 36 30 1.04
6123 0.6675002411605331 0.02914177930526981 0.3447348373961235 101 104 106 3.41
6124 0.6253003367197848 0.02740160743127253 0.5044860770310295 44 44 40 5.26
6125 0.6532159752487814 0.01179734060571294 0.3705321406989194 79 79 77 4.02
6126 0.5785368894887931 0.03592493981265951 0.4985831784005716 49 58 59 3.85
6127 0.6440521163650439 -0.5917920335941358 0.4032695320899424 111 110 103 5.1
6128 0.6896092080435008 -0.5055746432986792 0.306311263886348 149 154 152 2.86
6129 0.636076265061131 -0.4373022995934066 0.4365481944951078 109 109 98 3.24
6130 0.7047497633982636 -0.4556622968823116 0.3872566069938433 101 96 83 6.5
6131 0.6811658651099552 -0.4257618740959187 0.4064859484854578 239 235 220 6.11
6132 0.666709482401239 -0.3755485021569425 0.4178893304443764 220 215 198 1.39
6133 0.6971872933605849 -0.3643537213551319 0.413011486392906 183 178 159 2.55
6134 0.6737784413413022 -0.3506183957320834 0.3521171158601307 105 103 96 4.35
6135 0.5685437109829898 -0.2045416830675543 0.7515604519535718 55 57 54 3.92
6136 0.5848811767423799 -0.2068783758413756 0.715805579541657 58 61 59 2.55
6137 0.5840306586562594 -0.2033208969448351 0.7183401065848278 93 95 95 3.12
6138 0.4905372315734901 -0.1482115816997965 0.6860580607423192 78 80 78 1.85
6139 0.5883442522501705 -0.1644577302106847 0.737257991887436 88 85 77 3.87
6140 0.604310355571533 -0.1741559150809558 0.5925337689772847 109 108 102 4.63
6141 0.6549747751307734 -0.2095041102449685 0.4794110835747546 108 110 104 2.83
6142 0.655783484956318 -0.1818726165614716 0.4845263533196627 97 95 86 2.42
6143 0.5065746281545336 -0.08223888910144542 0.7668636737419479 62 67 66 5.33
6144 0.6553888189247852 -0.1482125678890974 0.4752298967360173 89 89 79 4.72
6145 0.5986796155046624 -0.08995087721479356 0.6338633227686012 104 101 96 1.95
6146 0.5831603995229421 -0.2464337751872062 -0.1982502432813196 62 66 68 2.53
6147 0.5018595509583211 -0.03739421914898512 0.7444863966900022 64 65 64 3.61
6148 0.7420193026315636 -0.1873395531797104 0.09426804143772438 117 115 108 4.76
6149 0.6438308159933139 -0.2452440354947939 -0.2284112749404901 67 74 80 2.71
6150 0.7750930992771305 -0.2096524571098363 -0.02489632517820217 127 128 123 4.65
6151 0.643823087070548 -0.110854574847602 0.4295680947852228 93 93 90 5.69
6152 0.7487172242590707 -0.1596435585546715 0.1862731947798495 85 86 80 4.8
6153 0.6050427590720808 -0.06030598223821354 0.6430095938791018 82 80 70 4.35
6154 0.9095382513933326 -0.1113968608119227 -0.2342754842522548 23 25 27 5.91
6155 0.7876968570331244 -0.1292411188174697 -0.1896174550304153 48 51 50 5.58
6156 0.6257718250182419 -0.02853422362148397 0.4690788947816578 62 63 59 4.24
6157 0.8484884965552497 -0.0939977273777714 -0.1600499103966941 36 39 38 4.05
6158 0.6246449051494033 0.02534293170613622 0.4773665947314952 76 77 72 4.92
6159 0.5840495644723631 -0.1691078989244487 0.7410351352722802 79 75 66 3.37
6160 0.6375643499511769 -0.2550941010191392 0.3282102707724841 97 91 80 2.97
6161 0.6175234960657944 -0.1613537969740571 0.6347191245142965 36 37 34 3.06
6162 0.7752779680792614 -0.23818168592359 0.05037052946762821 82 82 73 3.88
6163 0.5903298514289806 -0.0202192573845463 0.5880933005783509 100 101 96 3.41
6164 0.6808670714969329 -0.05558608897883358 0.2086232711473219 83 87 88 4.32
6165 0.7418530933951646 -0.07395441155874241 0.09997965807953924 88 91 94 2.3
6166 0.6664553580087706 -0.2573522044464941 0.4646604766243163 81 82 77 3.19
6167 0.5800710047828348 -0.1400571181470081 0.741580356527241 58 60 59 3.49
6168 0.7437844416281025 -0.2142368466250334 0.1806122736758016 72 73 68 4.57
6169 0.6402931667743709 -0.2366750431273807 -0.2379919933638122 22 27 30 5.53
6170 0.7691208844171904 -0.2055630842146322 0.002064631574270059 121 120 112 4.84
6171 0.6327317852700829 -0.1868181869451262 -0.2143521109735045 37 36 33 4.52
6172 0.7729452071405609 -0.1605174923199051 -0.1894926928181224 81 78 70 5.72
6173 0.7504616474001502 -0.08482658291502285 0.1219357968245083 66 64 56 5.58
6174 0.7628111163821878 -0.08162675101373684 0.1118015639725699 44 45 40 4.11
6175 0.6492169622162905 -0.02980918299809861 0.3630601464482077 102 101 96 5.14
6176 0.5997082447230568 0.005557491062295708 0.5463497048455372 62 64 61 5.92
6177 0.6937904204750447 -0.1463756415173845 0.2558505131582369 90 89 81 5.23
6178 0.6841021519557891 -0.1423356991596215 0.2628377357735024 71 74 70 4.88
6179 0.6349882330238249 -0.01519135640052537 0.4616826762523125 70 69 60 5.05
6180 0.6200290543037648 -0.0139937213490845 0.4706313199309153 72 73 66 5.09
6181 0.6959866031624182 -0.229683546400056 0.2308949413999558 67 67 58 2.27
6182 0.9016055706177095 -0.2599559432809072 -0.05593538545352161 75 74 72 5.65
6183 0.5819770407030282 -0.04516610721617584 0.5162093376927572 23 25 29 1.95
6184 0.6348821621520506 -0.2136549514439667 0.4162060957071374 163 158 144 3.71
6185 0.6348821621520506 -0.2136549514439667 0.4162060957071374 163 158 144 3.71
6186 0.5758393900787545 0.01792085815700101 0.5242408655197717 27 26 23 4.72
6187 0.6371361491543132 0.007860270150541027 0.4894003187154106 56 55 57 4.23
6188 0.5938054286462222 0.01078817097298532 0.4558857109621884 30 30 24 3.78
6189 0.699223933100608 -0.4506126956353409 0.4019433676014577 117 114 104 5.25
6190 0.6995095017981612 -0.4507154194034363 0.4022517384687967 116 114 103 5.3
6191 0.7722881061937352 -0.4194480502204121 0.4512573030440542 101 94 83 6.28
6192 0.7061781016915352 -0.166526234905936 0.327354167439558 52 54 47 5.16
6193 0.5813370136985249 -0.07909122672639327 0.7041548351997791 123 121 110 3.79
6194 0.4526349685342567 -0.1433359068499544 1.016581818365567 97 90 79 1.43
6195 0.3765910709614304 -0.092386545360339 1.123210666173527 158 148 130 1.23
6196 0.4746454203379544 -0.0789483675137157 0.9381259326930791 146 142 133 3.59
6197 0.4767778815447706 -0.06485285170936408 0.9328215435477677 122 124 117 3.14
6198 0.4746737829901923 -0.02275306831531056 0.9316754319058512 118 113 102 1.64
6199 0.454338059452753 0.03804219225916036 0.9819413836116935 56 60 51 2.53
6200 0.4766822332743184 0.03700817786024946 0.9218233055206385 98 99 99 4.23
6201 0.4751379485257072 0.04201482473447251 0.9272484191212215 81 78 67 2.89
6202 0.4756369401356878 0.07526289207545038 0.9289418697848936 79 77 70 4.58
6203 0.3942707591885388 -0.1293758043844027 1.105425906901282 85 83 79 1.18
6204 0.4326409902202114 -0.1041084611564938 1.057568638762115 117 109 96 3.34
6205 0.4235722317328156 -0.1033802090246995 1.06724046187944 107 100 86 3.44
6206 0.4706450516291322 -0.09775022673674411 0.9506416940958695 125 122 112 3.23
6207 0.4704486359101958 -0.09899153254493873 0.9506577755748474 118 115 108 2.01
6208 0.4461336331110056 -0.01449797836161587 1.034281476514779 119 118 111 4.24
6209 0.4749572990125771 -0.01422183227586116 0.9340168280822386 152 152 146 2.4
6210 0.4648642818834653 0.02388522175970136 0.9633913360712822 121 118 109 4.0
6211 0.4762786935330584 0.03441003700796546 0.926256670986511 92 95 94 2.88
6212 0.4620005154292668 0.04228463738351983 0.966177738794522 121 122 110 3.55
6213 0.4682759855095259 -0.1525429147750618 0.9680986382566668 132 120 108 2.99
6214 0.4722204413985236 -0.1441374725215467 0.9513593586387553 138 133 123 3.09
6215 0.4752353999166692 -0.0628209048429029 0.9390925541625615 135 137 132 3.82
6216 0.4856010083890658 -0.001211345947398593 0.8970641707325191 109 109 109 4.18
6217 0.5495377153626979 0.005735895405473132 0.6832183845651194 92 96 95 4.42
6218 0.4473005508891482 -0.1539004102256597 1.022347905531695 93 90 83 3.33
6219 0.4695644510033364 -0.080690557597832 0.9547836819847684 132 122 102 3.32
6220 0.4518145177395413 0.009667161280948966 1.013570849658468 85 80 73 4.16
6221 0.4518145177395413 0.009667161280948966 1.013570849658468 85 80 73 4.16
6222 0.4905740773799322 -0.0772107524562895 0.8903257698360971 91 90 81 3.69
6223 0.4588628690575903 0.02324610638674406 0.9884707650595479 29 26 23 4.02
6224 0.4868200969140922 0.008628373724608979 0.8958957083953084 87 86 84 4.05
6225 0.3999870221363298 -0.08279889097024257 1.095516899535832 77 76 73 1.45
6226 0.4640248934538055 -0.0497929915189794 0.9723340956813559 146 143 137 1.61
6227 0.4750367225671402 0.07318535876544427 0.9434634300423893 20 16 13 5.5
6228 0.4581899215585246 0.006109278599030182 0.9829395323304112 42 44 40 2.54
6229 0.4729820844952656 0.03107888557776444 0.9393189972122546 126 127 120 4.79
6230 0.4729820844952656 0.03107888557776444 0.9393189972122546 126 127 120 4.79
6231 0.7295212351745959 -0.9611876364611009 0.4645574884348094 107 101 94 5.94
6232 0.6683283353102145 -0.5585648990810177 0.3381570537645858 112 116 118 3.36
6233 0.7429650253156856 -0.8735699121677617 0.4168175252682803 98 98 91 3.97
6234 0.610659978345749 -0.6027418698071736 0.3774765818306481 175 182 190 6.57
6235 0.6069527587515428 -0.4973742492306426 0.370252905102337 104 102 99 4.92
6236 0.6240419549424719 -0.7227839154481355 0.4162655370548165 94 91 81 1.95
6237 0.610325484358165 -0.5266487081031425 0.4037377943648344 94 95 86 4.48
6238 0.735228362174535 -0.8247071807887107 0.4364152347130664 43 36 29 1.82
6239 0.7364514283429073 -0.9549036471227446 0.4326764422926035 84 81 74 5.15
6240 0.790326254294597 -0.9568064824489049 0.4825148444646639 159 152 142 4.7
6241 0.4012187665802561 -0.1352880285724561 1.084531643413719 102 100 88 1.72
6242 0.4502766376013356 -0.08588321212566072 1.029607709738581 121 102 75 3.49
6243 0.4866901732644074 0.01445952097258602 0.8961016883430954 83 84 78 3.63
6244 0.463427398326696 -0.1492607686198253 0.9809498242841922 103 104 96 2.78
6245 0.4532484880783523 -0.1447042214748846 1.017453560029072 108 110 105 2.94
6246 0.4707400941004735 -0.0960728979859696 0.9520216338838632 132 122 101 3.58
6247 0.4760470340305366 0.04613732313688948 0.9273019205902948 98 98 88 5.57
6248 0.4766748518034335 -0.08781737369619125 0.9340950235308891 131 137 135 5.21
6249 0.4642623436125823 -0.1152239657635183 0.9770500147005363 126 125 114 3.47
6250 0.4665271031642221 -0.114484616748562 0.9733000211364379 139 141 133 3.47
6251 0.4852815615214838 -0.01808559563332858 0.903168009117721 79 79 73 4.28
6252 0.4822015091441547 -0.07557826358897102 0.9130210306652349 93 92 80 3.03
6253 0.4835431139820253 -0.008457004569020987 0.9101335017712283 125 124 118 3.63
6254 0.4835431139820253 -0.008457004569020987 0.9101335017712283 125 124 118 3.63
6255 0.4895964323169878 -0.06976087178533349 0.8852614364988819 104 101 94 3.51
6256 0.4721093366608123 -0.03507721822660589 0.9542759137537317 68 70 73 4.18
6257 0.6798918780643821 -0.8348355444941027 0.4992315314166008 198 203 208 4.14
6258 0.6543699058083494 -0.7692812022318719 0.4770144403780862 105 106 97 3.68
6259 0.7440660124857443 -0.824642260063324 0.3930643110189012 79 80 74 5.06
6260 0.5830522573040415 -0.3733943895134414 0.490918897896842 61 62 48 5.23
6261 0.6728717829436399 -0.8862829115164309 0.4763903273356015 88 89 86 4.12
6262 0.7121901501555794 -0.889194622477589 0.409997778573302 105 100 83 3.3
6263 0.7394986389855744 -0.8799863195972304 0.4231065726338934 103 103 96 3.81
6264 0.7497222823387286 -0.6424165845581602 0.3870664279358166 93 90 81 5.52
6265 0.6183823766662107 -0.5167296300441754 0.4516810401902991 116 112 102 4.21
6266 0.6843401764804944 -0.07111016429438996 0.3906624971048666 88 85 77 5.51
6267 0.7250570934347618 -1.191237900902164 0.4742337477865438 223 229 238 2.3
6268 0.681350626238272 -0.8809428874632267 0.4815119952535195 113 111 103 4.77
6269 0.7111100532636669 -0.9136128615122149 0.4635857674006126 112 111 105 5.31
6270 0.7103842565198935 -0.8203668351223533 0.4903161729378407 120 121 117 3.64
6271 0.5974319695844835 -0.4276689770687047 0.4436650826595987 97 94 86 4.35
6272 0.7488875857943134 -0.8477525870587178 0.4515266469321281 76 74 66 4.97
6273 0.749306527209491 -0.6666991965383254 0.3863204114382568 96 92 84 4.27
6274 0.6733515489690396 -0.835512449387367 0.4840626243957722 107 106 94 4.05
6275 0.7220332297456282 -1.192538168520344 0.4617359202872438 95 92 88 5.28
6276 0.7624885170113016 -0.9407982857694641 0.4641189190328221 91 89 80 3.87
6277 0.7417463378213616 -0.8324587410540505 0.4135428273419858 117 116 105 4.93
6278 0.7236100605447153 -1.132527513066245 0.4561626759894073 135 133 125 5.34
6279 0.7236100605447153 -1.132527513066245 0.4561626759894073 135 133 125 5.34
6280 0.9020068326615462 -0.4793914601374492 0.03388424227409459 160 157 150 3.65
6281 0.6390357759140975 -0.2171982577364583 0.5278713047486863 74 73 67 3.83
6282 0.6629154529744371 -0.2516213765816504 0.4237089473643543 117 119 112 4.41
6283 0.6475934896135308 -0.2170278584610324 0.5097973687092142 113 112 104 2.15
6284 0.7604936261156718 -0.4263788039352898 0.01042116613405386 148 154 157 2.58
6285 0.6274166779367913 -0.1978593933510615 0.5303662531682116 105 103 99 5.26
6286 -0.05520275213713244 -0.07071387964633025 0.7383807639932944 72 74 73 2.81
6287 0.649378440605646 -0.20780195288711 0.489641104751928 88 82 72 3.77
6288 0.6218996641473129 -0.16384011739156 0.5478529862492411 76 74 64 4.33
6289 0.6257777283334722 -0.211036466260438 0.4028416263438006 82 78 60 3.98
6290 0.644312647102783 -0.1824410555091208 0.4825529473376259 100 97 86 3.95
6291 0.6459665336166671 -0.213418380202354 0.3780966261779074 124 119 108 4.06
6292 0.6192291090178483 -0.1962047276131628 0.4105192879944634 104 96 83 3.72
6293 0.6219985333239296 -0.152933615909301 0.548350256784974 133 126 114 4.73
6294 0.8086543455964421 -0.3374596611533778 0.06991999991020537 66 78 83 1.46
6295 0.6452131297144679 -0.1749073904365372 0.4752049971447072 106 101 92 4.12
6296 0.6625766681588907 -0.1851518588986877 0.4444560405806073 91 87 77 4.16
6297 0.7620861927921598 -0.3321836298320651 0.00656120007039962 115 114 108 5.04
6298 0.709161392403644 -0.2610973460111427 0.2127637331781694 98 98 90 4.14
6299 0.6715368709045706 -0.2326862352656728 0.2791269131761217 119 115 105 4.56
6300 0.6355370857503343 -0.18998495412802 0.3816730645231389 86 83 74 3.73
6301 0.6352193429666387 -0.1920638965671363 0.3694198911586034 85 77 61 4.25
6302 0.6622527818847723 -0.1705195746926193 0.4418281388836239 103 100 87 4.69
6303 0.62309274421436 -0.3396149852716006 -0.1826449544427831 168 182 188 5.88
6304 0.7171936534563141 -0.3528844758551445 -0.1677911866738568 129 123 107 3.1
6305 0.7272511768809065 -0.3609328593416684 -0.1804183375791695 121 126 130 3.49
6306 0.7259292897938803 -0.2441732651656876 0.2108864390477276 88 86 76 4.43
6307 0.651073436141244 -0.1955001544139789 0.3422309282688888 77 72 59 4.48
6308 0.6679640429821345 -0.2006655457764402 0.297732584144993 86 81 74 4.18
6309 0.6418895326980355 -0.1687794965251244 0.4048520026029792 97 93 83 4.74
6310 0.744957209691905 -0.2565562671777217 0.14116490968979 93 92 84 4.17
6311 0.743540384655204 -0.2749612112338928 0.05537042874720399 120 119 108 4.8
6312 0.767068343021738 -0.2662848974855493 0.1033612244447729 89 88 79 4.64
6313 0.6559902858544011 -0.1882727692390927 0.298866118381825 103 95 77 4.25
6314 0.6582005808174517 -0.1921390856100521 0.2883078114795747 121 114 98 4.63
