# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2813, mean track length: 4.53
1376 0.4945043498760631 -0.1459392478843045 1.024337402262451 134 134 135 1.6
1377 0.3373770325095123 -0.07868722484917733 1.256279271626248 100 92 87 5.49
1378 0.4902448306119587 -0.03926845691725059 0.9935281764367726 64 64 72 4.62
1379 0.573929211685773 -0.1966550397807701 1.017493737928902 105 106 109 4.19
1380 0.4376703196398812 -0.120562433016462 1.122650619449312 120 111 99 5.51
1381 0.5214276368127685 -0.02889860752940621 0.9668411975300325 83 83 89 4.11
1382 0.4596932840125185 -0.1083617753808204 1.083285570423467 105 94 77 4.7
1383 0.5019594182108592 -0.0837789131916363 0.9937183630433316 107 108 108 4.2
1384 0.4624328766113917 -0.05406813802242141 1.110658271115365 158 152 137 1.93
1385 0.4788375486367988 -0.1927346239482272 1.064580045668196 118 119 122 3.95
1386 0.4801426109699622 -0.1548082305088912 1.106350371209018 71 72 79 4.75
1387 0.3573688946156338 -0.1135949289417541 1.271718653224065 92 85 91 4.52
1388 0.3547318764654171 -0.1112052543330152 1.264588256496753 74 70 76 4.9
1389 0.4915126412926109 -0.04455791855912816 1.172703367075235 117 121 126 4.31
1390 0.5853056194543022 -0.1923614761554425 1.028022354328544 41 42 47 3.87
1391 0.4902924990648469 -0.1368576288872814 1.030963035448505 109 112 114 4.87
1392 0.5197224594607642 -0.08843984186984327 0.9312366274330458 103 103 103 4.51
1393 0.4803243697417567 -0.07235703912439737 1.099402725558664 74 73 75 4.74
1394 0.5138771659224228 -0.05360918610057837 0.9451057494234686 85 84 91 4.12
1395 0.4919357193217023 -0.0427849013621931 0.987724144652029 89 90 96 4.6
1396 0.5583873394248984 -0.2186052244147188 0.4287182390243688 63 66 66 4.0
1397 0.581613810895277 -0.2523391005166267 0.6119104060137786 123 130 136 2.54
1398 0.581613810895277 -0.2523391005166267 0.6119104060137786 123 130 136 2.54
1399 0.6499566488593032 -0.2603772403490504 0.6236417692281517 143 140 143 1.35
1400 0.5271316751919102 -0.2290461556445965 0.5458274317717278 124 136 145 4.4
1401 0.6799566584864837 -0.2350057568040967 0.4893939404119194 119 115 113 1.84
1402 0.5944693876634732 -0.2254295972333111 0.4933391658339935 77 75 75 2.73
1403 0.6693062787516613 -0.2059899075939863 0.3292445980379365 122 118 114 1.38
1404 0.5762601250042467 -0.2345637482770744 0.5715366667789209 88 92 95 2.45
1405 0.6343436779799256 -0.1948845607843323 0.2966333689574304 65 62 57 3.1
1406 0.6339095172558349 -0.2515821105928376 0.6425719824803144 100 103 114 1.64
1407 0.6315299022158485 -0.2495498860702302 0.6391624537699293 78 81 90 2.43
1408 0.5506176072677869 -0.2009612890763231 0.3977788688763632 152 154 150 5.05
1409 0.5425014303284535 -0.2057574692852845 0.4369234267539608 167 167 165 4.49
1410 0.5253258332957804 -0.2069739157437615 0.4591594858314343 101 103 102 4.67
1411 0.5214060526431185 -0.205483066009699 0.4689662716019479 107 109 109 4.49
1412 0.6496775572165618 -0.2476417175322163 0.6701403697309869 70 71 77 3.17
1413 0.5152938604943197 -0.2028115946794129 0.474461944789176 96 99 97 4.55
1414 0.5673408861152878 -0.2674573831488106 0.8386533921389584 103 103 102 4.99
1415 0.5673408861152878 -0.2674573831488106 0.8386533921389584 103 103 102 4.99
1416 0.584340459588462 -0.26326812072935 0.8162047728302183 145 146 145 2.99
1417 0.5429152970904161 -0.2021694003363329 0.4661663364865006 128 127 125 4.35
1418 0.5214415418748428 -0.1994446314159382 0.4593258335025062 101 102 101 4.74
1419 0.5397696494899091 -0.1971680859691758 0.4351943407663846 128 125 123 4.73
1420 0.5506112541620078 -0.2200400888910191 0.5730361943907348 74 73 73 2.61
1421 0.6260599087167834 -0.188209374035881 0.3228707731125031 84 81 73 3.24
1422 0.668795595838545 -0.2238021048770681 0.5435656125924215 114 120 123 4.03
1423 0.5780045484990283 -0.214217065920417 0.5311435985739674 72 70 68 2.57
1424 0.5780045484990283 -0.214217065920417 0.5311435985739674 72 70 68 2.57
1425 0.6156111003493629 -0.187613606597372 0.3325592308298816 142 138 135 3.19
1426 0.6618898133414139 -0.1995043316389734 0.3981191823796518 146 139 131 4.98
1427 0.52938033028882 -0.1939686662195791 0.4443696424304838 150 152 147 4.75
1428 0.6592518097165777 -0.2004384997336532 0.3905644813750975 120 113 106 0.78
1429 0.5557203281254088 -0.1875307420493685 0.3891464071048493 162 161 155 4.7
1430 0.6678521485681225 -0.2201351875177632 0.5284350507480148 176 177 179 1.74
1431 0.6382794149377138 -0.1777702444946999 0.2840901456265007 117 114 109 3.12
1432 0.6110988600730825 -0.1973468009064395 0.4402635313419442 147 146 143 2.94
1433 0.4760744607972821 -0.2565098186978529 0.9243577796427137 185 197 210 4.26
1434 0.652972229157896 -0.2171298115924065 0.5559352545306285 159 157 151 1.78
1435 0.6305332235430157 -0.1867762403984345 0.3826191754609721 111 111 106 3.0
1436 0.5495951539761967 -0.2361378174392459 0.7778833175276233 161 161 159 1.69
1437 0.5556463888856347 -0.2072588182487662 0.5811786631403377 96 91 89 2.35
1438 0.6730487184624441 -0.2095114324768688 0.520623247223305 109 100 83 1.04
1439 0.6372486657522365 -0.1715945214605899 0.2781273769702275 134 129 126 3.12
1440 0.4874991605426823 -0.1921906850776474 0.5328269073032358 154 153 149 4.72
1441 0.5262084886153167 -0.1899760975145608 0.4936785761989955 130 130 127 4.05
1442 0.5436508613058706 -0.2203850564495452 0.71851431796923 172 169 170 4.43
1443 0.6682872644750818 -0.1846303979476559 0.3776448811106499 124 120 109 1.78
1444 0.5787437144836192 -0.2243308204622 0.769195093445297 49 52 53 4.83
1445 0.6230469328053319 -0.2101960228397512 0.6353077375601101 113 119 126 4.89
1446 0.5359441449385252 -0.1773088903285476 0.4376035729045672 152 153 144 4.78
1447 0.4224670731911273 -0.267574765506201 1.191441926432964 146 173 188 4.75
1448 0.6202193399931835 -0.2149315489226268 0.6815791058794249 152 150 139 0.88
1449 0.4602391381527484 -0.2762492848988659 1.316612764150312 106 105 104 2.61
1450 0.5848144782115088 -0.217320459454345 0.7508252162635486 185 183 179 2.08
1451 0.5396028330911271 -0.1865439764653804 0.5876028323834248 130 128 122 5.69
1452 0.383065484704592 -0.1725146378660379 0.5937622322605793 201 197 198 4.56
1453 0.5910804165150548 -0.1727215057891814 0.4595666596709098 84 84 80 2.8
1454 0.5646826178340763 -0.1911614466888973 0.6749002070361537 128 125 118 3.92
1455 0.5901235717207037 -0.2055283967876543 0.7773331726978906 115 114 107 5.02
1456 0.5605960743077292 -0.206116707145217 0.8024049786952138 105 102 98 4.51
1457 0.594136850856877 -0.1999294996118003 0.7243854880698152 138 132 125 2.22
1458 0.6916263036823794 -0.1753659703236877 0.4717309382796013 90 90 86 3.4
1459 0.4286833774301769 -0.2421899944978755 1.22948187221418 187 183 178 2.69
1460 0.1115366214270115 -0.2327578109763793 1.363047513372322 232 228 230 1.08
1461 0.6226842130373489 -0.1856741919319495 0.6766859939549045 126 122 118 2.07
1462 0.7790707875933001 -0.1723679309666447 0.4286412606212233 153 151 142 2.86
1463 0.5369975651144505 -0.1544424382423077 0.4697010660911616 96 95 88 4.3
1464 0.5683760995222513 -0.1637392009355734 0.536283090522482 84 82 77 5.05
1465 0.5644022715475305 -0.2343856546017543 1.156271460824998 120 123 123 2.06
1466 0.5104808281211666 -0.2123401313020518 1.024885761630849 108 109 113 2.59
1467 0.5329092066649253 -0.1516407792135643 0.4644757156654234 125 122 112 5.27
1468 0.6827600671798604 -0.143555032166959 0.2683420818476956 100 96 94 2.95
1469 0.4672628811837815 -0.2373667792720983 1.300528704658238 150 153 147 3.24
1470 0.5452847466645636 -0.1470572108213005 0.4203368840769796 143 142 132 5.13
1471 0.339491752496259 -0.1537595317755401 0.6302678379704344 125 131 143 4.26
1472 0.1008441739101236 -0.1922263436329471 1.19346877479698 165 160 154 5.12
1473 0.1324869661648828 -0.2467220799404155 1.664949546027224 188 185 193 4.0
1474 0.4627333678841467 -0.2141168998695158 1.22823077961119 122 132 144 4.03
1475 0.6345880365244615 -0.2208104915574182 1.073753077824257 118 122 128 1.62
1476 0.5452234249061302 -0.1454736293892482 0.4320516469521618 70 66 59 4.84
1477 0.5964788797566165 -0.1790904653470956 0.6997996026327709 143 142 139 2.26
1478 0.677219346264839 -0.1439982776721009 0.3263599597583736 116 117 119 4.31
1479 0.4743698077041086 -0.1945855271105136 1.015087754869007 90 85 84 5.3
1480 0.6617935814973337 -0.1487720819208906 0.3848145417187268 115 112 111 2.58
1481 0.6100067487321238 -0.1799922349916765 0.733069522185209 79 77 75 4.1
1482 0.4475404244695739 -0.2014676628879007 1.182195841367645 95 97 97 3.57
1483 0.6835594870245771 -0.1374059636944448 0.263646954354113 165 158 145 1.08
1484 0.3217965549960028 -0.1428282776600727 0.6099606813431191 216 205 184 4.23
1485 0.6305809610838679 -0.1318529358955001 0.2731547027047584 128 125 123 3.54
1486 0.1299220143229476 -0.2039046114779601 1.393461462463306 185 181 178 5.01
1487 0.4344629764584765 -0.2098278986037226 1.212422435013594 185 172 154 2.19
1488 0.6963870620801634 -0.1462821506167447 0.3900645949068879 85 81 77 1.89
1489 0.4958611242757949 -0.1863545046692269 1.026548078933256 104 93 88 4.83
1490 0.4341936371480954 -0.2014249167150341 1.205988543937781 168 156 148 1.64
1491 0.5083965215833608 -0.1375867867884173 0.4925897023618683 161 157 148 5.05
1492 0.6360088334078196 -0.1284660932369099 0.2728049052284818 94 90 81 3.24
1493 0.5016069009757265 -0.1870130796705979 1.00356376914787 87 81 73 4.98
1494 0.6118654609282206 -0.1412360045339258 0.4475120958326487 120 118 114 2.64
1495 0.5297329224080327 -0.2072959476055408 1.2491137976602 100 95 91 4.0
1496 0.4702276907303846 -0.1822362007270613 1.041104640542346 112 109 107 4.88
1497 0.6139332611097237 -0.157529680619966 0.6663557243053969 156 152 147 2.2
1498 0.5598228243664662 -0.1268618041769879 0.388814860931211 168 169 166 5.41
1499 0.4057971251956942 -0.1879969995614739 1.173804102433157 159 159 161 1.02
1500 0.6219136641757423 -0.1540440043141655 0.6742648196082097 130 128 118 3.77
1501 0.6277222799513236 -0.1571966079488781 0.6840951170722672 126 124 118 2.26
1502 0.4897144724055023 -0.1768896219775224 1.040715459426825 108 104 102 5.13
1503 0.6876108567859505 -0.1234113041976036 0.2724342040111446 141 136 123 3.82
1504 0.640968787529717 -0.1201592322027152 0.2681348903115381 119 115 98 3.18
1505 0.4612139009459127 -0.180577518561498 1.140733002213589 109 107 110 2.59
1506 0.2560058449878854 -0.1195461706581847 0.5927935962894689 236 233 232 3.93
1507 0.41937238552421 -0.1784900469916528 1.184478317119756 208 202 191 1.6
1508 0.3814470486542406 -0.1218721320628002 0.5842785672365969 134 128 125 4.68
1509 0.6209222903914409 -0.1444043227224415 0.6608913776165696 131 127 122 2.31
1510 0.4236000011131135 -0.1727147912929517 1.212690714802074 158 162 157 1.58
1511 0.203169195974607 -0.1818715957921392 1.519046337943732 188 183 181 5.38
1512 0.5616357655503088 -0.1771527251329517 1.227015950186136 61 60 61 2.4
1513 0.4995698645042847 -0.1622452505369704 1.07196489453513 181 174 165 1.26
1514 0.5260728298010142 -0.1540885196286388 1.089959468853166 65 69 83 4.08
1515 0.6531968747880648 -0.1037195177373023 0.2428879501073813 88 83 74 3.01
1516 0.6447358407140722 -0.1228858978408822 0.5616178491694302 142 140 142 1.59
1517 0.5545794194400773 -0.1050004325338695 0.400868669349839 133 129 124 5.61
1518 0.6725222369254158 -0.1114857701560076 0.3665228812026052 103 96 96 1.62
1519 0.44433235188276 -0.1420918768578221 1.163197822798766 123 122 123 3.38
1520 0.3598317627658217 -0.1437561154868113 1.180586270797972 106 99 98 2.99
1521 0.5991020188516663 -0.1249321294878846 0.6885227686083639 176 174 168 2.46
1522 0.5565137078971283 -0.1020249338596231 0.4116837102274405 138 130 122 5.64
1523 0.6373389632310442 -0.1008451140726258 0.2758349221001064 78 72 67 3.02
1524 0.5897268163613512 -0.1269043807022507 0.7628965412117502 130 127 125 1.0
1525 0.2144006189109993 -0.1386786655352362 1.373942531892616 168 164 161 4.91
1526 0.3388548977810466 -0.1370124590513915 1.250228123516127 149 144 139 6.03
1527 0.5504386654918745 -0.1007837792384899 0.421251880650401 113 106 99 5.58
1528 0.5618331282167575 -0.1024159325407384 0.443686799359697 96 92 87 4.77
1529 0.2329139349123696 -0.09279254872178185 0.5713226510265224 251 248 246 3.97
1530 0.6576657807793826 -0.112782494608419 0.5139689011840233 140 137 127 3.55
1531 0.4882360785070797 -0.1345475230119303 1.029013694615995 174 169 161 1.1
1532 0.5492504689725834 -0.145782793210951 1.175818681211199 84 77 79 1.68
1533 0.5450799742490668 -0.09876116315421098 0.434107398148844 128 124 119 5.66
1534 0.5450799742490668 -0.09876116315421098 0.434107398148844 128 124 119 5.66
1535 0.5528557430873517 -0.09744637815730764 0.4154975326764634 157 152 142 5.61
1536 0.6638949279477466 -0.1171499985095228 0.6222384187656728 100 96 91 3.94
1537 0.492831031798694 -0.1293485086870422 1.052996749477777 123 128 137 5.09
1538 0.2925011854992358 -0.1297844559608221 1.249131696258705 224 226 226 3.82
1539 0.5327922185866727 -0.09634851335215205 0.4509961574980482 158 151 144 5.64
1540 0.5327922185866727 -0.09634851335215205 0.4509961574980482 158 151 144 5.64
1541 0.5951469952203944 -0.1298981303593642 0.9585208658437515 98 105 108 0.93
1542 0.530969075849103 -0.09649286397226381 0.4638339309335274 109 107 101 5.56
1543 0.4007680344378428 -0.1261195918713124 1.175170499980263 138 135 130 4.6
1544 0.494240388386653 -0.132397069916206 1.089729606275994 98 88 85 1.43
1545 0.5807049974455598 -0.1028398936021442 0.5006189252992814 100 95 92 2.45
1546 0.6637140895238051 -0.1085236065891245 0.5153941520686101 148 142 134 1.66
1547 0.653929728696471 -0.09491036647948591 0.2673571411565694 36 37 31 3.17
1548 0.6279958066832045 -0.1145334790348144 0.6599912087310168 121 116 110 2.42
1549 0.6396863195616141 -0.09337390055382133 0.2804863206194614 114 110 103 3.31
1550 0.466982003277162 -0.09778614404912325 0.6156070865681196 82 95 102 5.27
1551 0.4832887772360238 -0.1235852446912714 1.124844967104465 77 77 82 3.34
1552 0.4768317898324295 -0.1211030753258903 1.105473757116186 72 72 75 4.39
1553 0.414487404618171 -0.1211590253328733 1.126436216841016 140 130 112 5.29
1554 0.5182318905696892 -0.09271727990028 0.4934766192631953 113 108 101 5.58
1555 0.5182318905696892 -0.09271727990028 0.4934766192631953 113 108 101 5.58
1556 0.5142278113442926 -0.1190543837574608 1.003224669441348 134 136 132 1.99
1557 0.4275899996666583 -0.09165978311864433 0.5777384542247656 55 51 58 5.19
1558 0.4897767925631665 -0.1187399239602705 1.089586328432589 136 138 145 2.97
1559 0.5288258677781301 -0.1134704059030097 0.9482442746669294 138 138 132 3.82
1560 0.3608241439167126 -0.1166346665654639 1.223943330363295 184 182 177 5.01
1561 0.3536413643378358 -0.1305216283910344 1.443574728030741 172 175 171 3.04
1562 0.3910334204429461 -0.1227159380337683 1.293730462237921 167 164 154 1.73
1563 0.4917744413914495 -0.1169799060226034 1.097592887129988 173 164 152 1.14
1564 0.6471946461462812 -0.09794984985413197 0.5607226070882986 162 161 158 2.59
1565 0.5641004165524277 -0.08258407307243718 0.3834155710890436 109 106 100 5.8
1566 0.3109461589893717 -0.1018034901551912 1.208447932512238 161 149 147 4.86
1567 0.5597345595268748 -0.08395926321342567 0.4393416269502635 109 108 97 4.65
1568 0.6362240226816018 -0.09150911778861437 0.5550314916458721 97 96 92 5.14
1569 0.653965267511756 -0.0972342671244935 0.6571430180547783 108 105 100 3.78
1570 0.08496233320736887 -0.09792108467927897 1.272850780806741 89 88 92 1.52
1571 0.5953781344172259 -0.09564969208998081 0.7312974397873685 92 90 89 4.41
1572 0.5329853529715775 -0.07913615619571822 0.4317819336591919 143 142 129 5.87
1573 0.3689740991329204 -0.07469468920857882 0.5670661905781171 187 179 169 5.51
1574 0.3877725811489013 -0.09684241266626427 1.183808521418906 124 118 106 4.29
1575 0.6304787289471769 -0.08353262767990963 0.609728967239354 88 85 82 6.29
1576 0.6347303327058433 -0.0892376887228432 0.6193195315800362 93 87 82 4.73
1577 0.6133140525808392 -0.09181913122886223 0.7932409621863151 144 137 120 3.01
1578 0.5808741283167997 -0.08847408878291876 0.71354777721629 148 141 123 3.34
1579 0.05109522780260237 -0.08374266478244041 1.361041007389967 139 136 134 5.58
1580 0.3223244276062212 -0.09345422457333581 1.307609515824837 156 151 148 3.41
1581 0.07065445196315426 -0.08176203750758783 1.374959288543418 91 93 93 4.53
1582 0.6371431903668746 -0.07499461765781179 0.2863215585589647 100 99 91 3.05
1583 0.1964231594722148 -0.0609452706509289 0.5785331696832458 204 195 195 3.91
1584 0.63657244498514 -0.08248215051627458 0.6407806835478439 114 114 108 4.31
1585 0.4840920149554608 -0.08534235128941606 1.060646678160058 118 108 98 3.75
1586 0.4770210339781051 -0.08091150760839684 1.039914626369952 102 92 80 5.66
1587 0.5476975117985896 -0.07046084265249329 0.5203398138697604 107 103 96 4.89
1588 0.4655844574885696 -0.07589461853186499 1.067125386454304 142 134 126 5.73
1589 0.5254398869440815 -0.07475121497714132 0.9346092803389406 127 117 105 5.15
1590 0.6220756939722731 -0.08035697514811364 0.7459602050428104 113 113 109 1.94
1591 0.2597598463261213 -0.07338632426715713 1.316762594809327 122 117 121 4.16
1592 0.4714939409702617 -0.07148638253879716 1.071596488085198 112 104 94 6.11
1593 0.2732133215739762 -0.08025760782672908 1.677027310427678 56 54 52 5.28
1594 0.6485108596623153 -0.08925291164338116 1.334111301820609 92 76 57 2.78
1595 0.3099059781534834 -0.0687395049146183 1.26203554738562 146 139 130 4.34
1596 0.3206808940902356 -0.07116986344707454 1.227803460312308 150 140 126 2.98
1597 0.4003393756585123 -0.05744238925929476 0.6007308830824545 118 96 81 5.25
1598 0.3235668608107229 -0.06723277633324998 1.199482946761525 136 126 118 1.32
1599 0.3863441041576778 -0.05602562190744571 0.5971311469642061 113 104 108 5.32
1600 0.5598324533441205 -0.05923954292297508 0.4083101177388682 134 127 117 5.98
1601 0.5179281704552871 -0.06521011482414152 0.9300015281388624 92 90 86 4.9
1602 0.3991593367915935 -0.05254817292404167 0.5966600854496149 113 97 95 5.43
1603 0.5375319320176211 -0.05582947661385497 0.4892663184632188 151 145 131 5.79
1604 0.5375319320176211 -0.05582947661385497 0.4892663184632188 151 145 131 5.79
1605 0.6359048100216655 -0.05624285195333893 0.5898441520693108 69 67 65 4.46
1606 0.5351961736442332 -0.05228755794736148 0.5063548454596447 115 114 105 5.77
1607 0.6491541111156132 -0.05743483098788221 0.2470772794388278 117 116 112 3.13
1608 0.2885490972735109 -0.04730923495747912 1.229937854135909 149 144 136 4.34
1609 0.2072709584280983 -0.04021287855836148 0.5316461268142899 173 164 160 4.35
1610 0.6464404748533854 -0.05789864356765223 0.5876686900077511 118 112 103 1.14
1611 0.3394543435022914 -0.05080096078161055 1.322823683819219 128 126 123 3.26
1612 0.28493707531307 -0.04219932401869826 1.287211195319411 104 101 106 3.9
1613 0.5029227532042992 -0.04829750783708667 0.9556127695819875 62 60 60 5.67
1614 0.3273143190321522 -0.03986661121691736 1.242963604215701 95 92 90 4.33
1615 0.352934077596127 -0.03534873152876475 1.241355184404779 128 124 122 4.83
1616 0.6554930890202323 -0.04471187725169681 0.2482440476386277 100 97 92 3.02
1617 0.6554930890202323 -0.04471187725169681 0.2482440476386277 100 97 92 3.02
1618 0.2919908372448713 -0.01977065494990379 1.629083969398852 92 84 86 4.93
1619 0.287361032208298 -0.01958354403252615 1.371143159875912 113 97 90 6.17
1620 0.5160066201286065 -0.02499969563686021 0.9131177302104211 94 92 94 5.47
1621 0.5172175682043596 -0.02497173268468263 0.9163826195595376 103 101 103 5.89
1622 0.3225767304481074 -0.01719676365912806 1.247052062244286 129 128 119 4.65
1623 0.5020320517663297 -0.01939886430580826 0.9447424130991887 123 117 114 5.8
1624 0.548960254717854 -0.03095191226658493 0.3763128752967028 94 92 87 6.53
1625 0.5239753851421327 -0.02241604843153583 0.9348172841920132 54 52 49 4.34
1626 0.5775847181340608 -0.02525552558380417 0.8196832227903262 130 130 129 4.94
1627 0.473417801876248 -0.01871784307277867 1.046584262282341 144 141 139 1.81
1628 0.480991009913863 -0.01862041359928993 1.020507585621587 112 106 101 1.6
1629 0.6490777586998171 -0.03504336955523904 0.2612670511054043 120 117 113 3.3
1630 0.3971923969213129 -0.01742033236482585 0.6297562912495931 141 136 133 5.78
1631 0.6056431835731663 -0.02653260618228816 0.5288569135137456 155 151 146 1.16
1632 0.5989610919903053 -0.02222453948731027 0.519100043957489 135 133 126 6.21
1633 0.2880991683929306 0.006230017905767 1.347748479793284 148 137 130 6.8
1634 0.2880991683929306 0.006230017905767 1.347748479793284 148 137 130 6.8
1635 0.3683176749470401 -0.01195572301244345 0.6504921536141886 127 121 118 5.64
1636 0.4786477475618255 0.0005871324724942145 1.059852358634997 98 90 78 6.29
1637 0.6276191372985478 -0.02020811235865103 0.6190508317231611 138 137 132 2.19
1638 0.3813864371312775 -0.005465023138367997 0.6573847055174914 123 107 101 5.92
1639 0.6008951061982193 -0.01593895233105499 0.5965346161071685 116 114 106 2.11
1640 0.3059987475382321 0.01134881385632356 1.261417407782785 92 87 85 4.1
1641 0.5602772002172007 -0.01750736622492347 0.371586196265472 119 120 117 6.38
1642 0.5697530593591829 -0.01395264666132379 0.6362122824837243 141 140 136 3.33
1643 0.7001291091190074 -0.02414583392688422 0.2528514336651227 138 140 145 1.36
1644 0.03090901142116501 0.03677486166297358 1.213075970602089 126 119 118 5.72
1645 0.3930642959203631 0.01229042139811624 0.6835956729375898 170 169 152 5.96
1646 0.5062940272672001 0.0326555723455263 0.9961999261328348 144 141 138 4.8
1647 0.4985030504344816 0.0396624067420598 0.976104841302604 139 136 136 5.86
1648 0.4969528598916146 0.05153327869833621 0.9396623618073395 149 150 154 6.27
1649 0.6914467679777773 -0.2481594766418043 0.2721029384667418 73 74 81 4.2
1650 0.617890123500709 -0.2276860256216138 0.4318708536748745 74 73 70 2.9
1651 0.6705958841449724 -0.1968005655561182 0.2275775225094567 92 91 88 3.0
1652 0.6347032939821697 -0.2155751791061124 0.3846838021308316 140 137 133 3.01
1653 0.5725671289594632 -0.244747501441195 0.5961283798418741 77 85 92 2.22
1654 0.6955241969242806 -0.1984394335947453 0.2589692846070836 100 101 98 2.75
1655 0.5592580206433035 -0.2457628560990512 0.6491217180537279 57 61 68 2.55
1656 0.6572225445537589 -0.2405402827580784 0.5706298033834309 129 132 134 1.72
1657 0.5221497552453962 -0.2091828744181561 0.4942807592713544 100 107 110 4.49
1658 0.6095935062903797 -0.211450702751297 0.4600746415458767 123 121 116 2.91
1659 0.6095935062903797 -0.211450702751297 0.4600746415458767 123 121 116 2.91
1660 0.618301307377021 -0.1928129351327037 0.3355624323846843 143 142 139 3.01
1661 0.5998604978337205 -0.2659738654153436 0.8205579947544718 160 162 157 0.9
1662 0.5842283024970023 -0.2124113889507644 0.4898465242203524 145 143 141 2.63
1663 0.617240029209648 -0.190182103196764 0.3298009892873215 79 76 72 3.09
1664 0.5461944968560963 -0.2221321795676455 0.5860645004164678 79 79 79 2.51
1665 0.5875676968695831 -0.258331331850174 0.811005395036469 169 169 170 1.55
1666 0.6065081602195866 -0.262475577819784 0.8477686318213028 94 95 99 3.42
1667 0.6058203384111174 -0.2005827363120998 0.4613048289595936 109 106 100 2.79
1668 0.5933199304970267 -0.2459396243080789 0.8004328989890021 83 87 91 4.0
1669 0.6363656696092638 -0.1736993625860678 0.2733492104975837 94 90 85 3.01
1670 0.6628304116237598 -0.18969232441444 0.3781309496230716 146 141 130 2.57
1671 0.5248765040818911 -0.2208414412048685 0.728678123104177 160 156 157 4.42
1672 0.6531904136489923 -0.1651098889224508 0.2299583478782558 89 85 79 3.15
1673 0.5547024959674514 -0.2310088402391448 0.800813605187049 123 132 144 5.48
1674 0.5483593446984389 -0.2008453439785984 0.5592826265167939 147 143 141 2.38
1675 0.5367096943038641 -0.1841965716883292 0.4748181928778825 136 136 132 4.04
1676 0.5439819904576838 -0.1993409341571607 0.5692303275770593 126 125 122 2.42
1677 0.5789388264027273 -0.2325593430715011 0.7881724258348571 77 79 79 4.55
1678 0.5680304915039411 -0.1955281499742577 0.5462101630236074 101 100 95 2.63
1679 0.6299930718678953 -0.2331917459975665 0.7886691424604292 125 122 122 1.74
1680 0.6665601124316307 -0.2002708978525197 0.5264684925668902 155 155 156 1.74
1681 0.6141410090567176 -0.1799966820511562 0.4120740186890999 78 73 71 3.0
1682 0.6907953833944414 -0.1653521048822648 0.281495060831616 67 63 59 5.52
1683 0.6531697094175281 -0.1591000594551293 0.2381697285004774 91 87 81 3.21
1684 0.6103954194166822 -0.2175055647280272 0.7239853721516086 135 133 126 2.7
1685 0.6119322063843398 -0.2164013172891468 0.7217755455451488 159 150 141 1.59
1686 0.5588988289322114 -0.2185803021397639 0.8046043218379512 196 193 191 1.32
1687 0.3157549086595801 -0.1732846012684226 0.6314485732233872 212 193 166 3.82
1688 0.4226307858656702 -0.2411518286400694 1.152477450275605 132 133 126 4.98
1689 0.5436965838516814 -0.1873585385445244 0.6014786856356876 100 96 91 2.49
1690 0.6055226068803614 -0.204983763794362 0.7424251465343304 84 83 78 4.2
1691 0.5448938985636442 -0.1622493031633815 0.4163251344908742 147 144 134 5.0
1692 0.6184946860256118 -0.1717636084921494 0.4391301828658208 106 105 102 2.84
1693 0.6254286555231185 -0.1936846824989477 0.682281742336474 144 135 132 1.75
1694 0.6979081723334843 -0.152594438711297 0.2683124315627227 107 107 102 1.18
1695 0.5529609543976878 -0.1512684726340422 0.3903700374332462 157 157 145 5.13
1696 0.3630335069768759 -0.1614947740456704 0.6064485034550671 138 137 142 4.4
1697 0.5533934199479198 -0.1575898541844212 0.4544606656592938 103 101 97 4.4
1698 0.7233440262217448 -0.1793014407149162 0.5116675330127396 83 76 71 2.46
1699 0.5958470597304373 -0.1897178449311379 0.6929470575211912 138 138 132 2.18
1700 0.6728511137951809 -0.1791997365413274 0.5657984334323252 82 79 76 3.67
1701 0.4201902582793177 -0.2234311653083761 1.175367938956144 190 193 188 4.17
1702 0.667299207142521 -0.1748589948501783 0.5420779917304146 108 105 95 3.58
1703 0.01275236362617863 -0.2251514921379577 1.400233823961123 84 85 94 5.75
1704 0.6208288438761307 -0.1534704843293647 0.389695185931164 107 106 105 3.25
1705 0.5974028844967283 -0.1798423668251372 0.6950548155014915 78 78 75 4.29
1706 0.6514924340137662 -0.1741369927120447 0.6020024167588869 120 117 114 1.37
1707 0.5432344940264624 -0.2263952789074857 1.170306473336818 128 133 135 2.05
1708 0.5217899796196164 -0.1486208356576398 0.4725483202586116 120 118 112 5.1
1709 0.5910540518781284 -0.1806817710198924 0.7258632722078039 142 131 117 2.17
1710 0.4973564684866247 -0.1485372703764125 0.503565127647766 139 129 115 4.88
1711 0.6459145674005362 -0.1360924012055925 0.2610446708118693 79 77 75 3.07
1712 0.06939401746995044 -0.2189996644678714 1.414909650998634 125 120 113 5.85
1713 0.644983926864952 -0.1358958340000411 0.2642596421342297 95 92 89 3.16
1714 0.4838995993022459 -0.2279189484456894 1.310511204085281 94 101 111 2.91
1715 0.1177727198489398 -0.1399488042192184 0.6886319046252013 214 209 215 3.45
1716 0.5429557981097577 -0.2053772729748372 1.062603388859215 135 140 142 4.4
1717 0.1063952176434769 -0.1927107084920516 1.284385309163466 91 98 101 6.26
1718 0.4274803167368036 -0.1975000352866845 1.145758086686979 174 163 139 5.42
1719 0.3307140442983221 -0.1424043130516369 0.6066017366788047 164 167 177 4.23
