# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1088, mean track length: 17.53
702 0.46522313091221434 0.36842780807638664 1.5409038022582244 111 100 95 0.61
703 0.5246479869447581 0.41883040735752136 1.4606508117811492 87 92 82 0.29
704 0.4726119142673298 -0.20513465106528683 0.8872881591819972 111 149 163 0.85
705 0.7051367315847501 0.21617473195162093 1.1230896331645281 87 75 73 0.7
706 0.7094784801428634 0.2632391908476707 1.0751435596636825 54 50 48 1.1
707 0.6534393641921405 0.24785730848586524 1.059454763865388 86 83 88 0.85
708 0.22283523093785002 -0.34215135020630366 0.8096348022577505 215 224 231 0.79
709 0.5960257102459079 0.2365202515708747 0.7563028385362579 68 60 60 1.37
710 0.6618142544133983 -0.1112377694456653 1.184447383359323 112 117 121 0.76
711 0.6792523993345836 -0.12476331760521613 1.2473818621664836 144 171 190 0.93
712 0.5162696946187129 -0.02120453427543912 1.5130236685210547 140 139 134 0.4
713 0.6939968539598764 0.06606565642385512 1.1466555728227792 84 83 86 0.62
714 0.6395903194087406 0.09002240759941992 1.264266847984406 130 129 130 0.2
715 0.6553256073992343 0.0168839511779808 1.1387684945856944 142 143 144 0.44
716 0.6215337533819417 0.17810564717063884 1.0830395715803207 78 77 78 0.53
717 0.5366060945265061 0.1118918533938447 1.455232584891769 112 111 108 0.46
718 0.6431190255081596 0.23748962108391167 1.0678860645865698 51 46 41 0.75
719 0.5778224969515736 0.07263320905919109 1.382636081225073 132 129 125 0.41
720 0.31191108971756487 0.15431665734798053 0.7152301142940619 111 113 119 0.54
721 0.5096961637394543 0.19044173497607633 1.4849938558271296 101 98 93 0.51
722 0.581629980199269 0.17264140592457822 1.0760427152557557 122 145 160 0.8
723 0.6458704634971828 0.0058936158445350535 1.2673515375620379 125 125 122 0.36
724 0.5235337463566692 0.21157888707760367 1.4582085077293636 102 100 98 0.82
725 0.572245522241422 0.009436905195708563 1.1075708455027518 157 176 192 0.64
726 0.7032552276739402 0.2463666009470695 1.1173866120438438 95 85 83 0.76
727 0.19410162996231986 0.04640861344098997 0.8850387375359555 57 44 39 1.11
728 0.4816430932133584 -0.20698035558265565 1.633605325523562 63 57 62 0.5
729 0.5245867435859283 0.27007906687259775 1.4520996459744853 113 109 107 0.26
730 0.6204064506383264 0.012038349438829983 1.3137252498258054 135 132 126 0.37
731 0.6248964278300274 -0.09958231044487917 1.15718198673379 83 82 88 0.51
732 0.6946032744128425 -0.030057523634886146 1.1810486585909727 128 129 124 0.64
733 0.024315755442765357 0.05291996538479543 0.801780786644508 59 45 39 1.23
734 0.39683975100502245 0.27671358634478294 1.6873827172801263 69 58 55 0.6
735 0.44685481886466744 0.1616113841472468 1.0018327174124406 65 73 83 0.87
736 0.4552817398058288 -0.11569285322046365 0.9132073132413197 66 70 74 1.27
737 0.6431363776380081 -0.1281481842299993 1.1758150761935022 35 34 35 0.69
738 0.36842165277160777 0.1933198852123228 0.9197660309602834 66 62 64 0.88
739 0.654445406688124 0.09303499608711559 1.1159964749267206 129 129 131 0.51
740 0.876496421440855 0.29676474019714016 1.1774657663926982 33 31 36 1.53
741 0.782871150737393 0.24364210887852766 0.9523871793781046 52 45 47 1.24
742 0.4510740199652354 0.22491661783950617 1.5874660988145015 88 69 64 0.73
743 0.5261229010796983 -0.058214674880453725 1.4990852221577686 132 116 111 0.57
744 0.6528304475497679 -0.005794847866462347 1.2534005161409094 130 128 123 0.31
745 0.4803893127842436 -0.21435663515534878 0.8899226259882427 26 26 29 0.97
746 0.648152098775117 0.08392385203507273 1.252121535511532 131 125 117 0.31
747 0.6991889237461523 0.12190106989055029 1.1328741476096986 120 114 114 0.57
748 0.4534689079517546 -0.17068534868057245 0.8844206528042281 129 146 155 0.87
749 0.5438958273608471 0.20122655467155612 1.4272841121341473 52 50 55 0.63
750 0.7039056138987523 0.175651715374835 1.1325597547543396 108 106 109 0.61
751 0.6791904422971226 0.04946027957926702 1.143580500234025 134 137 141 0.48
752 0.1588773400989164 0.10734412715590776 0.6557451726157064 107 111 117 0.43
753 0.47015700807824035 0.1738044710964602 0.8056752279966418 75 83 76 1.06
754 0.5840022814612186 0.061768942354110415 1.3726635554260929 117 117 114 0.38
755 0.8251290783514544 0.2865086641268556 1.1317803685839785 52 45 49 0.73
756 0.572730697915977 -0.010488891554772152 1.1222409354584686 101 115 130 0.8
757 0.6877707739075001 0.1171868567256046 1.1695119111102514 117 112 106 0.62
758 0.4794848953054137 -0.17739294615962367 1.6168304482781053 85 85 85 0.52
759 0.8273601834758323 0.28665384888046813 1.133398587645124 32 33 42 0.73
760 0.6165887880775082 0.17648133534821875 1.0835406668535528 134 144 156 0.68
761 0.6269933848270905 0.0014103584333895968 1.3049645909296976 123 118 110 0.41
762 0.47863524702606586 -0.20729828027870195 0.897900208163083 23 23 25 0.86
763 0.5718804966805244 0.12630502649328051 1.0764822808358676 91 109 134 0.47
764 0.45005759917575033 -0.011951189414474003 0.8692530488943312 77 79 82 1.35
765 0.5097443039911047 0.18749984018676985 0.8299590410048006 66 71 65 1.15
766 0.5182868598422797 0.22429306854367773 0.8523412295626935 57 58 65 1.36
767 0.2701516057857649 0.13352446887137573 0.9061188787324003 41 38 41 1.07
768 0.7544285639609326 0.26948212173715513 1.2289052351829766 21 22 18 0.51
769 0.5413072879830112 0.20382348099949382 1.4300477847942887 61 57 58 0.73
770 0.693914901538797 0.19468536422704086 1.2239009547408606 72 73 69 0.99
771 0.5667130111241345 0.23134891770178528 0.8805461052187292 57 60 64 0.67
772 0.3181646389631846 0.10592255768262668 1.8658373593913338 90 87 85 0.77
773 0.6849771617829721 0.02047834814336442 1.1537777610750928 129 129 128 0.44
774 0.5989590116675848 -0.02439504928019317 1.3543126526912208 131 126 118 0.4
775 0.5658080466004068 -0.03484834661322673 1.1161727352929027 133 154 179 0.7
776 0.7018000529019872 0.26782882430033866 1.1204531386805014 77 69 67 1.07
777 0.707802372763553 -0.1358542496427276 1.201758440383955 173 192 208 1.18
778 0.5913823557735669 0.21970024910903133 0.9104875179528802 24 27 32 0.14
779 0.6143586524967677 0.23235501852748594 0.8724361313708278 57 51 54 1.07
780 0.6830701686196284 0.028082305998014284 1.193383159152913 134 130 122 0.68
781 0.7061884408931647 0.22447638665843095 1.1177555987397843 69 57 53 0.79
782 0.7594904083921395 0.275031765043745 1.23855640111633 13 20 13 0.76
783 0.7069396251151474 0.27169157533716704 1.062515812207528 20 21 28 0.92
784 0.689861414500338 0.2165629079529172 1.100002181989009 112 115 115 0.55
785 0.5753799727659324 0.22705638022325078 0.8512000501417392 51 41 43 1.02
786 0.5695562491067604 -0.010078448542986087 1.1199531604190334 26 35 42 0.76
787 0.3872517094859883 0.057596913214516605 0.9708245161849902 85 81 80 0.88
788 0.4626633349862019 -0.10747102405836985 1.6249293851975941 152 152 149 0.41
789 0.471097718018659 0.40695486325173313 1.5301139565269435 42 44 53 1.05
790 0.399867589453804 0.015205750497124682 0.9951876405097536 30 30 37 0.73
791 0.4664777439398554 0.39003950373295443 1.5381541270887342 77 58 51 0.93
792 0.634254010452404 0.1023849355651366 1.1032972590992922 60 55 56 0.42
793 0.7469549291608062 0.25472806992147456 1.2226948820380161 26 32 27 0.91
794 0.11949907542383599 -0.13483454285596855 0.7093343996857783 62 52 49 0.53
795 0.6589239500022215 -0.06918889944147709 1.2528347205749344 142 141 135 0.61
796 0.7175168728178942 0.2589250737110993 1.0817534731217024 49 49 52 1.07
797 0.6856774394014638 0.1551582322209688 1.1647702717392103 96 85 81 0.53
798 0.6607600313656697 0.16010351704301665 1.2107420260611097 74 69 69 0.43
799 0.5321210925312544 0.20947873227756358 1.015401426217621 91 86 84 0.66
800 0.43086110809305683 0.30125899721316585 1.608521015400125 40 26 28 1.04
801 0.555085025792237 0.20885362604898403 1.3828253123823224 33 24 25 1.23
802 0.6609926039670654 0.24163351622133145 1.0749949712326552 126 126 125 0.84
803 0.5997383650646424 -0.09645896055430533 1.149822052195545 17 15 18 0.71
804 0.386330958403285 0.3832308084258328 1.7655588733508238 35 35 32 0.9
805 0.2246917929136901 -0.3512350286764506 0.8084101208048738 207 223 230 0.79
806 0.6118834509939797 -0.02166925722924135 1.1341179495297908 39 41 44 0.6
807 0.6863804652772834 0.20000944337860752 1.1032972319883179 50 50 51 0.77
808 0.5796150964884303 0.2183759101086759 1.0546275445024105 124 144 161 0.84
809 0.3684872819059734 0.41006110793613954 1.7175987252722797 66 54 48 0.71
810 0.28292351014469874 -0.1461165992093854 0.7845627815298992 48 47 50 0.98
811 0.7200908175846213 0.27976556627678034 1.0785723842404298 47 34 31 1.44
812 0.6929468460464538 -0.12181767642281686 1.2012772283972422 58 48 41 1.03
813 0.46118516296910633 -0.03502536068685591 1.0556491382553765 88 86 90 1.09
814 0.41590810101198167 -0.14945396117219986 1.0474382776116815 59 59 61 0.58
815 0.4804061387021073 0.021709202388885927 1.0411024213051072 26 17 14 0.68
816 0.43544152248940443 0.16633797051030041 0.8259347188913961 45 41 44 0.37
817 0.700312115847954 0.2919952284345572 1.1584665931890643 58 45 40 1.2
818 0.5777433646713585 0.21555362746862577 1.0568616882827915 90 109 127 0.73
819 0.4766081178835496 0.1555677406512199 1.5514249486931695 133 131 129 0.51
820 0.624631325061486 0.10096367530195134 1.2920012261153258 112 109 107 0.3
821 0.48040120028221517 -0.21096007093722483 0.8927099572901436 24 24 28 0.73
822 0.433276121182565 -0.12644463562515937 0.854210431775889 65 64 71 1.15
823 0.6753938044493307 0.2556087937960127 0.8837366701417234 28 40 18 0.61
824 0.1554039468393726 0.14428999541680607 0.6631921169386695 92 93 98 0.76
825 0.6394393610568555 0.08785782729147872 1.1085334308988695 111 101 102 0.52
826 0.8636960970019837 0.2952409145467846 1.1660020278046044 51 51 61 0.23
827 0.6926490982928996 0.21481368651165084 1.2144778210338583 36 50 42 0.56
828 0.5856482856716301 -0.040794459874065755 1.133513186503002 49 66 73 0.66
829 0.6826949253096194 0.04512819874586761 1.188207228152597 135 133 129 0.58
830 0.6203710908569313 0.24047124775490164 0.8059728940471196 26 40 18 1.26
831 0.8680981046243712 0.29774125274718954 1.1707027928018856 21 22 27 1.1
832 0.6681552338647923 0.04896935641599617 1.2173676375686435 118 112 103 0.31
833 0.6172776697479043 0.044919389517630526 1.1127142783576658 133 131 126 0.54
834 0.5441112406508881 0.36640588255342493 1.3953931400935207 76 64 61 1.39
835 0.5111519459718472 0.17477230651210554 1.4846387272560233 122 117 115 0.52
836 0.45534306726862817 0.25160574832770527 1.5839428387540144 26 20 20 0.7
837 0.540072012559057 0.18855938809370143 1.4359479965077961 68 66 71 0.53
838 0.5518782052593182 8.819864672362977e-05 1.086314806143446 114 113 111 0.9
839 0.49800409088202147 0.394617877998179 1.479145027718579 78 67 66 0.84
840 0.5329942490836304 0.038136281092889045 1.064819154815265 118 117 114 1.08
841 0.8664538149882436 0.28859539299534975 1.1677138018061721 28 30 35 0.79
842 0.5869546720471934 0.23258853669934904 0.9900127273016087 56 57 60 0.6
843 0.707474993727059 0.21804255340781425 1.1152366857363736 103 98 96 0.72
844 0.5751840798991339 0.19428361208883968 1.0610867516959737 126 146 166 0.75
845 0.45231403458577984 -0.11225769367072572 0.9154284056546225 59 54 51 1.31
846 0.8105782720934499 0.25718452206240455 1.0067199940498797 38 44 52 0.64
847 0.6785195540093327 0.03236634698997118 1.148402843378427 130 133 134 0.45
848 0.39879188007875155 0.45217715832633426 1.611054572285733 39 24 25 0.65
849 0.5911990227425451 0.057133995292507886 1.3606605205373008 136 136 134 0.34
850 0.6268298039942809 0.015505373451243996 1.3004590196675507 125 121 117 0.38
851 0.8181782425053461 0.2853149909710142 1.1279113120051147 26 27 33 1.06
852 0.6407297327979717 0.10007306660753591 1.1087136668683981 134 138 139 0.5
853 0.22811188012099018 -0.1745356439375516 0.7727562344679301 203 217 221 0.58
854 0.6881279535885995 -0.03666641516839151 1.1723928591362014 151 155 154 0.47
855 0.47875057911531155 0.08799896611971897 1.021547157616188 40 37 39 0.77
856 0.678901140301606 0.04331664983888361 1.145364698019777 127 129 131 0.41
857 0.4675174975579032 0.41828237037796306 1.534248789609423 45 32 34 1.67
858 0.7083863434698443 0.2332319777837841 1.1104381741233602 102 94 95 0.77
859 0.1576815611722478 -0.13174628158158577 0.7298216667505596 42 37 35 1.41
860 0.31819991507278 0.001060512750554098 0.9557279732745309 45 38 38 1.15
861 0.7645574279967712 0.25048561632029775 0.9400268086300958 44 47 52 0.96
862 0.4739130548414591 -0.10917498835344824 1.0771915624465254 68 58 56 0.87
863 0.6950988339776945 -0.006200711575418214 1.170401802874801 91 91 91 0.6
864 0.37138955969738147 0.05723671526254486 1.7636953039104357 109 102 99 0.56
865 0.48006356912572357 0.21799178547775155 1.5392421533456702 158 164 170 0.7
866 0.5377831207356939 0.25957472521990166 1.4273061907514868 98 94 91 0.72
867 0.3213424779345043 -0.13758765224092914 0.8157726846227127 47 43 42 1.23
868 0.6382006098854446 0.045180142353800114 1.2717026457411862 131 126 122 0.26
869 0.3622065929769231 0.2953714112566286 1.7494798370782714 86 78 75 1.08
870 0.594372569019891 0.10895052853910096 1.0937809989554061 34 34 33 0.5
871 0.7537500017340909 0.2744985203959912 1.2191379598098986 31 33 29 0.76
872 0.15271817909629817 -0.13581364307740806 0.7423836045043621 104 97 99 0.39
873 0.5795714069547104 -0.1368640914495123 1.1355879316136213 72 70 72 0.62
874 0.47714770624693087 -0.20527340030055577 0.8992698162492722 27 27 29 0.82
875 0.76718084466542 0.37412506961304837 1.2772539130108793 35 31 34 0.21
876 0.4746305671946594 -0.11120645905453767 1.0771390154039504 74 67 68 0.94
877 0.009614226221783765 0.06930945141972028 0.5950247344843063 104 113 120 0.41
878 0.5896249708933469 0.17571711344095145 1.3370166762488152 18 19 14 1.07
879 0.4833500582159607 -0.03471325996821018 1.5746099950745913 142 136 132 0.47
880 0.48353090036238494 -0.14299857816061182 1.594758059489532 144 145 142 0.51
881 -0.22155111903804947 -0.03508050376883719 0.7173459507142083 64 64 59 1.57
882 0.45962187475091676 0.015415320853142735 0.8514528646241571 131 139 146 1.07
883 0.4626347762353322 0.025847319450900033 1.6050562345776442 125 116 114 0.42
884 -0.06803343059383361 -0.02063250429595755 0.776070371831473 34 23 16 1.75
885 0.2953512425012174 -0.1202863728130968 0.786755049560667 71 63 61 1.65
886 0.7433753452786198 0.23460376657900706 1.2438429609528192 17 26 17 0.72
887 0.4366289930473779 0.18485368650986883 0.9946457579042974 47 57 62 0.69
888 0.14184606686084525 0.03254679521632223 0.6901190941402636 116 120 126 0.58
889 0.42863492304833284 0.31642567750806644 1.612744379431093 34 21 22 0.82
890 0.45531933206320063 0.15000917496200766 1.5956770546199142 76 74 78 0.54
891 0.5850911904690436 -0.07877026780808802 1.148293204980663 160 185 197 0.65
892 -0.0028715303601155153 -0.14204352262005404 0.6539201488155894 42 40 38 1.12
893 0.4857547657256015 0.23272949959220468 1.5314034537357912 117 111 105 0.71
894 0.46227286069691714 0.25169106575435884 1.5733720737163512 85 82 80 0.65
895 0.7104020920202249 0.25485357158243716 0.8856999585284011 44 49 24 0.84
896 0.14390440741742294 -0.033065060616429276 0.7079477526115937 105 112 119 0.39
897 0.6929368071412103 0.03377142440330086 1.1758237294626168 128 133 137 0.65
898 0.6599078593638631 0.19984204542663678 1.0881194038171664 111 105 102 0.53
899 0.6260144988613178 0.03435746037364927 1.1190285405683018 75 71 67 0.49
900 0.504945915270036 -0.04923004966067528 1.533031313235934 139 128 122 0.44
901 0.5015577639807398 0.1654258723289994 1.49950184978173 131 132 135 0.48
902 0.6355301164330329 0.0747234744472538 1.2724335825206021 124 120 115 0.36
903 0.5988609061819664 0.014454492604475249 1.3517121010133926 118 119 115 0.35
904 0.48637102747871014 0.00525968722159782 1.5649902686838963 137 132 127 0.42
905 0.38764280969526915 0.08281841251377509 0.9619436119222171 76 69 67 0.84
906 0.623715330255117 -0.07964182909380897 1.1543998201788406 134 134 134 0.6
907 0.7025154457603439 0.2614005075753435 1.115885235003364 100 93 90 0.75
908 0.7282921736252274 0.2257911704768339 0.9795344236961071 62 63 68 0.23
909 0.6144175630662226 0.08161152037470676 1.0989520308729224 120 113 110 0.44
910 0.7151173581469145 -0.14403565606279606 1.2012204225399739 133 149 160 1.05
911 0.5250151664526299 0.2716938857361079 1.4509487255362514 86 74 72 0.37
912 0.6827336370143285 0.27773314671947735 1.1516895995566994 64 55 49 0.56
913 0.5263601784139711 -0.12377911769860914 1.50785013530343 122 119 119 0.56
914 0.4369744895282947 0.09465809697588447 1.009458428075985 25 24 24 0.69
915 0.8218449559165624 0.2865832129722001 1.1336783970678492 87 79 86 0.67
916 0.46015459131555253 0.12896962145524837 0.8023855635309409 119 130 140 0.92
917 0.4842442723949204 -0.17881256337075133 1.6091383994799056 74 70 67 0.58
918 0.3892693270748684 -0.12168025545152315 1.0322560706451618 25 30 41 0.93
919 0.15901509659273214 -0.17746359766834854 0.7393454756879245 228 235 239 0.86
920 -0.0002076430815476368 -0.18570811641114027 0.667426788049555 163 178 188 0.56
921 0.5117265551914009 0.1590722822578248 1.4854263526995517 122 117 115 0.47
922 0.6530242199820094 0.08562182246931965 1.2398002232042953 119 117 117 0.2
923 0.4654946006323914 0.12985243332336083 0.8127775190166174 124 129 135 0.92
924 0.540287533845631 -0.015580093162075434 1.4685108881629971 117 113 109 0.38
925 0.39146146557204703 -0.09047086980296322 1.0115613270594006 71 77 85 0.77
926 0.33996449498779224 0.075666548424761 0.9459785105821744 62 47 42 1.12
927 0.5012173978961595 0.0657032943764881 1.5264226511676007 117 114 111 0.45
928 0.5609273270281632 0.13925428680850505 1.40344688340931 120 119 117 0.46
929 0.14720714187096245 -0.09235858100838734 0.7125454061540922 134 146 153 0.61
930 0.05081081715603311 0.1918623536899459 0.5291283549445784 69 69 76 1.2
931 0.11831480180075346 0.19216485239882852 0.5436234647594769 57 55 59 0.65
932 -0.3453930171402052 0.09796265760313513 0.6365830394010784 79 70 74 1.19
933 0.3090829823440349 0.18313367865069816 0.6013809922899125 48 48 55 0.64
934 0.4723720838333967 0.18530574974151792 1.005865259190057 85 93 98 1.0
935 -0.07970118601922067 -0.14458554492544526 0.7494241059146424 100 89 78 0.92
936 -0.022060902655997774 -0.029228935620622183 0.8149953415652632 92 93 93 1.04
937 0.34635510734344227 -0.1310025525093549 0.8382676088881121 64 60 51 0.88
938 0.03689229794587134 0.18882481911221927 0.5866821964384192 82 73 74 1.25
939 0.2890838624393849 0.10880258938258391 0.9413622233413763 88 120 135 0.83
940 0.25584987902474465 0.22342157742264865 0.5932068217179165 48 38 37 1.17
941 0.15126235394454737 0.2035483120107117 0.5189498156790278 29 30 30 0.91
942 0.17430112345800844 0.1676665806045017 0.6780600417173552 57 55 54 1.13
943 0.4239005898376947 -0.10975175283805506 0.855214756144259 53 63 31 1.03
944 0.15864876895153432 0.11033370088302438 0.677306400707892 132 131 131 0.8
945 0.435504330777359 0.15925163445334248 1.001386815529933 146 165 184 1.02
946 0.11150931183805976 -0.1362353952376363 0.9022166508104041 11 8 7 0.83
947 0.05827575436042466 0.1838283362130606 0.5132838959795384 128 124 125 1.02
948 -0.013134496459181277 0.1547179913332356 0.5568627338236046 162 162 161 1.34
949 0.13010690557883572 0.10130547481330374 0.8461379755479747 39 24 24 0.76
950 0.42212853121510824 0.21499247603382227 0.7551081470184322 85 74 78 1.56
951 -0.3452758114837168 0.11845338880485586 0.6356191459588498 114 131 147 1.05
952 -0.014308257143203653 0.13241960079619408 0.5641555486687496 181 184 182 1.26
953 0.48081308106755355 0.08873522320483856 1.026088830765611 117 119 121 0.56
954 0.27663830217310764 0.20855525050689086 0.8764585007041958 69 61 56 0.59
955 0.4386747380037253 0.08967493560591237 1.00937725617375 32 27 26 0.78
956 0.03581382855765999 0.18358084801352414 0.570390699495606 31 33 39 1.24
957 0.18443079775913235 0.17176129333175133 0.6113014925162694 87 89 96 0.39
958 0.14844195564669457 -0.0652541322599343 0.9120963776604297 65 58 51 0.9
959 0.4775994280762604 0.09012722630745515 1.0247311453594437 20 17 18 0.53
960 0.1349600323367985 0.22679328492590375 0.8113132615174865 46 26 27 1.08
961 0.3804235878404229 0.18978609606146646 0.638586250358136 26 29 36 1.1
962 0.42204311152661156 0.21666255292007236 0.7553608795985999 52 42 45 1.44
963 0.20194415500541152 0.20626138998821458 0.6049727928436156 63 70 79 0.88
964 0.14769402015512492 -0.04032753336947747 0.9064045989714181 44 43 39 0.85
965 0.46532821186801576 0.19285319994783662 0.6858065690552885 42 43 49 0.48
966 0.10378456636318521 0.18457019411220016 0.5548696149710738 57 59 64 0.6
967 0.2773674382200028 -0.12958047216818888 0.7843090597954764 105 105 108 0.67
968 0.24110026560859862 -0.12805519458488873 0.815054308148132 59 49 43 0.4
969 0.3036765991397771 -0.10721025601876549 0.8070680828008883 94 92 97 0.67
970 0.4239533553415461 -0.011122450899353379 0.8445640883211365 147 150 147 1.2
971 0.2803033043608722 -0.05258909631169035 0.976305308715671 66 63 58 0.64
972 0.3198537058146385 0.08627603601139232 0.9493854020756454 35 42 40 0.59
973 0.26905692853382046 -0.15185076675537806 0.7831499915713794 136 145 144 0.77
974 0.17526796540497933 0.18621058317124742 0.6333974717007499 54 50 49 0.79
975 0.46853323764949123 0.23439302104192086 0.6621330000540904 42 39 40 1.12
976 0.1290541135259637 0.04423518588309579 0.66598838165702 184 186 184 0.74
977 -0.008349476791643686 -0.1299101290156491 0.6470351435391767 62 73 64 1.18
978 0.15686138131724497 0.04720845215792909 0.6761821549550732 141 144 148 0.56
979 -0.23091559971267298 0.16138908102312188 0.44751161993026856 97 90 90 1.36
980 0.24110026560859862 -0.12805519458488873 0.815054308148132 59 49 43 0.4
981 0.1580144668352342 0.2085801006839985 0.512275061653626 66 57 56 0.83
982 0.3169963069678667 -0.09079122962054463 0.9959834958246996 52 42 35 0.59
983 0.4603967542972943 0.01447364692786452 0.8463513894114368 186 200 213 0.79
984 0.18298314497336743 0.17316698408863312 0.5968743195914828 6 5 5 0.52
985 0.3219181566334738 -0.023764094229530425 0.9808483289836988 24 18 14 0.47
986 0.1932214812663115 0.20313780704575107 0.628815654491954 72 66 66 1.12
987 0.36256366969681814 0.09261228278137836 0.9496401725610872 101 92 81 0.56
988 0.06413294762106826 0.19081745317419044 0.49850788082831976 58 45 46 1.07
989 0.3799247223980738 0.19950240215195722 0.6336328189121244 30 35 42 1.12
990 -0.04273039839724514 -0.020006082647606813 0.7927103507202574 71 60 46 0.9
991 0.11439320865243566 -0.06811336875438825 0.8901374096386621 55 48 41 0.64
992 0.37762170540293305 0.07388483075905439 0.9617768475340507 111 101 93 0.59
993 0.4517357731839405 0.061552170483345964 1.0180018406566704 109 102 93 0.5
994 0.17493989431304857 0.18001755107296924 0.8383926580571981 40 28 28 0.79
995 0.40522614116810485 0.16648164333732743 0.8046952267852762 29 26 28 0.74
996 -0.34527154041521463 0.024637667030089943 0.6430945709013739 40 32 32 1.24
997 0.4588539405319409 -0.01111524748417972 0.8584053820881299 168 177 186 0.85
998 0.31519463969622924 0.12235294595989073 0.7455802973769631 158 162 167 0.74
999 0.30038261984553344 0.05748953819968309 0.7395193828402673 124 130 133 0.48
1000 0.24804821968759191 -0.1554313379946818 0.779086284088497 131 137 147 0.81
1001 0.3348776077842795 0.06033714963891511 0.9538230953260772 86 60 54 0.58
1002 0.3841030591628301 0.13324910173569032 0.94445783348637 61 52 53 0.56
1003 0.16684900454194965 0.1589737141341217 0.847619777597649 50 30 31 0.92
1004 0.4823352111450049 0.20923960848931925 0.9963185486978176 54 42 42 1.03
1005 0.30645869548364746 0.11900138632737074 0.9470352430908057 117 136 137 0.89
1006 0.1231630651839179 -0.14679980120844974 0.7117356017613624 134 144 144 0.71
1007 0.14842953336552994 0.18980383891557429 0.8272910727795062 40 29 29 0.71
1008 -0.0020511446692496773 -0.016841809172122833 0.6396857579161299 99 96 98 0.94
1009 0.45249622648229054 0.18559252473708937 1.0011654627289284 99 110 120 0.9
1010 0.42661835827716493 0.03555027207974156 0.8286979479156468 167 172 171 0.67
1011 0.4802812476432188 0.16230274663448516 1.0095172060698472 45 34 34 0.63
1012 0.0012629282590352986 0.03576513416014532 0.6238834808951255 122 121 124 1.06
1013 0.2871348364180454 0.17123843673497297 0.9209890430092202 118 129 139 0.62
1014 0.3065165510354848 0.11728427878933276 0.7227591411204957 136 141 145 0.6
1015 0.2886192023295261 -0.1264060711401754 0.7890091787560533 103 100 97 0.68
1016 0.14581405592169044 0.10535922321210149 0.6479744133659798 146 149 149 0.6
1017 0.3183770099028978 -0.11608926452968728 0.999389087164459 22 15 12 0.73
1018 0.4321115777069513 0.05159675484783063 1.0128131785696304 132 130 129 0.66
1019 0.34192016296140193 0.21056685954213 0.9034722803474966 94 86 81 0.72
1020 0.44368709154199903 -0.039564215790042406 0.841654141670461 84 78 78 0.98
1021 -0.03338046364144464 0.16819392756372256 0.751044517340149 32 22 22 1.14
1022 0.49653655612899267 0.07781154606616589 1.0351811026677706 121 119 117 0.59
1023 0.18966846145894645 0.14202669872743046 0.8560946699198053 87 72 65 1.2
1024 0.4088899493147042 0.22667838641468124 0.6777691775775327 115 105 108 0.93
1025 0.4491424101361024 -0.08839528325488048 0.8652916650007534 141 169 181 0.82
1026 0.13485418711878905 0.1683444014571201 0.6219432403578413 159 142 127 0.79
1027 0.18837855235755666 0.04621134320784838 0.879981058653651 91 80 70 0.91
1028 -0.019254228596600916 0.030022286773251163 0.5939115884556052 179 183 183 0.89
1029 0.26951406622947793 0.14727640981497303 0.9075461556020938 59 58 60 0.62
1030 0.46797633853331616 0.20480139739075964 0.7710887331969732 129 150 153 1.15
1031 -0.033750618256364974 0.1949253193566268 0.48480236056045556 105 99 101 1.33
1032 0.465169706253053 0.1813776504781472 0.6904782016950205 10 9 11 1.58
1033 -0.01438154009771877 0.09221169616959611 0.5793530063057785 176 177 172 1.31
1034 0.26005936438953053 -0.12312380977263764 0.971760150829398 16 10 8 0.67
1035 0.3126151355046224 0.061528656736494554 0.7617057322989468 162 166 171 0.74
1036 0.14525190596694462 0.20340574735756717 0.5822782230876924 124 115 115 0.79
1037 0.002535063844163404 0.053094732610011824 0.6196362736390233 108 117 119 1.1
1038 -0.24419287293818737 -0.07339630702034403 0.7188078018180889 101 85 78 1.21
1039 0.1776232310417979 0.1865453914779455 0.6719401915040845 76 62 49 0.94
1040 0.29574741401553917 -0.12056261536566733 0.9915873886351954 14 9 7 0.83
1041 0.25355084111939685 -0.15359879368729057 0.7799831287365188 102 95 90 0.87
1042 0.047653680843525816 0.1740540370551133 0.5348934185594028 114 107 106 1.08
1043 -0.33441307491334255 0.05518214394317873 0.6599060841009202 133 140 149 1.53
1044 -0.07690935057889943 -0.008655118271716982 0.7603566102930218 162 147 129 1.06
1045 0.15371475286879782 -0.010731273464867032 0.707590926574018 130 136 141 0.61
1046 0.25008000131233277 0.0704750948343596 0.9098244704757709 101 91 83 0.68
1047 0.2587908058657847 -0.13534969367860136 0.7793127646436054 76 63 54 0.77
1048 -0.3471506320295587 -0.044508155472644896 0.6584382691338637 104 97 91 1.36
1049 0.14021494939730123 0.17990944018895677 0.6063196213080245 94 88 85 0.76
1050 0.47531739419727087 0.19985191863934773 0.8012434669027223 83 76 82 0.85
1051 0.26296528205569125 -0.07598748200387878 0.9622635855717867 54 49 43 0.62
1052 0.41660390968471595 -0.11094061115473239 0.8590103244995725 65 60 51 1.16
1053 -0.13224575700314806 0.04003573630134862 0.7354840858986019 150 133 119 1.18
1054 0.12257719381943612 0.2036604843989462 0.5369215300773924 103 85 82 1.02
1055 0.3335789715589537 0.19790257165512773 0.911824962088522 31 25 22 0.61
