# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15390, mean track length: 8.44
12807 0.5967328525999932 0.01260798827312986 0.8147298860538794 53 52 43 0.67
12808 0.4831058831189962 0.03507228815397082 0.8345664964263561 41 38 30 0.79
12809 0.7283071876955607 -0.3695042716689436 0.8636045855720911 138 138 134 0.61
12810 0.5369110412749881 -0.1368601373475124 0.7990642767500153 173 165 155 0.15
12811 0.5669892685875494 -0.06875180944777015 0.7259938083103582 136 128 109 0.51
12812 0.5895969685882717 0.001188137968011566 0.8037716870266826 91 86 74 0.23
12813 0.5493000939120122 -0.01902890869989764 0.7424320232383697 65 60 46 0.22
12814 0.6476988985445591 -0.03625216458070353 0.8134021721043645 108 104 89 0.99
12815 0.7247475182547658 -0.1913666096666684 0.8570658464431193 98 98 93 0.87
12816 0.672290489360982 -0.3685738366355029 0.7377662891216812 69 79 84 0.28
12817 0.6473936880847267 -0.1836921754146556 0.8318673985091997 90 93 91 0.6
12818 0.6433103331946587 -0.1544384518777762 0.8266546736541739 103 101 93 0.59
12819 0.6344571227581154 -0.1147130215047532 0.8285412436017446 68 70 68 0.11
12820 0.4965994933508755 -0.1270379609776189 0.9052987396316309 115 116 121 0.52
12821 0.6327252533814768 -0.04354069498000607 0.4999764771626697 93 90 85 0.41
12822 0.5484273536885065 -0.01151770056589517 0.8069209785730381 61 60 53 0.5
12823 0.5634563469913122 -0.017018927007049 0.6675912031148251 74 80 75 0.36
12824 0.5777118611808747 0.03994212323760427 0.67276467353115 44 43 36 0.58
12825 0.519651199115697 -0.336241454326914 -0.2506448710468823 201 206 209 0.45
12826 0.7519307094547198 -0.2977095212963196 -0.182142551808494 56 56 54 0.33
12827 0.4707193808020338 -0.1904133479574104 -0.2822784545327564 103 97 79 0.33
12828 0.7986634931383085 -0.1770068474732249 -0.1878944455950529 52 50 46 0.7
12829 0.524207296337455 -0.3305585362468517 -0.2501528890921978 139 138 135 0.41
12830 0.8321141534482301 -0.1570316006860114 -0.177602820835183 57 59 57 0.69
12831 0.4777160183705893 -0.1737471149777892 -0.2631301407406095 63 67 61 0.23
12832 0.3806456862387606 -0.1949647734187898 -0.3246430773962601 117 106 88 0.54
12833 0.605611284134993 -0.01403748735156055 0.5220737274075816 67 66 62 0.32
12834 0.6855566228540546 -0.6898483194494293 0.425220143910443 110 105 94 0.13
12835 0.6812896057108591 -0.3126361707155442 0.8616567413100313 107 100 87 0.35
12836 0.6688828681572423 -0.2735452934724178 0.8688092860443765 73 69 55 0.62
12837 0.6287687567891657 -0.08028005194516211 0.8298313434154519 75 72 65 0.71
12838 0.6740839436444648 -0.3213535373871231 0.6615018583372274 40 51 50 0.16
12839 0.544779758531976 -0.1652000065857014 0.8135495633172556 96 85 70 0.54
12840 0.7125668085685308 -1.069278993618431 0.4620138524785959 138 134 123 1.01
12841 0.7145503230911066 -0.6956101333659531 0.4611560111623654 101 97 87 0.26
12842 0.5539571635345797 -0.3258581013948099 0.8158892760166299 181 180 175 0.64
12843 0.7053681214988068 -1.149323444232764 0.4534604666472551 133 139 133 0.57
12844 0.6597330941485435 -0.05901803290742477 0.4766815692716783 76 69 57 0.64
12845 0.694944995602979 -1.036632492805374 0.4100024361528594 208 208 213 0.72
12846 0.5969190099182742 -0.05845968537177945 0.6960338888891667 98 95 83 0.72
12847 0.4228639651677336 -0.1875154002156524 -0.3062167580660535 43 41 34 0.51
12848 0.7986050528510289 -0.2379962257504665 -0.1773701771288771 51 52 46 0.54
12849 0.3939320020666143 -0.1898020202494319 -0.3219980494117058 42 42 38 0.72
12850 0.7125260459085621 -0.3025136445628296 -0.1897743039334219 52 51 47 0.44
12851 0.442118109201771 -0.1616750409196547 -0.2991350786709439 27 27 23 0.48
12852 0.7848871646745803 -0.05317503319748995 -0.1899278917189131 45 46 45 0.54
12853 0.6362702612551046 -0.07838034589567164 0.557274332632578 30 27 21 0.27
12854 0.5475006735910801 -0.2082094886167197 -0.2410439457708042 61 62 62 0.48
12855 0.8790059946672661 -0.4008237327534954 0.0270598037583516 68 72 76 0.44
12856 0.6714754327509234 -0.7081012347854635 0.3806690957229665 118 117 116 0.28
12857 0.7357884823668788 -0.1595494680160563 0.1892769945694074 71 68 64 0.37
12858 0.5639694726680825 -0.01514492342245932 0.6942221199334773 81 79 71 0.47
12859 0.7114404051454519 -0.5577063254656528 0.3106534432684979 194 215 231 0.28
12860 0.7801855628883385 -0.2653691153227048 -0.1005722279089072 68 66 66 0.69
12861 0.4960256213487673 0.006760422188742343 0.8763050087102476 95 88 72 0.32
12862 0.6382331782453247 -0.04201178683096216 0.5270328119731233 47 46 39 0.33
12863 0.7361671256326907 -0.6701174298404122 0.3217047499868785 240 238 238 0.37
12864 0.6903587072040787 -0.347022265949814 0.6534800292893188 64 66 62 0.7
12865 0.6347581084234659 -0.2624693344256491 0.8186041382189814 134 130 116 0.47
12866 0.6289526299445504 -0.1667406658910101 0.8350749989930957 110 103 90 0.37
12867 0.6037904450546927 -0.2419306601156619 0.7398899817162239 66 66 58 0.31
12868 0.574627244655101 -0.3282611176240887 0.7933173202785644 143 140 134 0.74
12869 0.4995076038873735 -0.02786135717130521 0.88287760376837 77 77 73 0.47
12870 0.6658437961065096 -0.4965438833485667 0.4091426140721637 111 103 90 0.41
12871 0.7012995328540805 -0.2662785920086406 0.8386039284505139 166 158 147 0.62
12872 0.817653233575458 -0.2423980080054327 -0.1407642533056639 72 67 56 0.3
12873 0.816628837913141 -0.2410985758330277 -0.1646398438884895 50 48 40 0.34
12874 0.7002906211894322 -0.2809630503931588 -0.1816907665493461 98 88 74 0.29
12875 0.7283383667280467 -0.5318383998550525 0.4262548949630798 138 134 128 0.84
12876 0.7018190653441918 -0.2819674979561844 0.4163679191500672 86 87 82 0.18
12877 0.5510549472594951 -0.3577554722533539 0.8094613183790218 152 145 138 0.77
12878 0.8166912486437072 -0.1517057585220869 -0.1819811586650775 41 42 37 0.49
12879 0.7143482130451382 -0.3033855860637631 0.4206046686164021 77 80 80 0.34
12880 0.5802051289686995 -0.3309789566800103 -0.2895427123236041 203 208 211 0.48
12881 0.5726565950710577 -0.01292839405405211 0.7350191460801356 77 72 58 0.26
12882 0.727683236157374 -1.166106414937628 0.4553309238298618 136 128 112 0.44
12883 0.7079603879408363 -0.7423482001406154 0.4843301590481289 226 231 231 0.14
12884 0.7095317188630221 -0.8801198153160424 0.4537662564199437 123 120 108 0.23
12885 0.7211336125116961 -0.6805123118390715 0.4754777853127891 212 217 218 0.41
12886 0.5801612958300142 0.04180459053169892 0.5435507895141952 50 50 51 0.47
12887 0.7701265052769124 -0.2290851707025401 0.08342542699865352 127 130 115 0.18
12888 0.565758122225078 -0.004185249151741774 0.6280942320684002 84 82 74 0.17
12889 0.7092970147652082 -0.7210677691899307 0.4661340548233683 156 149 137 0.41
12890 0.6458224617568139 -0.1912205893668091 0.8510256985352096 68 63 49 0.51
12891 0.6035738594768526 -0.03124927032454664 0.6305080260929498 64 61 49 0.55
12892 0.5740548285577106 -0.2096135596525377 0.4459639880379848 131 124 109 1.52
12893 0.6541945681055318 -0.3043147604506051 0.8858617018874726 205 205 204 0.97
12894 0.6087049136052146 -0.02045284231167539 0.8381545593510205 66 62 50 0.68
12895 0.6679309161655196 -0.2801217958509531 0.5640840844448808 59 66 66 0.47
12896 0.640107795941756 -0.02086788852610046 0.4033605345430844 22 20 14 0.1
12897 0.6988522213558379 -0.3544570604438596 -0.1788412605730665 95 95 86 0.61
12898 0.5598440772499008 0.0009231959246197574 0.6772006054372997 85 82 72 0.13
12899 0.7143128371833412 -0.662082472003142 0.4563735782858465 95 93 89 0.37
12900 0.6527143412432967 -0.603323912748649 0.4401457008859053 121 114 103 0.2
12901 0.5512144982305811 -0.3756980873096619 0.8273089970346013 69 64 63 0.85
12902 0.5527719285051184 -0.3636914485267524 0.8227049590856602 107 103 99 0.85
12903 0.7106541763005865 -0.5811971000624063 0.4498295449077029 109 106 98 0.59
12904 0.6422452488461862 -0.4522030714037226 0.4196504080130707 90 82 66 0.47
12905 0.5447529738584909 -0.2839369827101555 0.8069453773823955 110 103 86 0.28
12906 0.8075337389842854 -0.5861648285964312 0.01160803573650759 167 171 165 0.44
12907 0.5382401577211061 -0.1983492091947524 0.8085461719774898 69 62 55 0.44
12908 0.7971836295928265 -0.4677942358151441 0.0006621621993376792 96 92 83 0.82
12909 0.6707523898983425 -0.2178264656526374 0.4490657680605286 88 84 75 0.23
12910 0.6265106023531508 -0.1356473487163966 0.5901769471619257 93 88 81 0.39
12911 0.6822724870440255 -0.1927587158746233 0.2749988414201857 72 68 56 0.29
12912 0.6642170470873203 -0.176685898305108 0.3306974387544018 84 79 69 0.28
12913 0.6086670774025712 -0.1167163100956431 0.6157516671427223 73 72 69 0.32
12914 0.6505751780082222 -0.1381439979449472 0.5014455540019047 60 58 50 0.34
12915 0.6862245735409196 -0.181320014277155 0.2684108495510259 97 91 80 0.3
12916 0.6477829473192062 -0.1437103846319172 0.389192437396049 59 54 48 0.28
12917 0.6481347981649465 -0.1415337421406927 0.3886359219624619 58 54 45 0.41
12918 0.6329462699804993 -0.1130104227966436 0.5467712617098894 94 87 72 0.35
12919 0.6857061554692294 -0.1578740205926492 0.2692145825114792 64 58 52 0.14
12920 0.6554401962975172 -0.1213826694208839 0.4694989629134875 89 83 68 0.35
12921 0.6242436372929554 -0.09781187830492549 0.5767006650981277 80 75 65 0.15
12922 0.7727929585797781 -0.1925981169535382 0.1002705241959095 82 76 63 0.16
12923 0.6333253268687918 -0.09300998312538361 0.5560833190952149 54 48 37 0.37
12924 0.6841303638559044 -0.1313303970850842 0.2846771387331999 115 110 98 0.26
12925 0.6849985312134979 -0.1332381113806943 0.2645591917817954 97 91 76 0.19
12926 0.6832435445025293 -0.1298423984656664 0.282818523204577 96 90 80 0.18
12927 0.6850299619691975 -0.1220280334683884 0.265704334534576 50 46 37 0.3
12928 0.6525526348173601 -0.1001870271691483 0.3901827588493291 39 36 25 0.34
12929 0.6514383852208593 -0.09856966641862208 0.388502683381694 60 57 43 0.22
12930 0.6844174015142999 -0.1192995342173771 0.2697513490075411 63 57 47 0.17
12931 0.6898928522232441 -0.6750238213621412 0.3146981767624488 206 206 202 0.72
12932 0.7169058348131863 -0.620530204487529 0.4356303022414569 92 91 84 0.4
12933 0.7153672717031778 -0.5621673497509897 0.4274704744782633 118 110 97 0.71
12934 0.6510921444870349 -0.4397393825424928 0.4239262611900193 113 103 90 0.25
12935 0.6691557514024908 -0.3487115169880071 0.7143088090211351 44 46 49 0.41
12936 0.8083745901826509 -0.5839356634979785 0.007124407933007504 192 196 185 0.55
12937 0.7963012687385889 -0.4431494530952076 0.007091812396600838 93 93 91 0.75
12938 0.649156094790685 -0.2364195572380493 0.3973931129139989 111 102 86 0.17
12939 0.6345383817923655 -0.1940660920084439 0.5779821020087212 67 60 51 0.13
12940 0.6477236210368745 -0.2236532677776995 0.3943652321745262 126 124 114 0.36
12941 0.6095752458605946 -0.1495258280922238 0.6145073206446851 92 90 84 0.2
12942 0.654445929268078 -0.196838304387848 0.4018185701903385 76 71 56 0.37
12943 0.6350417254923357 -0.1447003183285647 0.5508965350837245 114 111 106 0.33
12944 0.6320271774876055 -0.1247606822980881 0.5419856884069987 71 70 57 0.21
12945 0.5484947707930869 -0.06431608853177295 0.7988737273254596 111 104 88 0.21
12946 0.6589490656917314 -0.1370831065422515 0.4780588891710532 79 76 65 0.31
12947 0.6227224426290953 -0.1079749898755521 0.5900233664477428 89 88 87 0.18
12948 0.6460683116886761 -0.1174314474215784 0.5191903285202984 83 79 72 0.27
12949 0.634145490414684 -0.1118804553342053 0.5374632413264726 87 81 73 0.29
12950 0.5462805468021045 -0.05430752565355468 0.7943262610576788 111 106 90 0.24
12951 0.5430439897264019 -0.05026448760909379 0.7899237968123165 100 94 80 0.17
12952 0.6712498285607729 -0.1228253761051896 0.4329870807284877 90 83 67 0.29
12953 0.5462246810821338 -0.04407838794626896 0.7940038767086348 131 125 112 0.25
12954 0.5461364542295899 -0.03033816715368511 0.792809298308898 16 15 13 0.57
12955 0.6776777551302227 -0.08643045705358543 0.3943785047685735 69 64 52 0.17
12956 0.7483118504099693 -0.1228926082404712 0.1647539309671683 119 117 110 0.55
12957 0.6477271895118252 -0.06376055256931298 0.5033330574356563 54 52 49 0.4
12958 0.7492382968083047 -0.1206508553899146 0.1594875465458594 92 95 94 0.2
12959 0.529370862558213 0.01259018469771575 0.7821629487717067 81 79 71 0.44
12960 0.65163070668234 -0.01172688061871643 0.3811404401863914 89 88 75 0.44
12961 0.745726082522878 -0.4652144119959323 0.04594626279531333 116 114 101 0.94
12962 0.5815854021730271 -0.1793817004285494 0.739841879206615 102 95 84 0.09
12963 0.6298064907298965 -0.173887111208455 0.5948725731367586 74 74 68 0.32
12964 0.5397361884047653 -0.09903523662751523 0.7865546598281837 86 77 57 0.14
12965 0.5404210355691392 -0.0990374280502665 0.7837045733670518 70 64 50 0.29
12966 0.6324974598749351 -0.1476537057917964 0.5487795536475114 95 90 84 0.31
12967 0.6788324514696813 -0.1632165900968827 0.400521137981465 74 73 69 0.33
12968 0.542892396071037 -0.06850425859212467 0.781754172591861 122 117 104 0.3
12969 0.5409747717547959 -0.06712973395725089 0.7844757604689079 124 116 99 0.4
12970 0.5474240275025878 -0.05647549496271323 0.7967022487194272 107 107 98 0.27
12971 0.634089499866174 -0.09079180690515082 0.5488797462645397 60 59 56 0.08
12972 0.6255568393844734 -0.06756201326854722 0.5814582964216628 105 96 80 0.11
12973 0.6088309921482375 -0.05408211486031497 0.6098888670970026 110 108 95 0.49
12974 0.6539762978058917 -0.07890564247786105 0.4710643994148068 108 103 90 0.53
12975 0.6562324600174291 -0.08102804151465773 0.3824066484760112 112 109 98 0.44
12976 0.7801563331379091 -0.1357840383410103 0.07696687594887353 76 71 67 0.39
12977 0.6542993274323008 -0.06163959309835329 0.3741300639541787 109 107 90 0.77
12978 0.6310516965037483 -0.02490515571857278 0.4599973406172642 83 81 75 0.35
12979 0.6739506311536514 -0.4671283548370082 0.2994334835557136 100 101 95 0.59
12980 0.6492708612199402 -0.3270301281758264 0.4030346313419234 153 148 136 0.35
12981 0.542247612684475 -0.07377808268993821 0.7912152615729005 116 107 94 0.49
12982 0.6664813032831707 -0.1300055133521561 0.3431484208541467 62 58 44 0.12
12983 0.7419235222221772 -0.0832018263064066 0.1959928095453006 61 60 53 0.32
12984 0.5944398053489813 0.009419636015831415 0.5592933189805389 73 73 66 0.47
12985 0.60532142295872 -0.2064185825331698 0.6623647325440105 117 114 105 0.15
12986 0.6239121832590094 -0.1146809585117919 0.5538508537829867 62 63 62 0.54
12987 0.5601919124854967 -0.3900443732118812 0.8345819305396961 153 164 172 0.58
12988 0.7720764610236004 -0.4610267237073182 0.4458879407779369 115 115 111 0.58
12989 0.5460055253430945 -0.2058288310661685 0.8252235754685459 97 100 94 0.2
12990 0.6012880945892467 -0.1991949428137158 0.8250428557902013 78 78 77 1.27
12991 0.489764373588778 -0.1298884578572709 0.9136717153282048 76 72 64 0.23
12992 0.4757971373649464 -0.1154684994694629 0.9585149231479946 94 98 104 0.39
12993 0.6513307075552379 -0.1741177026129793 0.5051520368869751 38 41 35 0.09
12994 0.7424558942284558 -0.1292847766046525 0.1895778904923188 51 51 46 0.35
12995 0.7716854032694258 -0.120280573626583 0.08875805603337328 37 36 35 0.35
12996 0.6022386429783385 -0.02929414323916539 0.6654673245089912 32 32 29 0.41
12997 0.5324884556427812 -0.006669233025934404 0.7845285363081689 96 97 88 0.25
12998 0.5994565269000441 -0.02982966511511544 0.5428668314384382 33 33 30 0.43
12999 0.6052562663259524 -0.008032896149014479 0.5493706482113332 66 68 65 0.41
13000 0.6373499364047449 -0.0194198576767307 0.4407257285242941 76 73 68 0.34
13001 0.5504931536549004 0.01901779943891964 0.7129929505700582 38 35 28 0.48
13002 0.5677349261344099 -0.3909199949946091 0.8351867767160615 116 125 141 0.4
13003 0.5776559933260303 -0.04648113893966041 0.745262045702732 15 16 14 0.29
13004 0.7612917017571164 -0.1331167594486067 0.1517068079031011 90 93 92 0.28
13005 0.5993274197070486 -0.0250189520832611 0.6502005979504413 98 98 90 0.66
13006 0.6556033406289998 -0.0179468033475091 0.3836415139388759 61 64 64 0.36
13007 0.6528381025132078 0.007372548061686093 0.3541426341358305 8 9 10 0.13
13008 0.6890422717088884 -0.8045605347367036 0.3998893260493278 117 115 108 0.54
13009 0.6967525192825914 -0.6052675767728061 0.4238566511285904 38 38 39 0.08
13010 0.7324272568590284 -0.5606930727051822 0.409218778149068 43 45 44 0.43
13011 0.6240875148026779 -0.2692601709471358 0.7258071664475373 41 45 45 0.57
13012 0.5543393376966915 -0.1530495635685509 0.8166173304251615 93 91 83 0.46
13013 0.6222808644053655 -0.05897624678451152 0.625488221401189 17 16 13 0.16
13014 0.8001491443699043 -0.1072786822893762 0.01212856834794507 70 71 69 0.24
13015 0.7884300860919411 -1.252066510326647 0.4384499794648355 213 216 213 1.16
13016 0.7645690724367054 -0.6002546869321438 0.4466557429752823 152 151 156 0.39
13017 0.6982004695151607 -0.2813986309264923 -0.1780952399744025 99 100 95 0.67
13018 0.5989437095727296 -0.0644804854042384 0.7010088592682843 63 63 52 0.25
13019 0.5798821139624172 -0.04631975426869887 0.7364321019945042 32 35 36 0.19
13020 0.5680444019584576 -0.03208384119011201 0.7485503550306642 25 26 24 0.49
13021 0.4841061902670362 0.01877951011790875 0.9031185460697974 47 51 45 0.56
13022 0.5663143653873751 -0.3716502676211779 0.8348357787155025 83 82 77 0.39
13023 0.4802025702906444 -0.209368686115222 0.9598766658783503 76 83 88 0.86
13024 0.66223979357109 -0.173730378341265 0.5205037891717238 24 24 20 0.35
13025 0.4885299984777153 -0.03304468337140275 0.9236666587644621 74 75 78 0.84
13026 0.5219045510496986 0.04007786358517518 0.7746046700628713 78 78 74 0.99
13027 0.4885948673645855 0.02274753502037865 0.8880055882976454 89 91 94 0.97
13028 0.5251410443194837 0.02335240489676509 0.7931236435769438 75 68 61 0.13
13029 0.5522212501743208 -0.3966333139214152 0.8374207277483141 202 210 209 1.11
13030 0.7769633879818678 -0.5793819694694727 0.4590858604603072 132 132 128 0.66
13031 0.4741737417923464 0.01828193977061374 0.9251496002962246 80 87 94 0.57
13032 0.7174929869796536 -0.8474476315358007 0.4694764734448335 100 100 97 0.95
13033 0.7586979758900885 -0.8909140275028973 0.4623714661785989 87 88 89 0.28
13034 0.6837566473748271 -0.8216136688834822 0.4113536246661437 64 59 49 0.82
13035 0.7198142418916773 -0.7267762218516969 0.4301609635131218 65 65 59 0.84
13036 0.7119968148486007 -0.6771531688515229 0.4589420833070036 100 97 84 0.56
13037 0.7006253710681558 -0.6799997716236137 0.4370780810326266 141 144 141 0.14
13038 0.639944438293531 -0.6263288861950905 0.4379901905916648 125 126 119 0.28
13039 0.7193303436382776 -0.6378031207061765 0.4411016236152178 123 121 107 0.48
13040 0.5408742768143074 -0.2909355190393039 0.8195811831119347 62 56 48 0.26
13041 0.5374209328503735 -0.2916459322712558 0.8130617031351354 64 61 54 0.42
13042 0.6606403774883403 -0.584133652502137 0.3753732390783853 93 94 78 0.45
13043 0.6526530695760689 -0.5342529889400447 0.4312954976333175 110 111 109 0.57
13044 0.5412187010013028 -0.2916898897349507 0.7920809599458 64 59 52 0.42
13045 0.6486472001174082 -0.511193852201679 0.4241191869736973 139 139 123 0.28
13046 0.5464608562017239 -0.2619844935500044 0.8087574462157676 132 130 109 0.5
13047 0.6964087324997172 -0.4457013717530899 0.4280138680517269 147 136 112 0.28
13048 0.7671974874351049 -0.4626361207696169 0.4494396245459473 82 80 68 0.23
13049 0.6684544628437241 -0.450002182749726 0.3560545422545197 99 92 78 0.38
13050 0.6776970662506503 -0.4724254558472247 0.3021952960843329 70 71 65 0.36
13051 0.771091390736633 -0.4424770166134701 0.4449330788883276 152 152 144 0.15
13052 0.5364310841657625 -0.199987202798252 0.7830722926190032 79 77 66 0.45
13053 0.7580674005906225 -0.4201896629484549 0.4400392459869342 195 195 180 0.45
13054 0.7390577985024869 -0.3899514829057223 0.433859910680138 167 164 143 0.32
13055 0.5781339921070611 -0.1900068547721188 0.7546659630128633 45 41 29 0.19
13056 0.589730852140408 -0.2096355907824383 0.6987927391373476 91 89 83 0.12
13057 0.6117900030799978 -0.2105150351778861 0.6436351057585445 117 111 100 0.5
13058 0.5338532078088903 -0.1335901661616083 0.7922452061625718 112 107 99 0.24
13059 0.6708041504452202 -0.32216370192916 0.3484891595878805 95 85 70 0.51
13060 0.5790644807383093 -0.160541454462678 0.7322738736629187 93 93 82 0.28
13061 0.6139758511636608 -0.1787391860007453 0.6410306597447821 23 24 19 0.39
13062 0.6782172271282942 -0.2400327621472716 0.4054780511590331 124 122 107 0.38
13063 0.5909281576297399 -0.1300122479476203 0.7015152705409828 97 94 79 0.17
13064 0.5437929325414803 -0.09316094720887658 0.7741896545279475 67 73 72 0.24
13065 0.6738340453578773 -0.2156710853205376 0.4444668093542589 77 76 68 0.37
13066 0.5889651967574507 -0.11880485349937 0.7059393953681816 64 63 58 0.32
13067 0.6838401079011507 -0.2372623613520676 0.2914474781350637 54 56 48 0.16
13068 0.5840076119466591 -0.1009995933784244 0.7143673334874272 75 73 61 0.07
13069 0.5899435708037019 -0.09684372942933298 0.6991636701355475 99 94 82 0.18
13070 0.6521318886953469 -0.1884145324878919 0.3994615228490119 127 123 106 0.25
13071 0.7510463696278276 -0.2616570329693115 0.185492516227057 90 87 76 0.26
13072 0.748864154688788 -0.2620426348060195 0.1800331904993496 88 88 74 0.29
13073 0.6099699863047094 -0.1166228447442112 0.6197124636412614 82 79 70 0.15
13074 0.5863798835771242 -0.09112557715339398 0.6919719264709665 90 85 68 0.29
13075 0.5837538970981602 -0.08226070979966027 0.7187042414521564 61 60 44 0.34
13076 0.6026449439036118 -0.09733501392742014 0.6527004907406304 108 98 78 0.26
13077 0.6004709121794881 -0.09159336115406108 0.663395540215675 112 108 87 0.39
13078 0.7899780367905633 -0.2832912553089526 0.003831405539129085 56 51 37 0.42
13079 0.7934537579953544 -0.2713688481197832 -0.0001789315553408777 90 84 68 0.53
13080 0.6275590704299421 -0.09701352717204895 0.572409111038813 65 61 42 0.31
13081 0.5915948836029395 -0.06504806406874797 0.6879527937432786 70 66 58 0.36
13082 0.6822411187118127 -0.163244602022209 0.2958705507984545 71 71 61 0.13
13083 0.669665853652587 -0.1251375913719984 0.4349807152344132 103 101 83 0.18
13084 0.6845319744483012 -0.164663700851238 0.2681095551475818 122 120 105 0.1
13085 0.6260987490116957 -0.08114074054400128 0.5829265502919294 87 86 73 0.33
13086 0.651639481304919 -0.1011920118726685 0.4967485093986278 48 47 32 0.25
13087 0.6475723707577088 -0.09592051106176805 0.5032901719452971 64 58 44 0.17
13088 0.6760682924595121 -0.1225927710386827 0.3950059609260571 45 44 32 0.27
13089 0.7895479634862779 -0.2268654571421732 -0.04234970953024808 120 119 104 0.18
13090 0.7561971005151762 -0.1748885388536311 0.1522141197708909 55 52 41 0.34
13091 0.6287565111950431 -0.06711932216065053 0.5761931219273471 86 79 58 0.36
13092 0.6644419160281825 -0.1234552692707185 0.326944173537376 73 71 64 0.44
13093 0.6777839477604881 -0.103405344752696 0.4139613623413881 14 16 8 0.14
13094 0.6673940782349972 -0.1174012631512599 0.3306468134457969 70 67 51 0.3
13095 0.6837826004567957 -0.1328474692634333 0.2623123668728103 87 85 65 0.1
13096 0.6656481347568952 -0.1085148345883217 0.3476046003007159 47 45 39 0.04
13097 0.6834722464732486 -0.1199635267041067 0.2846519308934017 118 117 105 0.29
13098 0.6574417231109289 -0.09358147479139783 0.3856834194961593 55 48 34 0.48
13099 0.6650226181542271 -0.1056063094661785 0.3210807494905136 73 67 50 0.27
13100 0.6639411953173866 -0.1019553254773053 0.3243088219186129 76 70 48 0.19
13101 0.5409721457766532 -0.002942265407162636 0.7453749014453555 85 85 74 0.3
13102 0.6909437600586668 -0.1059374272281223 0.2649474483830845 104 96 76 0.2
13103 0.773961573712701 -0.1335018758332596 0.06995084608682156 91 90 75 0.19
13104 0.6767498648046952 -0.05483682294297157 0.3108846029969601 99 94 75 0.21
13105 0.8009764797859649 -0.1052388774946523 -0.004517491918693439 102 102 93 0.14
13106 0.6864902938490876 -0.9353024241719444 0.4185956342782894 112 112 104 0.23
13107 0.6848496932365291 -0.7981142645014883 0.3980418445617717 118 115 102 0.61
13108 0.6541108858223995 -0.688279761852292 0.3821751693512487 120 120 117 0.22
13109 0.6750190385589216 -0.6881117662900631 0.3887197243553696 113 114 110 0.23
13110 0.5829643751369971 -0.3715389984976413 0.8311017055062061 184 186 190 1.08
13111 0.5832223170755934 -0.3703278916756523 0.8285620319751886 112 112 117 1.01
13112 0.7195584041868306 -0.6483563313718177 0.4410501259587313 87 86 80 0.3
13113 0.7577503234738174 -0.430217127624378 0.8632125647243198 192 196 199 0.8
13114 0.7507920580351013 -0.4113098926588586 0.8590126482446878 215 216 217 0.77
13115 0.690137299285039 -0.368143744593749 0.8420905032345936 90 95 89 1.17
13116 0.5440228285463926 -0.2925546180637967 0.8252914110727929 29 29 29 0.37
13117 0.7218081576374169 -0.3683716262567852 0.8477054012860635 78 82 75 1.22
13118 0.5462132852471524 -0.281735651093293 0.8000205249812657 93 85 65 0.67
13119 0.7445223905632401 -0.3485964849457939 0.8680343404356023 68 65 55 0.71
13120 0.5335676491726651 -0.2279356188173395 0.7962902206119638 120 119 105 0.28
13121 0.685565988954435 -0.4306091753040776 0.4292628801629088 145 142 119 0.51
13122 0.5439063373871801 -0.2049737811094317 0.819215318129461 83 80 66 0.3
13123 0.6956716202014808 -0.431261256189468 0.4315892771327591 111 105 84 0.58
13124 0.7568768955747331 -0.4116332783927427 0.4385084263583812 166 168 158 0.43
13125 0.684574106834001 -0.3204986526599252 0.5909524944726088 65 70 63 0.15
13126 0.6285021071818963 -0.201825893928145 0.8264908582934205 73 73 67 0.42
13127 0.7055392753293392 -0.3823536254915797 0.4247644550154274 41 46 42 0.35
13128 0.533291042123762 -0.1584513888046417 0.7961503362237607 116 113 94 0.06
13129 0.6139284047376135 -0.2430875409156066 0.6355326537712174 100 101 91 0.26
13130 0.5795959888549836 -0.1674822252710179 0.7374478355556077 41 35 20 0.26
13131 0.5846926244381531 -0.1693736520159443 0.7002682539727927 80 79 74 0.2
13132 0.5457948976724624 -0.1178541753533641 0.7739013215565875 85 84 74 0.61
13133 0.613969088641481 -0.171686091683098 0.62809692543045 83 80 69 0.34
13134 0.5381459544566763 -0.09989437719307273 0.7887673479599773 71 66 50 0.27
13135 0.5398813778017484 -0.09002902856504433 0.7908339396045581 101 95 82 0.54
13136 0.6089278506347822 -0.1512754619088216 0.6260712722383676 70 68 57 0.22
13137 0.590801487759491 -0.123502645849234 0.7032059350321527 82 82 76 0.13
13138 0.6349904977580049 -0.1676027155439052 0.5550564674178062 101 94 78 0.22
13139 0.660394393930833 -0.1890773574165938 0.4899065633579185 79 75 60 0.41
13140 0.6124973326682018 -0.08772218918577782 0.8135211839929184 90 88 75 0.32
13141 0.5911738922109655 -0.1150196409188016 0.6980200237432113 70 70 64 0.19
13142 0.6575313945304982 -0.2120131826254086 0.403910871904299 59 58 46 0.36
13143 0.5409801193666507 -0.07590532204419514 0.7891610165684767 103 97 80 0.26
13144 0.5771481819625545 -0.09717699525377457 0.7340991764873018 105 102 91 0.16
13145 0.5740131196305159 -0.09206130454776373 0.7478087759524286 95 90 73 0.18
13146 0.5773516836104338 -0.09494538650984344 0.739320606642641 83 79 67 0.37
13147 0.5921203620035156 -0.07740187075391688 0.8102893597366573 83 83 74 0.24
