# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3361, mean track length: 6.04
1718 -0.004897699383333407 -0.09182771923552477 1.0438829493467305 91 84 85 0.37
1719 0.09596569550391072 -0.09602887271478111 1.0325419841890477 142 142 135 0.45
1720 0.2509362736597932 -0.10458942883715368 1.028608429098416 37 35 34 0.28
1721 0.29512874531383665 -0.10611017051704169 1.0262290504430722 40 34 28 0.21
1722 0.28754328249340844 -0.10474974035698308 1.0276730982688929 43 43 32 0.23
1723 -0.029090966614300866 -0.08732640150886 1.0406602417888575 57 52 45 0.17
1724 0.25100930449023634 -0.10059739964471173 1.0284770085911852 48 44 34 0.23
1725 0.3765752652143443 -0.11253280189116775 1.0652532741548981 77 74 59 0.31
1726 0.38470147634492147 -0.11128020571755215 1.067518673723075 145 137 115 0.26
1727 0.389009505262329 -0.10952998887127144 1.0705531539439765 36 31 24 0.3
1728 0.15626570497544748 -0.08984486494988483 1.0343041533153539 67 58 55 0.15
1729 0.38353111533548573 -0.10599478509328028 1.0688880955647198 43 37 24 0.25
1730 -0.20099793252000886 -0.07153987435601054 1.0738584710572459 34 32 20 0.2
1731 0.18667335366598192 -0.08809639005873521 1.033768767895013 85 84 73 0.77
1732 -0.14826668015178673 -0.0727455803545393 1.0637699738663653 130 122 96 0.46
1733 0.30193724414765083 -0.09292724065662179 1.029976206440893 86 70 44 0.49
1734 0.36728238821516657 -0.09974243481260904 1.0588144907821413 165 160 148 0.28
1735 0.36741547558722476 -0.10002782275683837 1.0594110768794125 143 142 130 0.31
1736 0.3749911706740578 -0.10029798131722954 1.0628168811496712 139 136 123 0.11
1737 -0.007360509567256875 -0.07576812339360793 1.0379289636510969 155 136 100 0.5
1738 0.1561789127396013 -0.08295146139095218 1.0335938061460481 34 31 25 0.23
1739 0.3697534260166196 -0.09694361314225546 1.0573610430434823 66 56 38 0.43
1740 0.296239138681645 -0.088925674398449 1.0268770544265688 68 61 50 0.24
1741 0.3013196165368547 -0.08859808547765081 1.0292813690036458 41 36 28 0.18
1742 0.301632136804542 -0.08872630727545605 1.0298313974783613 37 35 28 0.31
1743 0.35557704041956234 -0.09369078507269303 1.0549405545332726 79 77 70 0.28
1744 -0.2146316370397715 -0.06347645764180797 1.0721433793223765 83 72 47 0.32
1745 0.31292671864127597 -0.08553712450328128 1.0357949336989731 33 27 16 0.23
1746 0.3404939146865738 -0.08827230617030918 1.0467676004077509 54 49 39 0.39
1747 0.18677061461237965 -0.07861729294959377 1.0333846138508371 107 107 102 0.22
1748 0.12519127636986743 -0.07533961731583766 1.0360531618423816 46 42 28 0.47
1749 -0.07097431409095743 -0.06547843560529701 1.045275812184602 157 147 128 0.18
1750 -0.015269541399476467 -0.06620816104188776 1.0357226798465606 187 178 139 0.14
1751 0.33288522815980987 -0.0845920131619892 1.043327354186002 37 37 32 0.29
1752 0.3599377561014508 -0.08736688040536529 1.053196526970321 57 53 40 0.44
1753 0.2846926202064631 -0.07972648437389107 1.029438286324479 56 55 45 0.18
1754 0.38464974371818034 -0.08785100917849256 1.0654285170241127 57 56 45 0.52
1755 0.0017838316275122083 -0.06583199951446903 1.04199357844828 104 94 93 0.03
1756 0.14960158976125115 -0.07204001815428267 1.031022623962795 68 61 53 0.16
1757 -0.19776293904124895 -0.057298530318799994 1.0697331834534356 100 100 95 0.07
1758 -0.189956707235829 -0.057560385348480986 1.0692034947928912 98 97 94 0.21
1759 -0.10588363461487771 -0.0593784328855315 1.0543571336274122 104 102 95 0.1
1760 -0.17349363570062665 -0.05587119464923626 1.0663060123030512 82 72 51 0.2
1761 -0.004160843099782285 -0.06156278543737518 1.0389970318438282 47 46 52 0.46
1762 -0.1521268731440417 -0.055870861096767005 1.0579687919869751 129 126 116 0.05
1763 -0.1521655088528828 -0.055880726591125696 1.0581398939839697 142 136 128 0.1
1764 0.03716518492429129 -0.062264399572779135 1.0312020389859118 68 63 48 0.07
1765 0.24507205598291076 -0.07246643903775195 1.0264510183463884 181 135 75 0.38
1766 -0.12679984814119732 -0.05539202361494392 1.051883315359417 111 108 98 0.22
1767 0.029959192144776804 -0.06262697721600055 1.041957506126503 65 59 60 0.49
1768 0.029830354118913646 -0.06259964230001293 1.0416676104820186 60 50 51 0.45
1769 -0.17802785357767825 -0.053829621002412266 1.0633033971703387 66 66 59 0.26
1770 -0.025560699114507153 -0.05904688072684045 1.0388318111248362 118 118 119 0.19
1771 -0.0656008269988396 -0.057097642817154355 1.0420326048960382 146 142 127 0.14
1772 0.006214262403546045 -0.059517871352608644 1.0374213997095798 154 144 124 0.46
1773 -0.09416589858264043 -0.05534353203132255 1.046945191214311 96 91 80 0.32
1774 -0.03477776459152587 -0.05739050144724883 1.037848957263464 155 152 135 0.39
1775 0.2994173046740603 -0.07217512031383597 1.0275749129222873 136 132 122 0.3
1776 -0.1661703252404858 -0.05299567019162936 1.0641970358433583 141 120 89 0.15
1777 -0.16620048864061523 -0.053084465511299805 1.064638661906241 134 115 85 0.13
1778 0.023395655546818384 -0.0596578652152387 1.0372257673310834 121 124 129 0.17
1779 0.32899677869366467 -0.07493311770259858 1.0409829787933056 87 89 87 0.2
1780 0.026159409269172196 -0.05980586025239716 1.0375801506888074 119 122 119 0.12
1781 0.028765402217142043 -0.059746982067692876 1.037321215081709 126 131 143 0.15
1782 0.10433332603409773 -0.06332207333452695 1.0349707229912042 80 78 73 0.14
1783 -0.009881652127016763 -0.057600320364362564 1.0358652849443635 132 132 122 0.33
1784 0.15879838122754306 -0.06544527276418605 1.0337269559834819 91 90 89 0.53
1785 -0.03850479640739754 -0.05575369534223253 1.0356522310310732 81 75 64 0.18
1786 -0.03850479640740014 -0.05575369534223041 1.0356522310310552 81 75 64 0.18
1787 -0.08998952539545514 -0.054345816881008466 1.0500169722579344 97 78 52 0.25
1788 0.01311095116211716 -0.058024261640189756 1.033955009316451 143 147 150 0.27
1789 -0.07251996783409076 -0.05427834229898833 1.0460976237246418 80 70 54 0.25
1790 0.03751213206551435 -0.05808104731179412 1.0307229024464934 136 134 123 0.43
1791 -0.12080314833378158 -0.05190569586470012 1.0560376818478217 118 116 104 0.22
1792 0.035632792831906894 -0.057289184043575074 1.0322011220551524 107 104 99 0.49
1793 0.10485823348172124 -0.06100386872049889 1.0344944109759866 132 137 137 0.07
1794 0.10711283201519288 -0.06075088936910756 1.0325137417400394 116 115 110 0.08
1795 0.061985372357428035 -0.05774901710208119 1.0311958574406792 99 95 94 0.12
1796 0.2240478828652428 -0.06488832726904627 1.0256572649596436 167 160 148 0.12
1797 0.33711881159498525 -0.07167229829024997 1.0450994439842856 140 132 115 0.42
1798 0.07180400635293566 -0.057859655414687065 1.0336699532934697 185 166 118 0.27
1799 0.08806246931134569 -0.05799091751196784 1.0297800477007908 75 73 60 0.43
1800 0.15766064540964336 -0.06084801968541553 1.0276227606459198 145 131 104 0.18
1801 0.16175397400643102 -0.061128362615111134 1.029958283023981 173 161 138 0.32
1802 -0.09213061875046387 -0.050331601328121076 1.0478168158936811 151 139 118 0.21
1803 -0.09208375524885112 -0.05036271281079005 1.0480254873734551 154 152 144 0.41
1804 0.17872060513850802 -0.06147172132296218 1.0295854331442067 131 135 130 0.23
1805 0.2636348083643824 -0.06535272793131292 1.0289909330898421 35 37 25 0.18
1806 -0.004060073004651469 -0.052864415843242356 1.0362053396380726 136 118 82 0.4
1807 0.03569163240175445 -0.05405157015489999 1.0328151557819005 102 97 92 0.35
1808 -0.009010020150754708 -0.05205149951031672 1.0350099583316068 146 142 133 0.21
1809 -0.009099002485832387 -0.05197704469346457 1.0344882030477822 127 121 106 0.09
1810 0.13892411349874764 -0.058062964042969845 1.028006021864478 139 143 142 0.32
1811 0.16654483264348122 -0.058890340131988295 1.0261761193908339 67 60 56 0.37
1812 -0.043666464243972594 -0.050626117150109104 1.0435872899675442 55 61 65 0.29
1813 0.19483878834355342 -0.05988450767012093 1.0249773224425012 127 125 121 0.11
1814 0.24591918759293288 -0.06224318750815264 1.02249238874125 113 109 100 0.21
1815 -0.006466416168896193 -0.05098490391623714 1.034880123121735 151 150 136 0.33
1816 0.19250368448028451 -0.0593876758897899 1.0260225033382178 69 62 57 0.34
1817 -0.19890479466605007 -0.044469832294425485 1.0664262817752577 99 96 81 0.39
1818 -0.19880487983017006 -0.044453017849537924 1.0659409750486424 104 101 88 0.35
1819 0.009705461145180541 -0.051175407489064226 1.0349297666156907 126 129 125 0.26
1820 0.08469734076484049 -0.05441578147670692 1.032214810756738 78 72 60 0.31
1821 0.124763677770071 -0.05658648471034354 1.0337459954641148 135 135 133 0.23
1822 0.16361846023790802 -0.0579812272073071 1.0291401934687154 125 109 74 0.35
1823 0.31880413456989026 -0.064903759664517 1.0335566060466226 126 118 108 0.34
1824 -0.20482363416547206 -0.042946677254260816 1.0682033477055535 66 65 56 0.26
1825 -0.04250458406601251 -0.04780392759927757 1.034926509728521 100 93 78 0.28
1826 0.16513249345733155 -0.056783345479690196 1.0271799959787282 151 142 126 0.2
1827 -0.20983963031456093 -0.04262075150955606 1.0681407803310463 64 58 47 0.25
1828 -0.20983914174263749 -0.04256561103264953 1.068315528393497 50 47 34 0.13
1829 -0.19301167567642738 -0.042886684924628826 1.066538707331482 53 49 40 0.31
1830 -0.18968169892391165 -0.042879919161141866 1.0640315180883082 41 40 30 0.25
1831 -0.1797983695520004 -0.043103335007077505 1.0613752043009543 66 63 47 0.33
1832 -0.18001671864117225 -0.04324635304885022 1.0630966218709839 71 70 59 0.28
1833 -0.1767859884089603 -0.04347012397269631 1.0632023234020391 69 66 53 0.09
1834 -0.17674518412175044 -0.04342602929692696 1.0625949074030991 66 64 51 0.34
1835 0.07840609784621386 -0.05285396088796867 1.033644090209646 138 120 90 0.22
1836 0.2675862560566684 -0.06033758842824796 1.0227620933494896 76 74 69 0.22
1837 -0.2014697739573952 -0.04256072445008214 1.0697613283377871 53 51 41 0.33
1838 -0.17385587360573432 -0.0433074006048584 1.064547356791558 56 53 46 0.27
1839 -0.16553998886170201 -0.04368892068877323 1.062357412628364 53 50 38 0.07
1840 -0.1547333710954117 -0.04386443443148967 1.0585477359253024 94 91 77 0.17
1841 -0.14995014847122803 -0.04411004088914687 1.0602504327328626 75 74 58 0.12
1842 -0.14985090966799663 -0.04392625068379583 1.0577616056271686 77 72 59 0.32
1843 -0.15958192093830606 -0.04332833602380463 1.0603928285813233 34 32 21 0.16
1844 -0.14652085218917904 -0.04379172646818777 1.0599458138623492 55 50 41 0.11
1845 -0.13830411264432552 -0.044016543451190736 1.0584313773434413 101 100 86 0.15
1846 -0.09316621995944767 -0.0452009959700151 1.0476598872543246 86 87 83 0.3
1847 0.22576192710138893 -0.05773321812595077 1.0281621504767957 116 111 100 0.22
1848 -0.06760607613032359 -0.04574202782146209 1.0426108357319812 93 88 80 0.26
1849 -0.08115739934261465 -0.04519208849021242 1.047723658488725 86 89 84 0.29
1850 -0.07854466746960952 -0.04525196582372496 1.0476448298225849 112 105 88 0.35
1851 -0.07745475071418784 -0.04514321795966444 1.0449059020375155 95 100 88 0.65
1852 -0.06308128620461156 -0.045630363001947255 1.0418160498957576 83 84 70 0.32
1853 -0.17184828770912236 -0.04181304617853157 1.0646004827569566 88 89 82 0.19
1854 -0.0390217890967422 -0.045806001030740374 1.035922736590261 87 79 59 0.09
1855 -0.07288762489482091 -0.0447569669299728 1.043943116687543 43 44 35 0.4
1856 -0.059288509612717824 -0.0455424402254711 1.0433880999787857 59 54 37 0.17
1857 -0.029622861038794326 -0.04554731942735013 1.03417204190733 68 68 64 0.33
1858 0.153706677170337 -0.053407837720875234 1.0296083512161984 159 143 96 0.1
1859 0.15932363887660883 -0.05339138226206627 1.028670768841296 159 140 91 0.38
1860 0.26968734290598617 -0.05783278152285067 1.0225463098410654 151 132 124 0.35
1861 -0.010966191379615665 -0.04598831957829373 1.0346806608799772 92 90 81 0.31
1862 -0.010987835749646891 -0.046026289461336835 1.0349381801402409 83 82 72 0.26
1863 -0.007506819407599054 -0.04629620158478259 1.0358938144892302 80 71 57 0.27
1864 -0.0077200416950311416 -0.04621995023316318 1.0350260220578666 82 72 64 0.13
1865 -0.08810912127726979 -0.04355720190852938 1.052531241528931 120 121 116 0.1
1866 -0.004263676918173552 -0.04613265824649515 1.0376891258688976 62 57 38 0.35
1867 0.15028529142748742 -0.05208866122308813 1.0288778543341077 75 62 33 0.21
1868 0.007653499769572682 -0.0459063597906949 1.0348958821032554 56 50 43 0.27
1869 0.13798878727015831 -0.05120642083288856 1.0293264540640332 78 73 55 0.13
1870 0.037328578494920536 -0.04686728923779311 1.0325952912555876 73 70 63 0.28
1871 0.039780667985634004 -0.04686161846751748 1.0321305020080964 82 78 69 0.21
1872 0.03984737816330105 -0.04685085755339587 1.0323749479794964 76 71 70 0.17
1873 -0.2339467462550817 -0.03718399550811565 1.0692348919554329 66 61 55 0.4
1874 0.03246357454651863 -0.04646856594513823 1.035061453179094 39 36 21 0.06
1875 0.04508131376121968 -0.04685048012501824 1.0341021388629723 50 46 47 0.47
1876 0.06411717007841235 -0.04749544144172892 1.0310068259135934 114 109 98 0.54
1877 0.06373587768104501 -0.04734345296926248 1.030176355518456 112 106 103 0.29
1878 0.08940697404493958 -0.047616956390465884 1.0282894091525843 116 110 94 0.39
1879 0.08481375780903957 -0.04732883099484112 1.0318330781825913 90 87 77 0.22
1880 0.1147877037145665 -0.047781607565551665 1.0268561810484225 111 107 98 0.43
1881 0.11948365131430837 -0.0476678587745535 1.0260728079283161 108 108 105 0.48
1882 0.12356838334432094 -0.047381649916452453 1.0262863163435163 108 97 96 0.5
1883 -0.23883968551159612 -0.03573628856311265 1.0835434400253843 90 88 79 0.62
1884 0.14286246041186187 -0.048319868662623645 1.026324683088445 108 106 102 0.21
1885 0.14940805589432735 -0.04860222967362935 1.0282448578869219 92 93 89 0.31
1886 -0.15130562541874754 -0.03715382279611032 1.0580832876623996 139 129 101 0.33
1887 0.1693053297471061 -0.048672434082354374 1.0259826062158564 87 80 71 0.19
1888 -0.01511517465835113 -0.04112713379142906 1.0352548539820705 164 153 128 0.22
1889 0.16309763713580247 -0.047837417356831995 1.0275181950353505 61 54 48 0.28
1890 0.31357755365886847 -0.05455026736100752 1.0338691109754636 52 42 28 0.25
1891 0.19700162419030326 -0.04879919202271372 1.0229528535188943 84 83 77 0.08
1892 0.19781138291584213 -0.04893422786466561 1.024642389265559 81 79 72 0.53
1893 -0.064574740843502 -0.03861850615001639 1.0423809465186553 143 135 119 0.25
1894 0.13662338513698172 -0.04631865244989792 1.0318789473964303 97 98 92 0.4
1895 0.20134292411807847 -0.04865477536177869 1.02498852899694 47 42 32 0.2
1896 0.22020930467674157 -0.04921804417689325 1.0238994114341327 80 76 64 0.32
1897 0.22046483610118212 -0.04938076377477575 1.0247635145607217 72 60 51 0.29
1898 0.2382108050885589 -0.04950596357466108 1.023842227780603 40 33 20 0.2
1899 -0.14820108696295298 -0.03456803430758787 1.057465289334514 123 121 110 0.14
1900 0.27561643977598393 -0.04990059860141828 1.0219017656751048 46 44 32 0.28
1901 0.2880814173736366 -0.04998645669813919 1.023497298051938 54 54 47 0.42
1902 0.29813838673009063 -0.05032429387428885 1.0237547129384938 115 113 103 0.34
1903 0.29542332785520703 -0.049659293524124175 1.0243713617983594 53 51 43 0.3
1904 0.2950730492964356 -0.049504754433717 1.023810854977146 57 56 48 0.25
1905 0.20657434077817963 -0.04538914340633645 1.0275872369360883 29 30 24 0.42
1906 0.11308520744334812 -0.04151160766139298 1.0294870505496045 180 175 160 0.16
1907 -0.23732161972342924 -0.029532412353252414 1.0717008836246853 87 91 86 0.84
1908 -0.15529580392140097 -0.03158170636955064 1.0592072226534899 144 130 108 0.32
1909 0.013866723948606002 -0.036591807133886704 1.0344616027774711 148 140 118 0.11
1910 0.014568816161151995 -0.03675875498684909 1.0377959319726793 151 153 126 0.21
1911 0.2766448630470383 -0.046144551161103005 1.022550524232755 24 22 24 0.47
1912 -0.03987856621710165 -0.034109769749963256 1.0383311651927791 146 139 123 0.54
1913 -0.03223993715303376 -0.03433286749827931 1.0385502733855234 139 131 109 0.24
1914 -0.153282412148522 -0.02972969824219628 1.057142778799153 148 141 121 0.03
1915 0.31859377478131495 -0.04790602018812238 1.036093567941497 84 84 75 0.28
1916 0.21783057853259186 -0.0412753545899941 1.0075845944953905 31 30 27 0.32
1917 0.2982669155481123 -0.04546365517414877 1.0239340875819116 104 101 91 0.42
1918 0.16918643160689145 -0.039705436572801546 1.0265997699123388 126 115 96 0.27
1919 0.16928938075086666 -0.03972994419467164 1.0267784720589435 124 114 98 0.27
1920 -0.14799542654767117 -0.02853871703073225 1.0562592430822146 114 117 103 0.31
1921 -0.12986613386724685 -0.029045069322947974 1.054291806637487 133 127 110 0.37
1922 -0.1849613328973506 -0.026435538237068245 1.0634947946745177 129 122 102 0.33
1923 -0.09435586632935536 -0.029248072275769234 1.0476820516234702 140 131 109 0.18
1924 -0.03260694477942953 -0.03067328413997578 1.0333325264104756 114 104 80 0.4
1925 0.03468767702412002 -0.033342332804755286 1.0349595385675094 165 156 133 0.42
1926 0.36189696162203966 -0.04718148572155641 1.0514817116181743 49 48 36 0.21
1927 0.38011633481160406 -0.047517808424790794 1.0613949028141554 47 47 35 0.32
1928 0.3105565381520734 -0.04290442152949453 1.02514861012917 55 53 43 0.35
1929 -0.1264767973284519 -0.026422325720186678 1.0529510018545982 132 125 106 0.23
1930 -0.0983509903195663 -0.026986636893093465 1.0487844451454211 151 140 120 0.32
1931 0.16951171089211847 -0.035750469250616194 1.0266053687323469 106 98 82 0.29
1932 0.16926501623087642 -0.03566185917148928 1.026384680844616 105 98 81 0.16
1933 0.3843658600742516 -0.04469020130234652 1.0621285278863728 76 73 65 0.52
1934 0.31621015318586215 -0.040021814962910685 1.034093239993132 55 52 43 0.16
1935 -0.14108043086432936 -0.0233588343311561 1.0574677781411193 98 81 37 0.25
1936 -0.20527880229671283 -0.020621398172288256 1.0613809802144234 149 144 127 0.34
1937 0.0022723141958763777 -0.02681863709642595 1.037501801810986 90 80 57 0.27
1938 0.3369228737172915 -0.03932501150698072 1.042965457890561 72 68 52 0.12
1939 -0.09803552762649204 -0.023145912728787833 1.048293843440399 141 128 103 0.26
1940 0.03305771542783916 -0.02747450714830322 1.0370907939847855 51 43 32 0.24
1941 0.17042370682183428 -0.03128280754665868 1.026315538781794 128 121 95 0.44
1942 0.2878711552631303 -0.034246490848909114 1.0249413926300326 50 51 45 0.35
1943 -0.11179044724402877 -0.020252913345060533 1.053547898359599 83 70 42 0.3
1944 -0.11177975426940237 -0.020355045295148793 1.0543328748942524 63 54 26 0.24
1945 -0.09486137858247012 -0.02056837873833092 1.047579317685966 161 145 122 0.06
1946 0.15662854420230007 -0.02914918898183381 1.0300849698277483 121 118 106 0.24
1947 -0.1980167629863281 -0.01776468119217344 1.0711502919492577 101 96 83 0.45
1948 0.06298610401536502 -0.025362742071292927 1.0311480018461159 141 146 136 0.18
1949 0.18987214059737384 -0.029420655386903014 1.0287113535748882 73 71 59 0.31
1950 0.26156682162062245 -0.03179056380190394 1.0253767112756882 83 83 76 0.61
1951 -0.11777581314936109 -0.01901465155573608 1.0534968787102148 143 139 125 0.3
1952 -0.0758517420561986 -0.020418308341112648 1.044370714732788 134 127 104 0.09
1953 0.0020698790062545574 -0.02280875666177596 1.0379285753993566 138 122 109 0.15
1954 0.17024762436135216 -0.027909730298510012 1.0266879632605568 124 116 96 0.41
1955 0.16918330793139938 -0.027751499705447328 1.0243123487715735 131 120 96 0.31
1956 0.2488506534773945 -0.029709037017162 1.0168366780391203 56 54 40 0.77
1957 0.030681611382526727 -0.022702902255131913 1.0344195916748122 105 90 61 0.23
1958 0.06490342611209905 -0.02330126250275335 1.0306856064543235 85 85 80 0.26
1959 0.22667489587226433 -0.02912184194650065 1.0228113889823274 78 76 57 0.21
1960 -0.14467765994187987 -0.016444983134572527 1.055750277763308 49 42 32 0.33
1961 0.2752965553992353 -0.029975786846826214 1.0194485508368454 86 85 75 0.6
1962 -0.11739240523781444 -0.01672481993157347 1.0474871726656934 56 56 53 0.25
1963 0.2878469306355428 -0.0298898843701074 1.0235586391275426 125 125 115 0.33
1964 -0.1843599822182599 -0.013713558318136235 1.0617802872585032 110 107 96 0.35
1965 -0.12645565182510984 -0.015008279841472828 1.0529120264621292 134 133 125 0.41
1966 -0.14338407393949512 -0.014136870884491103 1.0575930885042766 102 101 94 0.33
1967 -0.1433218014939025 -0.014079477532113128 1.0567629383898602 99 98 88 0.26
1968 0.11500619692490809 -0.02224449521964677 1.0260170079083288 121 125 108 0.44
1969 -0.08990303022560739 -0.014134379081858153 1.0453167141720578 21 22 17 0.23
1970 -0.07204302268579475 -0.014539242526794616 1.0432687109081835 36 32 20 0.3
1971 -0.1265725130934975 -0.012752052946973813 1.0514220174536273 46 46 41 0.31
1972 0.08315388014519058 -0.018678515364651937 1.0310678006943534 135 133 126 0.37
1973 -0.14122376365024322 -0.01099040113933843 1.0522943674469645 24 22 13 0.28
1974 0.22744101780973486 -0.022787782270311564 1.024338336050949 104 94 70 0.31
1975 0.29517874664821325 -0.024892921896355495 1.023276183826283 46 42 28 0.29
1976 -0.032551934184395455 -0.014100860633771377 1.0348889062446107 114 108 92 0.5
1977 -0.10791065568684348 -0.011689103352930634 1.0486573661652971 52 48 39 0.25
1978 0.22096834934715465 -0.021814435647624048 1.0240592693203356 123 119 105 0.38
1979 -0.18422926987459387 -0.008708246150735137 1.0614023212199921 115 108 96 0.37
1980 0.39400712441018737 -0.028162313116683293 1.068794580244715 72 68 60 0.57
1981 0.17898004584687077 -0.019233792134979864 1.0248438891996325 111 107 90 0.4
1982 0.18291172511785384 -0.019015030140514567 1.0224523700706236 115 103 92 0.24
1983 0.18979756203431938 -0.01948103294776638 1.0216041793671657 63 51 45 0.41
1984 0.08664609449745053 -0.01536447150682889 1.0287222085062018 161 155 135 0.24
1985 0.19517251911383862 -0.018712004619537145 1.0233464890122412 123 119 113 0.49
1986 0.27828994481305697 -0.02085021864958543 1.0212124446945907 111 107 95 0.3
1987 0.18575889872271117 -0.017613942154385796 1.0249079811190218 40 37 32 0.35
1988 -0.15547065277535935 -0.006876462509686922 1.0567875437005818 92 91 78 0.4
1989 0.2271584468593506 -0.017532841643681362 1.023166394099914 29 29 24 0.35
1990 0.22736083212841257 -0.01756964670731658 1.0235268206520132 32 28 30 0.28
1991 0.3023552691902153 -0.01894679126614499 1.0282501909666457 105 99 84 0.44
1992 0.3024022422354401 -0.018926768155684576 1.0283456575578942 106 99 84 0.43
1993 -0.15880108814678848 -0.004415289477904906 1.0562705926511196 31 28 23 0.37
1994 0.08889105064643342 -0.010853737786161893 1.028126558885575 105 102 90 0.32
1995 0.13672037672432072 -0.01264545705202682 1.031910067882048 120 118 111 0.24
1996 0.3183005816763487 -0.017913211386365733 1.0337265222730145 121 113 100 0.5
1997 0.015576604766141804 -0.007598912152723007 1.0334508474977653 129 133 136 0.34
1998 0.2069699396761387 -0.01306621238583491 1.022732908172884 82 75 73 0.39
1999 0.06288032318256921 -0.007662819889424128 1.0278410166049254 145 146 144 0.31
2000 0.08669782240451318 -0.008720678483452421 1.0287940985415083 144 136 110 0.31
2001 -0.09639446693596515 -0.0032114120507824953 1.05070360492588 114 110 91 0.35
2002 0.1746952044880559 -0.009440956554772605 1.023193974027664 117 76 70 0.28
2003 0.1748747893545145 -0.00946132623564639 1.0234824000588914 133 85 82 0.33
2004 0.3808480541486533 -0.015082783341195623 1.0574179360335296 34 31 23 0.3
2005 0.041533486586863524 -0.004576653594665201 1.0297238294589517 53 50 36 0.16
2006 0.315882047249205 -0.012658867547632287 1.0316863067701845 89 87 76 0.48
2007 0.06708705217886982 -0.00476415026299861 1.0295412387340896 145 136 113 0.23
2008 -0.10166065022713326 0.0004189107281522634 1.0485163927948125 102 92 69 0.3
2009 0.19610189794114816 -0.008008088420282415 1.0239744387390095 154 137 122 0.38
2010 0.2824814461798211 -0.010418034932434499 1.022706355730163 84 81 70 0.41
2011 0.2824634300546173 -0.010500251783638403 1.0228613709855587 86 83 73 0.4
2012 -0.09492128663314325 0.0005276344758356323 1.0466778520746707 142 128 108 0.23
2013 0.08666124618768417 -0.004255838795643993 1.0281004123328412 126 122 103 0.22
2014 0.27776904014052944 -0.008526243537024239 1.021085113461338 102 102 96 0.36
2015 0.27806239282312906 -0.008580725430686758 1.0215939083433054 87 85 75 0.43
2016 -0.15253608789982395 0.005608181999585602 1.05569267662139 83 69 48 0.2
2017 0.27964629307508854 -0.0060716618256573505 1.0225700395568549 37 34 26 0.52
2018 -0.09464450470783432 0.004367790169205198 1.0465800927675246 145 130 107 0.31
2019 0.27538135108000505 -0.005140457023230154 1.0200185049529518 42 39 33 0.44
2020 0.0636730642239709 0.0006840785859737578 1.0294993056509452 150 145 129 0.26
2021 0.06578284561172744 0.0021631849932962775 1.0294870643437375 70 66 51 0.22
2022 0.2707939006030129 -0.002877626674668444 1.0201594330718853 42 39 30 0.49
2023 0.08651182190860048 0.004547359453355036 1.0271750896139498 106 106 80 0.19
2024 -0.014401614960807397 0.007920199312726453 1.0332229980446848 124 116 94 0.31
2025 0.35921952640699634 -0.0004691810666101683 1.0507366473100868 34 35 29 0.06
2026 0.0629751975148311 0.00818004569586988 1.0195581535566525 35 33 19 0.33
2027 -0.035416158054618924 -0.2276984993509883 1.0487141176880233 126 128 111 0.39
2028 -0.04156909815050371 -0.2239564503949866 1.0491445528898575 238 235 237 0.41
2029 -0.16827458371905793 -0.21517903573988098 1.0684472344548592 153 144 120 0.75
2030 -0.08354711306193194 -0.21872085665528973 1.0583787059974143 145 135 120 0.34
2031 0.05969009847831918 -0.22558855789059223 1.0426769949531751 241 247 246 0.45
2032 -0.08591484838550273 -0.21337439299762037 1.0583220014701442 234 241 237 0.49
2033 0.12273991363965503 -0.2279921090689927 1.0424587960704357 253 253 246 0.06
2034 0.11347833880742583 -0.23595650722223332 1.0728716572784942 130 129 121 0.32
2035 0.1136167025373943 -0.23594692069615963 1.0729706604236506 112 112 104 0.42
2036 0.10692384588396389 -0.23446399588718303 1.0773406428989374 66 68 63 0.62
2037 0.1085574478330624 -0.23232151081782343 1.0724670795301627 190 189 175 0.35
2038 -0.15453260646537498 -0.19186414752678987 1.067873038583402 199 194 158 0.05
2039 0.017402502285436203 -0.2009895125633801 1.0422483651248806 175 178 170 0.58
2040 -0.16896487594862603 -0.19035743333846472 1.070153392267359 162 160 155 0.46
2041 -0.08907663658670377 -0.19409295908668509 1.057232804414815 174 172 164 0.36
2042 -0.08337701387571919 -0.1932729831030572 1.0551346860356317 157 154 144 0.28
2043 -0.07699560239184239 -0.19448712248716923 1.0571492027121177 151 151 148 0.54
2044 0.017588213728516343 -0.19675698156298102 1.034409385849879 107 104 94 0.35
2045 -0.16087174128012052 -0.18905362804953926 1.069411364798587 118 120 117 0.32
2046 0.015732007992961913 -0.19823800645575476 1.0426148316088997 120 118 109 0.71
2047 -0.25273819486291405 -0.18564003130303802 1.0887731939016985 116 114 110 0.24
2048 0.010014765186854747 -0.1946969619494101 1.0342764373382158 126 124 115 0.33
2049 0.005630052951085649 -0.19358368196369893 1.0364120905211334 98 89 77 0.3
2050 0.0834789340012757 -0.1991158610162927 1.0329445774133115 155 152 140 0.33
2051 0.0004890819138419218 -0.19182310489959278 1.0369403145295524 103 98 88 0.39
2052 0.09296180423929654 -0.2008239974779292 1.0381325163988762 124 118 104 0.12
2053 -0.15750783080434594 -0.18744766407035685 1.075731226548322 120 121 116 0.46
2054 -0.15750783080434594 -0.18744766407035685 1.075731226548322 120 121 116 0.46
2055 0.1505673545668003 -0.20479964680442408 1.0361686544606665 94 92 82 0.27
