# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27642, mean track length: 5.56
13074 0.1609574674942107 0.1292289608272125 0.5998968866648655 164 118 76 0.52
13075 0.2490603563057777 0.1259757527289342 0.4835172352816429 184 150 104 0.51
13076 0.07770625784601426 0.1768649902016568 0.6806596985560042 55 34 24 0.62
13077 0.2765551148147036 0.1556521715897152 0.4180202608129978 180 145 109 0.6
13078 -0.523425947517746 0.1844237900925592 1.245997876237472 142 177 194 0.84
13079 0.00189777334696406 -0.284504366834393 1.108358932238013 143 108 74 0.73
13080 -0.07614378450019893 -0.1193296467679404 1.134790450783188 93 67 40 0.26
13081 -0.03055342149602241 -0.1260074047352963 1.040577299036533 184 143 93 0.24
13082 -0.1365958700269368 -0.04004614524941419 1.091095102441121 191 142 88 1.07
13083 -0.1286130619364549 0.101479040594009 1.127724390051537 65 45 26 0.58
13084 0.2931740104348526 0.0468608938487704 0.4675675614928134 211 224 226 0.91
13085 0.010279098762627 0.1454667456434759 0.7862568614107486 155 112 80 0.72
13086 0.05251331886190258 0.1193928487979663 0.7383668855194233 161 125 96 0.31
13087 0.2840674314937228 0.07940251187068392 0.4368300153162378 51 41 38 0.63
13088 -0.5264207635881503 0.2449807621822445 1.179392509188843 172 124 80 1.27
13089 -0.1176690365277078 0.01384013614614743 1.004671738071688 70 49 39 0.73
13090 -0.4894639099069698 0.2522861798239674 1.104208694599288 183 175 137 1.05
13091 -0.001971270255025581 -0.121107980544561 1.180197033550284 186 145 91 0.22
13092 -0.1163603134072549 -0.0336835483523128 1.077121033350269 129 110 79 0.66
13093 -0.02261487369952037 -0.09399127186843187 0.9994869091238384 55 38 26 0.35
13094 -0.07260093871085049 0.01798515857587066 1.165848079337078 112 57 21 0.41
13095 -0.1674332922046194 0.1195481303935022 1.029305815708884 148 130 102 0.62
13096 -0.1028312346289962 0.1316370480868337 0.9334093269875717 94 56 38 0.33
13097 -0.5274703101703543 0.2399666010557588 1.177102319244407 48 28 10 0.22
13098 -0.4975496115347927 0.2541425481680951 1.106278340882427 105 83 66 0.95
13099 -0.07284448901281337 -0.0753807860383279 1.039076277962143 80 58 35 0.69
13100 -0.07673245498100273 0.0696042189214373 1.186015378755277 135 105 71 0.29
13101 -0.03123295346905286 0.1169180306830251 0.8516418715805401 36 27 22 0.63
13102 0.2334949631713439 0.1545825783365901 0.4761541778678611 103 86 78 0.32
13103 -0.01684487945639845 -0.1132051189585889 1.007774631170652 65 42 26 0.34
13104 -0.08037893604949725 -0.03128868714396971 1.006333974812524 131 106 76 0.7
13105 -0.5244891439203943 0.2558251355018456 1.168057270284821 66 37 18 0.46
13106 -0.06254284653800585 -0.07589405395026663 0.9805890935357442 208 221 234 1.11
13107 -0.183879917928535 0.1169557674871663 1.049898170275661 63 32 20 0.39
13108 -0.1082567130066978 0.08731004883364767 0.9536651477562712 153 126 95 0.27
13109 -0.5123627519145254 0.2384236150535079 1.253778518420111 169 188 189 0.57
13110 -0.5557639361217789 0.2259614583858528 1.221427113937093 161 136 97 0.18
13111 -0.5445812153587359 0.2235635514610971 1.207952633905913 55 34 21 0.05
13112 -0.1044464429804144 0.135194460302968 0.9351442697184897 95 73 60 0.17
13113 -0.56087962101845 0.2447823353919507 1.217633323381936 58 25 16 0.15
13114 -0.05816859378461486 0.2002892160957167 0.8589857093813833 120 88 64 0.23
13115 -0.0173801017857822 0.2027376547101213 0.7902307111412455 177 165 143 0.53
13116 -0.07564630152274804 -0.06249917066651386 1.032708478703148 123 100 74 0.14
13117 -0.1228552410398157 0.148984101100432 1.130486883415462 56 34 24 0.6
13118 -0.1567643901406029 0.1588910430414086 1.10553357650817 104 60 36 0.21
13119 -0.1413303439486244 0.08633700949511457 1.023035190801349 115 69 40 0.13
13120 0.2865284248669888 0.0741909408803068 0.4413465223416721 56 38 30 0.56
13122 0.03265858975714697 -0.1710017409624556 1.197640705369036 67 62 59 0.33
13123 -0.5205036804325408 0.2006417596184198 1.245224610804935 195 211 226 1.16
13124 -0.5300682588066685 0.174473182147555 1.213718061193113 193 220 223 0.56
13125 -0.2105595526788906 0.2392703594078851 0.9463153432151536 76 51 28 0.25
13126 -0.1381830055012828 -0.005469528777348881 1.106166804960471 75 49 33 1.38
13127 -0.1369470931877443 0.1254558210085631 0.9817412120852168 62 40 33 0.78
13128 -0.03472255520733225 -0.1995620712133139 1.154561753271224 61 46 37 0.17
13129 -0.02870886337921791 -0.1325857377320667 1.176440071231956 123 100 72 0.05
13130 -0.03703709164743341 -0.1401207028415564 1.159924418175355 122 100 71 0.27
13131 -0.01850641596358799 -0.1281141405415623 1.177466106323887 55 40 30 0.28
13132 -0.01236367419513557 -0.09459864641343085 1.180591939440672 118 104 94 0.3
13133 -0.03965802771549926 -0.1058528626245713 1.159445262258102 59 46 43 0.16
13134 -0.05890354783504687 -0.07123242388768894 1.154300208787053 68 48 34 0.11
13135 -0.0005193981878557352 -0.05138453064369217 1.201568657579919 83 62 45 0.5
13136 -0.05236255378800025 -0.03758584237256887 1.178360954055443 76 53 36 0.17
13137 -0.1132186887788356 -0.03127141374529857 1.123466721919988 146 107 72 0.12
13138 0.002041211153633204 -0.01671263756387575 1.207544765388032 47 35 29 0.26
13139 -0.0820175386993513 0.01410729593282706 1.163873066077057 155 126 96 0.3
13140 -0.1198321299905453 0.002456456180044475 1.123278900079867 123 104 83 0.3
13141 -0.1409983549274102 0.007785526012461852 1.105552956490415 121 93 57 0.29
13142 -0.09815652012156401 0.01717701943769256 1.138815091513645 149 124 94 0.46
13143 -0.1091957153364097 0.04222598586783635 1.133000742071993 88 69 47 0.24
13144 -0.5274935334877747 0.1953461279227337 1.200504258663352 148 113 73 0.06
13145 -0.5359598022444384 0.2137002992261984 1.236369856495763 59 43 36 0.21
13146 -0.5271930342990964 0.1971656283024844 1.20090120344645 132 110 81 0.17
13147 -0.5261187341482355 0.1958503517354426 1.197908093108241 128 108 80 0.39
13148 -0.5321259358527889 0.2184669311782211 1.241078566715925 101 74 59 0.36
13149 -0.1517968471881476 0.1009865157640267 1.111208990281718 85 65 43 0.7
13150 -0.148571589646997 0.103847152096266 1.110471705023398 192 146 83 0.68
13151 -0.1060694628428809 0.04506595711193256 0.9650291867916134 77 47 33 0.94
13152 -0.5250975472426439 0.2317627414725899 1.247413285206533 174 147 121 0.37
13153 -0.1415713447998458 0.1471182987616827 1.120850138741481 88 66 49 0.29
13154 -0.187823550497298 0.1375370909735714 1.084994245448226 151 123 90 0.26
13155 -0.1737221079202675 0.1227455020329876 1.043225979675489 125 98 78 0.21
13156 -0.1101451221808706 0.08027622965148379 0.9621047728818093 187 148 100 0.5
13157 -0.1659863049075238 0.1597467156567222 1.110123376838877 107 73 48 0.13
13158 -0.193968443466165 0.1447809455443651 1.077711519887491 78 47 32 0.24
13159 -0.1547525571991055 0.1169607111437948 1.012472415843131 155 123 95 0.11
13160 -0.1546940118836676 0.1726544727628667 1.109433766618393 176 135 92 0.82
13161 -0.1705543355537335 0.1673514790127723 1.090882127488833 176 125 81 0.78
13162 -0.0492426259493921 0.1041000912171509 0.8817557255718249 136 110 84 0.12
13163 -0.5456617107358878 0.2464677037258184 1.233656759851691 126 100 76 0.08
13164 -0.5456840616100109 0.2371869965893041 1.193954885305992 132 97 64 0.25
13165 -0.5533073923656262 0.2443996755100966 1.207728987759002 118 87 55 0.18
13166 -0.5353358490657877 0.2357914917218765 1.183268636143448 148 110 72 0.33
13167 -0.5318195191203324 0.2351777100085929 1.17904733859486 116 82 54 0.25
13168 -0.5251931405580791 0.2603635041945594 1.244636295920214 87 58 39 0.46
13169 -0.4989475468441943 0.2375426154325281 1.14279726672107 28 25 22 0.52
13170 -0.5050494479764083 0.2360776621132872 1.124571366391663 72 51 38 1.09
13172 -0.5024026168841258 0.246759137549337 1.125067979945866 104 85 69 1.06
13173 -0.03600992876209835 -0.1529954532048091 1.160090425380985 108 96 90 0.27
13174 -0.0673492718887464 -0.08878838475084366 1.15221595409228 180 161 131 0.25
13175 -0.02311898921858924 -0.08172420776335171 0.9825346947128304 97 57 44 0.15
13176 -0.528724530445863 0.1944004834233486 1.237113413792851 73 63 50 0.44
13177 -0.1454808863834281 0.06952897846848781 1.022618187023832 156 113 80 0.8
13178 -0.07992454518889008 0.03302430250194133 1.153680451556036 67 51 40 0.58
13179 -0.5399936316418515 0.1998518722271733 1.220039991552637 135 115 85 0.23
13180 -0.5354201347026201 0.2129714094727235 1.237720419281101 106 73 53 0.92
13181 -0.1394368261554235 0.1053775100629374 1.122450039869079 181 150 109 0.82
13182 -0.1775732364907977 0.1086824989300989 1.093187275342633 178 157 124 0.33
13183 -0.5498086427252266 0.2224043265312721 1.225969075351177 92 61 36 0.2
13184 -0.526992634363878 0.2316648167018243 1.247636814356077 109 85 67 0.32
13185 -0.5276158270090952 0.2372845714225884 1.246908095034059 153 136 117 0.36
13186 -0.5393583850632054 0.2322781034600091 1.233224903627586 76 55 40 0.44
13187 -0.5460435410655264 0.2310205648238653 1.229741137224377 151 126 104 0.47
13188 -0.515707604368522 0.2432491460206414 1.253170104068276 91 77 60 0.48
13189 -0.5337289942916185 0.2428291419932916 1.240082689476363 94 72 56 0.47
13190 -0.5491113532204365 0.2380301478888115 1.227326132395531 157 131 101 0.4
13191 -0.5484651939972629 0.2390057416165821 1.227348643385709 173 149 120 0.32
13192 -0.5556779634847532 0.2344330590541244 1.221997638113907 170 141 111 0.46
13193 -0.5248778380098204 0.2211694709404458 1.181976759353496 56 41 34 0.49
13194 -0.5553913063951987 0.242733183637027 1.222998530984298 116 96 76 0.43
13195 -0.1604429783729409 0.1715535969605081 1.092657184925611 87 39 23 0.14
13196 -0.5410387115140119 0.2482230285651001 1.238637663596252 147 123 98 0.36
13197 -0.5510466394635287 0.2396116973912872 1.209323950698534 123 88 57 0.49
13198 -0.5409120872184645 0.2365941978408414 1.19129515987304 132 99 66 0.65
13199 -0.5302095070569792 0.2565148803879141 1.243609848390086 129 102 77 0.3
13200 -0.5342647964549461 0.253782954797224 1.238536621173572 56 37 26 0.5
13201 -0.546078732030008 0.2575659097194384 1.232072671931631 116 93 69 0.16
13202 -0.5270618905530959 0.2244646275378063 1.123796516456998 220 166 117 1.29
13203 -0.507324842260432 0.2364450919394566 1.153732825478317 66 38 20 0.31
13204 -0.5045145445474216 0.2414426531747447 1.123826202034003 118 97 80 1.24
13205 0.2259680373808981 0.1462737400740694 0.5262446178746246 169 136 105 0.23
13206 -0.5440516914185849 0.2447084209382028 1.197030908408386 51 27 14 0.26
13207 -0.5339169076236925 0.2454338404224799 1.242067690301807 94 73 55 0.39
13208 -0.551331360959863 0.2392987964935126 1.225100393268688 140 117 91 0.56
13209 -0.5497631662353736 0.2510826411488584 1.223864009370116 132 104 78 0.14
13210 -0.5298451322214872 0.2583066529737838 1.243320488233609 122 95 72 0.49
13211 -0.5325868555849648 0.2573837484278344 1.240727716710948 117 91 68 0.33
13212 -0.536158190347916 0.2585462706444175 1.237567161641293 79 55 35 0.22
13213 -0.5364776555277682 0.2602430171968113 1.237244928289647 83 60 42 0.23
13214 -0.5502829846144546 0.2441219311253295 1.196588192614179 130 92 60 0.78
13215 -0.5366715211001163 0.2437028067294923 1.184938416765851 128 84 50 0.5
13216 -0.5289063379832383 0.2424477258072711 1.177198412045201 109 72 52 0.33
13217 -0.5420058394356342 0.2602677110394494 1.235587198766547 104 80 62 0.23
13218 -0.064414939845653 -0.1215077749021741 1.139697363707191 72 52 38 0.51
13219 -0.5293175992531591 0.2037711728663161 1.200260858674825 41 28 21 0.35
13220 -0.5237415560530077 0.2362722209186815 1.246988199354965 68 50 41 0.33
13221 -0.5322735505741808 0.2195583704820313 1.192157732523996 34 23 17 0.4
13222 -0.549265909349649 0.2381387898785701 1.22653447020399 71 49 31 0.39
13223 -0.5378018889570148 0.2382506378922732 1.186848971734869 81 45 23 0.23
13224 -0.5299065113220848 0.1949789516227724 1.231815436212946 161 142 119 0.18
13225 -0.5340655612308267 0.2111629197073066 1.236038125486292 25 21 20 0.45
13226 -0.5447180236972632 0.2092082911411439 1.217068817323213 47 23 13 0.53
13227 -0.5365482268684016 0.2518515445299576 1.240822905195325 123 100 74 0.2
13228 -0.5508806550181438 0.2451963124720169 1.22961807733928 126 102 73 0.33
13229 -0.53586144895363 0.2576282134350188 1.237881761791311 137 106 76 0.1
13230 -0.5338267492619031 0.2498417888127837 1.240460046769012 57 32 21 0.68
13231 -0.5451556178481406 0.2344023034331597 1.231504191611632 32 27 23 1.0
13232 -0.5446111133404737 0.2388189490522487 1.230887345409828 20 16 10 0.51
13233 -0.1048929666078774 0.1304430456325527 0.9365665223074113 162 107 71 0.51
13234 -0.07769996631175052 0.1970154566509397 0.8964760479906 117 80 57 0.32
13235 -0.04005529206961794 0.186442595130011 0.8453394749712342 87 63 47 0.31
13236 0.1513527138463127 0.122048967163661 0.6117592705713062 171 139 100 0.22
13237 0.01585773341407026 0.07681629902355039 0.8099640303831832 35 26 22 0.15
13239 -0.05958053361153387 0.1997667861202632 0.8599470588550249 227 158 103 0.27
13240 -0.1371210086389287 0.1353700507273756 1.003056241502866 90 64 51 0.27
13241 -0.5015434487911776 0.2359198202079237 1.14758119529639 82 51 29 0.26
13242 -0.5488676964038005 0.2423765020596121 1.200098393088547 160 123 64 0.17
13243 0.195569162839883 0.1231098710947739 0.5576887264128296 144 110 72 0.72
13244 -0.09139265141041553 0.04995220906535017 1.150124953032194 32 27 23 0.29
13245 -0.007051533592663861 -0.2351552736803255 1.098078057313847 168 142 101 0.24
13246 -0.03098727767929543 -0.2043816898880291 1.108260211813356 232 180 121 0.48
13247 -0.02702761591412328 -0.2008882822643518 1.097263774394668 185 156 114 0.16
13248 -0.03055856697787301 -0.1495973030672979 1.161630681883445 49 41 39 0.37
13249 -0.04410055701341653 -0.1395080014296199 1.153341642971762 57 45 36 0.32
13250 -0.03753832114776473 -0.1255233864155762 1.162463582275091 64 42 28 0.33
13251 -0.06558273742251969 -0.1221819013727406 1.142474815644372 183 150 106 0.34
13252 -0.08694151564919006 -0.1137020364033881 1.114956891045383 209 169 110 0.19
13253 -0.04631070186772068 -0.1300407161360185 1.076511115085275 213 173 113 0.65
13254 0.01901777002221894 -0.06441114027248179 1.203053726536368 61 48 42 0.05
13255 -0.03560444473751007 -0.05527339315188268 1.185946853737308 146 130 110 0.31
13256 -0.08535667376009914 -0.0876628880461775 1.072102435244523 186 142 94 0.29
13257 -0.06306179120016253 -0.1012452440446285 1.061626229808406 94 62 42 0.09
13258 -0.0593217065716371 -0.04490131296088598 1.167586398824592 86 66 54 0.97
13259 -0.1077933016835081 -0.05249999407075359 1.097991301874666 68 49 33 0.2
13260 -0.5238910392595139 0.1826604755645259 1.244459795998623 50 45 40 0.78
13261 -0.04615630483004185 -0.01318208572128685 1.187663705560513 62 50 39 0.36
13262 -0.09036442500693664 -0.05969751538989579 1.064142607932887 115 74 47 0.09
13263 -0.04909705818453036 -0.08960100701352891 1.02225572776568 73 54 39 0.37
13264 -0.1075043549989591 -0.03128331013068805 1.064351272698395 116 73 40 0.4
13265 -0.5306758060368055 0.1905018646086565 1.232334690335933 68 57 43 0.19
13266 -0.5248184879336439 0.1979876931721228 1.240938768022516 59 46 39 0.29
13267 -0.5318083676979218 0.1983942494347518 1.236468408570101 73 67 51 0.25
13268 -0.5461137934915411 0.2023867298190363 1.224803484269895 163 127 87 0.36
13269 -0.5411304878906968 0.1984638925038183 1.220279623457893 157 135 95 0.42
13270 -0.5304256703202829 0.1913806418350263 1.212831968595243 151 116 79 0.28
13271 -0.1341264956586929 0.03701348291574433 1.1143784690161 40 32 23 0.24
13272 0.2965832912716481 -0.1330478394421645 0.9495735763641753 163 132 97 1.26
13273 -0.09639009148828964 -0.01191752718922159 1.016810995399432 128 83 46 0.35
13274 -0.5404876091649489 0.2034246791829351 1.228276361792634 50 38 31 0.25
13275 -0.5304406254034016 0.1929137597702014 1.210768624136185 84 52 30 0.22
13276 -0.1173692608804995 0.008183194659928172 0.999315697683731 111 84 58 0.37
13277 -0.5496562808754886 0.2106471942052239 1.222731814784731 126 98 75 0.58
13278 -0.5371007948061258 0.2026709630765123 1.216068632385891 100 74 51 0.24
13279 -0.5374609284819281 0.2026775865189414 1.210562084488334 35 25 19 0.25
13280 -0.5227442470423852 0.1934085500628807 1.203227916368063 189 156 112 0.23
13281 -0.5326412901668188 0.1995881496693805 1.202555826435927 78 46 33 0.4
13282 -0.1447910245449577 0.07513690738681715 1.115608881709193 76 62 48 0.46
13283 -0.1777882728104727 0.07897508311184023 1.087902584363773 89 56 35 0.15
13284 -0.1857857286134429 0.08372386569082692 1.090583875800759 147 112 74 0.16
13285 -0.5457436265938356 0.2208676150326178 1.229117296011869 64 54 42 0.1
13286 -0.5430193591360992 0.2125508441057075 1.214756409801989 151 112 71 0.19
13287 -0.5417871180203112 0.2116008539967507 1.214910482161835 148 114 73 0.12
13288 -0.5355578006168109 0.210110961099445 1.20333556091551 73 51 36 0.15
13289 -0.1137880642270486 0.04082701370841824 0.9720013309687825 137 100 66 0.2
13290 -0.5501638441063881 0.2199834925400233 1.217379674606086 154 125 92 0.17
13291 -0.5461719097123059 0.2188722692333926 1.211582241269389 79 51 30 0.16
13292 -0.5231301254737767 0.2059879606808675 1.191971731607044 136 108 75 0.28
13293 -0.1269128503511175 0.1271297747580871 1.14463589803709 90 76 60 0.54
13294 -0.1652999404384294 0.1187418602155381 1.105616659387226 77 62 42 0.18
13295 -0.1312922173440362 0.07865901647108996 1.013998433010949 123 85 58 0.21
13296 -0.5455166532710396 0.22084933720858 1.209774340493948 36 24 16 0.18
13297 -0.52399504646055 0.2107310871332361 1.192834103719316 42 31 23 0.23
13298 -0.1367550408091143 0.07625897688188185 1.003039431147488 186 134 88 0.62
13299 -0.5590587437717873 0.2305162257955505 1.219898361969311 153 119 78 0.17
13300 -0.5558514591639078 0.2314629013555665 1.217516658560116 137 110 72 0.25
13301 -0.1125700839837384 0.08088277691986347 0.9667776758687003 191 155 128 0.22
13302 -0.5554474401710675 0.2352151253168124 1.222307681982969 110 83 56 0.43
13303 -0.1873621966709871 0.1368477740995596 1.052336372591581 103 48 30 0.17
13304 -0.03853757691989995 0.05374428349056004 0.8781457159760868 142 114 88 0.6
13305 -0.54764448096088 0.2342773686188764 1.20539352399206 88 70 44 0.4
13306 -0.05154179720196211 0.07746750561344976 0.881051073480872 113 70 43 0.26
13307 -0.05218720690403045 0.07461298395710844 0.8772276522128016 100 64 44 0.36
13308 -0.1969592539962713 0.1692579410568268 1.081224186611857 72 43 31 0.18
13309 -0.05260035547708086 0.09371008131182146 0.8949034214461564 64 46 42 0.17
13310 -0.1896370426646034 0.1622544391918059 1.0451226504548 215 156 99 0.4
13311 -0.5418034109399702 0.2358153223523779 1.192934738004365 172 136 92 0.46
13312 -0.5442706968539704 0.2422698221292939 1.194472162940156 152 112 75 0.35
13313 -0.4943485091510691 0.2199999505069967 1.137590908376079 60 41 26 0.33
13314 -0.5102521899065529 0.21726771403943 1.1269524837244 183 141 90 0.42
13315 -0.1062968609788051 0.1454773364789703 0.928954193615917 182 129 84 0.35
13316 -0.4919024337457021 0.2192173985976095 1.107412475519666 146 124 102 0.66
13317 -0.5082576501598151 0.2396765129190089 1.157477778558822 157 114 70 0.3
13318 -0.5048562462773922 0.2427104260651483 1.147433239695233 108 72 44 0.4
13319 0.2794698252476208 0.07658939676807476 0.4358058801335368 72 60 49 0.19
13320 -0.06946008573423013 0.1996260561578719 0.8953820733529483 74 44 28 0.41
13321 -0.5449595088228566 0.2648771847213541 1.18401761985656 145 105 80 0.65
13322 -0.0614910573488941 0.2057412276330335 0.8567502436337951 86 58 44 0.4
13323 -0.0579905612446589 0.2105030917056882 0.8519105724399929 111 69 46 0.12
13324 0.02472065308241889 0.18471013243418 0.7599025911223541 216 144 93 0.26
13325 -0.5418118389832944 0.2645603484985852 1.18114354526094 166 120 84 0.73
13326 -0.03523541504165656 0.2082639354670724 0.8054732809292824 168 143 119 0.61
13327 0.1540960100549333 0.1690441084147672 0.5859977567705136 100 73 51 0.48
13328 -0.2287459046985961 0.2423568040253721 0.9304828996428691 76 55 43 0.87
13329 0.009663757362341263 -0.2502112571825392 1.176568175940534 37 25 20 0.81
13330 -0.03598273985756084 -0.1914859939045819 1.102175407178211 206 163 114 0.66
13331 -0.06248387858302784 -0.1410368475034331 1.098004175474441 224 178 106 0.16
13332 -0.0661140137589839 -0.1041440741991738 1.133162343279513 104 89 69 0.29
13333 0.0027400420340008 -0.1771910554537651 1.035098542407498 139 79 45 0.21
13334 -0.5252636346318165 0.180107919433276 1.24528811666329 147 163 163 0.43
13335 -0.003027866160283499 -0.0547286854155517 1.19718939796524 75 59 42 0.18
13336 -0.1033537891453848 -0.04354393885727326 1.129432153994689 123 72 25 0.33
13337 -0.004632231923529129 -0.1355696664679305 1.00851107483338 129 73 44 0.3
13338 -0.5242125376932336 0.1822157066961519 1.240034663525828 77 62 44 0.74
13339 -0.537173733508435 0.1816415993434134 1.230013774391763 76 50 38 0.39
13340 0.009931069448585239 -0.01781390336528227 1.213631055309392 99 91 78 0.53
13341 -0.5293579989085113 0.1841476647626074 1.212460917682564 79 54 33 0.23
13342 -0.08538135581105055 0.04659457791581764 1.186259249643134 64 50 41 0.15
13343 -0.5385608308119142 0.2006491431801977 1.23329891579394 108 85 62 0.7
13344 -0.531794270238984 0.1934854051875048 1.21743840113862 69 49 31 0.16
13345 -0.06274477028010511 -0.03602016312680367 0.9890993144105655 204 168 111 0.21
13346 -0.5461190413904031 0.2036210070768286 1.226543940013423 31 20 18 0.33
13347 -0.5461341066453832 0.206858957434328 1.225420266830697 125 100 78 0.17
13348 -0.110921760682234 0.0008432933117706598 0.9908167229440381 166 119 75 0.28
13349 -0.5399163784020287 0.2082036632474537 1.220779006683454 106 84 53 0.22
13350 -0.5346383144130167 0.2026490747853951 1.215574225495017 40 30 24 0.18
13351 -0.5328575759929416 0.2189321859666229 1.239601503913577 77 53 39 0.5
13352 -0.5394627945847786 0.2075623975222339 1.20692242014747 130 100 66 0.25
13353 -0.1504835561111839 0.08572695124443216 1.109631864074 37 30 20 0.31
13354 -0.5434924083275114 0.2142247061882361 1.21249189987276 138 112 79 0.28
13355 -0.5446194751261609 0.212652029479983 1.210603498033203 41 29 25 0.26
13356 -0.5439688836981669 0.21257895331544 1.208583566630423 163 130 84 0.43
13357 -0.01761773291976737 -0.003571523127513937 0.9177810904323035 135 105 95 0.17
13358 -0.5407620433478977 0.2142424708612312 1.205568117580289 52 33 18 0.13
13359 -0.1947794695989355 0.1074451540229934 1.089814186064649 84 57 31 0.15
13360 -0.5273867278410573 0.2120644014311333 1.19029591193869 144 120 91 0.37
13361 -0.5566473073313869 0.2341929249291989 1.217924329552065 175 141 75 0.13
13362 -0.54140857169183 0.2236081091552541 1.199114742873729 76 47 33 0.16
13363 -0.544322441103874 0.2265277708802946 1.197115616993706 161 108 63 0.44
13364 -0.160564553505832 0.1352630939834967 1.018790995342457 128 84 55 0.34
13365 0.017687278326881 0.06514187776823654 0.808271501838147 95 65 42 0.26
13366 0.01331644235459262 0.06641025462754309 0.8044559005416912 102 75 53 0.15
13367 -0.5038887550252197 0.2172627080492825 1.129165375314524 45 34 25 0.2
13368 -0.5391628939227329 0.2438801970010678 1.191687068069335 55 34 20 0.28
13369 -0.5175948383248011 0.2382621617591498 1.164621696855692 41 27 16 0.26
13370 -0.531064810191342 0.2515599539281772 1.18164339772168 137 94 54 0.58
13371 -0.5273441752416855 0.2478183190342861 1.17591694713771 186 141 94 0.55
13372 0.1118309627079141 0.1087046118663941 0.6727308808881693 158 121 86 0.26
13373 -0.5502581856506636 0.2582781956702846 1.197884450095911 81 51 33 0.5
13374 -0.5161529073810797 0.2501618525403573 1.161013571634036 78 46 26 0.22
13375 -0.5071720099670264 0.2446008972737186 1.148144434067525 153 111 71 0.38
13376 -0.5035541039827183 0.249116923279348 1.140636933336994 51 36 21 0.62
13377 -0.508097930219051 0.243145815274052 1.123965631805249 81 55 37 0.68
13378 -0.04632940324292606 0.1966735856187884 0.8628125882370513 135 105 83 0.39
13379 -0.5499560568704146 0.2675004561673821 1.189232858777176 131 88 40 0.82
13380 -0.5466677096918274 0.2668557142473794 1.184891699575246 97 73 46 0.12
13381 -0.2223324484182057 0.2328574877302002 0.9433625744543762 50 27 20 0.44
13382 0.001278488300183067 0.2046997255087813 0.7769679573597108 54 47 43 0.19
13383 -0.01403935114476978 0.2079558560855902 0.7836707086152859 162 133 123 0.27
13384 0.2469879360197998 0.1595730130397564 0.4597795853746425 177 142 99 0.52
13385 -0.5360953104837299 0.2700141981583067 1.173974899202629 83 56 34 0.38
13386 -0.06587549899506445 0.2226599842236984 0.7966309899746304 68 48 40 0.53
13387 0.000659090865140044 -0.3002459481332629 1.136645323572177 164 139 101 0.86
13388 -0.01964686444571295 -0.2493752225563909 1.144430167557057 79 66 68 0.68
13389 -0.04574235099716389 -0.1743694209953544 1.103969168420724 65 45 30 0.24
13390 -0.03103413648663594 -0.1312368430082009 1.04515038700445 79 50 32 0.45
13391 -0.5295951230981364 0.193082963506318 1.237762772997004 49 31 19 0.54
13392 -0.09440128685034993 0.02187989798395887 1.149256351570706 89 65 40 0.57
13393 -0.07348653630532304 -0.03756279437861781 0.9953527416406246 200 152 95 0.35
13394 -0.5389037420865601 0.1975917489676533 1.215395132520109 49 32 22 0.37
13395 -0.5381487693619158 0.2021313181269072 1.211068586015981 132 104 65 0.14
13396 -0.1548552014115315 0.05392195234690242 1.074965075980326 211 164 101 0.47
13397 -0.5287978400802961 0.2024040555207271 1.199692351388438 176 127 76 0.13
13398 -0.1126953419651636 0.02506283054847541 0.9907356295052733 101 53 24 0.46
13399 -0.5280303158475919 0.2034390571115682 1.196392451609698 128 93 59 0.1
13400 -0.5518776901520794 0.2237337542453171 1.223585185177345 87 74 64 0.2
13401 -0.5546827679135122 0.2278195820728929 1.217186280813806 166 130 90 0.27
13402 -0.5514270566730436 0.2320501051992103 1.210617449148128 146 102 57 0.11
13403 -0.5389399690833114 0.2281231102463358 1.204413582795408 77 42 23 0.78
13404 -0.02737644308880016 0.06071565535653986 0.8777784756553637 161 119 77 0.39
13405 -0.5382433424741941 0.2399528369860795 1.189095822999327 62 37 20 0.4
13406 -0.4991132448822918 0.2465989458266768 1.140081297594046 59 37 24 0.42
13407 -0.5066153509154351 0.2545512051936263 1.121764694737692 80 59 46 0.37
13408 -0.544158516133624 0.2057279913010925 1.228429663677141 30 20 16 0.19
13409 -0.5457529501912902 0.2064530126932731 1.227229810330231 89 73 55 0.35
13410 -0.5239573378766035 0.1980474930830135 1.196218384543872 60 36 24 0.2
13411 -0.1217705378150293 0.1471992875934596 1.127515981884606 100 67 47 0.63
13412 -0.5569277509014464 0.235343332011287 1.218519075104959 42 21 15 0.09
13413 -0.5461162382041925 0.2413343143566734 1.194844971816851 60 38 21 0.22
13414 -0.4973546950865211 0.2231217467649269 1.135635882762533 93 72 57 0.41
13415 -0.5441209106505968 0.2575812070691599 1.194366193058757 73 48 29 0.87
13417 -0.06416183654035545 -0.1247795213724517 1.144463307162549 106 87 67 0.44
13418 -0.08334643055183705 -0.08597250272533929 1.068914464993697 197 154 100 0.48
13419 -0.1152778155917681 -0.04728736536700576 1.083507113907336 207 159 104 0.07
13420 -0.1371207275143276 0.03866204792927661 1.111732589262283 115 82 44 0.52
13421 -0.5570762426832364 0.2290282903209478 1.22367451635311 131 106 73 0.31
13422 -0.5459492377912671 0.2194485048853408 1.205752865796559 165 119 66 0.47
13423 -0.1361490709467468 0.1379855005263926 1.000384929569749 194 154 109 0.31
