# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 18.051
227 0.8490370707555834 0.07106703567746514 -0.5193344249991854 0.06616097243020551 0.1938772947980011 0.052823671581387184 0.5326445247381486 227 image_000227.jpg

111 0.9158968687419522 0.03740946590953487 -0.3922146558926576 0.07681885942976513 0.04557968060594064 0.08099689473316468 0.6355264085177549 111 image_000111.jpg

118 0.8943489702260828 0.016969686078605415 -0.43877831038042375 0.08558939146942701 0.20542562836613043 0.09415610731689819 0.43063306048010125 118 image_000118.jpg

220 0.9499769234900113 0.058160535991966744 -0.30275255589941485 0.05002081678538496 -0.1957278382332819 0.04765340030894219 0.7130830287824066 220 image_000220.jpg

53 0.8769072724183287 0.0014986037094926288 -0.4673302529988165 0.11240023003486 0.1907106550069103 0.14703105585296847 0.5120836841568471 53 image_000053.jpg

71 0.9510577850400962 0.05726048539125841 -0.2987357209387996 0.05447309696654583 0.13852837740682875 0.04338706140880541 0.6083474930892093 71 image_000071.jpg

113 0.9597368919021022 0.09931104304942809 -0.2594334916349746 0.041673383145939796 0.14536867998685218 -0.02463228970286352 0.5912404132672101 113 image_000113.jpg

126 0.9597287467199239 0.07174296445758314 -0.2585606551938401 0.08318697126553645 -0.15852790039180925 0.027595554540969167 0.538952252674926 126 image_000126.jpg

63 0.961623310498217 0.04149480013824146 -0.26377076332404475 0.06311713250756486 -0.06217510188906583 0.05524938191884743 0.49640908089295044 63 image_000063.jpg

43 0.9238416675131309 0.07338497551674106 -0.3720512569219009 0.052049002233367406 0.12406816454406613 -0.01238762069293526 0.6131961391344711 43 image_000043.jpg

25 0.9612928499458469 0.04719700249622124 -0.2671827075249663 0.04797811125702817 0.19179790473782282 0.07119227454417199 0.6749506003947723 25 image_000025.jpg

67 0.901858608278993 0.072880588881407 -0.4170495363659786 0.08607644137273433 0.09972058304706391 0.058642813419984036 0.6173267852996421 67 image_000067.jpg

26 0.9902166640848032 0.004626775817804158 -0.13734071154604166 0.024229880517074743 0.19343433259119436 0.14456056766758868 0.7720472580130517 26 image_000026.jpg

73 0.9676859456044595 0.020176567703716848 -0.24362831902994236 0.06182277006342959 0.10652948022754419 0.05111677458621247 0.345888119569369 73 image_000073.jpg

181 0.9416052717984728 0.0680756442187344 -0.3212220728841988 0.07457614870771832 -0.05821955374058746 0.05412112413980891 0.7580666986192892 181 image_000181.jpg

88 0.9803505001382029 0.15069842211171022 -0.12636524437251578 0.015320269873547185 0.2641730549472554 -0.06994369859269371 0.7054839683181244 88 image_000088.jpg

81 0.8887998817523745 0.1366004740672092 -0.43591739159077125 0.036757651026533895 0.0923880451436605 -0.06893193526109603 0.6437007493847907 81 image_000081.jpg

199 0.9635813511905682 0.10081533326989285 -0.2448269070224058 0.03751039341112108 0.05055700748581901 -0.019382086271503438 0.570535217972322 199 image_000199.jpg

194 0.9589854316161758 0.09095345476766802 -0.26237050999643696 0.05688701138215683 -0.29291447503096674 -0.00735408547517416 0.2955097758377609 194 image_000194.jpg

38 0.9220709511646208 0.019865009120957698 -0.37781785985093663 0.08151208927882886 0.07120378449037973 0.05446802538768576 0.33075895081810014 38 image_000038.jpg

135 0.9082622549845671 0.0492094098142025 -0.41059679735939125 0.06362694597113756 0.130376640866936 -0.02426962310559931 -0.18234372263013143 135 image_000135.jpg

76 0.9982793652905836 0.04660097893498025 -0.03396367326291687 0.010636132620863306 0.4792165751317363 0.08376941954071926 0.7072007924012149 76 image_000076.jpg

207 0.9921298423294219 -0.08801004891689543 -0.08228087046355831 0.03409486191876306 -0.26685371829804266 0.02327146798785326 0.07255742224730985 207 image_000207.jpg

214 0.9366616712905903 0.03826661073763031 -0.342260795409466 0.0637035276900822 -0.019703502252617182 -0.013438778455572549 -0.11220687732103612 214 image_000214.jpg

188 0.9009794597798289 0.04291874477334238 -0.4248460909131301 0.07681010478968855 0.16846790014339252 0.008820011280166146 0.14404195955612087 188 image_000188.jpg

