# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1381, mean track length: 8.22
1030 -0.43592381214733034 0.005502588557531316 1.0161627182899189 20 28 28 0.31
1031 -0.48894782163105305 0.009068842286239272 0.9974852455126649 39 35 31 0.17
1032 0.14392939676066 0.012921703345838807 1.237627637967085 124 125 121 0.39
1033 -0.3556581695862195 0.014386594124845014 1.038353727989115 122 108 77 0.44
1034 0.16356278804516608 0.015393479643524659 1.2619986855643972 144 147 143 0.18
1035 0.1266621963300005 0.016835349521778148 1.224279308672315 121 121 110 0.43
1036 0.16389826527858797 0.023901277240255172 1.26277324169648 38 35 34 0.31
1037 -0.3438236022099862 0.023941699535355996 1.0373849989271207 141 140 134 0.35
1038 -0.3717977143520512 0.024739239970108264 1.0188433771711995 157 147 132 0.47
1039 0.418992362031858 0.020201149320568757 0.9224847683518955 148 142 134 0.26
1040 -0.3124646960620086 0.03262276221242074 1.0460221312756692 37 36 37 0.35
1041 0.14291955706173473 0.058024740749495235 1.2367433792056717 57 24 19 0.52
1042 0.16280703429713167 0.06148133349401048 1.2663568003944272 26 20 19 0.39
1043 -0.4451621964372461 -0.25354181038750107 0.8396970375052029 74 82 106 0.49
1044 -0.26518398825916895 -0.24008778441439457 1.0888117511317923 60 69 74 0.22
1045 -0.26587839293702925 -0.2404734561970098 1.0916242859898821 107 117 117 0.33
1046 -0.20418356610467547 -0.23788536698725993 1.1106682294558967 132 132 116 0.49
1047 -0.204747360563307 -0.23820850500094948 1.1125556551078242 113 115 100 0.56
1048 -0.271041341383361 -0.23086259340579743 1.085444648127714 162 198 227 0.9
1049 -0.14188508124954724 -0.23572420552086026 1.1358297739425227 104 111 107 0.38
1050 -0.14177753222056735 -0.23537518895920545 1.133907958823234 103 111 102 0.45
1051 -0.07865681134671326 -0.23345971851253927 1.1622772632585132 115 123 108 0.41
1052 -0.07867909654427956 -0.23362399230517017 1.162775608799867 96 103 97 0.41
1053 -0.20569999322730229 -0.22381513804233447 1.1169509971668798 74 80 86 0.44
1054 0.37550574148075727 -0.2098562078031746 1.0515327370586003 155 192 222 0.16
1055 -0.41249795280265833 -0.14773762363476373 0.7611292265034985 47 44 43 0.32
1056 -0.4134825890759856 -0.144859955872048 0.7495871602925553 96 91 84 0.45
1057 -0.327038057951299 -0.20574397168801473 1.0705416922798687 171 175 170 0.35
1058 0.4466160965284216 -0.17089386943273854 0.8862789455607241 112 122 132 0.45
1059 -0.28002903908866245 -0.2053837299708774 1.0995878195740794 58 62 69 0.68
1060 -0.3627296493107859 -0.19900432797508996 1.0748346376810025 89 105 116 0.79
1061 -0.312700837930562 -0.18824991011761233 1.0718200205491373 177 182 183 0.24
1062 -0.31283664504656367 -0.1886726177347524 1.071717688981622 122 126 136 0.21
1063 0.4392605504216436 -0.15536998966793295 0.8822127745327434 151 156 154 0.75
1064 -0.5165902513179608 -0.17836142795892135 1.0240523923623688 226 236 240 0.39
1065 -0.5171232133280397 -0.17853949901888608 1.0245782361114255 220 227 231 0.38
1066 -0.33574605283275094 -0.1719773700247847 1.0666723143732062 156 166 170 0.25
1067 -0.512106959787953 -0.16545956521619834 1.0417950988213398 222 231 239 0.66
1068 -0.5152702167548388 -0.16666023428197804 1.0468851815120723 231 235 235 0.4
1069 -0.23375713812681195 -0.1709712019280031 1.0924003621236387 155 151 139 0.36
1070 0.05715571035529991 -0.19032014925676147 1.2149404063290257 166 171 170 0.29
1071 0.427707552367601 -0.14139249075207785 0.8990033996498313 113 120 129 0.26
1072 0.41903551852248827 -0.1400631222678096 0.9400441608687901 139 145 152 0.15
1073 -0.046340129451287314 -0.1671670598949448 1.1688642548172834 150 152 150 0.4
1074 -0.020825334149791232 -0.1657918557419605 1.178010714820823 127 136 146 0.35
1075 -0.3739283020169823 -0.14387602163640784 1.0504286766937845 146 138 122 0.22
1076 0.0443181711859119 -0.16333387736721827 1.2052169201084941 141 147 150 0.24
1077 0.04429640094978719 -0.16344770498506478 1.2050633387441643 140 147 149 0.36
1078 -0.07375309876461751 -0.14785494037339947 1.1515234231277718 76 73 64 0.61
1079 -0.07402581605122996 -0.1475230006287857 1.1506524590712686 85 78 65 0.59
1080 -0.19998755686127748 -0.1379263332159362 1.10159394583469 148 135 101 0.42
1081 0.13837310545273274 -0.15658356135270068 1.2405823030946554 226 236 240 0.57
1082 0.07436764121805534 -0.14773358829410876 1.206225211334431 76 74 72 0.11
1083 -0.4572765421143341 -0.12310715001922451 1.0259257519388834 58 56 62 0.11
1084 -0.5122388675430243 -0.11772962509412951 1.017312932159163 84 81 73 0.37
1085 0.44580021654621105 -0.0878238607292263 0.8494922485321043 40 38 46 0.46
1086 0.44580021654620156 -0.08782386072922198 0.8494922485320839 40 38 46 0.46
1087 0.17004138932584845 -0.12700325072398622 1.2827467269403812 152 161 168 0.32
1088 0.17172712419547506 -0.12787618226731587 1.2911933278559693 149 152 150 0.36
1089 -0.46309333099851097 -0.09220805259179499 1.0238420559124595 133 124 88 0.69
1090 0.4401018818244731 -0.06837471894380592 0.8708927067456878 133 135 145 0.46
1091 0.4385739836433246 -0.0684456925725645 0.8677761223758195 89 91 106 0.22
1092 0.4328199932757921 -0.06705545532657385 0.8807521712367017 122 128 139 0.33
1093 0.448029753855258 -0.06273944447267527 0.8243591439371633 27 22 27 0.32
1094 0.15990644713492885 -0.09498926953133617 1.2704798391741072 70 66 61 0.51
1095 -0.4905479406981983 -0.06714885346297898 1.0111031354989601 46 41 36 0.27
1096 0.43281196082413964 -0.05661742432868384 0.8805236765428186 139 146 150 0.34
1097 -0.3509469603084219 -0.05457291263576816 0.8901119739694522 51 50 55 0.12
1098 0.17488179792305414 -0.0805216616424312 1.2839296309915371 174 178 174 0.45
1099 0.17472864680045466 -0.08027692168421637 1.2831956308684156 171 172 165 0.47
1100 0.20897028366638293 -0.07263306603340197 1.327180236839682 61 53 52 0.64
1101 0.22326197704869583 -0.06395238307493001 1.335205428281244 44 41 45 0.22
1102 0.1599264041018803 -0.05297759593592113 1.253721595796725 54 58 69 0.9
1103 0.1599264041018803 -0.05297759593592113 1.253721595796725 54 58 69 0.9
1104 0.39799977162268474 -0.03888449023853215 0.9910308383648534 168 159 146 0.5
1105 0.18081952612752086 -0.05002816579486171 1.285277777433998 47 51 55 0.43
1106 0.12802953915755946 -0.04610686552578159 1.2319863937542694 155 156 151 0.34
1107 0.14300449541808513 -0.035665491013439 1.2544575970376048 62 65 66 0.64
1108 0.4484141758537393 -0.022788862989366814 0.8127782020099761 164 169 179 0.29
1109 0.16281645307310816 -0.03374428750063518 1.2676387339420556 106 109 117 0.23
1110 0.16356806208420574 -0.03421601256642683 1.272995397232529 96 98 99 0.37
1111 0.18272582992115377 -0.03232514738177473 1.2906559726845155 93 98 100 0.54
1112 0.4481869058063299 -0.016834458469071802 0.819943571984233 33 35 43 0.33
1113 0.449018270188908 -0.016888173532109908 0.8212963337246739 28 30 38 0.28
1114 0.1426526364612085 -0.01666836823045111 1.2460309452243286 75 80 80 0.63
1115 -0.36309911744774687 -0.011096895844497141 1.0448255446367645 93 91 84 0.52
1116 -0.19972215780171654 -0.012304245698610569 1.0825772227773556 139 143 142 0.17
1117 -0.31699338926002035 -0.011026128165222263 1.0479002563171385 113 112 105 0.82
1118 0.2036637700260063 -0.0101781373942277 1.3168079311763712 70 79 88 0.49
1119 0.20253669349823183 -0.010847982718823049 1.309417898520611 51 55 58 0.76
1120 0.42073305048648535 0.01977580432267518 0.9079340520442025 177 176 173 0.34
1121 0.4718448878141541 0.02868451027747913 0.8073154211705122 76 82 93 0.14
1122 0.4363835978646211 0.04212233526369744 0.8579286925675937 170 166 173 0.55
1123 -0.3117458680451156 -0.23055838932201742 1.0680811719608745 197 223 239 0.71
1124 -0.36995520065478144 -0.13453952119934137 0.6400677591906231 130 133 130 0.33
1125 -0.08943472687867295 -0.22932333140810718 1.1706653153247553 238 240 244 0.42
1126 -0.22593277180380056 -0.21989333596532104 1.1333904858033084 162 168 178 1.08
1127 -0.19456807418654098 -0.2123626850381922 1.114873125932301 194 199 200 1.03
1128 0.43432276714740137 -0.1627806060372864 0.8795899675587621 61 64 64 0.51
1129 0.5063142217976921 -0.16350358410695257 0.9093097328396185 43 46 51 0.55
1130 0.421242750908099 -0.16498073668516675 0.925970891374163 157 159 163 0.23
1131 -0.4487184974023986 -0.18114497100756027 1.0418423259782723 159 163 164 0.29
1132 -0.4490883088582369 -0.18150046231424324 1.042590956928019 116 124 143 0.3
1133 -0.21265355489557222 -0.1888906596125558 1.0945437918811254 111 105 94 0.19
1134 -0.21265355489557222 -0.1888906596125558 1.0945437918811254 111 105 94 0.19
1135 -0.4168804807184848 -0.17948613661941237 1.0449310924106914 168 171 171 0.29
1136 -0.41668358214549633 -0.17975570423283568 1.0446196216582102 138 145 150 0.33
1137 0.41503560346117013 -0.16404827854597503 0.9504798203487533 164 169 168 0.32
1138 -0.30756546888659064 -0.17720468540757836 1.073761659505296 153 152 144 0.29
1139 -0.30750634608829636 -0.17732362696760667 1.0738730500992284 152 152 147 0.32
1140 -0.03330630793634845 -0.1934178844769057 1.1775337446905505 164 168 165 0.37
1141 -0.033146821810337644 -0.19346467320383692 1.1777240544882275 178 182 176 0.28
1142 -0.50943291951024 -0.1711913521791778 1.0558299168679006 64 62 70 0.35
1143 -0.45786922613701214 -0.16328947195876353 1.0263143981508802 79 72 63 0.41
1144 -0.25615738449689224 -0.16645879917801182 1.0804635884189107 88 80 67 0.46
1145 -0.2862732293504507 -0.158313901276858 1.0707441891417357 73 69 62 0.54
1146 -0.2864046638398858 -0.15805346012682764 1.071268295971141 90 84 74 0.46
1147 -0.07896340621705339 -0.17054237453012214 1.1529310185910897 179 182 176 0.82
1148 -0.26850029051624713 -0.15649209770280598 1.0771901560237989 76 73 66 0.69
1149 -0.032611743234944576 -0.1689603860770897 1.1750339270388868 50 50 55 0.59
1150 -0.033027818198533426 -0.16904836387831923 1.1741718271721608 50 52 59 0.37
1151 -0.32341723831424013 -0.1471068581777654 1.0631844646383397 130 127 112 0.6
1152 0.10022290990441693 -0.17159488197357028 1.235927369865903 70 79 80 0.7
1153 0.05752455769335493 -0.1656849505912496 1.2110113743721342 56 56 66 0.39
1154 -0.5099902287122798 -0.13822726042419708 1.0196279107679522 33 34 41 0.36
1155 -0.5102153999488667 -0.13831331204902025 1.0200237356200677 37 38 44 0.37
1156 0.07065862092268839 -0.16105170588510595 1.2227157155923019 108 116 122 0.75
1157 -0.02058717959116998 -0.14930174260844417 1.1778897802178208 74 71 64 0.76
1158 0.03974786575171295 -0.148150650390245 1.2021157214371303 84 81 73 0.71
1159 0.09370078069759138 -0.1463849814144047 1.2232614659979697 83 82 78 0.6
1160 0.0936302110211843 -0.14569817591869505 1.2197519753596275 77 76 71 0.54
1161 -0.05958217137140751 -0.13615223108508878 1.15623872635312 128 126 119 0.69
1162 0.1316202867335971 -0.14444375110224758 1.23572217745065 89 89 92 0.7
1163 0.08663869192134639 -0.13297580086802926 1.2175286588915963 92 88 81 0.71
1164 0.08763254137704193 -0.13309361387261356 1.218868229166451 83 83 75 0.47
1165 0.0881673972857403 -0.11830109726682082 1.218333434773154 70 75 84 0.83
1166 0.4402324644342313 -0.08284408964947243 0.8547755602285039 156 158 160 0.47
1167 0.11667323044542034 -0.11506401316603158 1.2371783607932225 68 72 77 0.83
1168 -0.38745925420995136 -0.08945579466865072 1.0290478715006297 153 140 108 0.9
1169 0.177703392885648 -0.11209769664776656 1.291860619469744 65 65 66 0.44
1170 0.10141804311086594 -0.09997516172152131 1.22512976422666 169 169 161 0.42
1171 0.10131046903001487 -0.09996225793717078 1.2252895163491655 163 163 156 0.4
1172 0.19199810934994196 -0.09383893504317037 1.3013339169642293 55 55 55 0.25
1173 0.11522348840889268 -0.08867002426723872 1.2302471443122514 50 50 53 0.28
1174 0.1535014189976228 -0.08170270535053792 1.2645014888376716 173 172 162 0.68
1175 -0.0641744372569483 -0.06977878500902618 1.1512511218346049 40 46 54 0.34
1176 0.14994038460091794 -0.0734380429579765 1.2569343210501767 136 140 136 0.48
1177 0.19583028842796474 -0.06318584675617543 1.3119370280963933 129 132 132 0.4
1178 0.19577092967663573 -0.06310439284151444 1.3114350033793152 150 152 148 0.43
1179 0.11515697643722897 -0.05497626292031698 1.2250814360941615 43 44 44 0.46
1180 0.11524633785388999 -0.055099640629608114 1.226303700677868 43 49 53 0.34
1181 0.44384330979324815 -0.02844366493641974 0.8404686040634659 99 106 113 0.43
1182 -0.29224942941967536 -0.02130479284378909 1.0679843390824235 93 96 106 0.41
1183 -0.2738255254082567 -0.020141655739034887 1.0603395988757585 69 70 77 0.42
1184 0.11559661157315175 -0.024020861984615595 1.2250725972510512 53 50 51 0.34
1185 -0.40079370096769146 0.01591024734153551 1.0198981839140178 119 112 96 0.33
1186 0.11610468149906905 0.015903343292960937 1.2195894665670797 47 46 48 0.66
1187 0.10159076295144807 0.02010748977329637 1.212298953602765 112 113 110 0.48
1188 0.10159080679892567 0.02014034838151747 1.2107201089942379 130 128 121 0.33
1189 0.43845116994335076 0.01774529329961646 0.8479601113378171 177 179 184 0.15
1190 0.4608429933258631 0.03084983179746144 0.8071906890792909 103 111 122 0.56
1191 -0.4360265752687523 -0.22263322782540795 1.0353885491756536 48 65 89 1.75
1192 -0.43201158015460256 -0.20832512978472648 1.045716941138056 167 169 169 0.52
1193 -0.11114686132609906 -0.23517874019642698 1.2104527448296298 61 70 82 0.87
1194 -0.322833254875337 -0.20637531295122735 1.0711003429170316 145 154 164 0.53
1195 -0.32286542359308174 -0.20663681786187765 1.0713220128390915 144 152 162 0.39
1196 -0.06608862052271017 -0.2201823776316401 1.159739885114116 200 223 241 0.95
1197 -0.4306017400368905 -0.1823120536648369 1.0385905928391526 62 62 68 0.28
1198 -0.43095804604405924 -0.182289628058532 1.0393571193393847 64 68 76 0.37
1199 -0.1626002901169328 -0.1974975649327275 1.1179910495594094 84 78 70 0.62
1200 -0.3224317343526391 -0.1802877123668555 1.0671751566158356 77 79 88 0.44
1201 -0.32326900723347696 -0.18056692469691868 1.0691906312171744 68 70 76 0.33
1202 -0.332539619562391 -0.17366575469324058 1.043855780598293 150 152 154 0.2
1203 -0.2352784229857078 -0.17961043460702059 1.0853442378533869 102 95 81 0.46
1204 -0.2639051560353423 -0.1812265186266741 1.08550455049455 162 171 176 0.37
1205 -0.15357532376571184 -0.1793716287207577 1.1237292855323306 184 175 144 0.98
1206 -0.3910123375232246 -0.16228678518055867 1.0455895882228818 98 93 85 0.62
1207 -0.4653668066286144 -0.1507380190906247 1.0249930592759267 115 108 93 0.44
1208 -0.09081900624709567 -0.1634887708160672 1.1447849595165995 95 92 83 0.58
1209 -0.10682670352949686 -0.15880601987933574 1.1423164923284026 148 144 128 0.72
1210 -0.1877090032787514 -0.14970191112218895 1.1033035137108251 148 149 143 0.7
1211 -0.2601145512446642 -0.146056368932117 1.0809999016654845 140 138 127 0.52
1212 -0.048623123590193926 -0.14922626644979395 1.1659077030344274 91 83 68 0.8
1213 0.4248656499036401 -0.11643027598109096 0.9180394036355162 103 111 123 0.43
1214 0.018166931772412298 -0.1482439313623168 1.1916542282726221 82 77 70 0.65
1215 -0.18829590993184037 -0.12981028971309944 1.1026377407180175 79 86 92 0.8
1216 -0.4820067413095356 -0.11812285354025381 1.0207670399199036 141 136 124 0.29
1217 -0.0467944487078699 -0.13277453663044317 1.1616435352216137 117 113 101 0.61
1218 -0.04705839930477848 -0.13279592240870405 1.1609876937875503 130 123 108 0.47
1219 -0.016559546080077682 -0.1319957748841726 1.1757042903229857 132 127 110 0.38
1220 -0.016558416148043004 -0.13150949458528938 1.1743033599582255 117 112 98 0.44
1221 -0.3033334760284689 -0.11499766652110978 1.070041025743598 169 161 146 0.29
1222 -0.3029993453008703 -0.1148315794338712 1.0687947467701486 177 170 158 0.19
1223 0.014860281276311227 -0.13116357726283323 1.1876455249376638 116 115 108 0.5
1224 0.014746893234942273 -0.13110461965382192 1.1870063224149452 120 117 106 0.52
1225 -0.033381167902433936 -0.11938555791218539 1.1715518288940256 68 65 65 0.63
1226 -0.033381167902433936 -0.11938555791218539 1.1715518288940256 68 65 65 0.63
1227 0.14444299253730372 -0.13333141538024604 1.2658283486132786 223 230 235 0.61
1228 -0.0016742740728370729 -0.11912090749084611 1.182632852451583 84 80 81 0.31
1229 -0.0017422895378390196 -0.11954785332721936 1.1887081454696249 80 76 78 0.44
1230 -0.17404384231927772 -0.11034717084916296 1.1107170488201463 169 168 156 0.52
1231 -0.14269568916408612 -0.10742983082284306 1.1223094712584782 155 153 142 0.91
1232 -0.14262954157230828 -0.10754952350011923 1.122107397471345 163 161 148 0.88
1233 0.05762848581524362 -0.11632712807741365 1.2044924204199992 66 72 76 0.43
1234 0.05782071953659843 -0.11659354932630472 1.2054101992340958 64 70 75 0.24
1235 -0.11156018624057629 -0.1055520442588934 1.1350374288260436 188 184 169 0.62
1236 -0.11164050023183879 -0.105506960776161 1.1355975146396262 187 185 172 0.69
1237 -0.08029163290924946 -0.10465887063990047 1.1490803179945872 188 184 170 0.46
1238 -0.1267209751674108 -0.10101005491922826 1.127683866062296 89 94 108 0.58
1239 -0.12680833801420538 -0.10100983124809754 1.1275297388533803 84 89 97 0.5
1240 -0.04918432491146076 -0.10450808593203624 1.1635417956569591 160 163 160 0.36
1241 -0.04903004494960615 -0.10435351847430528 1.1634547696149604 161 163 158 0.55
1242 -0.018297690004566526 -0.10337689278043238 1.1763675813545467 184 187 188 0.6
1243 0.012486775491118178 -0.1025671519932759 1.1897507327142496 180 187 183 0.41
1244 0.012523761333612209 -0.10242926715305772 1.1844999663592997 196 202 198 0.19
1245 -0.09616476272404381 -0.09801245244668952 1.1416702929837181 86 87 92 0.49
1246 -0.096127644767993 -0.09806698408806254 1.1417869442005038 89 90 93 0.49
1247 -0.06484654515041487 -0.09520842774904308 1.1553441198287846 33 36 39 0.52
1248 -0.06488036781473656 -0.09524544184807725 1.1542740976792305 32 35 37 0.48
1249 -0.03283772712866377 -0.09551936208387544 1.1662463377137424 49 46 49 0.39
1250 -0.03296984688157495 -0.09561512581082136 1.1682962418818448 45 43 47 0.4
1251 0.43983112919552514 -0.06886045516693957 0.8265071733909672 119 118 116 0.64
1252 0.027225226812481716 -0.09229714744423458 1.1937979795281435 63 64 68 0.17
1253 0.027169854972439737 -0.09235221130664371 1.1929534841110363 65 65 67 0.14
1254 0.056617112154686434 -0.09143577125443206 1.2065040801840181 72 70 76 0.15
1255 -0.1441306660044851 -0.08219901676131545 1.1212468168931005 170 168 156 0.43
1256 -0.14399211926409183 -0.08227578378787997 1.1208783350836513 170 168 155 0.51
1257 0.08645296989480825 -0.09002103039974438 1.2194632562044194 62 61 69 0.21
1258 -0.15918273564036586 -0.07415569064667486 1.1159800660000703 64 64 60 0.23
1259 -0.15894633113690934 -0.0741489623880033 1.1151765926766746 57 57 55 0.24
1260 -0.2328901622141104 -0.06861752540886808 1.0817315674855295 187 179 159 0.46
1261 -0.23291737622820796 -0.06886328773983091 1.0820961301423122 187 176 153 0.44
1262 -0.1274562113808085 -0.07172181779336818 1.126288986317728 81 85 93 0.24
1263 -0.17421803940834302 -0.06803787159899886 1.1061905509587366 174 167 144 0.51
1264 -0.17411908733678053 -0.06765140153882065 1.105997234296808 156 150 132 0.67
1265 -0.11148663054974936 -0.06562450658676686 1.1325271593534014 157 151 136 0.56
1266 -0.11144012617987795 -0.06570609699301863 1.1318698743306774 173 167 150 0.52
1267 -0.03324013578660716 -0.06630915095339954 1.1596198582231463 64 65 64 0.18
1268 -0.03363571458904042 -0.06733219872370826 1.1760703541389572 75 75 74 0.38
1269 0.41148759515064237 -0.057425608968485094 0.9671894633088838 77 77 87 0.3
1270 -0.0027899704227418824 -0.06534147397466068 1.18082911606895 55 60 62 0.89
1271 -0.003010801463787937 -0.06565428503650171 1.1803872110529965 50 53 53 0.46
1272 -0.30837907373039597 -0.056780355191589325 1.080726116036827 158 143 100 0.31
1273 0.026970108533470993 -0.05431983209954257 1.1909476080083996 46 48 52 0.56
1274 0.02698591557325859 -0.05458446790223686 1.1909834278963451 44 46 50 0.52
1275 -0.3389827779298093 -0.04081484693454728 1.043253596424161 162 141 91 0.5
1276 -0.24655808125752623 -0.04480702397236974 1.0714049616667372 51 57 64 0.7
1277 -0.2471145539167435 -0.04503638045020875 1.0733022787575381 73 78 86 0.83
1278 -0.1103137885711022 -0.0461371778806222 1.120147668034419 186 168 124 0.29
1279 -0.11089698826539031 -0.0466270646916066 1.1264007337545376 147 131 92 0.19
1280 -0.004490508691611274 -0.048988247538359314 1.1801823495250687 48 52 65 0.61
1281 -0.3027920704439749 -0.03749406972066593 1.0592682524869856 192 172 127 0.5
1282 -0.1737311031548691 -0.035043252339812786 1.100726019626291 185 163 105 0.22
1283 -0.09645549614755922 -0.03636622435693152 1.1342927011046726 92 86 85 0.72
1284 -0.14233772463260239 -0.03188571918857507 1.113329715034881 205 188 130 0.43
1285 -0.14215857468778098 -0.03228955929572399 1.1123132685478594 185 167 110 0.29
1286 0.4390071652940233 -0.02403150188594843 0.8542270827213502 157 157 162 0.26
1287 0.43911446939805193 -0.024484891993751305 0.8544042075417394 114 117 126 0.38
1288 0.02708505385398824 -0.0248964232084728 1.187165714338477 46 44 50 0.29
1289 0.02708531843636985 -0.024885121766064586 1.1871943798064926 50 46 52 0.3
1290 -0.18852033955194517 -0.020119613787641356 1.0937108085990381 102 103 107 0.32
1291 -0.18877503706379928 -0.020394553620717973 1.094113799869366 101 103 108 0.55
1292 -0.17227973626408744 -0.014446010817082768 1.09759392453376 136 138 133 0.37
1293 -0.44690133353018197 -0.0003456976844192761 1.0161727132331415 118 112 99 0.32
1294 -0.4124450576993045 0.0012029552659935955 1.0240642527339296 125 120 107 0.38
1295 -0.4122012811902566 0.0011732965649977963 1.0236453106155567 116 112 100 0.35
1296 -0.3409519252183811 0.0027424888353686765 1.0433322376493326 128 123 108 0.25
1297 -0.303315198362293 0.0040404640734865716 1.0542818007891008 140 139 131 0.6
1298 0.4251101333596031 0.003171676725543159 0.9060557734084466 148 144 146 0.48
1299 -0.4650031444266444 0.01591486728719158 1.004121347625497 133 136 134 0.66
1300 -0.3221021360719681 0.021023476923524687 1.0443688309830093 129 121 106 0.54
1301 -0.3215347124707284 0.020627780395465582 1.0436896327277836 126 109 95 0.32
1302 0.14177471702076982 0.02792228752218703 1.2379792523330904 37 36 35 0.55
1303 0.126026553789335 0.03757546428773139 1.2193894534149445 136 134 126 0.39
1304 -0.339765449245509 0.04279583497196756 1.0376370803265322 151 144 130 0.2
1305 -0.12771928486002504 -0.23870952274147894 1.1772187354296153 233 238 241 0.68
1306 -0.2555490648702208 -0.22760092538909613 1.1364305492052587 103 107 110 1.25
1307 -0.18348428069191858 -0.1788445569662089 1.11143178535305 198 183 142 0.51
1308 0.11388699904554073 -0.1829363835081054 1.2492346142061115 236 243 248 0.72
1309 -0.3770026121876146 -0.14523385219776166 1.0442826676250643 153 145 128 0.62
1310 0.430032635470521 -0.11597100182180774 0.8986352071505881 60 66 83 0.46
1311 0.4203512838798391 -0.11361674647403619 0.9344744978662717 70 77 94 0.37
1312 -0.4487358363431731 -0.11594957091573063 1.0316090915986067 160 157 145 0.43
1313 -0.4495665987418157 -0.11618962071543318 1.033293441241152 164 159 143 0.46
1314 -0.41417518130770886 -0.11696820755219384 1.0409828553024314 162 158 147 0.28
1315 -0.3770700353279176 -0.11546394951425376 1.0454568751214488 144 143 132 0.3
1316 -0.3777570221315958 -0.11573352544464591 1.0471507706996104 140 138 127 0.41
1317 -0.3413460542461874 -0.11500662874507488 1.0574253154482538 163 158 141 0.48
1318 -0.2632029437352808 -0.11377597368718163 1.0763412736946998 182 177 156 0.9
1319 -0.2631353226143486 -0.11368227754870905 1.0755206129076458 179 173 155 0.71
1320 0.17512606826664592 -0.14094031850539906 1.2944037507573045 90 88 91 0.46
1321 0.17515620656575576 -0.14077785409828122 1.2962967935460394 75 75 80 0.3
1322 -0.06454852001980473 -0.12043686208140529 1.1586926909571273 72 67 66 0.64
1323 -0.39499497027285807 -0.10687428513030366 1.0424284716882615 50 50 51 0.67
1324 -0.3950708694325688 -0.10690846973390503 1.0426825746654462 56 54 54 0.71
1325 -0.24863470351902614 -0.10398630197364446 1.0822466748524204 66 64 66 0.44
1326 -0.24854939630207779 -0.10395510240614635 1.081925714346114 65 63 64 0.41
1327 -0.2191706257672573 -0.10393078482089213 1.0932083095924754 68 64 65 0.38
1328 -0.2191706257672573 -0.10393078482089213 1.0932083095924754 68 64 65 0.38
1329 -0.18966912362856791 -0.10187336476444939 1.1044979933903272 84 79 80 0.37
1330 -0.1896642485835133 -0.10188448422487882 1.1047058284569313 86 82 83 0.34
1331 -0.15808348448059925 -0.10115645384420131 1.115265472634402 90 93 97 0.49
1332 -0.1579995831652762 -0.10111817847809756 1.114714746527095 97 99 100 0.72
1333 -0.23442246466388583 -0.09065332447558604 1.0866699342502042 161 160 146 0.2
1334 -0.17434570762142448 -0.0876012662983787 1.1088000828015872 170 168 154 0.3
1335 -0.17443249706373665 -0.08794957030216487 1.1090331914021094 171 168 152 0.32
1336 -0.21901141825027734 -0.07805356162238289 1.0907676698841215 66 66 64 0.55
1337 -0.21884347129178708 -0.07799179461692429 1.090021295759009 69 70 73 0.46
1338 -0.07963025917674196 -0.08120692849507627 1.14634523081317 160 160 154 0.51
1339 -0.017454994236750464 -0.07819256947793482 1.1782027715349637 178 181 178 0.09
1340 0.469549410167196 -0.043689370110605155 0.8116983595142283 85 91 94 0.37
1341 0.43066090226549436 -0.02094768429410342 0.8961944874507256 180 186 192 0.43
1342 -0.4809844734030437 0.0003964547625386176 1.0053622499954136 133 128 115 0.29
1343 -0.4642133776129361 -0.0008967843406171215 1.0107310491467467 22 26 28 0.4
1344 -0.4646741147169616 -0.0009216577355136325 1.0115340133604698 22 25 25 0.39
1345 -0.4295803831446726 -0.00047151597692371764 1.0199319527321116 29 32 35 0.56
1346 -0.42781659177804693 -0.00039185224775030404 1.0160974014454525 36 39 38 0.36
1347 -0.06057892952298946 -0.22414166918835235 1.1788944671573462 229 241 249 1.14
1348 -0.25864376183857607 -0.1915933397273297 1.08605613600591 164 165 158 0.87
1349 -0.08550822497696918 -0.18397262175770207 1.15339194566186 175 174 168 0.91
1350 -0.356874917956496 -0.1312133151042593 1.0467048270125356 91 84 83 0.44
1351 -0.3584108800256329 -0.13131000692973369 1.05192291525183 66 63 62 1.37
1352 -0.4641587065548423 -0.11278023725467647 1.0233689579432015 38 39 44 0.61
1353 -0.43204122399428424 -0.11235771675395034 1.0375027903351208 46 41 45 0.29
1354 -0.3587638840099664 -0.10768465230178892 1.050522505943244 64 58 59 0.63
1355 -0.3589316759681095 -0.10768663109895478 1.0517691756300702 66 57 55 0.71
1356 -0.3244401170711988 -0.10716962472950277 1.071403863083383 90 81 82 0.39
1357 -0.4553226807906419 -0.09615562981280487 1.0440942729768758 134 134 130 0.38
1358 -0.4122220001560181 -0.09391220924880894 1.0362565452777697 144 141 129 0.27
1359 -0.3770536750101585 -0.09033512494766048 1.0445209447804276 152 147 132 0.37
1360 -0.34250013206292407 -0.09272178802003365 1.0557300110483359 165 161 152 0.54
1361 -0.34353624159867474 -0.09266971330705488 1.0571197478236958 159 157 146 0.58
1362 -0.2640627099995097 -0.08966439643423833 1.0747753432031018 185 184 176 0.4
1363 -0.42901180445325177 -0.08091950864438432 1.0279491657510174 61 64 62 0.44
1364 -0.4304421501120175 -0.08123677148169689 1.0309726218509538 59 62 62 0.49
1365 0.40470114944347013 -0.07646081798785713 0.9928354720203969 167 170 170 0.52
