# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 48.093
27 0.9733147784754346 0.01993007429178337 0.22848324543080029 -0.007519696192557762 -0.2588636419038105 -0.02046335723083132 -0.1542589329414295 27 image_000027.jpg

69 0.9732063986714343 -0.0339042193632454 -0.2252758578638697 0.03115472555247941 0.12177821443185956 -0.004946351244496941 -0.031004625107713193 69 image_000069.jpg

97 0.9906622986778981 -0.03479347427378497 0.12857971993466974 -0.029066693027140517 -0.019091347190563823 0.045402626129429885 0.2648430542055346 97 image_000097.jpg

164 0.9667493195847269 -0.02333734318195621 0.2536569157942577 -0.022567592997852434 -0.39020098763627586 -0.006337584339000956 -0.15659751956311987 164 image_000164.jpg

89 0.996970663999224 -0.06024615937659821 -0.047315454121304536 -0.01345898742914696 -0.19115375211743657 0.0072969796455839364 0.003962042517981247 89 image_000089.jpg

158 0.9947785352154417 -0.0881144606842472 0.04302274555450892 -0.028294116115774644 0.07002523075173397 -0.06824522890652646 -0.16401713051566785 158 image_000158.jpg

33 0.9610713805381618 -0.007686232229986317 0.27516280559916034 -0.023836047452912863 -0.46340328683843746 0.05752492600535438 0.4354048926902324 33 image_000033.jpg

65 0.9844514660271818 -0.10074903448596031 0.1415049375004758 -0.026101621585736656 -0.1386030662554481 0.08124609839976007 0.20917916112895485 65 image_000065.jpg

67 0.9865633636318004 -0.002063258084583726 0.163351173006732 0.0022072529485007383 -0.23324293921753012 0.0061802520884656886 0.18164609885021588 67 image_000067.jpg

25 0.946153642153968 -0.01187841740140313 0.3210704796769575 -0.03957175461535253 -0.2518424068431494 0.04906948627812552 0.35699038929439947 25 image_000025.jpg

120 0.9920575979275781 0.06584084430593432 -0.10668772575451427 -0.010219409449662866 -0.149928210232566 -0.019975708498645127 0.27275441299867287 120 image_000120.jpg

16 0.9892606179656074 -0.03939152365066531 0.13963388420632455 -0.01772337594385119 -0.11869754305680737 -0.020295110959138118 -0.0855383140664642 16 image_000016.jpg

41 0.9920350316821626 -0.04230674659452239 0.1168620702475063 -0.02049120151801706 -0.06311700291354302 0.04121152238716179 0.13283823415764695 41 image_000041.jpg

138 0.9969943332621807 -0.06748022645491852 -0.03797887119750785 -0.0025143574893066686 -0.09654501051606569 0.01891485826866337 0.09675251863986645 138 image_000138.jpg

176 0.9933949707352553 -0.010845945110190911 0.11241291059721256 -0.020301079831515138 -0.03961853888095768 -0.03245794311503363 -0.3055219555290191 176 image_000176.jpg

43 0.9763142503622124 0.02973544815542935 0.21330452609323627 -0.02067504523882776 -0.24669957144922944 0.011740234411770804 0.22986249561342187 43 image_000043.jpg

32 0.9832941090394925 -0.0296548646566278 0.17749770176552532 -0.02734675040647933 -0.2295011412129703 -0.06186104763218055 -0.37472395268267017 32 image_000032.jpg

38 0.9778649408332737 -0.04491672517481636 0.20210256960810072 -0.030285174828976576 -0.2874819892053804 -0.006080903620293761 0.046847759385629864 38 image_000038.jpg

19 0.9460146797818925 -0.03673181674582192 0.3179599573985661 -0.05107298258592258 -0.5535212366801928 0.00109861728585808 -0.09875648169431792 19 image_000019.jpg

26 0.8919024593710435 -0.045314077863625055 0.44282070859414396 -0.07978997774770097 -0.29568335511287275 0.12920806066474652 0.5593474319114407 26 image_000026.jpg

159 0.9333495851190645 -0.018416529119839462 0.3565379888124818 -0.03741684652142231 -0.5489011817765638 -0.00674612891357098 -0.1448445011032893 159 image_000159.jpg

36 0.9802081049972186 -0.03989484181567696 0.19135833497965996 -0.03134414463238546 -0.25379797259175974 -0.06506184991009113 -0.4250839702947691 36 image_000036.jpg

40 0.9131213483437468 -0.07644286638628547 0.3956092792352681 -0.062122324793341926 -0.6771414185518427 -0.0057368534381945155 0.005188631067509886 40 image_000040.jpg

126 0.9432081062873101 -0.010963209027281193 0.3320018952532359 0.0036066377871746148 -0.5598038023893844 -0.013312775511041004 0.24824578242238088 126 image_000126.jpg

127 0.9571044013503136 -0.037459540013526214 0.28682851625085654 -0.016653389862075412 -0.4876682202481709 0.046519551579941455 0.38221245828912437 127 image_000127.jpg

85 0.9399067955034436 -0.05037821640822254 0.3333500441460728 -0.05399056627862855 -0.6298520086098494 -0.043525171587302514 -0.2879997323564457 85 image_000085.jpg

44 0.979421075560385 -0.040698690109971035 0.19576347920417284 -0.027470510650094 -0.28135618967555287 -0.0731318887628504 -0.4709549638633097 44 image_000044.jpg

9 0.9696691106333435 -0.02917640127162112 0.24095480692595864 -0.028832615458526435 -0.3748334099707933 -0.060404334055938785 -0.44408126311638685 9 image_000009.jpg

73 0.9379883022257522 -0.040898819938663435 0.3417549399172267 -0.04133783194659525 -0.3351311599744352 0.021804591667899175 0.09725004469580972 73 image_000073.jpg

54 0.9973583696764462 -0.06915880167687524 0.02200071131034058 0.0030511055618680206 -0.38709137089087364 0.007114389803976523 0.10166017178061659 54 image_000054.jpg

92 0.981156189009915 -0.05099858827636383 0.18418635355672106 -0.028408928052440625 -0.24874953112289575 -0.07771296658304853 -0.4544252869030222 92 image_000092.jpg

60 0.9679740453302254 -0.02082286084891363 0.2463843791785853 -0.043443977124825735 -0.37537285962245104 0.046656167618755 0.2900598300252292 60 image_000060.jpg

29 0.9835246035158046 0.06818061010290417 0.16735413236788454 0.004832553087104766 -0.35309324475286874 -0.021806317712340696 0.1546996773188223 29 image_000029.jpg

129 0.9921803277078478 0.002380580350459578 0.12444627396245914 -0.009255303005580055 -0.14369259398226691 0.014278686913840278 0.2882275911763524 129 image_000129.jpg

88 0.8847216551728239 0.078648236296721 0.45942858197615016 -0.0027274497916343968 -0.23671159879852646 -0.03747447345606344 0.5091295269070688 88 image_000088.jpg

135 0.9851526034935812 -0.006078391380363789 0.16913001657643867 -0.0288519132968904 -0.20286063491263603 -0.04054305484163446 -0.4989436850275447 135 image_000135.jpg

104 0.9957897395537207 0.08362032205509004 -0.03711063719563408 -0.005765196553207306 -0.08680534934084812 0.01660839107845892 -0.17317151587334756 104 image_000104.jpg

110 0.9627637721567217 0.0017326261365248825 0.26974972252459045 -0.017832582839591094 -0.42732224904106636 0.015406089360130831 0.2935468666281878 110 image_000110.jpg

113 0.9470268656495892 0.04043665677485864 0.31847634706347094 -0.008819759836562515 -0.26857756828109264 0.0003696600304474584 0.1958592198885218 113 image_000113.jpg

188 0.987995679404777 -0.015160202093274507 0.15219331343416706 -0.021723317535617827 -0.16286738372966697 -0.02458852728852945 -0.24587977241532635 188 image_000188.jpg

