# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 33.593
110 0.9971533500194559 0.04108732405660575 0.06262374466588705 -0.00867727836157882 -0.1614302683974185 0.02410515217327895 0.46831641532190516 110 image_000110.jpg

85 0.9912630399115877 -0.021638437881145514 0.12536593542523208 -0.03482438161554247 -0.35606309801076574 -0.04786612785720203 -0.2450115967161221 85 image_000085.jpg

32 0.9994563910816571 0.004127046695639793 -0.03193685142531696 -0.007065799730970167 0.020251166141590473 -0.051848660852948265 -0.24338385075175556 32 image_000032.jpg

41 0.995636938636538 -0.013642801347532102 -0.09219750970573515 0.004535569941516651 0.17323185584239767 0.05307170327505583 0.31725852332181464 41 image_000041.jpg

77 0.9999889474232849 -0.0031058372377703995 -0.003491290570283481 0.0005137900714543079 -0.06814987563039793 -0.03726793347627847 -0.2420353838045381 77 image_000077.jpg

19 0.993215899335263 -0.010580958587109621 0.11085806025713958 -0.03347709124179733 -0.2824234742802835 -0.00879837030276851 -0.03702333732212496 19 image_000019.jpg

61 0.9911268040884214 -0.00832097790815398 -0.13202379161240996 0.01296703540928329 0.23589725560502475 0.02156408963867211 0.1730661177750567 61 image_000061.jpg

17 0.9960014635141622 0.03087142705969353 -0.08341403983814571 0.008374175422487608 0.13036453582273394 0.020548713108603393 0.21971837214883758 17 image_000017.jpg

3 0.996671858410476 0.04964199808803412 -0.06456718213349154 -0.0034575607577948648 0.10203274490054896 0.009315635046353361 0.32608861578717824 3 image_000003.jpg

40 0.9784852713764904 -0.05212604382571745 0.19573801959227408 -0.039192907373487976 -0.40806042252053953 -0.015900195051001105 0.019399863220391445 40 image_000040.jpg

91 0.9813405221829119 0.06363125643305373 -0.18061199066351555 0.017353881877147724 -0.07420695561926746 -0.03305743747090696 -0.20817785416591195 91 image_000091.jpg

60 0.9984259667146618 0.0075527076364639845 0.048115663347942435 -0.027810468607295608 -0.1338442800847282 0.0438445826401767 0.40833771157592286 60 image_000060.jpg

105 0.9889586093588014 -0.026618666784620548 -0.14403502072664404 0.02249971382333054 -0.26634373152987123 -0.017306365459281783 -0.0582139654299103 105 image_000105.jpg

29 0.9934856788677511 0.10711572573445034 -0.03869890672699994 0.003849857618333364 -0.11957987874666583 -0.03160504700620164 0.31455894855346184 29 image_000029.jpg

53 0.9913850447403195 -0.04197172638563357 -0.12287805896201559 0.017176964483129713 0.14310614615350764 0.059156405482738914 0.2691735862013458 53 image_000053.jpg

111 0.9996683268982756 0.012501418825181184 -0.021837983478675906 -0.00548200857845076 -0.0456950263757475 0.04795447858166175 0.37299955432648535 111 image_000111.jpg

96 0.9968026176890743 -0.025674970657146072 0.07032094932770164 -0.027933761857282798 0.08202242100178186 0.006234311532960189 0.10984448262625437 96 image_000096.jpg

71 0.995991293405371 0.036771319032053905 0.07906148917144984 -0.019962260897245464 0.0016401091652514938 0.037338200803438554 0.3760419943143455 71 image_000071.jpg

43 0.9976245370473881 0.06704712062565325 0.006501320710455943 -0.014411832049685784 0.0063542962284079026 0.01126394496996938 0.36936785971439473 43 image_000043.jpg

97 0.9966837510476636 0.004934713809315027 -0.08100516422021328 -0.0059426107662440405 0.22352446751362623 0.0762295469168632 0.4500764665072353 97 image_000097.jpg

81 0.9911649653134351 0.11851552655671024 -0.059291880646436014 -0.005528193007326919 0.003408868112112856 -0.05373238348992317 0.38309763016276954 81 image_000081.jpg

104 0.9654579910120874 0.11801333748301258 -0.23229152983701296 0.0020882925961196825 0.061615781210702915 -0.020952088189179492 0.08169763407112385 104 image_000104.jpg

27 0.997530204380188 0.06368586234171233 0.029590554411988258 -0.001416012746924286 -0.016624513044631313 -0.008416843547313844 0.04377717696057193 27 image_000027.jpg

