# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2302, mean track length: 8.64
1155 0.12831902054096256 -0.0830318362146985 1.1731613504176652 36 37 36 0.85
1156 -0.46380824435157814 -0.18100336436929187 0.9773592458930332 57 63 79 0.11
1157 0.11711920688313397 -0.11148048270244015 1.1647815282728862 148 150 145 0.57
1158 -0.4289069643846755 -0.06533037535323623 0.9699949471979188 147 129 96 0.42
1159 -0.45828667060133566 -0.18735863250719184 0.988220321976307 59 69 78 0.79
1160 -0.41026143419675304 -0.13878431539013558 0.9784079957699046 124 119 108 0.42
1161 -0.4097633840992267 -0.1061214376905105 0.98034705067078 32 27 35 0.3
1162 -0.25651819052187347 -0.13111759568687312 1.0195519818516916 111 85 66 0.32
1163 -0.4566026332097289 -0.019764957265239885 0.9575711672896653 95 62 44 0.3
1164 -0.3914484760972349 0.02518959507800187 0.9695348860090357 123 75 36 0.29
1165 -0.36314361306142 -0.03124475994793629 0.9801029870137697 84 70 76 0.12
1166 -0.4163814810278991 -0.019090822843525503 0.964222667198315 82 54 37 0.27
1167 -0.2937824259324887 -0.01170321730073375 0.9967538346274548 113 84 68 0.23
1168 -0.29025511144796445 -0.1607089955386159 1.01211062257426 28 28 48 0.21
1169 -0.30636648677979955 -0.18813389181379161 1.012702294404573 44 41 58 0.57
1170 -0.40041611244859987 -0.0894529303420503 0.977298174879366 49 47 52 0.26
1171 -0.3066752279525161 -0.017703219767411866 0.996075138444332 75 45 33 0.31
1172 -0.2799139298974553 -0.07605003742527619 1.0109985772667467 30 25 30 0.31
1173 -0.288977488857898 -0.07496243358159414 1.0056553946559255 96 88 109 0.18
1174 -0.5053966180755738 -0.17799677423375077 0.9599386998699834 133 132 133 0.27
1175 -0.3980523127780569 -0.1803091520481737 0.9836444143997095 131 133 139 0.47
1176 0.1871897736573821 -0.09292843644349791 1.2359391998496876 96 106 112 0.34
1177 0.10986179965979784 0.05808539742494539 1.1410004269010567 51 38 32 0.15
1178 -0.49219097609572227 -0.17580071707007996 0.9671433631194909 81 91 120 0.31
1179 -0.5092499405066093 -0.19892451623955176 0.9623868342297335 210 216 221 0.5
1180 -0.3923302448752677 -0.18473657553908213 0.9906350966846549 123 126 126 0.32
1181 -0.3693722666420649 -0.06119582019671788 0.9848147836831751 37 31 32 0.72
1182 0.2754176758675433 -0.14377161798748658 1.053859522233704 200 206 216 0.32
1183 0.2739029616099554 -0.13745677859720296 1.0534520294899081 178 182 206 0.26
1184 0.28328678612043806 -0.13431901029225626 1.0446120668095322 83 92 100 0.46
1185 0.27164113272442003 -0.1303232886887858 1.0609813789047726 198 207 217 0.28
1186 0.3036117054601689 -0.11548886132316585 1.0169412692127633 168 179 198 0.19
1187 0.31147194964588065 -0.1506582918627533 1.0091649006484227 84 92 106 0.24
1188 0.31177968375878123 -0.1428004856949944 1.0095680862472811 58 60 78 0.39
1189 0.2870147996978429 -0.1283877962556542 1.0393029935794111 82 84 93 0.56
1190 0.25711810256639595 -0.10897549858301207 1.083726015327873 43 73 110 0.26
1191 0.22865216865716237 -0.10404929296440979 1.1066419575427011 119 124 129 0.46
1192 0.22294964443680212 0.007279659664247426 1.1044459011817236 121 114 107 0.3
1193 0.3111754200132763 -0.13791394429029416 1.0091728041728694 201 212 226 0.26
1194 0.30909922510317117 -0.1340437148011328 1.0120805470848242 81 82 100 0.33
1195 0.2759894981716907 -0.1401769272537717 1.0543528826502808 65 74 98 0.23
1196 0.2950148290527769 -0.12247819731074475 1.0270963514801286 187 208 229 0.17
1197 0.22440769080845382 -0.11165085855220962 1.1088382028233785 200 208 220 0.37
1198 0.31405247515463697 -0.15132794925316853 1.0017712065892945 178 196 218 0.51
1199 0.2864578702762583 -0.13316664917417032 1.0413794894237178 225 230 236 0.27
1200 -0.43943078597068375 0.018800021212492492 0.9573938649938492 88 83 76 0.75
1201 0.27179075315577894 -0.13369990067164236 1.056170736632703 223 227 234 0.62
1202 -0.3482507851920582 -0.13175881450834634 0.992139967682819 41 35 31 0.24
1203 0.31010538916331554 -0.13080616434478798 1.0110527711143364 66 70 82 0.53
1204 0.22929860263566113 -0.10693227409181454 1.105163464325579 98 98 104 0.4
1205 0.30240460883356635 -0.12321490980782929 1.0358826349966863 183 209 232 0.75
1206 -0.5025703155646555 -0.18833752558479705 0.969518733071171 72 80 98 0.25
1207 -0.41695710937911284 -0.09076443521467512 0.9758893900882017 76 77 87 0.3
1208 -0.3467198689761017 -0.08341506703223736 0.9886950006338521 74 62 55 0.49
1209 -0.3203339529419121 -0.11643052659375895 1.0014422954341862 129 118 110 0.18
1210 0.16059346928579105 -0.04733640038888994 1.2044755825975997 69 64 54 0.49
1211 0.2273346826564628 -0.11700492506465232 1.1090271457371708 194 204 229 0.33
1212 0.22863754267621525 -0.030079027637518286 1.0989720905025464 96 97 102 0.29
1213 0.24602704155031263 -0.02779744557040318 1.0807434246932388 30 30 33 0.34
1214 0.23190673413303392 -0.027067787264669362 1.098784247292087 30 26 25 0.45
1215 0.24037633199145172 -0.10054370144889345 1.0993205529087176 223 229 234 0.7
1216 0.24000430991178737 -0.09390186847479902 1.097287981230964 88 84 86 0.54
1217 -0.4460332296335217 -0.08746519566740898 0.9675884426781654 114 95 66 0.18
1218 0.24275434205278704 -0.010822565162150124 1.0821053018087 137 129 115 0.43
1219 0.21669544068633112 -0.008493803239881983 1.1153635513147973 126 117 96 0.46
1220 0.2350079379568226 -0.06077682612986691 1.0946939841397512 118 119 126 0.39
1221 0.23604339169503258 -0.02274324691110562 1.0924270685100368 128 126 128 0.27
1222 0.22922151932879614 -0.018999298833464462 1.0968443606768603 55 42 45 0.41
1223 -0.31623450372117023 -0.20319355298610947 1.0060475777330493 91 88 99 0.27
1224 0.2896699243682774 -0.12467037830072679 1.0383879824489086 116 116 126 0.44
1225 0.2815368289454183 -0.10735880600341918 1.0408665477072665 92 82 75 0.39
1226 0.27099064398706074 -0.06723819035269091 1.0489272186675582 81 69 63 0.2
1227 0.2483515332038886 0.032333472211017886 1.069314152162963 190 147 93 0.17
1228 0.27596142100230237 -0.14633039426538058 1.0542835504449943 176 197 218 0.26
1229 0.2949601576918256 -0.09433754963651346 1.0272943369612464 80 81 103 0.13
1230 0.30837353147830443 -0.07219129032261781 1.0092193868810693 99 91 89 0.74
1231 0.25222435202526905 -0.06559777688202521 1.0728156167786227 62 59 58 0.35
1232 0.2675563597350497 -0.06285900285031526 1.0490042942394304 92 78 76 0.2
1233 0.27544435279552304 -0.05329406594367309 1.0527026006055014 41 33 24 0.27
1234 0.25892507653445396 -0.05130264947946345 1.0678389179809664 36 29 36 0.16
1235 0.24957104804695204 -0.04313590462761184 1.0681166908316277 82 68 64 0.38
1236 -0.2895221538221214 -0.028700925746779307 0.9998905822436948 48 40 49 0.25
1237 0.24859821545888441 0.04473978113001906 1.074845361694151 187 142 98 0.11
1238 0.2708400546226899 0.04670778540017494 1.0559512335911792 182 129 71 0.17
1239 0.28829163146873155 0.054363355216262364 1.0412991347038938 179 134 103 0.17
1240 -0.45020024310148327 -0.10931489937050123 0.9703020815239968 50 47 51 0.37
1241 0.28687119163729985 0.02073206242626629 1.036614168044103 140 110 84 0.21
1242 0.2941275375071765 -0.10071991588253987 1.0219808179414378 29 27 49 0.17
1243 0.27759825878140976 -0.10181162490171486 1.0529936302498002 127 127 141 0.14
1244 0.2628378794071293 -0.08082313396085136 1.064320264622887 42 38 44 0.43
1245 0.29958601909551624 -0.09402868655614857 1.0223307448835988 75 75 95 0.1
1246 0.2953792887799127 -0.08448925942051637 1.0339723469028221 43 42 51 0.4
1247 0.2895183275770152 -0.0822617993065514 1.054014229380547 64 64 82 0.33
1248 0.2697446568477732 -0.07746392252598602 1.050079784592523 80 79 87 0.54
1249 0.28479574204921987 0.03389560032530836 1.0350622117472397 187 146 103 0.11
1250 0.26175934926673505 -0.04905087258747082 1.0559742203206293 37 32 42 0.1
1251 0.2778959546089194 0.05528962871901981 1.0378035053225911 120 70 37 0.37
1252 0.2945695402850681 -0.12711760751667747 1.0688828195090874 66 70 84 0.28
1253 0.28889663759211837 -0.09588660733587968 1.0385565501581486 128 126 135 0.32
1254 0.23541686914214183 -0.11410776897813002 1.103000173723939 204 216 229 0.8
1255 0.24618008184087187 -0.10277307187028996 1.0880042927503344 186 196 212 0.31
1256 0.29133702585156535 -0.13470662859019142 1.0309778398922471 206 209 217 0.5
1257 0.2972520194370373 -0.08457899595571174 1.0206464947923464 133 126 127 0.09
1258 -0.32279556461854575 -0.07952033426715395 0.9929945499346622 88 79 75 0.39
1259 0.2535897917834826 -0.06918847222437326 1.072414862263 113 98 98 0.23
1260 0.25813504537605575 -0.05496676511122317 1.0601696501937383 125 106 95 0.44
1261 0.28332473181989354 -0.14364745359132106 1.047003180005141 205 215 228 0.33
1262 0.3123111234445394 -0.11050381671014943 0.9945234145927695 104 100 107 0.42
1263 0.282756023204442 -0.09571075663875354 1.0435649885929883 123 109 109 0.14
1264 0.2996374490056446 -0.08937127540283085 1.0163673598800427 151 140 142 0.14
1265 0.24465119719941464 -0.06981599690958123 1.078964707133972 93 90 91 0.53
1266 0.24909886331486053 -0.05303610031681637 1.0690983003192587 91 80 78 0.18
1267 0.27980073295223656 -0.15244361666167042 1.0510000671871866 83 84 96 0.43
1268 0.29054653301583067 -0.10629092367608826 1.0301714482185893 106 98 106 0.14
1269 0.243663529613205 -0.05760793909793835 1.082465009793957 135 132 140 0.43
1270 0.2835657865171044 -0.1460703632897885 1.0501019910597584 230 234 242 0.25
1271 0.31585305739153896 -0.12912944334385532 0.9963588850587821 132 128 136 0.36
1272 0.17002543656928332 -0.1324870258060016 1.2214241203861527 83 82 84 0.66
1273 -0.46118792437785516 -0.18048222956126023 0.9714940842002618 68 70 74 0.35
1274 -0.43270227765168046 -0.05779648314136649 0.9725633242931797 134 114 77 0.1
1275 -0.43482684172432023 -0.13462394706954997 0.9731476443163505 44 38 29 0.24
1276 -0.4209786971960492 -0.0966945591768604 0.976776965939305 129 125 117 0.33
1277 0.11376131660041726 -0.14627128392186192 1.169854910007868 63 68 77 0.4
1278 0.08879368296072399 -0.10203599041036847 1.1505119304046405 156 153 155 0.37
1279 0.22859207426428638 0.014945304425535162 1.0946878429445617 76 69 66 0.24
1280 0.21819924654910902 -0.0882267966888013 1.1185082657230685 84 82 88 0.18
1281 -0.46331625316467406 0.004657143700780037 0.9531683098671584 140 122 103 0.1
1282 0.2571559591710119 -0.07425815445226241 1.0702788089685207 142 141 142 0.5
1283 0.2262141670869602 -0.03529523674858253 1.1032403189311657 32 24 24 0.32
1284 0.2157527807218183 -0.0336768441154867 1.1164365970266692 64 59 58 0.46
1285 0.21017462650506932 -0.11294881253580011 1.4815104941161792 55 64 71 0.51
1286 0.2535591510402975 -0.04960397639740623 1.0651887585362385 127 120 116 0.47
1287 0.22958223454075305 0.006022987723423592 1.1031151569928823 58 51 43 0.3
1288 -0.2623288074340851 -0.0754528409945695 1.0134736080257636 45 41 42 0.31
1289 -0.5011491004106342 -0.1680241289621682 0.9617482636786348 133 133 139 0.34
1290 -0.509261351902046 -0.1625462984621941 0.9586157421493031 105 105 106 0.31
1291 -0.4145883320022562 -0.16321335246828905 0.9812091776938247 91 92 99 0.38
1292 -0.39162900506224985 -0.1794896883624738 0.9846980805832917 69 71 75 0.69
1293 0.20214823035273496 -0.048325504327408536 1.247597046373628 59 50 32 0.38
1294 0.3125913980304782 -0.13432875573478578 0.9926239025135885 37 38 44 0.3
1295 0.08959535616246167 -0.19011169684081983 1.1970055996666502 203 215 234 0.29
1296 0.09648088193042992 -0.17751899738815793 1.2150347059463322 206 219 238 0.24
1297 0.12677225218511207 -0.14228379323574392 1.1652162361661167 212 226 236 0.23
1298 0.23726805645306728 -0.10509430115562604 1.1036560788761074 67 79 93 0.21
1299 0.23488063265957965 -0.05174439901415591 1.0931186182455577 100 95 98 0.12
1300 0.317388435061332 -0.14023733015134904 0.9989515425466787 127 127 134 0.35
1301 0.2630314891357311 -0.1204234195516597 1.066428488660825 215 221 235 0.11
1302 0.3073436870265379 -0.09277994293702349 1.0045880726095744 118 108 102 0.27
1303 0.2935474886800889 -0.12553155492125595 1.0322196072292278 102 110 118 0.36
1304 0.23169918052021302 -0.07843006052485223 1.1003639404450236 132 130 132 0.5
1305 0.2292218364052989 -0.013239176968588538 1.0956088769850758 95 83 79 0.2
1306 0.28056325092515344 -0.1443994971014674 1.0532273780624273 138 142 158 0.45
1307 0.30676232851764457 -0.08137875715362672 1.005769846553899 145 115 82 0.33
1308 0.22499537983998105 -0.11569357352249585 1.113664515689033 216 225 242 0.33
1309 0.28519970484029117 -0.137824440039168 1.0469011261297654 212 219 228 0.23
1310 0.24868574992877282 -0.0633013514780151 1.0727689084271357 138 124 118 0.41
1311 0.18653659496411784 -0.08010198497685253 1.3250486006368767 124 117 103 0.62
1312 -0.2857551141533549 -0.018496591042969284 0.9946586257823159 116 104 104 0.16
1313 0.2655972656488736 -0.13242874344064556 1.062276660222768 178 186 200 1.03
1314 -0.4209720533354809 -0.10483301552168375 0.9769121443681019 90 87 89 0.14
1315 0.24873881922567329 -0.05692656014085408 1.0747689147011712 104 93 90 0.43
1316 0.24665421432259516 -0.03995093772855123 1.07536660208092 98 82 62 0.4
1317 0.22603914061452773 -0.0163657111006725 1.1061147504156157 80 61 56 0.4
1318 0.21958664053313595 0.012530249151043935 1.1059507677096205 45 34 28 0.48
1319 0.22971680080373477 0.04489197177900596 1.0888481932839373 229 169 78 0.17
1320 0.2418651488039921 -0.08134207074892362 1.0882048523089862 106 108 125 0.28
1321 0.3051828544410821 -0.12362709369794235 1.071473228399375 204 215 232 0.69
1322 -0.3848562323156383 -0.07774579542548146 0.9866294508026647 34 37 37 0.27
1323 -0.3009463568911884 -0.011266290592103094 0.9895904442332802 96 68 56 0.2
1324 0.2476412884612674 -0.08731053904726728 1.0849828576525684 71 55 56 0.49
1325 0.22611724100335356 -0.04422206086166169 1.0905054411425015 165 152 143 0.19
1326 -0.49521001081473653 -0.1496835431665494 0.9603999871271511 57 56 52 0.31
1327 -0.3880609738685772 -0.05887389790783655 0.9791135215437146 121 110 81 0.39
1328 -0.4858058904107903 -0.0058212578284812 0.9516311508171752 46 44 38 0.31
1329 -0.4241170875774499 0.030959930932179677 0.958308680760147 80 78 72 0.43
1330 -0.4606589702497401 -0.04864616041349892 0.9578989398291801 133 116 78 0.41
1331 -0.4074350889136781 -0.020722703259463734 0.9669510607873544 75 60 38 0.17
1332 -0.4710708111979225 -0.006157211309080583 0.9505223743869151 107 104 94 0.47
1333 -0.42679776241035755 0.03348497097086537 0.9538232072849857 75 76 63 0.13
1334 -0.4662135469201712 0.006300121868678479 0.9479981481498325 32 30 26 0.43
1335 -0.4379399063103184 0.028074750344927492 0.9504397815787575 15 17 14 0.66
1336 -0.42211987768359105 0.01181083357893117 0.9609729734670074 127 122 106 0.47
1337 -0.40948505008229025 -0.2190846614600462 0.989811570446976 152 142 134 0.15
1338 -0.4008785865375171 -0.17222180357719585 0.9852974309086777 50 50 48 0.37
1339 -0.5087689138068962 -0.1924855780307903 0.961756173899406 207 212 211 0.42
1340 -0.34007451770127073 -0.1398358404815113 0.9967403954706519 156 150 136 0.29
1341 -0.3714600987017283 -0.14271323579332418 0.9894758033660395 75 68 54 0.17
1342 -0.37287968123108073 -0.1403868460326676 0.9875746945654293 153 146 131 0.18
1343 -0.3952940420962115 -0.14055852767599047 0.9810258697627076 110 104 88 0.18
1344 -0.4136198815043593 -0.144017172399426 0.9785380698964066 99 93 81 0.16
1345 -0.40793552880662937 -0.14166651690073853 0.9800900596128331 131 123 104 0.27
1346 -0.41553943908186003 -0.14211850912952725 0.9808736787627402 115 100 89 0.21
1347 -0.4299804098880297 -0.1423766196948315 0.9762551579344694 148 137 117 0.27
1348 -0.5043609907182681 -0.15602950192778012 0.9584417679066847 70 59 48 0.31
1349 -0.4926684033650888 -0.14480200712947963 0.9610176511176745 108 107 103 0.4
1350 -0.4922801347424245 -0.1269996509835516 0.9579066102668697 122 125 117 0.35
1351 -0.41419772296389445 -0.09438502238156946 0.9768637396380018 113 112 106 0.15
1352 -0.3734760481108457 -0.08143461659581429 0.9866393885375144 93 88 78 0.19
1353 -0.38652166863066745 -0.08313797237745343 0.982958697811802 148 134 114 0.09
1354 -0.38697817483145325 -0.07374996521714987 0.9815671649292256 105 102 88 0.3
1355 -0.4209178557738956 -0.07751403753783619 0.9746370044278723 111 100 86 0.33
1356 -0.4617278044612711 -0.07613840981533695 0.9604368500086111 134 124 110 0.25
1357 -0.4635854551237368 -0.06814076325635211 0.958867301530462 46 40 22 0.15
1358 -0.40907445274695703 -0.025021310900576257 0.9707123599965535 134 114 84 0.12
1359 -0.4105688256863058 -0.022739296015635093 0.9703362189472415 68 52 23 0.16
1360 -0.45402582651863327 -0.015469509562708624 0.9549980394470541 60 52 37 0.32
1361 -0.5179169058585097 -0.18455739370135515 0.9604221574682161 112 115 116 0.38
1362 -0.5006797772816292 -0.18060095939884727 0.9584741862224626 65 64 64 0.52
1363 -0.46068345448685566 -0.14786516286514917 0.9673544344508694 113 102 89 0.28
1364 -0.4581899380016311 -0.13952843289022324 0.9679285194994655 120 102 77 0.66
1365 -0.4535763337251762 -0.1363353368670488 0.9680105256860982 127 111 83 0.35
1366 -0.509043204511052 -0.15057473854294726 0.958179406964433 32 32 29 0.39
1367 -0.5115436188342612 -0.13692574192209808 0.9577638688341624 44 47 46 0.36
1368 -0.45233533048275265 -0.08490297167170899 0.9660396270085838 125 118 104 0.28
1369 -0.41843413445779437 -0.02904045676079095 0.970314218473904 65 53 26 0.19
1370 -0.45066299494723944 -0.014204415410672334 0.9572931861908394 38 34 26 0.33
1371 -0.46524184259654644 -0.0013882480710176203 0.9506465445154222 58 53 43 0.33
1372 -0.4391378637346625 0.007507324119190732 0.9593699162987656 93 94 87 0.36
1373 -0.4670227008293536 0.026677308680497516 0.94356456560692 65 63 61 0.17
1374 -0.35424433434221336 -0.1332221236534896 0.9928716596434293 154 134 85 0.09
1375 -0.5107373347775233 -0.14564571773118834 0.9578568375765623 49 54 55 0.2
1376 -0.46895650161084307 -0.12089676204601547 0.9621891703883184 57 54 48 0.32
1377 -0.4092623425495728 -0.030566137879340642 0.9716468271557714 99 89 71 0.25
1378 -0.38998899404846005 0.0013824925128262432 0.9686646411078033 121 118 98 0.28
1379 -0.33299386544650234 -0.012734991143356033 0.5575184966565624 94 75 53 0.22
1380 -0.415416408184006 0.009178116251448279 0.9636007130493749 119 112 105 0.31
1381 -0.46610858128915944 0.029533610966619644 0.946384719711416 33 31 28 0.26
1382 -0.31402167140371634 -0.20671918792603106 0.5150786967238379 159 154 143 0.73
1383 -0.4663031766906964 -0.05773002888735239 0.9583494103174246 58 46 38 0.34
1384 -0.40130438622555775 0.023664960180230003 0.9650985186342876 18 17 14 0.46
1385 -0.32175151966844845 -0.11575220970532146 0.5280904751039049 194 179 154 0.35
1386 -0.41196832260807936 -0.013913378498461268 0.9671591359347428 67 68 57 0.1
1387 -0.439489025579817 -0.134786069949579 0.9739962970450868 36 37 38 0.34
1388 -0.5077483296092644 -0.1476826372625761 0.9598165560848876 54 55 55 0.68
1389 -0.4916321922657983 -0.07479557374204723 0.954265053229558 100 94 83 0.33
1390 -0.41377343922654364 0.024728301620708857 0.9617361309494752 25 28 29 0.44
1391 -0.422986813580325 -0.17405176614394585 0.9797411760913032 116 114 107 0.33
1392 -0.3823241045965722 -0.09722048427101619 0.6775597627094501 77 73 70 0.25
1393 -0.44499721600164394 0.013205015212667827 0.957135749286631 111 104 88 0.67
1394 -0.4768647654676003 -0.17468788590232945 0.9672836139648208 220 224 227 0.22
1395 -0.4554545796666467 0.012106455655328047 0.9538269057346432 107 102 89 0.56
1396 -0.46156900522851063 -0.06973941520611221 0.9601582146189978 123 110 84 0.49
1397 -0.4939072241794365 -0.05354018745074776 0.949117266530941 102 94 82 0.28
1398 -0.4892385920894957 -0.006734920369368164 0.948629600940178 100 100 93 0.34
1399 -0.4983405865050796 -0.14243272974561705 0.9586926661698807 139 137 135 0.43
1400 -0.3988204657029623 -0.09324648293320277 0.7275613480126323 152 140 130 0.66
1401 -0.3987056431871141 -0.09426061078637993 0.7208540200131449 61 60 57 0.45
1402 -0.3943927381041381 -0.05368290417553026 0.713739476072125 50 48 45 0.61
1403 -0.42369497611819484 -0.011306876268580356 0.7831415315930681 48 46 45 0.46
1404 -0.41938572247750083 0.0324405467627745 0.9588567063444947 120 112 96 0.32
1405 -0.3607391645759164 -0.11943591300366418 0.9900774200369362 105 99 82 0.15
1406 -0.4284448937720123 -0.08781691205548496 0.9695392971862499 157 146 124 0.18
1407 -0.49327038424339537 -0.05075396993371227 0.9505401528556986 62 53 38 0.17
1408 -0.39551872999646387 -0.0051682728433925075 0.9699500721301192 146 139 120 0.16
1409 -0.5052515792311223 -0.158369089288234 0.958246752719469 116 112 105 0.35
1410 -0.4752046318582966 -0.1314918183484174 0.9658193104814783 138 136 130 0.37
1411 -0.4278131006612648 -0.11910063281077245 0.9713921415830672 158 153 127 0.31
1412 -0.4022787565898575 -0.0943906682146985 0.980768363511203 89 87 77 0.08
1413 -0.4926280231224998 -0.06276445125092875 0.9496413741965571 74 68 57 0.34
1414 -0.3934134427875653 -0.027764821526405956 0.9700546039341655 109 110 101 0.1
1415 -0.4924543980065045 -0.00659792120935886 0.9430951744853069 58 56 56 0.31
1416 -0.42003074210285657 -0.0053152615472408 0.9621946250992119 135 130 115 0.43
1417 -0.4948158553526709 -0.16220863318405743 0.9649218889241373 70 71 66 0.27
1418 -0.4990614431950941 -0.15648286558358734 0.9598791275406625 132 130 124 0.42
1419 -0.49739926837711423 -0.1274160066951715 0.9564390417203225 111 110 108 0.18
1420 -0.4369042147402443 -0.08940069254780235 0.9677245494852609 146 124 80 0.25
1421 -0.46506995467082357 0.014648489969694345 0.9480118185881508 44 39 28 0.46
1422 -0.4977009215412507 -0.14569626002842412 0.9589898133682515 142 143 140 0.4
1423 -0.4748667806301946 0.016047609282810796 0.9404163647419028 15 17 17 0.45
1424 -0.520084452742966 -0.1694790128583992 0.960872593800044 113 112 112 0.46
1425 -0.392704697735562 -0.14104904941406343 0.9837943217533777 130 124 110 0.23
1426 -0.42175180401494716 -0.10255887360773289 0.9738000086481855 162 150 125 0.19
1427 -0.38099331564922456 -0.08354869378065025 0.9826606711168093 106 86 46 0.21
1428 -0.36474901510791313 -0.006610964528217675 0.9769976570743623 123 118 100 0.36
1429 -0.36129867901786805 -0.17716638358759756 0.9948282309916044 75 78 68 0.21
1430 -0.41565648908543357 -0.13778059980293536 0.979522713373611 104 93 72 0.14
1431 -0.41071394709709713 -0.13755751422468307 0.980061453135231 100 95 85 0.43
1432 -0.46939173534152356 0.0038193513364129772 0.9494787614287545 34 35 34 0.55
1433 -0.4604932180910411 0.041305659754347156 0.9489268365966061 117 111 94 0.45
1434 -0.4914549752255191 -0.0483705211662379 0.9512547524551525 76 74 63 0.39
1435 -0.399987529442207 -0.008938547123544914 0.9674088635272057 25 21 17 0.24
1436 -0.42182639469974514 0.022681022905933403 0.9588811215011832 80 73 61 0.28
1437 -0.47062438574601384 -0.0004757591692900033 0.9501198968002312 117 116 103 0.54
1438 -0.4243074479350503 -0.053691306718140555 0.9686558807018666 138 117 78 0.27
1439 -0.4298256757801882 -0.16938513147439718 0.9787196946863287 79 79 70 0.16
1440 -0.46285905925019705 -0.14269242080606304 0.9670997708238445 134 127 119 0.22
1441 -0.3557561822974354 -0.12019327154617707 0.9913474450831167 164 150 124 0.13
1442 -0.35822230213941963 -0.11953450647140443 0.9917114138132778 113 100 77 0.09
1443 -0.38854622297470737 -0.09654009010514492 0.9861525761967103 108 102 89 0.46
1444 -0.41693726424322247 -0.0944733452471674 0.9761228830195929 112 110 106 0.15
1445 -0.4090507624538239 -0.0225369872138249 0.9721662762077047 70 51 17 0.32
1446 -0.3954393214636494 -0.002064540875211656 0.9695668543030299 144 135 112 0.25
1447 -0.43270901560059843 0.007459098547594219 0.9587743844013447 60 54 49 0.13
1448 -0.3992826865841893 0.018804626965998352 0.9648958873678439 67 64 49 0.44
1449 -0.38418709364791126 0.030709946907440368 0.9698760711377755 11 9 5 0.07
1450 -0.493322404830634 -0.12914403647794445 0.9560366352489101 61 58 48 0.43
1451 -0.39296398852752296 -0.1266418579730842 0.983701398821965 145 112 59 0.15
1452 -0.35932297453632034 -0.12466040146998078 0.9907164681056212 158 129 75 0.21
1453 -0.3741852538069375 -0.09047888582872407 0.9854681871254334 83 64 30 0.26
1454 -0.3856196964689141 0.005669287213577449 0.9688666563603161 104 106 92 0.39
1455 -0.4617116617844599 -0.18397357166185638 0.9727566537419771 213 211 204 0.26
1456 -0.3877183891178384 -0.10866026348443085 0.9850386411522344 122 116 102 0.17
1457 -0.38577431326870076 -0.06334225485623828 0.9825422663855815 43 37 31 0.26
1458 -0.40325324554036257 -0.030485882884532745 0.9717054027278008 98 91 71 0.17
1459 -0.4124953008073917 0.020030177694053325 0.9647832208216549 97 94 87 0.5
1460 -0.4015099085430723 -0.06361202022282827 0.9778790129399441 47 39 32 0.34
1461 -0.4754467070323984 0.00514376549602524 0.9443209834427585 22 22 21 0.34
1462 -0.5010674449604285 -0.06259567641410099 0.9450122884289457 112 108 95 0.28
1463 -0.45037075572759433 -0.024552059485818713 0.9664321293519741 32 35 34 0.56
1464 -0.47682853349079923 -0.15450308571744745 0.9705894279923389 201 208 211 0.42
1465 -0.3443621809360794 -0.2719914720893672 0.6280885740123408 66 88 112 0.51
1466 -0.48320135309367984 -0.14604389213187985 0.961644106674602 123 120 115 0.28
1467 -0.46436282902014586 -0.0174264751058055 0.9523489741339662 77 74 66 0.37
1468 -0.4795823795925021 -0.14963333126772332 0.9683347740439995 28 44 62 0.29
1469 -0.5000172603149469 -0.1927791413745592 0.9685310477697189 214 218 223 0.38
1470 -0.4379762625837972 -0.08352718330090449 0.9697029219507175 70 66 53 0.16
1471 -0.4623686532068258 -0.00813968728380242 0.9510223281907435 78 72 66 0.35
1472 -0.505897985060519 -0.17482575809547132 0.9575903794656611 84 80 73 0.39
1473 -0.40324352964558274 -0.1439997904530708 0.9827233133739953 99 95 77 0.47
1474 -0.5117458556121767 -0.12995393652535706 0.9564304029805865 49 51 50 0.36
1475 -0.49861591952119305 -0.13269333909001757 0.9580495842048208 116 108 99 0.27
1476 -0.5176022817379039 -0.17785488855842674 0.9587252007434698 57 59 60 0.34
1477 -0.49405381526397624 -0.12284737268825442 0.9545720745511513 58 57 60 0.21
1478 -0.37351400775613713 0.01888871490620854 0.9766988003077005 122 113 91 0.42
1479 -0.4759433012328643 -0.11928915046956684 0.9608220829072768 41 41 37 0.17
1480 -0.37785196913230273 -0.019782057046976487 0.9790679810883937 55 61 62 0.23
1481 -0.4476843820377393 -0.00811397145411077 0.9574775239794686 17 23 24 0.23
1482 -0.4935467307573231 -0.04531055533719469 0.9527990528428221 70 71 59 0.42
1483 -0.4913190562736705 -0.13439175043114238 0.9556094202319846 73 74 69 0.7
1484 -0.5193767424160497 -0.16240485385121217 0.9587374230398288 91 89 79 0.09
1485 -0.3493753047409892 -0.07169971383562869 0.6107747553137042 42 34 19 0.31
1486 -0.3979764657881313 -0.05929010971711023 0.717996244716635 132 129 120 0.32
1487 -0.41070770497198095 -0.02767702385625537 0.970312145587691 70 51 23 0.26
1488 -0.4556931119232474 -0.17322568838390037 0.9762241963320786 44 47 43 0.39
1489 -0.4916285221098368 -0.12005117554040574 0.9616073535658014 40 37 25 0.33
1490 -0.41116037119546106 -0.058610093851612685 0.7454789476894674 89 87 86 0.42
