# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4301, mean track length: 5.37
2279 0.04345205546417726 0.1620104146220715 0.7537476987180314 39 24 17 0.41
2280 0.08248578471699443 0.149934829062879 0.6985274515654779 160 122 81 0.27
2281 0.1761649021790603 0.1375966346348086 0.5923907697904605 90 54 39 0.11
2282 -0.1084307922224417 0.2055592033702131 0.9225146270656385 121 97 70 0.08
2283 0.09296828311371255 0.168885843990624 0.6743334575626853 58 33 19 0.27
2284 0.1286051073068493 0.1636657681603788 0.6304762675155119 133 112 80 0.1
2285 0.0032448593604502 -0.1679875319296949 1.037516531260907 177 140 96 0.16
2286 -0.0480993527307637 -0.1501768999203529 1.113826090838551 53 31 21 0.44
2287 -0.09868242788018271 -0.07786434500828637 1.10134706800652 77 45 30 0.17
2288 -0.04498246890557751 -0.0609916405706095 1.01108296932082 165 128 87 0.55
2289 0.06970676824708573 -0.009044090384723147 0.856549337633934 101 58 23 0.56
2290 -0.01419242980789361 0.0100002176919212 0.9139363866591864 121 86 55 0.4
2291 -0.08838400352809524 0.01814953834739348 0.9986545603382994 108 73 46 0.38
2292 -0.07935063907965249 0.02520427641326852 0.9843553168541656 37 26 18 0.3
2293 -0.08169607458334503 0.03231117506634867 0.9829153412360253 144 112 74 0.71
2294 -0.03355898804019351 0.01989137296697405 0.9363622045296057 43 27 20 0.4
2295 -0.1660976571914608 0.08408058787003803 1.071141637013004 37 26 21 0.34
2296 -0.1658879365433861 0.08783020388974588 1.07305478431921 157 121 82 0.14
2297 -0.07913750182353789 0.06668822032796472 0.9596982470581324 54 29 18 0.26
2298 0.01108259265271914 0.06884860907861165 0.8457142991031554 55 34 23 1.47
2299 -0.006838207848607974 0.1000565399630411 0.8822299432912647 30 18 15 0.23
2300 0.03901450566239465 0.1513773884888346 0.7608848865834617 113 80 58 0.7
2301 -0.04040518413053266 0.1840304079107076 0.8488050145548846 141 102 72 0.51
2302 -0.03674195000723011 0.1941200352401667 0.8417738326373738 36 32 26 0.29
2303 -0.02546965224561391 -0.2182122605274037 1.125092668168588 170 134 97 0.39
2304 -0.09005712405774845 -0.02338705564878955 1.02869648501028 62 42 32 0.35
2305 -0.05838881570624306 -0.01379474488266681 1.001171598050354 71 41 24 0.42
2306 0.02263554436215011 0.003587264407352908 0.9087651397686154 91 59 34 0.24
2307 -0.1020108608605306 0.0201233492632805 0.9849446989053167 172 132 84 0.35
2308 -0.02595029897349155 0.02092238732843273 0.9237460150646198 111 78 48 0.7
2309 -0.03690117814959397 0.02484700717173152 0.9343954347897666 169 132 88 0.39
2310 -0.0001108867159733129 0.02159660988361535 0.9412828347164467 151 105 64 0.59
2311 -0.1031589950114159 0.04613624770182057 0.9946810513763834 58 39 28 0.65
2312 -0.08449168567881553 0.08504392219710818 0.9389926247870773 87 63 43 0.86
2313 -0.05141955325472199 0.06945194728351495 0.9171997269195699 78 43 27 0.36
2314 -0.1686501928238177 0.09269321317558143 1.073135976117507 65 39 29 0.2
2315 -0.1746126268074099 0.1496975292627592 1.051248585889117 45 26 17 0.35
2316 -0.09991569455878667 0.1630167080237855 0.9285047120281872 84 43 22 0.39
2317 -0.04298159884435752 0.04201043057029213 0.9203857693751222 61 34 20 0.24
2318 -0.08048592080699775 0.07544097534372624 0.9585489275735896 58 34 21 0.46
2319 0.3303875831606766 0.07739368602947302 0.376899424520888 38 17 11 0.31
2320 0.09550695366690364 0.1723624842306628 0.670339613466991 164 118 74 0.28
2321 0.0271539242530537 -0.1650888528352982 1.0349789088628 156 110 64 0.54
2322 -0.06286927102789648 -0.06715853871935354 1.028503289174552 173 133 88 0.49
2323 0.2689764051195542 0.1095870508451566 0.4598076915248782 61 48 32 0.23
2324 -0.04658058904754496 0.01466435181703692 0.9367059765650562 177 139 91 0.3
2325 -0.08688129731537776 0.02756805981667869 0.9964331087398229 52 32 19 0.14
2326 -0.08352319951654961 0.06708907695335511 0.955913156026814 55 34 23 0.16
2327 -0.02883756452729144 0.1492682565407661 0.8493342544877118 12 10 10 0.5
2328 0.05432655483247814 -0.2262770063910018 1.093805845604121 87 48 22 0.08
2329 0.0112321360670429 -0.1846008318950791 1.044867468566125 91 61 42 0.11
2330 -0.05643820795695718 -0.1249467778377393 1.088367241704353 62 41 29 0.15
2331 0.0004120783185570936 -0.1178542655485087 1.018313648456552 172 128 83 0.45
2332 0.0011618783818787 -0.09929423477619492 0.9790827547742745 141 88 41 0.17
2333 0.02789517963714937 -0.1090323474467382 1.01422822827158 101 65 35 0.26
2334 0.05140262112997236 -0.1335405729968477 1.038489863852743 98 69 48 0.59
2335 -0.04380246503992648 -0.08798990415189689 1.031730228560606 76 46 30 0.42
2336 0.004098999726630179 -0.09284200140076534 0.9820395698354015 145 106 67 0.15
2337 -0.009088247912078087 -0.08318254397326558 0.9820757054232837 90 59 39 0.31
2338 -0.002711465918374539 -0.07961776009879037 0.9679653797085913 139 99 58 0.39
2339 0.04323605157052356 -0.1052773474632719 1.02359564381117 122 79 47 0.26
2340 -0.03740613572971928 -0.06933740898613072 1.006361995193146 77 46 30 0.25
2341 -0.02020653659891725 -0.06275244788708026 0.9693363608358295 160 123 84 0.13
2342 0.04773970832816071 -0.07486788279722931 1.001487101220947 153 117 84 0.36
2343 0.03974214440194223 -0.04362604749803891 0.9753388377658819 84 52 32 0.13
2344 0.1441699500191367 -0.06144863183960549 1.081698408310915 190 198 208 0.76
2345 -0.1216102330192152 -0.0290908971984969 1.144044053407387 80 54 42 1.03
2346 -0.1282858569498571 -0.01085961026178658 1.090833730415429 61 37 25 0.14
2347 -0.0799017956024433 0.007051333490781013 0.9861356026702884 142 97 57 0.17
2348 0.0514030382147025 0.02046144384441303 0.7803299190175865 112 77 45 0.31
2349 -0.1102180559090838 0.02480837281128984 1.000147263249132 66 40 23 0.22
2350 -0.0746221943113634 0.0207463908000706 0.9771993259132162 98 60 36 1.04
2351 0.005890876916213178 0.05191640268980374 0.966451493192989 69 40 23 1.28
2352 0.04411174145694188 0.05876287407555784 0.7897104750504158 163 130 94 0.15
2353 0.0491513980520136 0.05882028688903394 0.7750350461899517 158 120 81 0.52
2354 0.1268420474902348 0.06354468501292698 0.8710155780156847 122 66 22 0.35
2355 0.1995371301277459 0.07213823429289684 0.9408219428355779 147 93 50 0.94
2356 0.2030944947525383 0.06342105438389298 0.9390853450943503 173 117 74 0.24
2357 0.2624096753714766 0.06329385619455391 0.9084937922262269 112 89 66 0.51
2358 -0.04678429577776162 0.07004819767968351 0.9171360534277347 152 113 72 0.15
2359 0.3286833877402307 0.07163906079447382 0.373538207135937 80 58 36 0.32
2360 -0.06298681171854327 0.08778109320795224 0.9053524537775933 116 76 51 0.16
2361 0.1181860178076672 0.1056944025419268 0.858537423834268 99 55 24 0.27
2362 -0.09000300255965644 0.1262560154128911 0.9429854697886503 101 54 32 0.42
2363 -0.09566986864972916 0.1532056858607657 0.9179491704033326 66 44 28 0.43
2364 0.0470256931590796 0.1533102547901063 0.7482274026615943 112 82 58 0.24
2365 0.1336028154335261 0.134968392298325 0.6361615989049365 127 101 68 0.29
2366 0.1317632492917604 0.1444572629295531 0.6331478973353158 56 32 18 0.89
2367 -0.03033764238971433 0.1793678928012564 0.8514783943203628 61 35 22 0.61
2368 0.04315133246741427 0.1588157441794868 0.7503014590034948 37 21 12 0.25
2369 0.3216014387800213 0.1400646938501449 0.3643649942017719 159 119 84 0.64
2370 -0.01481904566789573 -0.2382343706471549 1.141962945369451 153 129 99 0.35
2371 -0.01745131489911815 -0.1897258089656138 1.088323850181717 70 45 33 0.16
2372 -0.03704471442093234 -0.1477498998940654 1.071833245935697 76 47 34 0.13
2373 -0.03566867874305905 -0.1341226373083306 1.072373986683951 117 89 62 0.67
2374 -0.002959929855943164 -0.09588909590335037 0.9873040243031371 78 49 36 0.25
2375 -0.01698854733646184 -0.01260372505926208 0.9370051946400876 95 58 36 0.25
2376 -0.07097866817872543 0.007889523993273983 0.9880060218664407 78 59 46 0.25
2377 -0.07719126363093161 0.02985285821306036 1.00153670359904 104 64 37 0.35
2378 -0.008427364699922293 0.06584871853050997 0.89388966868843 103 67 37 0.13
2379 0.2276014301679993 0.06429322254735725 0.9649678592155312 151 138 125 0.39
2380 -0.08317335223948209 0.06471880149705028 0.9575611832224532 67 32 16 0.34
2381 0.1321155117777211 0.1101559847525025 0.6409147312682422 123 94 63 0.12
2382 0.01268642671667811 0.1512853563923522 0.7989237204942815 47 34 28 0.68
2383 0.06969507463966543 0.1601200461928656 0.7124730181330917 116 88 60 0.11
2384 0.09354037485399283 0.1631109444072729 0.6757278674019787 104 74 48 0.84
2385 0.093520258482059 0.1802459242320292 0.6680626734323791 114 90 60 0.22
2386 0.1079453900464045 0.1772474026214239 0.6484828910849962 104 86 61 0.33
2387 -0.04476305638236992 -0.2038088287116806 1.14325639302451 73 60 53 0.31
2388 0.0166284150003216 -0.08328588423289598 0.9874230079481906 181 127 73 1.2
2389 0.077984681975554 -0.0661646927295706 1.008352350509686 145 102 60 0.33
2390 0.1463701618043524 0.04730705379348106 0.8782515813672654 87 56 34 0.64
2391 -0.02651740064500768 0.2046361833776145 0.8333179207764296 127 118 107 0.65
2392 0.001162884803982009 -0.1542104468535785 1.031365663654966 79 63 51 0.41
2393 -0.07180899652220828 -0.02235125627154005 0.9990365808615594 120 83 53 0.23
2394 0.07945140146051496 0.009749838734501519 0.8541355617994389 192 156 114 1.53
2395 -0.08659279876246938 0.06098476375676393 0.9578160970749193 140 100 60 0.67
2396 0.2757115598929871 0.1249627075786242 0.4458917527166011 136 92 50 0.6
2397 0.1881210843882944 0.1413118693697941 0.5626833455239501 133 77 35 0.22
2398 -0.1165584851380146 -0.04465205296537329 1.124712303456803 57 34 26 0.43
2399 -0.04684562585428727 0.07121954408098152 0.9198181241094022 172 122 74 0.65
2400 -0.03893886419088181 0.1987275140792442 0.8405254941128665 115 90 64 0.82
2401 0.0412631500540187 -0.2274073510620561 1.081430221959988 128 90 63 1.39
2402 0.0264211459886807 0.04537674808904896 0.754692939197171 91 53 25 0.96
2403 0.003453053523880492 -0.2927882949051143 1.129926209257839 91 76 59 1.72
2404 -0.005595253986938178 -0.2918293651604533 1.133106531165575 179 179 167 0.32
2405 0.03311168102409524 -0.277381955230587 1.110080529020689 60 45 34 0.29
2406 0.01149971742671972 -0.2257835920441883 1.080175180169008 137 113 85 0.38
2407 -0.01737926875527501 -0.2525664581931707 1.149008676232681 163 177 169 0.61
2408 0.1087088182243957 -0.1722373790883813 1.114270769352152 120 96 100 0.26
2409 -0.09139668364747329 -0.03933050066075854 1.047280557448 103 70 46 0.16
2410 0.1344602937584244 -0.07113500931756611 1.084199953798743 109 80 65 0.91
2411 0.2052834576990506 0.02502600126983355 0.9518952309551264 210 218 219 0.53
2412 0.05909587472269694 0.03587350565422597 0.9530261461461632 75 44 31 1.3
2413 0.2940280420684672 0.04783702430973601 0.4379121814348897 170 181 186 0.64
2414 -0.2191397527372793 0.1925878481855018 1.108939261026911 157 165 161 0.63
2415 0.2490085367843459 0.1054261025319828 0.4897996444211375 59 45 34 0.51
2416 0.09852332053812347 0.1613301899744944 0.6731521406264993 57 35 21 0.26
2417 0.008310416495888415 0.1917074332702373 0.7902873746485085 56 33 26 0.44
2418 0.08651328261501784 -0.2226990952441509 1.122666519748561 128 88 56 0.35
2419 0.09248321698683394 -0.09454717878797411 1.054082385953443 71 45 34 0.67
2420 0.1414333749598014 -0.06035660861046618 1.081945061918758 141 127 126 0.7
2421 0.1318466990590996 -0.04916363438526208 1.065244515083457 95 63 46 0.25
2422 0.05927313352801408 0.05593126808410073 0.7622761491362946 144 92 67 0.32
2423 0.1034721997288236 0.09458838667435626 0.845849338320775 131 88 56 0.37
2424 0.01747683683457248 0.1149828296095381 0.805222021764473 105 86 71 0.57
2425 0.2188308633890429 0.1044791002820684 0.5327338130633699 62 41 26 0.28
2426 0.2195713034224864 0.1237328348711151 0.5243023873121309 110 83 59 0.44
2427 -0.0003571564819132012 -0.2977100874946605 1.129613338369788 98 78 70 0.23
2428 0.03134465072170611 -0.2583570982446529 1.101163423900895 144 130 106 0.32
2429 -0.003135226135079508 -0.2005172968843086 1.161347680167511 100 62 40 0.6
2430 0.03894226616329755 -0.1335752085202598 1.028880643515709 113 85 58 0.15
2431 0.1076056925705142 -0.09600775015701057 1.068160279145989 114 82 59 0.27
2432 0.01374561314043717 -0.09698589951391462 0.9875103080804649 108 76 52 0.4
2433 0.1146892375430619 -0.07543233273867198 1.06165846234318 77 52 43 0.76
2434 0.1196725000247018 -0.1365166635273583 1.105149308435345 211 217 219 0.38
2435 0.1537934735545514 -0.008976474501106745 1.066001849706622 185 185 195 0.68
2436 -0.173525345915688 0.06073472636539304 1.100958164022796 219 224 213 0.39
2437 0.06112476260509035 0.07104779271915102 0.7585042765193717 103 66 39 0.48
2438 0.0551840027098764 0.1288219987281173 0.7426669635087984 54 35 25 0.15
2439 0.1927046088162484 0.1080948003501847 0.5660027562805916 50 31 25 0.4
2440 0.1929571577271485 0.1103562681196495 0.5635376025741444 104 82 63 1.2
2441 -0.02595873502896864 0.1648585278865989 0.8559033227406229 64 46 31 0.25
2442 0.07511399589046605 -0.2809840696301821 1.155189917341542 192 198 206 0.53
2443 0.05299210522619441 -0.2642232507059621 1.106019733550641 117 90 69 0.48
2444 0.05824857270033958 -0.1928652826891384 1.07696705700462 54 36 31 0.29
2445 0.05634906280712093 -0.1896814169629438 1.074101945770558 130 106 86 0.5
2446 0.0547565892776327 0.0789479912501858 0.7613868692452525 60 39 29 0.42
2447 -0.04078062779522552 0.134579556122556 0.8555861052448943 46 41 38 0.68
2448 0.2853975672517674 0.1075456333478005 0.4378383584197275 81 48 38 0.12
2449 0.0203208435286427 -0.1987097936270574 1.050848453085131 109 86 62 0.18
2450 0.04131436895173952 0.1201926473307821 0.7612239065221615 75 47 36 0.1
2451 0.03691093409094921 -0.3369780722529463 1.16293700372136 229 234 233 0.75
2452 0.03223940695720427 -0.2625614599950839 1.106181571012167 64 51 49 0.53
2453 -0.01650006248737927 -0.210015847416305 1.093006183486522 71 55 47 1.29
2454 0.13283055045655 -0.08546257507537397 1.089146095792816 114 95 86 0.68
2455 0.03028785418478035 -0.07510410040541146 0.9894812485150125 75 51 37 0.33
2456 0.1091161226321855 0.0417650292366595 0.8679642576929687 69 45 32 0.37
2457 0.01754596752760521 0.09705746447519972 0.8076677575328202 52 37 31 0.32
2458 0.1124422387051616 0.180958921338978 0.6399740753963836 66 53 47 0.53
2459 -0.00757248737897652 -0.1714655595188975 1.059142166035237 82 63 53 0.17
2460 0.01346779553731201 0.1911607534630655 0.7796656040582277 109 84 71 0.23
2461 -0.05533480306872098 -0.1654319521432974 1.132165227483402 98 73 60 0.92
2462 -0.01024083001072477 -0.2506073602522954 1.140526078506874 184 196 215 0.78
2463 5.274360764491448e-05 -0.2411555712624469 1.126030497641349 106 94 77 1.1
2464 0.01781362134906084 -0.214920531101661 1.059935220782279 68 47 40 0.24
2465 -0.05394901358336081 -0.07721384435260137 1.033597875267989 118 91 64 0.26
2466 0.001770180493029488 -0.1927924890116439 1.063750817526476 84 56 40 0.42
2467 0.008887575213646678 -0.1827188386973005 1.042922213904397 86 55 38 0.27
2468 -0.04566669922929116 -0.2031097373175111 1.142853276471326 87 71 64 0.19
2469 -0.01846964484326584 -0.1831046597784669 1.08877696300478 106 88 62 0.26
2470 0.01223024047610688 -0.1651141243058704 1.027524340704161 62 40 30 0.16
2471 0.0857762045590949 -0.2016724204895115 1.106337776109334 122 98 77 0.45
2472 -0.04481577095089999 -0.1868029501339034 1.126883814817414 108 95 75 0.47
2473 0.005219319105321862 -0.1497513225489479 1.025234015329274 134 102 70 0.18
2474 0.0003850105859203035 -0.1016802570374727 0.9799245864000773 161 127 92 0.46
2475 0.04646105044966459 -0.1149725322287852 1.025203469639906 56 40 32 0.2
2476 -0.01257793136018004 -0.05048995436117217 0.9584270579385089 114 75 53 0.18
2477 0.1313672463666208 -0.09703106363255562 1.092278824867865 209 217 221 0.49
2478 -0.04039121064317062 -0.04144565501291301 0.9877442292862252 147 107 72 0.23
2479 0.0602084477607978 -0.01291564503523641 0.8743540313521606 116 67 37 0.07
2480 0.06882391567634912 -0.01693735083332428 0.8661909337161781 151 103 59 0.2
2481 -0.0734370435579076 -0.02444519420574456 1.003590512144022 100 74 52 0.24
2482 0.04271279273302574 -0.005757994324191412 0.8914747315833582 128 103 78 0.19
2483 0.05499839841452658 0.01626313626169123 0.7846327014358511 128 102 79 0.23
2484 -0.1301284907420273 -0.0251751020579929 1.111359950787467 82 60 46 0.36
2485 -0.08535813450704648 -0.01715459191509961 1.018805842303685 76 51 38 0.44
2486 -0.08403743780155655 -0.01901441677764465 1.025102337285669 44 31 26 1.07
2487 -0.03668240274632349 0.001811586930219999 0.9415773798708632 97 56 36 0.28
2488 -0.01739508040217387 0.0005016478077868036 0.9260223297265168 95 53 34 0.19
2489 0.0390439530909097 0.01895601729885187 0.8056570906519224 163 124 84 0.46
2490 -0.01738777242442427 0.01898328324913427 0.9148480921810122 88 62 41 0.53
2491 0.02853239514207889 0.02909042954330174 0.9019540561139398 95 64 47 0.28
2492 -0.1429997665801521 0.002376231255925884 1.107805894840539 106 81 67 0.27
2493 -0.07227869103086727 0.05131643417738103 0.9418053881596361 139 97 63 0.31
2494 -0.05564083454285505 0.05121319999035651 0.9189099508884077 130 91 57 0.19
2495 0.1288446862245809 0.05123903539275135 0.8695379956792497 94 68 48 0.45
2496 -0.07005457803385716 0.06396549995138442 0.9474298379859624 144 105 67 0.54
2497 -0.04598148765769837 0.05984757162940513 0.912350107105636 104 76 49 0.36
2498 -0.03768110679914384 0.06232552027900116 0.9046538712641529 99 63 41 0.23
2499 -0.03918339912028397 0.06421867165972084 0.904006535259108 112 91 74 0.35
2500 0.05124952679491852 0.08119897386563266 0.7680943282762087 117 81 58 0.21
2501 0.05211410455957752 0.08567116587614838 0.7633602153874559 82 49 33 0.23
2502 0.06132928400117332 0.07964602070859826 0.7606373071526268 73 40 23 0.26
2503 0.1959495155456752 0.1035942223275856 0.5202555633903829 80 53 33 1.17
2504 -0.02704659179793435 0.07768319921317138 0.8623920222468994 134 98 64 0.38
2505 0.03649408060256228 0.08908093420040414 0.7864726946284155 91 60 50 0.15
2506 0.0417653946133093 0.09081422176153195 0.7773305145710632 111 76 56 0.5
2507 -0.04686950870820993 0.09574204459165678 0.8838347417459006 96 78 58 0.8
2508 -0.04531999969997604 0.1006965656073543 0.8851984556320974 49 30 22 0.09
2509 -0.02936087064363535 0.09208981925948251 0.8608394986282418 90 73 60 0.11
2510 -0.02934753785468605 0.09607929068177931 0.8616746285581456 116 91 68 0.46
2511 0.1632663269298724 0.1160417640444177 0.6036613661738024 60 40 26 0.2
2512 -0.1305916328943492 0.1108883065611848 0.9931909724733942 94 74 59 0.39
2513 -0.1220632202517374 0.1143865108924062 0.9776767373336291 51 25 18 0.35
2514 -0.06050514830340488 0.1153550597070112 0.9031606407368064 83 49 29 0.63
2515 -0.05132920950808782 0.1138132111408559 0.8967943964341977 124 102 87 0.11
2516 -0.04024641746095832 0.1039829255394913 0.8790955303884953 148 124 102 0.25
2517 0.03903172405292398 0.1090735325626534 0.7752084557903269 75 47 32 0.32
2518 0.0392502688589805 0.1104274993072168 0.7742489498591544 114 88 71 0.49
2519 0.05705717624816536 0.11758983097373 0.7440233063376211 107 75 52 0.81
2520 0.08288084283841224 0.1152425676632946 0.7174456392655331 71 51 36 0.37
2521 0.08087700827605421 0.1182362973802955 0.7145860995730026 93 55 38 0.26
2522 0.1229782787764379 0.1151921088065757 0.6535471999217403 110 82 50 0.24
2523 0.1509783217469311 0.1236783431880238 0.6134565500889599 131 106 76 0.26
2524 -0.1841500668757836 0.1861504566996048 1.039701757455313 83 64 46 0.46
2525 -0.1092501580978826 0.1274409457161063 0.9540395291124385 143 99 65 0.16
2526 -0.07267967712577315 0.1241685808902003 0.9153829558438743 80 54 37 0.19
2527 0.0191062346012543 0.1204640346840659 0.7989337143752305 78 52 40 0.17
2528 0.0167713627924993 0.1259175612702426 0.7914480636851603 95 70 51 0.35
2529 0.08497526311207255 0.1312846200629682 0.7021576688113611 68 46 31 0.36
2530 0.1241172359766126 0.1254155584317451 0.6501877887202979 48 35 24 0.19
2531 0.1281888534756164 0.1271922414637638 0.6407105348751726 63 39 24 0.2
2532 -0.1154422777741829 0.1363163165166623 0.9626847458263642 46 27 23 0.48
2533 0.07273442991711074 0.1407335419642602 0.7148857845689645 56 37 22 0.55
2534 -0.05967229315014501 0.1476612333636894 0.8719830840990364 54 31 20 0.42
2535 -0.1417232898158384 0.162328144009053 0.9720635498540674 84 70 59 0.25
2536 -0.06887395351392515 0.1614164091698443 0.8914708284231703 53 35 24 0.3
2537 -0.05278532956455324 0.1646514677687559 0.8724090399182436 109 80 61 0.35
2538 0.02663348666783745 0.1561179749333283 0.7713502363560081 64 39 29 0.17
2539 0.03607118440424641 0.1568436707119117 0.762251836567713 73 51 42 0.17
2540 0.05114766107409363 0.1583859410018553 0.740952368300279 92 54 29 0.32
2541 0.06816731623850812 0.1593328070762463 0.7152617426330061 76 45 34 0.45
2542 0.1319156041615767 0.1559019525118615 0.6301630133463835 120 88 54 0.42
2543 0.2872167883498669 0.09420188743946456 0.4419244462440958 63 48 37 0.2
2544 -0.1449970795596452 0.1811279929526667 0.9851526972120138 39 27 23 0.11
2545 -0.1150676500169755 0.1746372664776597 0.9433676903844969 70 51 40 0.26
2546 -0.09919989519237594 0.1830738870787754 0.9232144772344996 53 37 27 0.29
2547 -0.08078407290335214 0.1859795520962445 0.9045970256724136 60 38 30 0.29
2548 -0.07300602441962974 0.1815978064773557 0.8949294179432991 55 38 31 0.07
2549 -0.07074104765554999 0.1824310927650394 0.8926414066355883 68 42 30 0.19
2550 0.04145112282556212 0.174403424468708 0.7496314716879837 70 47 37 0.17
2551 0.326414194442004 0.07843957996909316 0.379926457441111 80 55 43 0.37
2552 0.01157206839466866 0.1457709886293739 0.7921450035770804 29 22 19 0.55
2553 0.05611592198270576 0.1767258558506503 0.7292454214812044 56 29 15 0.85
2554 -0.1063182986001408 0.2114242621798 0.9127224045056553 107 92 69 0.51
2555 0.2933739504804488 0.07721056939631514 0.4149622590683583 156 98 59 1.01
2556 0.007142127957249098 0.2165543730007763 0.7542088940560882 141 113 82 0.46
2557 0.0426969376423225 -0.3491351870091489 1.169232606994442 138 116 103 0.69
2558 0.05202039710901076 -0.2143892163257888 1.085882460032929 71 51 44 0.36
2559 -0.02967106757758765 -0.1942554361222382 1.108852787226601 62 37 32 0.53
2560 -0.01100900573528925 -0.08937366295742993 0.9905575782705062 89 63 49 0.1
2561 0.02213131743977115 -0.09264200673948267 0.9943998378812789 72 51 37 1.06
2562 -0.08453825834316032 -0.1114954020314505 1.117236992424425 85 61 54 0.25
2563 -0.06066995897909062 -0.08870553725115371 1.0391525625773 128 88 54 0.32
2564 -0.03586929172705604 -0.08927306528610485 1.021198373301909 69 53 46 0.44
2565 0.09943166465922616 -0.1100191708738787 1.073019670599434 109 83 59 0.26
2566 -0.05177016340413472 -0.05682778542232041 1.011109148362079 160 125 88 0.25
2567 -0.03211869483807707 -0.05003242813233127 0.9791040688104101 112 78 56 0.26
2568 -0.005634335355697781 -0.05338590808843657 0.9502891884796009 95 68 49 0.22
2569 0.1181305132504318 -0.08689116821799103 1.076985069754859 74 48 36 0.27
2570 -0.1136956963465782 -0.06300823098710462 1.11629416827674 93 73 62 0.27
2571 -0.07426607764231309 -0.04283291409079359 1.019746721864535 58 31 23 0.29
2572 0.06608662666720828 -0.05234767944286103 0.9965696451556579 112 70 52 0.51
2573 -0.0449229903965918 -0.02382545414734157 0.9776005235813233 64 46 33 0.64
2574 0.04803935698110604 0.01909790843737508 0.7926057002327606 100 64 39 0.36
2575 0.03994664633218937 0.02480907205340185 0.8101177911626061 100 69 46 0.33
2576 0.01497597618506709 0.02056136692241224 0.926280335098237 73 42 26 0.2
2577 -0.07070293514655172 0.02430079783757782 0.9755439866633905 60 35 20 0.45
2578 -0.03867693104600238 0.04282678664352855 0.9115125031359146 89 50 32 0.98
2579 0.0191443996638538 0.04168051912838186 0.8983828201326534 42 25 18 0.56
2580 0.05955807821926437 0.05388034650548307 0.764364371046709 138 70 36 0.35
2581 -0.03291232751528793 0.05665048301794307 0.8886126557468487 108 74 45 0.12
2582 0.02950601865661186 0.06268345953888624 0.8024844160751202 156 120 89 0.15
2583 -0.1263562959486451 0.1118132985917174 0.9846171357811367 52 34 24 0.5
2584 0.05214992829865569 0.08243921150183467 0.7689995593993086 84 57 42 0.41
2585 0.1368733384980916 0.06776003414018719 0.8824343178345252 46 37 30 0.9
2586 0.2670070911983637 0.06342048502952208 0.9265890193084846 114 93 69 0.08
2587 -0.1150576293929291 0.07368619320279884 0.9830355482916594 105 86 68 0.47
2588 -0.08987305588570059 0.07318117411279422 0.9566115129757221 68 42 28 0.37
2589 0.03289049707829809 0.0881937924678837 0.7874830047397892 138 103 72 0.43
2590 0.04673968725529686 0.08825770444604591 0.7715709279527422 130 99 74 0.39
2591 0.04836438916996532 0.08973477387005546 0.7639846833457985 118 92 67 0.16
2592 0.05452704672631629 0.08744580462415516 0.7585052797924741 88 54 37 0.24
2593 0.192143021134575 0.1050731328967663 0.5661316836425321 106 73 48 0.54
2594 -0.1183758701627223 0.08477591722839925 0.9851173637604652 82 55 36 0.28
2595 -0.07609663163218404 0.0924244828953282 0.9227689478961202 40 24 16 0.57
2596 0.03176203117515225 0.100333296466301 0.7883625548568449 140 100 68 0.22
2597 0.0310213566431196 0.1068619087579888 0.8113794185646345 148 124 96 0.87
2598 0.05126382495702169 0.09816053831287452 0.7627725032588337 91 61 40 0.29
2599 -0.1093539354901426 0.1064782622497858 0.9574602744884187 68 49 35 0.15
2600 -0.07197067920152826 0.1106394240411133 0.9165469447790041 124 93 69 0.15
2601 -0.03661608565844114 0.1066164829605903 0.8717026432742196 56 35 24 0.7
2602 0.1323365309870561 0.1193440303850039 0.6405771180712102 146 110 71 0.22
2603 -0.1294372009583907 0.1198964357126825 0.9856314353971855 77 52 36 0.19
2604 -0.1007017160969661 0.1225151599792884 0.9470321282367097 69 43 33 0.11
2605 -0.1055746522108657 0.126485734146622 0.9511863321363406 119 81 56 0.14
2606 -0.06770295893799934 0.1239073610700345 0.9105553978742579 99 72 52 0.23
2607 -0.05732538582195058 0.1299586183485046 0.8993839605981149 102 71 52 0.21
2608 0.07930620051926558 0.1245261086846849 0.7119762216096578 84 68 52 0.11
2609 0.1073920875840855 0.1241758405332893 0.6727867272871645 102 64 46 0.22
2610 0.1376463761574191 0.1338378224208427 0.6289289965821204 112 76 50 0.21
2611 0.1506323566166406 0.1320907794207354 0.6102173394886601 92 61 41 0.51
2612 -0.1351937403466065 0.1326935946425288 0.9894274928155257 114 80 54 0.4
2613 -0.1099688307539316 0.1364994096349485 0.9530534179297917 79 51 39 0.44
2614 0.00518727466149578 0.1342076052369072 0.796638098092142 86 68 53 0.34
2615 0.07403675513699183 0.1328784787192452 0.7173416884735945 121 93 65 0.47
2616 0.07347805077850231 0.1386395437219716 0.7122462587519748 76 52 35 0.57
2617 0.0401555667852764 0.1534859349112367 0.7566702051794694 60 39 29 0.09
2618 0.1568966434595137 0.1469333448867796 0.5976531628320353 83 56 38 0.54
2619 0.2631433783099567 0.1140808587348671 0.4690200235967654 80 52 40 0.22
2620 -0.1172834935299863 0.1712277642521874 0.94724627351436 75 56 40 0.6
2621 -0.1066740424483343 0.1672425355103442 0.9356688479429455 53 34 24 0.13
2622 -0.0592344441866232 0.1612175032652605 0.8776365820425301 74 58 48 0.22
