# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 73, mean observations per image: 98.192
43 0.925784915620408 0.07879724473596171 -0.3656197958302438 0.05509497778566774 0.12298629995296118 -0.0009031679108698482 0.6886363665045461 43 image_000043.jpg

44 0.9213228296269095 0.022666932891946896 -0.37771110991779483 0.08935754275490462 0.06847424222063575 -0.029174108005304747 -0.19629071948984544 44 image_000044.jpg

60 0.9437179752352233 0.032247937307931414 -0.32351601589818996 0.06077695858129196 -0.02911152555830193 0.08575082340845608 0.7285097169475302 60 image_000060.jpg

71 0.9532169654004221 0.05903487244872901 -0.29061018552993745 0.05863464683623102 0.13896857469672902 0.05220313584666493 0.6751954322157874 71 image_000071.jpg

81 0.8919236325230873 0.13686215233194232 -0.4289190852968584 0.04206425072145416 0.08506336365280748 -0.07601794450401701 0.7234592362085327 81 image_000081.jpg

209 0.9969171059546629 -0.060596933553839466 -0.047597572055910475 0.0147908816096483 0.1445580910569423 -0.06067230825064485 -0.1606377765603748 209 image_000209.jpg

92 0.9206107581685782 0.011356466280274069 -0.37851642747825487 0.09524791570732656 0.08219730803062933 -0.0294428682829222 -0.1714501039914073 92 image_000092.jpg

224 0.9976507104226329 -0.0454976262181149 -0.04870300923734083 0.015844481522783033 -0.035817924436629824 0.12321167714228279 0.4222976893366452 224 image_000224.jpg

103 0.9083791078408856 0.022380930529930846 -0.4087052050537197 0.08547855037975974 0.1418291077276801 0.06350133326773602 0.47158732606820486 103 image_000103.jpg

110 0.9451418336820238 0.06955496356796448 -0.3122821652499939 0.06594591572107916 -0.057649873659484874 0.04570230350214885 0.8048342932147409 110 image_000110.jpg

111 0.9173449826266131 0.03570021404433828 -0.3878315553806128 0.08240364567804867 0.04424541819873262 0.0874936306533135 0.7021527834994447 111 image_000111.jpg

114 0.9007815417652494 -0.0213394069191673 -0.416794254563275 0.12008242763053696 0.05521416411390492 0.07368419535512952 0.2513264212551045 114 image_000114.jpg

128 0.8825956390216032 -0.06603870565814778 -0.44650820124538537 0.1315075962634306 0.2970509419156705 0.1045392671325014 0.2708948764341573 128 image_000128.jpg

227 0.837136566096016 0.06601848261723145 -0.5379459210903136 0.0738789695737928 0.24794618393443854 0.054501831804986946 0.6209794189660087 227 image_000227.jpg

204 0.8648477301707368 0.06708052474340945 -0.49066007793639366 0.08240928488222911 0.3181970101705102 0.032730193553862606 0.5812982325953129 204 image_000204.jpg

50 0.8789963773260662 0.03770601801285147 -0.46480596910673 0.09949389756834004 0.27818193655762047 0.02964651628968388 0.22906030197925553 50 image_000050.jpg

53 0.8771633743565982 -0.006798475768583772 -0.4647574868449232 0.12057641135359892 0.20582597774115985 0.1483834461008522 0.5745171006691189 53 image_000053.jpg

157 0.8930171585595733 0.025094087074332562 -0.4378957946171078 0.10068724103157779 0.34558013573069474 0.05042821487667167 0.3390579316485072 157 image_000157.jpg

158 0.8540871471212874 -0.026335931628063233 -0.5049858479188913 0.1217819918602049 0.3712408157100884 0.04434520596762512 0.2853197348008134 158 image_000158.jpg

127 0.9516728434049213 0.0339882067906175 -0.29200390314816277 0.0888668391638913 -0.1233756219099566 0.11416797351075032 0.8181709718417047 127 image_000127.jpg

213 0.9006725714542734 0.03336370758586294 -0.4251890579806664 0.08300634290159192 0.1956515326275927 0.0858508994302439 0.7381534447888486 213 image_000213.jpg

27 0.9322613427349664 0.09117303855983876 -0.34354798172410067 0.06746143827224199 0.1018363274905555 0.002196850788001071 0.17853683383897795 27 image_000027.jpg

176 0.8828669268851194 0.04206565328418848 -0.4601807608268459 0.08372667892179764 0.3104888525468933 -0.001530033826516567 0.08724608479043493 176 image_000176.jpg

219 0.8734443164390039 0.07140364764013406 -0.477095980488161 0.06615096347062266 0.17107844703349434 0.015505111938381316 0.5574831703002027 219 image_000219.jpg

52 0.9781749294643333 -0.025196016108555402 -0.19235934659174905 0.074410000572568 -0.3198333868970359 -0.03158037733227377 -0.0477309927703647 52 image_000052.jpg

118 0.8962220568867361 0.010886419213885194 -0.4337489357454589 0.09235440972971977 0.21760487449969046 0.09319460364997116 0.47822232842807966 118 image_000118.jpg

61 0.8726429896842889 0.01993406930423481 -0.47609410012778247 0.1069170847680275 0.3159686251032116 0.08084441579588551 0.4618993979683183 61 image_000061.jpg

179 0.886153414672796 0.011046026931013073 -0.4498984234079491 0.11046051809852699 0.2533273917101254 0.1293917985991738 0.6541717173982334 179 image_000179.jpg

126 0.9617086992985266 0.07196602750491053 -0.24966961572341173 0.0871915072698861 -0.18679920883633805 0.030691894799940042 0.5998662093232525 126 image_000126.jpg

190 0.8795055187685089 0.01493911237610326 -0.46216964257431986 0.1124548858814915 0.1903464369325861 0.1485323356216462 0.7711952611078856 190 image_000190.jpg

96 0.9515745859568917 0.006366984786820991 -0.29900197140096557 0.07115520943300445 0.24634235387064132 0.061114881434070775 0.36029170555482287 96 image_000096.jpg

220 0.9523852006680733 0.06323517142943443 -0.2934757789040807 0.053251436264029416 -0.23049693214326408 0.06453967091392433 0.7924478390180931 220 image_000220.jpg

229 0.9871084902761926 0.12626974576204175 0.09823504974681195 0.004760314972232683 -0.3016176448840282 0.08550564606961474 0.41770649587460346 229 image_000229.jpg

25 0.9633286762694018 0.047768323816924016 -0.2588072990894448 0.05229542740245378 0.19789738941079504 0.07976533014901631 0.7531266355721795 25 image_000025.jpg

63 0.963701979461318 0.04300650644708739 -0.25486242747848253 0.06688841894477324 -0.08137191079798936 0.06445700063052369 0.5535082587880147 63 image_000063.jpg

142 0.9783585334827923 0.1871513800004625 -0.08795098334024981 -0.007319457255631679 -0.2679327708954024 0.0360074637674026 0.4822702844919362 142 image_000142.jpg

65 0.9162823204231204 -0.031091649538451446 -0.38210065769269363 0.11601346282059247 0.123653936637729 0.21923582631747682 0.6554533892735303 65 image_000065.jpg

73 0.9695545712569149 0.02207731693603963 -0.23477353433578635 0.06601450232619668 0.10411464742343404 0.06132077778233462 0.3848263854842747 73 image_000073.jpg

76 0.9987955629008219 0.04474068134266618 -0.013078528348111948 0.01531851544668582 0.5077608047508345 0.09134505611580733 0.7003262984434109 76 image_000076.jpg

67 0.9043185330771254 0.07127984071341914 -0.4106804357247568 0.0920257853537807 0.09818165298194492 0.06245461018783592 0.6810638236772666 67 image_000067.jpg

26 0.9912931026242094 0.007211463330413826 -0.1285052546454226 0.02779173278661689 0.20236792443888688 0.1646167248711359 0.85872343366194 26 image_000026.jpg

1 0.9637735110952628 -0.09914830551838921 -0.23749858299395774 0.07003331403238154 0.5202386811067581 0.19895000068865532 0.5977235601825832 1 image_000001.jpg

217 0.9138604389548615 0.10447306032032705 -0.38912937139055154 0.05022764664309853 0.016150563507853155 0.025878732128995136 0.6816293778358391 217 image_000217.jpg

181 0.9438334326866498 0.069185013672144 -0.31322611983876103 0.07925457396813869 -0.07739646137978046 0.06232800738753708 0.8461497858602411 181 image_000181.jpg

88 0.9808091509244182 0.15347122931074839 -0.11856974630869264 0.020029716534705685 0.281333259130504 -0.0739563572578352 0.7875952916432357 88 image_000088.jpg

199 0.9649721154560167 0.1035005906954746 -0.23709047245725615 0.0436413565799948 0.04429235297274245 -0.01574408675252495 0.630889070639459 199 image_000199.jpg

198 0.9553990181507356 0.10074060565926202 -0.2727720786821119 0.05156981066394606 0.09104508918942283 0.0023693315421146888 0.6732768560398894 198 image_000198.jpg

