# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 10.597
132 0.5857812852612928 -0.05815182933224189 -0.7906962329943268 0.1681609874837886 0.6953746764473849 0.26430886214662 0.714982058256151 132 image_000132.jpg

202 0.474509875229725 -0.02175018608768389 -0.8712248483571501 0.123832836193325 0.5739739662261476 0.2290831592978894 1.043357829168706 202 image_000202.jpg

116 0.4962338497167652 -0.0655558520102229 -0.8460453269332494 0.1834712550698443 0.6551064889793379 0.2463316614937253 0.6723186534177851 116 image_000116.jpg

183 0.5502954539088731 -0.05920225890369221 -0.8145172080588461 0.1738727227714285 0.6652633147861746 0.2578768999899783 0.6873935013111625 183 image_000183.jpg

7 0.588835761124384 -0.08445098437600974 -0.7819724652839002 0.1861707313108318 0.6522044853756569 0.115033436174555 0.2615109347066277 7 image_000007.jpg

193 0.5362261427044965 -0.03684858966850951 -0.8340040811273089 0.1246631380268122 0.7369329720476319 0.1911998751732487 0.8178586534132151 193 image_000193.jpg

122 0.5078979698159931 -0.18282126061026 -0.7952855815335002 0.2759291262817146 0.5361168086124968 -0.04303509652660403 0.01898980090157637 122 image_000122.jpg

94 0.521656013620719 -0.1062672457983748 -0.8196529584250443 0.2115450393387674 0.6939123514654733 0.2853523197809263 0.6391097037084986 94 image_000094.jpg

145 0.5262288003530787 -0.03133060056084506 -0.8448343024863791 0.09141468421325848 0.6930170517817571 0.1164634195017811 0.8197408196209564 145 image_000145.jpg

86 0.5524745868230749 -0.09715832852982095 -0.8031313490048458 0.2007787995721174 0.8051939280619733 0.3473144167059359 0.7720532921294398 86 image_000086.jpg

37 0.5648752298943371 -0.07756082132762893 -0.8041541056936184 0.1680371028758237 0.6816194442482983 0.249954998352916 0.7033028898133376 37 image_000037.jpg

46 0.5505119843457007 -0.0676992477020829 -0.8100141851250762 0.1903428140185227 0.6952087298248573 0.2688137466005101 0.6333727236657116 46 image_000046.jpg

154 0.510092787780818 -0.02931788288213257 -0.8516834893819989 0.1165377342812428 0.7015695441260664 0.1359006104031276 0.6757610716324121 154 image_000154.jpg

166 0.5056598276080915 -0.06992019539911094 -0.8417770348656772 0.1755868121228183 0.6949661975342876 0.3069159570450133 0.8508482279582522 166 image_000166.jpg

218 0.5185790030411541 -0.040683758947168 -0.8357586825836852 0.1758637934560555 0.7477129011610011 0.2855116478404274 0.7567019963173549 218 image_000218.jpg

47 0.5262922002481984 -0.06179544767392986 -0.8253981711496845 0.1947195461874458 0.6871650990767053 0.2988715925379058 0.9100709486982248 47 image_000047.jpg

216 0.5076429810704354 -0.04768404370435379 -0.8519187152142678 0.1194124717673753 0.6432811409849496 0.1301911625217267 0.6235066042580247 216 image_000216.jpg

226 0.495929460942385 -0.1046251378026283 -0.8396727661824506 0.1950825364831209 0.6625122861185905 0.2607173269937105 0.7053717126681157 226 image_000226.jpg

161 0.5510286377734623 -0.04489132114139716 -0.8243760657637913 0.1214755606511678 0.6471008151572142 0.138249491653022 0.6191285955965693 161 image_000161.jpg

137 0.5159087169417839 -0.0344806401194515 -0.8442575906980548 0.1409907861853066 0.6041154671699374 0.2304377052166521 0.8354776589147939 137 image_000137.jpg

177 0.3328531161650328 -0.0004012145383104231 -0.934867334921355 0.1234168067289223 0.3519290338576813 0.1947005953889105 1.031849410457186 177 image_000177.jpg

191 0.5054786271120488 -0.06859316465837467 -0.8443492026172879 0.1638925237300891 0.6511013439168483 0.2684660103649611 0.8281779608294775 191 image_000191.jpg

143 0.4877367823668576 -0.05283674235227685 -0.8574853426454961 0.1550483696533432 0.6546009072090601 0.2470046462384768 0.8473207160792682 143 image_000143.jpg

215 0.5155543090439113 -0.07947883897472874 -0.830075407055253 0.1971336784609375 0.7298518717921147 0.3337670783718267 0.8274973796830669 215 image_000215.jpg

119 0.533324882716999 -0.06312820604455455 -0.8277899012230362 0.1623061259153565 0.6702852926300102 0.2408905614262687 0.7211967661076604 119 image_000119.jpg

