# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11956, mean track length: 4.3
6528 -0.1599847461004298 0.1235604801466588 1.023709811018122 131 76 42 0.21
6529 -0.1323189333171664 0.1111238981281688 0.9795922148285101 113 75 48 0.28
6530 -0.1314519809474695 0.1208573498827475 0.9770537477443648 152 107 74 0.37
6531 -0.1144096057522248 0.1122127425300447 0.9570172888080746 115 79 56 0.61
6532 -0.08164531827716842 0.1062640128174443 0.9303558385142379 116 70 41 0.08
6533 -0.08033198960167731 0.100420045921478 0.9203722163525148 121 76 44 0.51
6534 -0.08199786479741122 0.104938640629726 0.9235631829731379 87 53 36 0.33
6535 -0.0721238428547038 0.1038389490604226 0.9114882775259477 126 82 49 0.92
6536 -0.06918292117190483 0.09872628060402439 0.9103285196700993 136 105 84 0.43
6537 -0.06574850026844303 0.09725390769728541 0.9014668013787316 136 101 77 0.42
6538 -0.05584588760245252 0.1042675620849085 0.8907818738784552 114 79 53 0.37
6539 -0.04049912951978463 0.09382649191173134 0.8716442977909596 130 93 60 0.5
6540 -0.04458690529171616 0.1015990556541416 0.8723741880423683 144 87 56 0.37
6541 -0.03802829422728077 0.102617372890302 0.8647654297283657 97 61 46 0.36
6542 -0.1458988831168567 0.1289788903208072 1.013348090387828 121 86 63 0.37
6543 -0.1345664332629997 0.1275693190869528 0.980933870673496 85 57 45 0.23
6544 -0.09927285899053234 0.1168143106327354 0.9351040684198255 183 135 97 0.38
6545 -0.08588032792194328 0.1241183550106776 0.9316092712238588 156 88 49 0.24
6546 -0.0784401879756863 0.1133031074154904 0.9170708854421421 115 77 53 0.53
6547 -0.07805558721378708 0.1212114156923438 0.9146177786148828 141 88 58 0.28
6548 -0.07094191099549518 0.1122274804253972 0.9069475130226703 90 59 34 0.31
6549 -0.05615055831694049 0.111579265065293 0.894438510706834 108 57 32 0.28
6550 -0.03804308519646105 0.1040349433619371 0.8654149855714028 139 100 70 0.63
6551 -0.0346768989327772 0.1171931985806492 0.8563004284623902 189 144 100 0.6
6552 -0.1451559212638473 0.1385850343349239 1.006256570778006 109 46 22 0.22
6553 -0.1012067234622082 0.1323138221629504 0.9322200489148605 97 41 30 0.34
6554 -0.08835143030623444 0.1336593234338635 0.9299623161888055 126 63 31 0.27
6555 -0.07943896331247613 0.1278820351017132 0.9140948007966084 113 63 46 0.29
6556 -0.07230842926309272 0.1280130903331668 0.9047472873909833 126 90 68 0.58
6557 -0.04259098181249382 0.1176879145589662 0.8653902019328037 140 105 88 0.38
6558 -0.1994197935602279 0.1626997321623374 1.064319010491174 116 70 48 0.45
6559 -0.1439479284750684 0.1554488443080318 0.9765060790774374 151 110 83 0.53
6560 -0.1177666212980348 0.1428851218565137 0.9585086017930278 47 29 23 0.82
6561 -0.1116692397173746 0.1413476249301275 0.942481496976995 95 42 24 0.23
6562 -0.1022617333026389 0.1394840124597109 0.9302936720265784 100 59 39 0.33
6563 -0.09940573718465423 0.1371482481805321 0.9271409189160889 86 48 26 0.59
6564 -0.07822191640669768 0.1345643523526636 0.9074175419461756 120 67 41 0.42
6565 -0.05508599424574206 0.1329201753610841 0.8861148069211285 126 92 68 0.61
6566 -0.1602434858632479 0.1682749087244653 0.9902166799660582 143 109 72 0.3
6567 -0.07664009156099677 0.1432183230876339 0.885856303997381 96 72 48 0.39
6568 -0.06331467602062391 0.142281851239879 0.8836264420717773 138 98 58 0.3
6569 -0.07290998041086583 0.1503689420003445 0.8781410379907417 158 130 92 0.68
6570 -0.1741989876356285 0.1730145803813357 1.008406205449912 90 59 38 0.95
6571 -0.1685642085097028 0.1718244806464692 1.00084822635367 113 78 48 0.24
6572 -0.1103027079517472 0.1601948098079353 0.9277676359254909 66 36 22 0.3
6573 -0.1107238506879719 0.1602224862900708 0.9259457998039684 77 45 25 0.31
6574 -0.1027333259235388 0.1616911391382739 0.9201412294721982 66 32 18 0.14
6575 -0.08648114303637011 0.1679999516961007 0.9209798702839076 58 31 15 0.18
6576 -0.2012274812406975 0.1921408280339874 1.068449591011437 147 145 127 0.64
6577 -0.2010842293668239 0.1970354744659419 1.053157357422264 82 39 22 0.23
6578 -0.1863290436548072 0.1896679028105803 1.030266805417236 47 30 22 0.36
6579 -0.18055547405415 0.1934443334211851 1.028509655402378 118 80 47 0.24
6580 -0.1331397333054141 0.180115265571288 0.9566552274236523 107 71 49 0.49
6581 -0.1118863885671311 0.1796807848946406 0.935402944162925 113 68 46 0.12
6582 -0.1114452935235681 0.1805465695164498 0.9319349569536073 98 60 40 0.77
6583 -0.09387855059878764 0.1742346334737189 0.9208708130632599 108 75 49 0.26
6584 -0.05828591994241927 0.165678299131412 0.8752453187031429 39 20 10 0.39
6585 -0.04423092543038742 0.1696011714660016 0.848306625157502 86 55 34 0.78
6586 -0.0411507747976918 0.1643898283542554 0.8463523018290453 53 28 20 0.8
6587 -0.03995178824065859 0.1595328524646899 0.839186115002348 85 60 45 0.4
6588 -0.2008355692544015 0.2023249482839712 1.046940630508525 111 69 53 0.31
6589 -0.08768163635430687 0.1833168620125847 0.9109784813421611 125 89 59 0.32
6590 -0.07585753064560657 0.1760736930594245 0.8883208570542521 124 80 48 0.2
6591 0.01641057075527508 -0.2302867712529685 1.066955248272363 171 139 112 0.39
6592 -0.07130610339406668 -0.1276633282708342 1.095364061087572 85 52 36 1.03
6593 -0.07775480810181767 -0.1053863495343637 1.099653713032869 134 99 65 0.3
6594 -0.005558986406691446 -0.1143897097172968 0.9924157755177886 108 49 28 0.2
6595 -0.110892802999871 -0.06976642069482941 1.114436867359371 223 228 230 0.64
6596 -0.1131275599098779 -0.06049320848331097 1.096177863581778 171 131 95 0.28
6597 -0.04357567480625385 -0.08441189277156566 1.022448117975498 124 72 37 0.48
6598 -0.1215741127277049 -0.04150406868627374 1.089007857025714 143 111 78 0.71
6599 -0.02119819343868085 -0.07740534592776757 0.9780737022633803 164 119 80 0.71
6600 -0.0912297143204393 -0.039523034243438 1.026188636733425 167 116 70 0.37
6601 -0.1064960687040548 -0.01106499465352204 1.042507885279415 98 63 40 0.53
6602 -0.09638296104460531 -0.02102439876348547 1.034638003142463 68 32 17 0.66
6603 -0.04113299811453036 -0.04151875788825612 0.9823597579584307 130 90 58 0.51
6604 -0.03630209585109545 -0.01735004705410526 0.9509452124169253 164 114 69 0.08
6605 -0.1084813030674578 0.01880330573344113 1.022614729934177 56 36 27 0.24
6606 -0.1500494221798011 0.03101690902460572 1.091544960989294 117 84 69 1.56
6607 -0.0220672848155623 0.02010314363316268 0.9105754707709351 151 114 72 0.38
6608 -0.1848951277390563 0.0717113796771621 1.077747516192116 198 162 114 0.56
6609 -0.128819226802184 0.07594352257039545 0.9929016639631998 135 103 77 1.09
6610 -0.07095330356868618 0.06197586861613395 0.9255533093767235 122 68 35 0.4
6611 0.00551275790272826 0.03891590181106827 0.8551841023708492 155 102 58 1.67
6612 -0.1428703720450353 0.08595389313077481 1.025826075651483 97 65 44 0.99
6613 -0.09350010786193419 0.07951392486395036 0.9449244431758453 163 121 84 0.65
6614 -0.04273122252473399 0.06689684311232598 0.8993815867430861 124 61 30 0.27
6615 -0.03500601091486277 0.06546317245795105 0.8800665209278803 112 72 31 0.49
6616 -0.1749752536217432 0.1024095783318228 1.055979933307644 183 147 107 0.74
6617 -0.09364851174167266 0.08100315144168876 0.9456303833928641 118 80 51 0.88
6618 -0.1460492354060814 0.1058875438396534 0.9979819883008459 64 35 27 0.27
6619 -0.07005352970845563 0.1009969107026663 0.9038765478536246 145 115 92 0.37
6620 -0.04740457224246886 0.1003755550929706 0.8788912406770607 138 106 77 0.55
6621 -0.03717368107558017 0.09825000867480065 0.8633245530300528 141 109 76 0.47
6622 -0.1898406299281339 0.1384879556414303 1.054054382071113 74 40 26 0.7
6623 -0.1813931138687764 0.139723742093833 1.047410902778282 142 87 54 0.2
6624 -0.1536151408533599 0.1285522602067022 1.013169140910354 168 127 95 0.57
6625 -0.1548620585678985 0.1357771104586759 1.012009220807025 117 58 39 0.78
6626 -0.07765341487835242 0.1182490683549473 0.9153113450350292 84 40 25 0.67
6627 -0.2021797534810029 0.1480523920965828 1.059814635834625 143 84 49 0.86
6628 -0.1895084117339759 0.1534193732687124 1.054399825236548 134 74 44 0.57
6629 -0.08060790928160055 0.132110181560348 0.912190445344498 124 65 40 0.97
6630 -0.07569398302318309 0.1308717399979027 0.9072060095440959 83 49 33 0.54
6631 -0.1770264847379284 0.163986343558698 1.039496816861778 50 28 23 0.45
6632 -0.1691506673213422 0.1551590443546285 1.029331999747388 78 36 20 0.76
6633 -0.08506322420590956 0.1437092531564284 0.9192696488053668 132 103 81 0.63
6634 -0.07253877228599837 0.1322142600593695 0.903213887450619 114 76 53 0.72
6635 -0.1800397923249363 0.1675103897690987 1.025588748913303 158 133 101 0.5
6636 -0.193186009449129 0.1791842205094059 1.042602214044221 57 28 21 0.65
6637 -0.1907527557368353 0.1787088516236208 1.039892551095561 54 26 16 0.88
6638 -0.1013804377537138 0.1662101548303614 0.9197961080950329 117 71 49 0.4
6639 -0.07299372954656713 0.1589883007906991 0.8847719654833921 106 66 38 0.2
6640 -0.1377176238558867 0.1955640101891233 0.9603673091438092 152 104 74 0.54
6641 -0.08908665058547555 0.187018989211556 0.9112607993501912 96 51 30 0.63
6642 -0.07726112793061368 0.1842755908853451 0.8891034373145479 110 80 52 0.58
6643 -0.06047087990746974 0.176217313532079 0.8743086200480523 82 47 28 0.52
6644 -0.01702170409249931 -0.2319251778904411 1.112992283489461 74 52 44 0.75
6645 0.0006334700705248331 -0.1624087850581524 1.026821002254585 93 45 25 0.15
6646 -0.03809022892523045 -0.1194121830745305 1.042655974285883 139 118 73 0.67
6647 -0.04931853047536194 -0.09535371687480523 1.033994035149042 83 48 33 0.23
6648 -0.04216449991589349 -0.09555373049709034 1.023375416877551 109 66 34 0.44
6649 -0.07309765933845253 -0.07825722561311746 1.060215672188027 101 58 31 0.25
6650 -0.09063291263486339 -0.03215929932858011 1.037599594366514 131 89 51 0.18
6651 -0.08111569795955037 -0.01791695407240051 1.004264196102544 78 47 26 0.47
6652 -0.06523914042615969 0.02672459131596155 0.9313151816011799 90 46 18 0.17
6653 -0.1104537729601551 0.04965803990270003 0.9727810316186396 65 42 27 0.67
6654 -0.1449611186355689 0.09433209011304509 1.023555767810848 74 43 24 0.75
6655 -0.03664111321660879 0.09618305265139306 0.859135097328018 85 53 29 0.65
6656 -0.08524428006070817 0.1317959913154901 0.9261825176413505 136 83 54 0.93
6657 -0.07958626583291206 0.129997154089323 0.9228291509437354 155 89 53 0.53
6658 -0.1340195935699556 0.1532650955419958 0.965190493524624 56 38 23 1.01
6659 -0.1752101825872638 0.1636258229113912 1.013133231459385 85 47 33 0.57
6660 -0.07982384260181885 0.1432762782679404 0.8873351104664535 191 125 92 0.2
6661 -0.1265841923119976 0.1724090064191741 0.9571457030846859 48 25 15 0.58
6662 -0.04151477642383811 0.1556292480084166 0.8514692209626223 110 75 50 0.88
6663 -0.1835259333786998 0.1866000963541321 1.035725986576096 72 35 15 0.99
6664 -0.09329405173211858 0.1685104957661335 0.9067595493704663 173 129 85 0.31
6665 -0.1907189931150211 0.2038961243940922 1.034595519252847 72 37 29 0.64
6666 -0.07350420048713369 0.17609347045073 0.8870206656722518 164 120 77 0.92
6667 0.004827566474190859 -0.2367065409403257 1.087692485732385 71 44 28 0.74
6668 -0.002545530653292882 -0.2144207002222841 1.075675192482914 96 64 52 0.92
6669 -0.007293564252000451 -0.1601610620295208 1.038872437776589 82 46 29 0.65
6670 -0.07089602279164531 -0.1087555490911384 1.080228494099118 90 56 41 0.7
6671 -0.08681872866252593 -0.06688715356339367 1.062227566222492 79 51 36 0.89
6672 -0.1363901779100031 -0.01764420225134919 1.102597097565551 204 228 244 0.39
6673 -0.1193421537521864 -0.01348010653317364 1.069363400753615 79 47 24 0.4
6674 -0.1551970680080247 0.02176589029559864 1.094276520899586 218 233 242 0.97
6675 -0.1174580863598184 0.02792343081693088 1.028212674659484 151 117 90 1.0
6676 -0.07304264098042901 0.01621312829676605 0.9651634485368297 150 106 64 0.38
6677 -0.02694935968361167 0.03666835879043905 0.8794612938162492 96 47 19 0.18
6678 -0.1597031047382787 0.07493327454452867 1.055550724371015 161 130 88 0.99
6679 -0.1640132958586671 0.1023652505173173 1.020958439902241 152 107 65 0.76
6680 -0.1693950537149021 0.1239747922215045 1.035354222327942 92 59 41 0.2
6681 -0.05548133642505687 -0.1236900409637821 1.07862123642708 64 28 26 0.38
6682 -0.04607731467300613 -0.1250809500469627 1.064257733460295 69 36 22 0.44
6683 -0.04811042986736008 -0.1096190334188049 1.045122890278654 70 40 30 0.68
6684 -0.03759139639693659 -0.09168054167541093 1.013497030585557 137 97 77 0.2
6685 -0.08735668325491708 -0.03415050889623339 1.044433244804701 47 27 15 0.61
6686 -0.03822570319263646 -0.0547588573912772 0.9839313252628299 92 53 33 0.62
6687 0.04377002686527037 -0.0001654638878398063 0.8834784190406428 114 70 42 0.38
6688 -0.06856448344035132 0.04114553387119975 0.9479758778029932 144 107 66 1.38
6689 -0.0998389402903363 0.09653259758848924 0.9345974416830329 71 41 25 0.39
6690 -0.05372404945831222 0.1104778042304942 0.8929186866179983 146 90 53 0.81
6691 -0.1006005695088883 0.1724350250659652 0.917233548778782 48 18 9 0.61
6692 -0.08968860189031885 0.1714159704377522 0.9084589542565659 43 25 16 0.64
6693 -0.1289326114209871 0.06242118370586999 0.9938666230419251 81 44 26 1.02
6694 0.03217094927767911 0.05774968217321402 0.8590954738706785 78 44 23 0.78
6695 -0.1807479006278658 0.1589535681048115 1.041116492086441 48 23 21 1.13
6696 -0.04009996296525375 -0.05658880697024024 0.9669424723480952 147 94 48 0.66
6697 -0.1184495682578857 0.1484830090593126 0.9566327216127981 138 91 65 0.46
6698 -0.08906233966392701 0.1101163702339823 0.9362536308513931 66 31 19 1.44
6699 -0.1930141352543039 0.15983717705433 1.05483489895694 82 39 28 0.72
6700 -0.1545700058069135 0.1841221363095343 0.975991348951172 31 20 14 0.85
6701 -0.1082030855340201 0.179485278300512 0.9248304329105008 70 33 22 0.7
6702 -0.1176652745840675 0.09396588298947066 0.9608629113432594 218 158 98 1.22
6703 -0.2100804832466511 0.1690215612430311 1.055009961368732 57 42 32 1.47
6704 -0.170014654649104 0.06068033513675709 1.108006899657681 218 233 245 1.16
6705 -0.2083759743698962 0.2001311993443269 1.059927222893299 222 235 236 1.46
6706 -0.03969058818727456 -0.06651320091213586 0.9983495299736127 145 89 41 0.19
6707 -0.1105501476539441 0.11557785764696 0.9476575929095251 88 54 33 0.36
6708 -0.1705731123494804 0.1439737163256256 1.038164724918898 106 57 42 0.41
6709 -0.001106763319528525 -0.2623165140662418 1.100066503974436 137 101 70 0.55
6710 0.01353222445635488 -0.2640140415595075 1.101439966772584 200 157 116 0.57
6711 -0.01308115662240639 -0.2338860033069898 1.109184283434567 78 47 30 0.26
6712 -0.01984493635823409 -0.2224310702959152 1.102691225755748 108 69 39 0.83
6713 -0.01179156994986125 -0.2334832107763868 1.105444814987889 78 41 23 0.12
6714 0.002289915045540991 -0.2280749435417947 1.084084871924482 144 112 76 0.55
6715 -0.03978690090331555 -0.203263366387305 1.128659694394428 86 43 26 0.26
6716 -0.03522422479236798 -0.1920219152522715 1.102814456895909 97 64 45 0.31
6717 -0.02151656245234351 -0.2002162715730875 1.084679631851908 97 63 42 0.45
6718 -0.02490163765442244 -0.1954771408489198 1.084977759098241 92 54 42 0.35
6719 -0.008480578624628754 -0.2061803080961494 1.082315290053589 101 69 48 0.56
6720 -0.000574513604809479 -0.210355631581726 1.07595346701775 138 107 78 0.64
6721 -0.01175996855154082 -0.1907530116474388 1.049923592189829 133 94 68 0.62
6722 0.005455265969413647 -0.2012758308131634 1.058303053401252 101 65 49 0.57
6723 -0.005218045405869065 -0.1915136107335378 1.065954206354618 149 112 84 0.55
6724 -0.004756914509103816 -0.1731993590821503 1.050208480455385 94 52 30 0.49
6725 -0.07822521116305459 -0.1192743620255891 1.109800188669692 83 46 28 0.5
6726 -0.03453409589295037 -0.1414206995849189 1.061835752986521 178 141 95 0.41
6727 -0.02916518264278956 -0.1303068969189767 1.053439065531484 127 88 50 0.24
6728 -0.01796524987900849 -0.1477051168909269 1.043420928588711 115 83 60 0.75
6729 -0.05207951437892727 -0.1139535500230321 1.050720608299472 161 117 73 0.14
6730 -0.03238607329013671 -0.1174419254908644 1.028286657882673 107 63 27 0.27
6731 -0.01032846492670597 -0.1305078966847407 1.022585441298144 112 73 54 0.48
6732 -0.02087355004348573 -0.1050123878079393 1.011223897690178 130 94 58 0.65
6733 -0.1052322149060254 -0.0869082290229542 1.117118231748476 199 205 198 0.75
6734 -0.06391334958341505 -0.09055933469888286 1.054562052089029 75 34 22 0.36
6735 -0.06820010343907562 -0.08771884715167483 1.042394420774556 150 94 48 0.49
6736 -0.04766845368339384 -0.07996730120756454 1.02043309007101 171 140 106 0.93
6737 -0.02246053962586148 -0.1021136105147178 1.00329783913707 171 135 101 1.1
6738 -0.1069184706718755 -0.06668892322420147 1.111601994852309 151 117 84 0.66
6739 -0.1084569504468448 -0.0533349368344381 1.087671422382397 122 78 47 0.75
6740 -0.1069004992875587 -0.06038262223813859 1.08602997756291 135 88 60 0.57
6741 -0.03572159770359951 -0.07472554904138634 0.9972613655485592 130 94 69 0.33
6742 -0.0300361472707949 -0.06692461863254281 0.9870388895820508 114 78 50 0.97
6743 -0.01714975584988981 -0.06624715019344671 0.9621218100622462 104 64 40 0.51
6744 -0.1270807293605697 -0.03183901670767006 1.102073065467911 161 125 94 0.84
6745 -0.1044150713675964 -0.04305418230847452 1.066672572489284 87 48 22 0.54
6746 -0.09998932349600315 -0.02632106007812884 1.035374621040687 161 129 98 0.77
6747 -0.07939903503378942 -0.04049793491134399 1.013198819124251 104 55 34 0.98
6748 -0.01337676992837861 -0.03316932608218323 0.9343992516364177 88 61 50 0.83
6749 -0.1219228767286885 0.003300438490917545 1.065458043522641 84 52 34 0.37
6750 -0.01870828200525571 -0.01536276312165086 0.9381936190892037 95 49 28 0.55
6751 -0.02498510441937218 0.002477710594030874 0.92441974957835 102 58 28 0.33
6752 -0.1223981696458372 0.05762156859906077 0.9847535431277474 120 84 61 0.53
6753 -0.1885111186543844 0.07621134465411787 1.08160823071287 155 117 74 0.91
6754 -0.1774736151998109 0.07358413579532963 1.070720088274594 178 133 75 0.41
6755 -0.1559637477808896 0.06654313346542369 1.061455510848414 90 54 30 0.41
6756 -0.1613651178515128 0.07405238676655525 1.041011324246537 177 128 78 0.39
6757 -0.1081715787584934 0.06582212935939205 0.9675685466815278 117 62 25 1.29
6758 -0.07284210983161499 0.05742085876968095 0.9500530280003372 87 46 24 0.77
6759 -0.05882015992093204 0.05410550694433731 0.9100840185396849 86 53 37 1.15
6760 -0.06005992225900486 0.05565193852605761 0.9129817763231534 158 102 61 0.13
6761 -0.06665077324480917 0.0667948894066695 0.9385605402043148 107 70 43 0.37
6762 -0.03921607484809514 0.06402180375471986 0.8929208478704326 102 58 31 0.82
6763 0.0256423868259596 0.04297490474393915 0.8668526103714516 82 48 28 0.51
6764 0.03239421742454179 0.04424050703592024 0.8658399848848763 112 72 35 0.3
6765 -0.176130656601257 0.1044654610720031 1.050032840405032 114 83 53 0.61
6766 -0.1422314821870996 0.09274550498457207 0.9972446532684687 166 150 109 0.35
6767 -0.09833201928973778 0.07927359201885094 0.9505417237060101 92 50 28 0.88
6768 -0.09643953350627199 0.07993713299910662 0.9479546497733042 118 77 48 1.09
6769 -0.09620934018933158 0.08063673760616627 0.9347426943254595 105 62 33 1.03
6770 -0.0784716481324475 0.08295611519795464 0.9294023444830801 165 129 90 0.86
6771 -0.04638528210559595 0.0675103996897128 0.9061376136109063 104 53 26 0.24
6772 -0.03913374189764085 0.0711671386609927 0.897641959772273 94 53 19 0.18
6773 -0.03433686011686771 0.06556332668777211 0.8840936982444729 125 82 42 0.53
6774 -0.1899659119069217 0.1089249248132566 1.062934668851431 156 117 71 0.89
6775 -0.09615741554331092 0.09617323526175243 0.9303261066403993 105 63 32 0.5
6776 -0.05377593928118524 0.08118356155221833 0.9000600139058528 164 120 77 0.52
6777 -0.01629717623294052 0.07783419401806597 0.8620427596154463 122 94 58 1.37
6778 -0.1644596468287401 0.119905848314148 1.047511323842466 49 16 13 0.73
6779 -0.1362924412081439 0.1159064234271451 0.9851042911807804 118 80 55 0.25
6780 -0.107374169133822 0.1073384276068391 0.9500394911681291 87 52 29 0.26
6781 -0.1098840450774621 0.1118650079491652 0.9516682047432792 56 33 25 1.19
6782 -0.09688476675445507 0.1060445009500909 0.9320503480193056 91 56 38 0.6
6783 -0.05507369157386893 0.1022406829648294 0.8950238373722379 132 91 58 0.27
6784 -0.05145173796058644 0.09352006233077026 0.8854180273955494 99 66 39 0.16
6785 -0.04062026378180605 0.09746894241577957 0.8722950698437665 136 90 58 0.56
6786 -0.1971437581657733 0.1386639914184739 1.060420324964785 123 91 62 0.95
6787 -0.1741451355686516 0.1277699025971302 1.048204631630076 70 35 22 0.81
6788 -0.1728617997931307 0.131346973199626 1.046295006259083 106 75 60 0.56
6789 -0.1659832910010184 0.1306364901311067 1.029189680780583 96 47 30 0.36
6790 -0.1550457844753742 0.1238657959750333 1.016709911403776 153 104 69 0.42
6791 -0.1276560092044058 0.1264134006763621 0.9701834394448161 121 73 43 0.56
6792 -0.0813191186894795 0.1108540188561507 0.9298701265628082 93 52 35 0.17
6793 -0.07908169453831765 0.1091492509589518 0.9282785707099761 92 50 34 0.85
6794 -0.0810267483206516 0.1096848346783167 0.9202865698538031 142 108 83 0.71
6795 -0.07652804526466328 0.1105419219084304 0.9147841800423961 83 47 24 0.21
6796 -0.07454231209467271 0.1153692595764804 0.9092431058588426 59 35 22 0.54
6797 -0.06613529927250106 0.1068906521014588 0.9028777050012855 97 59 35 0.17
6798 -0.07062956141620819 0.1103031272933723 0.9057654478284941 147 103 68 0.55
6799 -0.05605217631445114 0.1071027662252085 0.8975043738584626 111 77 57 0.29
6800 -0.05489431088598884 0.1054326581316478 0.8964589460527823 100 59 33 0.32
6801 -0.05030935340062387 0.1037228592384766 0.8910151865184438 64 31 20 0.78
6802 -0.05082417888794816 0.1074018372678894 0.8812020131349105 154 108 63 0.14
6803 -0.1439472549549702 0.1346136635983126 0.9906024048345778 90 38 22 0.74
6804 -0.1324701170026156 0.1388123571205516 0.9722751772558232 82 33 16 0.18
6805 -0.1140112427863166 0.1328805692811253 0.9490361592049374 168 79 44 0.75
6806 -0.1061993213718849 0.12490091477885 0.9438415644002905 94 61 37 0.22
6807 -0.07224241802617581 0.1181723738114464 0.9108733679195792 98 74 52 0.3
6808 -0.0710918857358005 0.1260917465277156 0.8987140454068284 151 92 55 0.5
6809 -0.06797063788312252 0.1228072854331182 0.9000814887044858 127 76 44 1.19
6810 -0.05665087934566382 0.1229140426535306 0.8903400517697099 128 74 35 0.32
6811 -0.05048485102936995 0.1141595139508833 0.8878283826614763 134 74 49 0.76
6812 -0.04223238968203058 0.1133597433954058 0.8702235980681066 72 52 37 0.58
6813 -0.04153274200655066 0.1117135957280067 0.8679723132813985 84 61 45 0.37
6814 -0.04039225964193854 0.1136936648220806 0.8658266006664976 68 39 25 0.53
6815 -0.1937173285016393 0.1587948534432178 1.05319676956522 116 72 36 1.29
6816 -0.1670282169453015 0.1487841182330287 1.025658938290988 118 51 28 0.93
6817 -0.1623160129364547 0.1497233325108916 1.015758823982599 148 90 54 0.81
6818 -0.1619147015214203 0.1545506998377369 1.01549377158619 115 76 55 0.59
6819 -0.1567012263078251 0.1454782758453744 1.012682727209726 133 82 55 0.45
6820 -0.1363045226609917 0.1474492274662328 0.9744647244048255 151 103 75 0.48
6821 -0.1323920989187313 0.1467078156547117 0.9697247332046185 132 90 66 0.55
6822 -0.1080783242446529 0.1361873661272425 0.9409974815360708 126 73 48 0.4
6823 -0.10496919905027 0.1363585979786929 0.9413921216061183 133 86 52 0.51
6824 -0.103624285025704 0.1397061255094893 0.9324816438769682 83 42 26 0.14
6825 -0.1056154266094538 0.1437396184988074 0.9302676981828329 159 121 85 0.32
6826 -0.08757770592459652 0.1340792510270256 0.9278125615662909 89 53 35 0.6
6827 -0.08311231602038083 0.1345963596046678 0.9227523835269853 97 58 31 0.86
6828 -0.08327136319040362 0.1356893718133794 0.9128462175696591 95 48 20 0.42
6829 -0.0731385832707957 0.1354067552783462 0.9015900420949633 102 39 18 0.13
6830 -0.05220914353602213 0.1310325115537793 0.8735307261561078 83 43 29 0.12
6831 -0.1989902808287561 0.1659124026226613 1.064802322065367 153 116 82 0.95
6832 -0.1874342185966376 0.1616943164237875 1.040330474708123 180 141 98 0.82
6833 -0.1740588427951606 0.1606510398749841 1.031940891585988 99 49 27 1.56
6834 -0.1664075999107256 0.1633785365037016 1.003146365916008 110 86 51 0.84
6835 -0.1509350947953449 0.1541987108666532 0.9749482901248497 166 138 101 0.46
6836 -0.1336772209832657 0.1510157259486772 0.9655575351317496 65 34 21 0.3
6837 -0.1079812131585185 0.1473841314326562 0.9301952156146642 173 131 98 0.32
6838 -0.08371034826973378 0.1420107069514564 0.9181297995062752 96 59 38 0.41
6839 -0.09646183252222001 0.1496486911783693 0.9102987870247351 147 114 72 0.67
6840 -0.07706119838419545 0.1443493217055248 0.8992297278327751 152 120 86 0.46
6841 -0.0500070145856446 0.1388446107469249 0.8828271305489793 107 74 47 1.16
6842 -0.06223965790454561 0.138520799538637 0.8655526523226307 167 141 102 0.46
6843 -0.05957733301207196 0.1393550468024 0.8718696330649425 112 80 48 0.42
6844 -0.04624992503784625 0.1378166961032175 0.8552005115042483 159 123 86 0.42
6845 -0.1915525411521207 0.1784738742044676 1.041945708500511 75 41 20 0.34
6846 -0.139134947520339 0.1635051243903523 0.9541112255519012 126 92 55 0.65
6847 -0.1333873117767112 0.1645384605681451 0.9526112144697654 59 33 20 0.62
6848 -0.07446093862005226 0.149824455149023 0.8803297105494361 116 83 53 0.49
6849 -0.1016891009509248 0.1706619420324569 0.91638363979447 77 41 26 0.29
6850 -0.1003648116610105 0.1700409755704472 0.9143573660521991 57 32 22 1.23
6851 -0.07108835549342635 0.1625474516844742 0.8873932346018463 67 37 26 0.53
6852 -0.1731827055822194 0.1936418439642512 1.022044452254687 78 47 28 0.15
6853 -0.1389749377668506 0.1852821184478222 0.968267426667727 70 37 21 0.12
6854 -0.1332548884958757 0.182283714277451 0.9563397456135094 105 72 50 0.31
6855 -0.1052308164958763 0.1780972794400033 0.9219920502153343 93 50 34 0.3
6856 -0.08485298652609413 0.1731734913286679 0.9017456266406085 58 30 15 0.12
6857 -0.07399256695691608 0.1717958302703204 0.8879664457119408 99 65 46 0.39
6858 -0.2028818366317802 0.2020616308224306 1.049665824899235 110 65 47 0.9
6859 -0.001780166290921092 -0.2690654743605383 1.112684969200161 69 45 40 0.74
6860 0.01078447690875661 -0.2320873727232702 1.078220858730907 79 42 20 0.27
6861 -0.03994163793545025 -0.1980370621459035 1.120295556014393 155 132 98 1.48
6862 -0.04087964262335697 -0.1891611229824177 1.105482283781371 112 82 55 1.5
6863 -0.02928277461411366 -0.1872391876805084 1.094222149308628 79 52 36 0.6
6864 -0.05262318417016715 -0.1629559764759982 1.109247063813771 80 44 30 0.73
6865 -0.04143361938673024 -0.1578599459052682 1.062524287470271 166 128 90 0.49
6866 -0.02048106897941188 -0.1682619318214249 1.068531944538717 169 125 80 0.95
6867 -0.08455343801786008 -0.1092189897630611 1.116885489575631 109 60 34 1.47
6868 -0.08175399805264255 -0.07702632409974045 1.071712492790359 68 35 23 0.33
6869 -0.07471180682058404 -0.08102187313861844 1.058392179091871 106 53 31 0.78
