# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 81, mean observations per image: 634.259
380 0.9275132582268821 -0.05885761843957858 -0.3546836324363496 0.1022470412614987 0.7001083697139566 -0.1898093828452294 -0.420599098993635 380 image_000380.jpg

516 0.9820241068055785 -0.134310342074366 -0.1285920732652533 0.03245711567463109 0.2949072091550444 -0.2804540422412474 -0.2441308066883869 516 image_000516.jpg

418 0.9512893509510112 -0.1734167455255861 -0.2486808471037957 0.05597356002843305 0.5365592881461665 -0.3102556459892341 -0.3834914256279126 418 image_000418.jpg

42 0.85953093859202 -0.2314727693295565 -0.4180119646049048 0.181364054071293 0.8523931908209958 -0.2563931857326522 -0.2768298349221181 42 image_000042.jpg

93 0.9620852418188839 -0.2270290018396285 -0.1491611200578771 0.02451081518598209 0.2888651765546441 -0.4091183356588052 -0.4188720295027419 93 image_000093.jpg

338 0.7577440492124097 -0.3204994647252932 -0.008577196127543301 -0.5683577048836158 -0.3809667044771058 -0.5555050302600244 -0.4370180266023141 338 image_000338.jpg

316 0.9658360977743191 -0.1576713696859508 -0.1767431055983049 0.1051772125552813 0.508423401372705 -0.2053510097306324 -0.4046619001629354 316 image_000316.jpg

70 0.9451502932159823 -0.3105641702340017 -0.09705904258921377 0.02864195615306518 0.2101456312651828 -0.5650652861947706 -0.4303476235311933 70 image_000070.jpg

419 0.9634592930567477 -0.2497895166946885 -0.09592649590422012 0.01222682933404367 0.2231113815507516 -0.5025996161696062 -0.4929860109808916 419 image_000419.jpg

441 0.9517173307345411 -0.284057328942147 -0.1156016157077948 0.01348416476910529 0.2149015959161813 -0.5147249576184906 -0.4253388572909306 441 image_000441.jpg

317 0.6550073763128508 -0.1084775198824414 0.1214115075545796 -0.7378734379886799 -0.3219526856589399 0.05711636968481631 -0.4388878659943641 317 image_000317.jpg

295 0.9874114942522568 -0.1546072673322551 -0.01829756824688552 -0.0279344393684324 0.0427527164941584 -0.2564155304826 -0.3283242135370188 295 image_000295.jpg

442 0.9338582356724447 -0.3234030275408171 -0.1442634853233508 0.05007318889926585 0.2583473725733025 -0.5390826896492438 -0.3735809989867368 442 image_000442.jpg

379 0.91700252936239 -0.1665838982396644 -0.3337052931027528 0.1414105489186081 0.6907050350837463 -0.2912443258084964 -0.2729667162247453 379 image_000379.jpg

402 0.8597042745647525 0.1133077140049603 0.4933112175207287 0.06865832003682536 -0.7340101556073443 0.008537407350684575 -0.09050059259975074 402 image_000402.jpg

335 0.8269682684775775 -0.09219208669506453 -0.377878157373321 0.4059953204929221 0.7368582122590812 0.1950042796497116 -0.0396434327247992 335 image_000335.jpg

435 0.9231421775926806 -0.01750450283564239 -0.3804775299500831 0.05233508892707146 0.7878155408991254 -0.09646652954002458 0.200550860004282 435 image_000435.jpg

