# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12668, mean track length: 8.31
347 0.5998065527873239 -0.1396775534747041 0.6772485039464354 61 62 58 1.04
348 0.5749061287673294 -0.08313090419408413 0.7383767783769735 97 93 80 0.49
349 0.6381654751384438 -0.07054034662112797 0.5403493436836544 103 100 86 0.65
350 0.6165831293600508 -0.04034504657152777 0.6309480179516067 49 51 47 0.89
351 0.6166793306552285 -0.03908961738522335 0.611454017423806 86 86 78 0.75
352 0.7948340041488567 -0.127351916351762 -0.03862411429437729 90 89 84 0.6
353 0.6605932089481313 -0.03589522167899467 0.3574420780104991 83 81 73 0.81
354 0.5864530748318625 0.0197036988515739 0.6133711630620897 12 14 12 0.51
355 0.6938928366290745 -0.8685634314471148 0.3844365510299539 94 89 77 0.89
356 0.7079453690540528 -0.555464861377996 0.3529941483120012 94 92 81 1.25
357 0.5637945635376943 -0.2733579455810796 0.7933898690416361 133 130 122 0.86
358 0.6129149297657218 -0.1274996395877573 0.6580682288467277 92 92 85 0.98
359 0.7900238368306097 -0.3243015337942108 -0.174615364655796 212 220 223 0.89
360 0.6687464631556949 -0.07125528539501501 0.3754916275786274 100 99 92 1.14
361 0.6654981543232433 -0.4167434786527512 0.4117105432665684 100 105 104 0.56
362 0.7424018650423542 -0.412250246100955 0.4285594030236015 148 147 139 0.8
363 0.6591300256436541 -0.1008485585790154 0.4825193937480684 115 116 113 0.22
364 0.6867107230049873 -0.1179932100947081 0.2815902022635641 98 97 88 0.18
365 0.6924910546154973 -0.1088795178115008 0.2635443342892654 80 72 58 0.3
366 0.6876309347997819 -0.08968222346776693 0.2792627901029279 110 109 102 0.56
367 0.7974080948742069 -0.2921963489830689 0.003340225982932044 76 76 72 0.56
368 0.8006344009598366 -0.2399177464077053 0.007054218872182494 84 80 74 0.3
369 0.6881650418434352 -0.198188234435785 0.2738729103623725 121 115 100 0.37
370 0.79582192072532 -0.2996425333767065 0.001405923688227784 89 90 88 0.35
371 0.7965192336911985 -0.2923594930890745 -0.0008281502584555067 89 88 81 0.36
372 0.8010459324677278 -0.2866766301298023 0.01520766406059892 88 88 83 0.52
373 0.7911814154321039 -0.2783140847474324 -0.01626738691087226 93 89 80 0.25
374 0.669243015080749 -0.2324913956943995 0.3486799989278045 99 93 81 0.52
375 0.7782085807688895 -0.2247237969193862 0.07604620400903184 98 95 87 0.18
376 0.8012564804433834 -0.232685296580372 0.004992312205660765 84 83 80 0.18
377 0.6874158665595721 -0.1302718062904185 0.2682368505682886 102 98 89 0.4
378 0.6521083994064717 -0.1177899076121758 0.3796395368957289 125 124 113 0.4
379 0.7409866467942016 -0.03115699214871739 0.1019937890879071 80 82 76 0.8
380 0.8031780782770924 -0.2772641612134413 0.008814506006740386 88 86 78 0.26
381 0.7967703347546621 -0.268865540686878 0.02746113210054157 60 57 51 0.12
382 0.6881530073852701 -0.1117455968898595 0.2771780425386705 82 81 72 0.24
383 0.6824252828324354 -0.06415250547590755 0.3007435803210597 105 100 88 0.27
384 0.6816442542961266 -0.05494509960689585 0.3015886396183423 95 95 88 0.27
385 0.6609094626569408 -0.4497896234760368 0.3931041173745643 117 115 108 0.44
386 0.7911112644226478 -0.2833324552267613 -0.01093872293405318 103 103 97 0.37
387 0.6606174331189895 -0.1016782584474632 0.3710211048054148 82 80 69 0.58
388 0.6848741629034897 -0.06524156456966841 0.2937292999187058 66 65 59 0.36
389 0.6596929362270798 -0.4552509426907435 0.3836057960985408 90 89 84 0.81
390 0.6842908420404886 -0.4538577325183383 0.3238385936513448 101 98 88 0.63
391 0.6664734442707724 -0.1676847699767988 0.3616944223446918 95 95 89 0.42
392 0.6879659172485172 -0.1734086192710064 0.2767533607151561 81 78 70 0.44
393 0.6845794753983653 -0.1289233053533232 0.2873547431656941 85 80 71 0.44
394 0.6408559106339635 -0.5551904208081408 0.4290484220830009 133 133 132 0.57
395 0.7005912452953261 -0.6215829111944866 0.3140593409099718 87 89 89 0.35
396 0.7830980845314462 -0.5839401831223755 0.4451791571294599 210 217 224 0.33
397 0.7409113748310819 -0.5637959629718684 0.4194693061955287 106 101 84 0.83
398 0.7667580582237691 -0.5538412191487195 0.4596940871658322 130 132 130 0.33
399 0.7038866651352148 -0.5939302540094883 0.3151676844180528 120 124 134 0.3
400 0.7731945629798703 -0.5527978847649236 0.4524925088464706 92 92 94 0.42
401 0.6810218306691659 -0.5525180485221003 0.3705578711612787 117 115 109 0.25
402 0.7242964828108077 -0.5288860774936281 0.4242707155482981 109 107 100 0.47
403 0.6856176170220251 -0.533342969405628 0.3627141907255215 102 99 95 0.9
404 0.6743302352057902 -0.4933190037218914 0.3642496364362762 88 87 81 0.2
405 0.648069541365368 -0.4529278648549147 0.4117218462863411 92 90 87 1.16
406 0.6857400180106806 -0.455823778253947 0.4256462775195595 121 115 102 0.21
407 0.6688115906028526 -0.4488915879383057 0.425323818903673 112 109 108 0.48
408 0.6944742296815297 -0.4505348666608228 0.4309295492273998 126 124 118 0.18
409 0.6574256817447371 -0.4365495089720258 0.4236887234099819 129 123 117 0.25
410 0.6655470584909761 -0.4595449878497969 0.3466507379199855 87 83 77 0.85
411 0.6537462287765712 -0.4231730505283526 0.4195076979546022 117 113 102 0.33
412 0.7904568840448075 -0.4436805619564209 0.4549983246945757 137 145 153 0.42
413 0.7064723447198501 -0.4269496380974998 0.4299035455297209 158 152 140 0.52
414 0.6625142749654921 -0.4246845346030284 0.3916843645004818 133 134 128 0.24
415 0.7626033340684631 -0.4312243094461058 0.4417892176539981 128 128 121 0.24
416 0.7265723099249727 -0.3764407369330141 0.5403163508144482 48 55 66 0.38
417 0.6874763057900598 -0.4373296496958133 0.3103721404762203 139 135 125 0.43
418 0.661480619104266 -0.3986587357008451 0.38986080564763 144 142 134 0.42
419 0.6601043084893613 -0.3902456016422829 0.3898710607309808 134 132 124 0.3
420 0.6939266643254379 -0.4226652846489876 0.3136574953148811 121 117 111 0.26
421 0.685035824467959 -0.383204320840132 0.4196590582137643 170 167 153 0.16
422 0.6515593419093968 -0.3701036528257796 0.4029277155333827 97 94 86 0.32
423 0.7042910072711525 -0.3609268147648681 0.4219652900178573 99 97 90 0.3
424 0.6546207914422384 -0.3441925128395298 0.4129319764706649 152 149 142 0.3
425 0.6499915291825433 -0.3444761962116937 0.4045730260685602 137 136 130 0.25
426 0.664729515808926 -0.356158712685567 0.3659464294508813 81 80 84 0.21
427 0.8817420057495441 -0.472125481976877 0.120252588184782 72 81 85 0.5
428 0.6680550620649132 -0.3476142619867865 0.3412603397728017 114 112 110 0.3
429 0.5938393447648814 -0.2194714073527124 0.7076172188074469 97 99 100 0.28
430 0.8284129632494291 -0.4743726915676215 -0.001052444575691647 175 174 178 0.16
431 0.6658839764593646 -0.3287954603395385 0.3738387207177899 93 91 81 0.33
432 0.8033378535885344 -0.4690046134522827 -0.02564475514377929 164 172 178 0.32
433 0.7939688557653169 -0.4598282911543816 -0.007377261814424108 205 210 213 0.28
434 0.6211016995662572 -0.2431486638893033 0.6112992778635203 73 79 83 0.29
435 0.5909045987072191 -0.205265946557886 0.69870490308147 104 102 101 0.21
436 0.6153361626265915 -0.2297939977774466 0.6300019757066997 92 93 86 0.3
437 0.5958469031640515 -0.2049282081221996 0.6915110059455125 85 86 89 0.12
438 0.6033844841889434 -0.2072135732911553 0.6792001621407746 91 92 87 0.31
439 0.8997741080071059 -0.459571726408499 -0.0149455995001726 169 170 168 0.4
440 0.6483815971621459 -0.2512607129962607 0.5428251644326429 74 76 73 0.35
441 0.6428185286569124 -0.2502779241422596 0.5387485598217527 76 78 81 0.24
442 0.6744142886080476 -0.3066770475425914 0.3526755412784274 89 80 63 0.3
443 0.6457993213323756 -0.2521004035631751 0.5286001071814532 48 52 56 0.36
444 0.5929737035960246 -0.1948907941253302 0.6951519290066323 76 79 79 0.21
445 0.6481443015768937 -0.2510609543163519 0.5306651003698619 81 86 88 0.27
446 0.6502324409977464 -0.2543208087556175 0.5177815493189061 45 50 54 0.28
447 0.6362466347911943 -0.2374178571660786 0.5681952084444857 103 104 100 0.29
448 0.5929356212255171 -0.1933683085090435 0.6971852934947387 110 111 109 0.07
449 0.6988107336746224 -0.2901306764878297 0.4120630178666009 124 128 125 0.33
450 0.8671981705609041 -0.4247663405562371 0.03311099260315076 62 67 72 0.25
451 0.8153755889772522 -0.4221711584090685 0.0007642596281649539 111 109 102 0.52
452 0.6727865653347488 -0.2964103150298865 0.3642803838653578 60 56 47 0.61
453 0.6890006988955243 -0.284440552828213 0.4094368534023203 120 123 119 0.29
454 0.6138010263757652 -0.2092706134532046 0.6310318044371235 97 95 94 0.25
455 0.6692713362998665 -0.2621432845519991 0.4682431421014458 52 54 55 0.44
456 0.8278287537401813 -0.3764006508809807 0.1529091095325037 73 84 93 0.12
457 0.6440276033347354 -0.2351223024131818 0.5460428787878837 66 67 68 0.26
458 0.6637233425833761 -0.2576664490312383 0.4656114852047714 75 78 84 0.39
459 0.6481679088102613 -0.236433969616847 0.532137940985589 82 86 87 0.27
460 0.6801880488113144 -0.2743199279129605 0.4073035048288721 112 113 106 0.33
461 0.628729057770834 -0.2147346046788846 0.5908902793277777 108 108 104 0.17
462 0.6363567764464576 -0.2187184317870615 0.5766338866150927 68 67 67 0.37
463 0.6781063158457207 -0.265040802820057 0.4294410707217907 87 89 88 0.72
464 0.6292803739117766 -0.2113029309180366 0.5904020114769026 110 109 105 0.27
465 0.6609926047623854 -0.2412830808556922 0.489757816701303 64 65 68 0.18
466 0.6769090256162634 -0.2597070451351621 0.4296634354389574 100 100 95 0.31
467 0.6665473540036367 -0.2429667350362087 0.4723001789695425 54 55 51 0.34
468 0.6173270514134435 -0.1874646855809368 0.650520932725531 104 100 95 0.34
469 0.6647031767213635 -0.2673855954505044 0.3708613825156141 94 88 77 0.43
470 0.6339084867211021 -0.2072970258258242 0.5775579063502385 92 94 86 0.33
471 0.6842272567259019 -0.2536911530192899 0.4132585860767125 90 89 81 0.59
472 0.6657463070574851 -0.2626010223019939 0.3663724843189776 37 33 34 0.59
473 0.6313108046204677 -0.1999474197585358 0.58316915454972 88 92 86 0.25
474 0.6725347306321815 -0.2620101518678777 0.3575062253958752 69 67 69 0.55
475 0.6592073390414029 -0.2214426569705832 0.5044956266830852 65 64 49 0.07
476 0.7930296821522566 -0.3679335575515948 -0.02137500815001769 102 101 100 0.34
477 0.6606945317969358 -0.2163071377430001 0.4914350194436301 102 99 91 0.31
478 0.6549721381933139 -0.2373602477378466 0.40309386976641 126 123 115 0.23
479 0.5857301276078027 -0.1521171713039977 0.6991972594206282 107 105 94 0.19
480 0.6608809052557393 -0.2140142550587568 0.4886335479167742 91 87 77 0.25
481 0.6839587375678507 -0.2337781424376107 0.4213517929337021 85 86 85 0.26
482 0.6670895183613091 -0.2437693897278247 0.3631820233743933 100 99 94 0.39
483 0.5887485278684598 -0.1506086944125659 0.6913998931316365 89 86 78 0.24
484 0.6509243514486903 -0.1990027328396662 0.5303244841127929 47 46 45 0.13
485 0.6129856774765927 -0.1697972606101456 0.6267943754204979 74 68 60 0.23
486 0.6250471389202428 -0.1811824180573707 0.5852319333124734 91 90 85 0.24
487 0.6798955073766727 -0.2263139172816396 0.4310622423704759 96 91 80 0.26
488 0.6660763737968644 -0.227090514834967 0.405980298809571 72 73 76 0.27
489 0.680847366673094 -0.2279293813552631 0.4065232690669255 99 100 93 0.27
490 0.6722273949337211 -0.2415891038441972 0.3351281922753695 112 109 99 0.28
491 0.6627285000607656 -0.2426181235215209 0.3263043256179632 82 80 70 0.25
492 0.6542591348103938 -0.2230682009493395 0.3993281625455942 99 97 85 0.45
493 0.7996446300117782 -0.3449085044910052 -0.02428867573676197 76 74 67 0.21
494 0.6562894511683307 -0.2211147882426008 0.4008534325248182 111 110 107 0.4
495 0.6325636173517999 -0.1820187211387216 0.5514429354643724 99 99 90 0.24
496 0.6359728939543414 -0.178238033497189 0.5530407466837791 94 87 73 0.42
497 0.7814646026800033 -0.303029291431927 0.08383985274618133 55 57 55 0.36
498 0.6052930767651035 -0.1453822471099595 0.6551810795838159 99 101 95 0.19
499 0.6527748349457612 -0.1839391517276341 0.516001321410112 100 97 89 0.22
500 0.695729973851232 -0.2503790062768282 0.2584707644813186 71 73 67 0.99
501 0.6508277837801688 -0.18184117862956 0.5141930867173178 84 82 74 0.29
502 0.7944149343420627 -0.3227552560556641 -0.02888117590922312 119 120 118 0.36
503 0.6876874213477967 -0.2033356080151885 0.4174389108623424 56 55 46 0.38
504 0.5823951908834444 -0.118237748726234 0.7228876655689913 65 65 69 0.28
505 0.7850377861644738 -0.3121317362330085 -0.02131336047888976 125 126 124 0.29
506 0.7973805773901482 -0.3062646475530834 0.005806623781051012 99 99 95 0.6
507 0.7836632085664282 -0.3086559236701079 -0.01467466521013772 142 145 140 0.29
508 0.6749896858463073 -0.1906801511358111 0.442994951430444 69 76 83 0.38
509 0.6890078761679533 -0.1980872257893524 0.4134270753045942 86 83 75 0.26
510 0.6540232824414698 -0.1719962678071748 0.5075209171851889 110 110 103 0.28
511 0.5926632755190129 -0.1191607120142675 0.7058793745455523 75 76 72 0.32
512 0.5874074493908232 -0.1186716656588325 0.7027975235094244 60 59 64 0.32
513 0.7531895836948027 -0.2511156425828617 0.1941236173818486 69 67 58 0.19
514 0.7950636552764686 -0.2985850500997548 0.0024203302069572 77 75 74 0.3
515 0.6507262885493107 -0.1940074697449429 0.3929767772071999 86 84 76 0.19
516 0.5920040885623389 -0.1193802354418235 0.6971116419106441 105 105 102 0.4
517 0.6769827173271604 -0.1802904110089409 0.4468074778970542 64 61 55 0.24
518 0.6695598171500142 -0.2038417655476015 0.3352437304471471 90 86 75 0.16
519 0.7936223794757368 -0.2933879709465435 -0.0086865046473239 96 93 88 0.33
520 0.6726654709609813 -0.1795352821679115 0.4399547639382794 96 94 85 0.28
521 0.6542253663139829 -0.1622232975319585 0.5068580350563846 95 94 87 0.29
522 0.6869393990258547 -0.2110117326677455 0.2916850512336069 103 102 95 0.37
523 0.748238159630971 -0.2444646880069704 0.1726001284042246 94 93 89 0.64
524 0.6167397080761076 -0.1305196702083588 0.6264060763318253 92 93 93 0.24
525 0.6703057031982264 -0.1991900222200985 0.3339835448736032 76 74 66 0.23
526 0.6301693066273553 -0.1382961520742481 0.5883859353867912 90 87 82 0.22
527 0.778062784169535 -0.2653775415460569 0.07607926597469816 94 94 91 0.33
528 0.7779600438472475 -0.2583639186438321 0.101438253133905 95 93 85 0.35
529 0.6810834024328888 -0.1812364347424527 0.4046894828767416 78 79 74 0.2
530 0.6576838132737761 -0.1784121240445937 0.4013084827779589 90 88 80 0.23
531 0.7758590552711245 -0.2560630207231551 0.09531656158660617 70 69 62 0.15
532 0.5853308922403297 -0.100763850381367 0.720754662077411 80 78 74 0.34
533 0.7112826556719317 -0.3090447310019253 -0.1961521073732457 116 113 107 0.5
534 0.691315432903569 -0.2075594205055369 0.2639956031748066 85 83 79 0.25
535 0.7794243129444837 -0.2552738440699162 0.08586402807789295 82 79 75 0.16
536 0.6734093430555971 -0.1683262266210395 0.4352756165795606 90 91 84 0.29
537 0.687625595841446 -0.2015778647816118 0.2830149585102185 99 95 82 0.23
538 0.584096979174163 -0.09865440995176043 0.7175448670245357 88 86 78 0.17
539 0.6581694051198071 -0.1732770676193535 0.4001973529965247 94 95 88 0.14
540 0.5862112164959006 -0.1040130119457012 0.6922815375960073 79 80 73 0.19
541 0.5880833170343327 -0.1038629659716274 0.6883177331525749 110 112 107 0.18
542 0.6763753423139874 -0.1639383786383737 0.4354539687997829 52 58 60 0.3
543 0.5875767975179195 -0.09580423279843982 0.7118284299884903 65 64 60 0.29
544 0.5895914730535474 -0.09734699884796728 0.6935951153742753 71 68 63 0.24
545 0.5871270318801918 -0.09068065759706308 0.7153475485910772 79 77 72 0.22
546 0.6118557028303224 -0.1082872053944467 0.6272008883912514 94 93 87 0.18
547 0.6832378198428556 -0.1568659538395278 0.4245757329112394 85 85 81 0.45
548 0.6824914322417716 -0.1530042571686063 0.4206045786607061 68 70 64 0.38
549 0.6762374963522947 -0.14756912750787 0.4335540892962598 89 90 84 0.77
550 0.5834600116471494 -0.08048271546106951 0.7221248927711266 103 101 90 0.25
551 0.61230920427848 -0.1032970718979202 0.618120845317121 80 80 73 0.45
552 0.6301405559173223 -0.1106155913308512 0.5843699623720138 79 79 66 0.4
553 0.68390142605877 -0.151844556181999 0.4020623138587811 90 94 93 0.45
554 0.6041525154590253 -0.09303210824458226 0.6555636236556224 102 99 87 0.32
555 0.6466442807516077 -0.116615882115035 0.5268350940180662 88 88 83 0.3
556 0.6125692726950021 -0.09335959773250567 0.6293972539478634 82 80 68 0.31
557 0.5978292103728534 -0.08301144240228882 0.6763510291013548 107 102 89 0.25
558 0.6081332402341735 -0.08969310812897509 0.6435585050969406 97 94 82 0.26
559 0.637848213359553 -0.1119652823012086 0.5363531069147555 95 95 88 0.23
560 0.6489016936771757 -0.1155219614155069 0.5158910754402883 73 78 78 0.26
561 0.6322050788973121 -0.1035847325207527 0.5646515220575956 109 104 92 0.27
562 0.6588226142278757 -0.1200173711663754 0.4820740412128682 83 78 63 0.28
563 0.6080923748814713 -0.08369946317953018 0.6466389365824483 75 74 64 0.23
564 0.634216383908114 -0.1007406349752169 0.5558379459296271 81 79 67 0.26
565 0.6747457178553845 -0.1264015329985858 0.4361280697672765 96 96 95 0.25
566 0.6278321956797264 -0.09263773169808499 0.5811863503594794 82 81 72 0.34
567 0.6359194930587111 -0.1008011962157454 0.5411320147043698 110 111 101 0.4
568 0.6165380197918685 -0.0835189465020393 0.6213145329255132 83 82 76 0.2
569 0.6899128678474681 -0.1517736877982836 0.2725438279902388 73 70 61 0.34
570 0.588505623925927 -0.06529939515657783 0.6867046052261325 88 86 74 0.31
571 0.6585066589650511 -0.1072689035610903 0.4803168577477996 123 120 108 0.24
572 0.7928664561377049 -0.194501123337126 0.0480099555647312 63 61 54 0.19
573 0.796579228964866 -0.1970192989602434 0.03161880798029681 77 75 67 0.21
574 0.672667756038556 -0.1163849528446775 0.4309479040322274 101 99 89 0.38
575 0.8052452644682978 -0.2005245763643529 0.000480009569932438 85 84 78 0.45
576 0.6056075716446547 -0.07606819747294917 0.6158170002319219 69 67 64 0.22
577 0.6554269871788821 -0.1190841111839628 0.3919929070266143 129 131 126 0.24
578 0.6470428266468284 -0.09698173009535073 0.5111891898908895 92 95 91 0.31
579 0.6637401751849347 -0.1258070765895176 0.3545973894782897 81 77 65 0.21
580 0.8022247407590631 -0.1936431799591344 0.01921288878187832 67 64 57 0.27
581 0.6803791603926518 -0.1181113413153917 0.3927003007154484 67 65 54 0.24
582 0.6806564011127655 -0.1342375735875464 0.2981389522632923 81 80 71 0.32
583 0.6285094164026339 -0.07986711681239116 0.5849659892937286 45 49 48 0.27
584 0.6576505665429644 -0.1007064462028601 0.477634076700167 89 86 77 0.19
585 0.6127434364097991 -0.07296439012380439 0.6131962858349422 70 69 62 0.34
586 0.7876113947646767 -0.1975384917115145 -0.02752555799466694 112 113 106 0.35
587 0.667614147320562 -0.1040916899927607 0.4449830693197701 94 90 76 0.22
