# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1017, mean track length: 15.58
701 0.23753171871240422 -0.02254657087980863 0.6933372874605728 165 159 158 0.43
702 0.18986077112055272 0.07969621544198824 0.5683646176886641 37 42 39 0.74
703 0.42513896616898594 0.009455327209787768 0.8725587225542167 98 82 86 0.33
704 0.32149407709124106 0.05589184806771546 0.7529585250061359 76 66 71 0.31
705 0.3835766583884731 -0.08236076424006138 0.8585201344195779 145 140 146 0.37
706 0.3212680343661632 0.12909674450638667 0.7302467836924251 109 86 84 0.36
707 0.3386845261848475 -0.04810042206795942 0.8001715034751807 104 105 113 0.44
708 0.27573604180347794 -0.11664244329626908 0.7600333296009327 183 191 195 0.72
709 0.3164891448619674 0.0017965882842945133 0.7629289741524398 173 175 174 0.42
710 0.5875168390328427 -0.018432841272540565 1.0493862836607848 105 90 103 0.54
711 0.6117330135966691 0.11596269412999902 1.029254978501682 176 183 182 0.96
712 0.36893420621441186 0.23283858411688424 0.7478422635836384 63 59 65 0.37
713 0.4027564674297368 0.015064242748678252 0.847953338083475 185 185 180 0.35
714 0.19344048896617103 -0.008557837232250466 0.6461451209798226 74 84 99 0.62
715 0.3756601940868497 -0.10986102987701954 0.8581969116057684 85 83 97 0.51
716 0.36506648379285067 0.010894107016369742 0.8112649021173224 189 193 195 0.33
717 0.5056113123405906 0.1885377915090245 0.9014647112611599 128 112 109 0.45
718 0.3768073622547637 -0.05806235561615298 0.8432530936901127 77 78 91 0.43
719 0.31966429956799036 0.1756523327700826 0.7156542698522856 128 127 127 0.3
720 0.2087409669460046 0.1264620638766671 0.6196539465634842 69 64 69 0.36
721 0.40632498611140155 0.11671519310832096 0.8210426276516547 148 148 149 0.28
722 0.2558825086204704 0.09961320930373631 0.6801340718338925 52 36 42 0.53
723 0.49165477735899893 0.15918574128132795 0.9012440113397048 55 36 41 0.39
724 0.548903774791914 -0.00341048620207621 1.0025757436016065 88 91 102 0.48
725 0.5224733656728823 0.22914943208251576 0.5794448005939187 94 82 91 1.46
726 0.28536365214678977 -0.003186351447289486 0.7334439614454971 74 70 77 0.47
727 0.46626721206751587 0.0788484154311945 0.892610710817624 85 80 83 0.33
728 0.6013415023481533 0.06590140328897306 1.0364574021063657 122 101 102 0.52
729 0.42932699405759805 -0.02799548356040152 0.88753191747031 160 160 162 0.35
730 0.2797441666739944 -0.040641827160990025 0.739187363738718 174 179 182 0.65
731 0.49861962491591655 0.1123337923194413 0.916705412522323 64 58 57 0.68
732 0.3599841007180755 -0.03625201267213501 0.8193447847320976 164 160 159 0.37
733 0.14971435107903483 0.038732397947526934 0.5878048356908572 164 164 160 0.75
734 0.5986969614751523 0.059298537233524996 1.035203411463742 134 130 130 0.67
735 0.6590212395531588 0.31452576653833725 0.966322401525118 49 46 46 1.48
736 0.2911661357837236 -0.005188860208697016 0.7401624149214556 85 69 76 0.39
737 0.4074348444971539 0.23278429296023284 0.7873704682999045 158 158 158 0.4
738 0.5428541443902778 -0.02524469628509128 1.0035163758429604 170 170 168 0.54
739 0.5062550934126822 0.08848135530634309 0.9317725543130959 149 147 145 0.41
740 0.5984822963637206 0.05114235229381837 1.038975175768645 185 181 179 0.65
741 0.5279289778953807 -0.06247711365821951 0.9994546870430322 120 134 144 0.44
742 0.15700047058168312 -0.00470065105314554 0.6096849794045694 86 85 98 0.52
743 0.39325513618973307 0.15917087547409253 0.7938028160749832 154 148 146 0.29
744 0.3721213983453136 -0.013087123120915598 0.8238240042878063 100 96 104 0.35
745 0.32770022856784964 0.2565976786487166 0.6857820672423796 88 89 84 0.6
746 0.4192808170151119 -0.10050515743004447 0.9000459113754578 178 177 173 0.57
747 0.5901718604221812 -0.019478624769588924 1.0517776984996763 179 181 176 0.6
748 0.26789032866747686 -0.05849375775196552 0.7341098858809655 149 161 167 0.7
749 0.29608112476399645 0.2314927576417137 0.675327906643884 89 72 69 0.51
750 0.4198060218857099 -0.07004170810287048 0.8914561751471679 180 181 180 0.42
751 0.6023786162195446 0.0598465175356464 1.0393903768854562 138 140 140 0.56
752 0.4068770147585787 0.24930092316632543 0.7792096619070558 3 2 2 0.53
753 0.41402912100411426 0.27209877217707745 0.7277941401145679 126 133 136 0.7
754 0.4469427673108459 -0.005459292059535604 0.8982345680544841 174 177 175 0.3
755 0.4424719805575501 0.07079772840471661 0.872209820964171 118 104 100 0.29
756 0.659851399654784 0.16497698022763813 0.9270627674700618 138 147 149 1.24
757 0.4418035872764331 -0.026322593594774346 0.8991875205159808 87 83 95 0.31
758 0.144263044738947 -0.03251127674805449 0.6043099935118572 136 132 128 0.6
759 0.4870968952910079 0.08800122180742068 0.9117767030702785 115 97 95 0.45
760 0.6177197412181599 -0.09028602210848598 1.098742581805501 65 54 52 0.6
761 0.5191594516907357 0.19392594438381186 0.913119241766958 168 158 153 0.49
762 0.6369587565568999 -0.08129287022897486 1.1154141225045442 20 14 12 0.76
763 0.5361182413295675 0.09769777690095832 0.959658650410054 172 168 167 0.72
764 0.4709414236648823 0.058704516612134855 0.9044303818276712 174 177 179 0.28
765 0.4175510587368028 0.008218952890530888 0.8650334290710048 105 97 103 0.36
766 0.4233005789548799 0.2764242850176647 0.7897687443523123 72 69 62 0.52
767 0.28274006952904907 0.11263807151030476 0.7002173256103159 56 43 51 0.42
768 0.32243527272299916 0.20179084578026726 0.7099135243199712 114 107 105 0.38
769 0.598309959954576 -0.03739263088868857 1.0655272038371062 99 89 93 0.71
770 0.5405764124547543 -0.009407425914443232 0.9962436483327013 99 95 102 0.48
771 0.45818624453304874 0.2676327956676472 0.835764382155435 69 50 53 0.59
772 0.3802499286000971 -0.007387872497651697 0.8319037756843553 102 96 103 0.35
773 0.2092080484218437 0.0837431403724892 0.5553469330094629 124 127 130 0.64
774 0.5386726203718448 0.030544756944128285 0.9813062007682001 120 117 122 0.57
775 0.38596885497912364 0.16203165591255578 0.7857383637444099 162 157 151 0.31
776 0.37499127053687686 0.014151413175617212 0.819775547854639 165 166 165 0.37
777 0.41995172487532206 -0.015684353529435566 0.8743631263249264 162 156 153 0.35
778 0.24189409231247216 0.17546502120201307 0.6468365221666823 47 29 33 0.53
779 0.5046103629580361 0.30097497229787895 0.8641085966651308 81 91 98 0.68
780 0.14701065009313097 -0.11399779616903083 0.6301003709301292 176 176 174 0.49
781 0.27587372820445993 0.10465646394826779 0.6974642422845817 59 43 55 0.3
782 0.49512755322694124 0.24995257182913072 0.8765657383827026 40 26 29 0.42
783 0.14267032051735576 -0.03283546123637037 0.6023090554002194 67 64 70 0.61
784 0.3769982547228915 0.04250805311474825 0.8122901960787867 96 79 76 0.41
785 0.44702395812307666 0.14243255599604268 0.8614599614985268 75 57 70 0.34
786 0.2648260207108005 -0.034252104023336095 0.7237384811166007 167 165 165 0.53
787 0.28420799641162325 0.01511277906954952 0.7275932471743438 94 78 79 0.45
788 0.19797119194072904 0.06528613494481182 0.6270965755286406 166 165 166 0.42
789 0.3159993334843932 0.1516973541723702 0.7191390968930196 169 172 173 0.31
790 0.4281374546247058 -0.07660028870129518 0.9017425576427838 181 183 183 0.43
791 0.4765044587422926 0.01679838707460089 0.9213400981445151 97 92 99 0.41
792 0.36893569130682036 0.005586946639424083 0.8168700495165789 80 74 81 0.34
793 0.171585123878936 -0.0724500795241144 0.6415944838411538 97 89 96 0.48
794 0.6525310922494987 -0.10187867339861653 1.1313988602327592 214 238 251 0.95
795 0.32589355791871005 -0.08502479505661965 0.8005486589683355 190 190 184 0.47
796 0.6513501560641356 -0.09648681955156373 1.1315642722826624 19 19 19 0.88
797 0.4877431227161187 0.11883413069731734 0.9114952257273103 52 38 41 0.52
798 0.35217740599190167 -0.07362134113380162 0.823516531492946 163 164 163 0.44
799 0.3887065917118442 -0.02922426222857295 0.846623276538264 88 89 100 0.29
800 0.5181654439933393 0.22834387986223964 0.5760056518916181 101 89 96 1.41
801 0.6299466157244844 0.013520172804762516 1.0816839489523644 98 90 94 0.89
802 0.40051521029099396 0.016298970488736936 0.8451862602805366 99 98 110 0.3
803 0.5433614034423507 0.235731193446464 0.6097219060424327 109 97 108 1.71
804 0.49720606829646136 -0.020495133124895853 0.9548982615481927 139 134 135 0.3
805 0.5556760856636108 0.2990405333079083 0.8542278445311202 79 79 84 0.94
806 0.541742760680916 -0.012137752605132763 0.998034827177868 174 175 173 0.44
807 0.25067043357263946 0.05926680432266774 0.6821212667475479 25 20 21 0.43
808 0.3311343574213736 0.0956148546007608 0.7505008193439687 147 144 146 0.26
809 0.1991631859923712 0.11309611689527034 0.6103174286997599 144 142 140 0.61
810 0.1873194438357584 -0.026562742936693636 0.6445740512315776 169 171 174 0.65
811 0.3001855583883852 0.17080311815522414 0.6978086060928927 113 111 114 0.42
812 0.46422649779198905 0.01215161414467734 0.9106713032055131 162 161 161 0.33
813 0.5601961289050614 0.05697802204740874 0.9949615264809648 75 79 94 0.73
814 0.497509377766397 -0.0006323993100821613 0.9492803200971072 117 113 115 0.43
815 0.3981153836317911 0.2666202256094327 0.7407778416426968 171 186 188 0.64
816 0.6447579733717732 0.1593744868110474 0.919722962585004 130 133 136 1.36
817 0.48325681684075933 0.06401040276500426 0.915496341717099 82 75 83 0.34
818 0.45446072066482057 -0.018357356338831215 0.9093787362724732 184 183 179 0.29
819 0.26876023508662206 -0.009765152151842548 0.7198076433171688 96 99 108 0.45
820 0.45335653640641776 0.14230407896614666 0.8686206322762423 66 44 51 0.37
821 0.37347371845433625 0.21325416898646735 0.7574677287430683 145 142 139 0.42
822 0.38469155241742137 0.10533845774221105 0.8008028689019759 158 155 157 0.25
823 0.6420225699772344 0.08294211031556091 1.0757056718851759 96 95 90 0.81
824 0.5552739666678668 0.047296965732549864 0.9930553552323687 168 164 162 0.57
825 0.50879407986548 0.23082819632526774 0.5858785815301439 69 73 84 1.47
826 0.42319481510347634 0.26032276775538565 0.7942121327425745 48 44 46 0.46
827 0.393510126340948 0.07995247098858367 0.8179500365324447 154 148 152 0.31
828 0.3265614222615011 -0.10246986997527421 0.8068314817129487 179 179 177 0.55
829 0.37944867886402744 0.15234960385783472 0.7817266604784382 69 65 69 0.29
830 0.21124226778701954 0.024723697620567423 0.6538913532926414 138 140 143 0.45
831 0.3625933861358193 0.2597154737295537 0.7054357522989453 160 177 175 0.69
832 0.6437255399780104 -0.09362512825817093 1.1227016456746621 75 76 74 0.81
833 0.38500242942968865 0.17550784484791337 0.780301959971771 136 130 131 0.36
834 0.5951353783539916 -0.06618747131097398 1.0709979371381964 160 161 157 0.41
835 0.20715975574672962 0.16941138592239882 0.6048128040527696 90 73 66 0.48
836 0.19889959221810072 0.17370396557742238 0.5917566992683865 111 111 116 0.78
837 0.129100860336691 -0.09783232326903574 0.6048992483778409 159 153 157 0.56
838 0.5020311840284201 0.13544189443987398 0.9131102805630054 159 142 141 0.46
839 0.19443515432205932 -0.009522467157861678 0.6473648451874371 155 156 160 0.47
840 0.2593247890498743 0.19147358555038985 0.6571934188931213 65 53 66 0.46
841 0.21597959879557452 0.029597983028140547 0.6567844880751026 108 95 97 0.33
842 0.1732087285432131 -0.05197099609475222 0.6392999978631749 132 125 128 0.39
843 0.39355955273461496 0.22184694183640685 0.7761172141462549 147 144 140 0.4
844 0.2119917903465979 0.23149268367090525 0.5940506242905446 43 44 48 0.62
845 0.5970454996536408 -0.10126270993979035 1.0816777579674932 139 133 128 0.57
846 0.35785692341975206 0.14394787634697373 0.7621702729083152 151 148 143 0.35
847 0.2953624036770827 -0.05596901661896498 0.7599224775442933 104 99 102 0.51
848 0.4384340514456773 0.11889385862828734 0.8582945783133671 46 35 40 0.42
849 0.19561934502451594 0.034598237700322367 0.6349678069782502 154 148 148 0.4
850 0.5781015225816961 0.17404966424822033 0.9675377670999783 56 60 54 1.73
851 0.3838922572913218 -0.023870701925944527 0.8394671188364218 187 189 185 0.3
852 0.19513644860172677 0.04117672218190372 0.6310189364684329 157 163 171 0.42
853 0.5285421134852172 -0.007388315620736882 0.9836939167422467 116 121 125 0.57
854 0.4056931620163218 0.0038047935175788885 0.8537175159641809 165 175 178 0.3
855 0.45065748683243445 0.2340798183719744 0.8377440453326803 64 48 58 0.47
856 0.3799246542357841 -0.0969993775886909 0.8588135500476611 141 143 148 0.43
857 0.3749048148429154 0.07072483559653918 0.802716343513959 166 173 186 0.26
858 0.4272381095421944 -0.07354102184455003 0.8997734671276899 83 82 92 0.41
859 0.4032547576247603 0.218041291442592 0.7861709775240617 132 128 128 0.37
860 0.36962309902401136 0.2632214940626198 0.693342893878833 27 24 24 0.81
861 0.46380026677793795 0.02461754704379309 0.9059742336374437 185 188 190 0.34
862 0.19118566946444862 0.11153517682051585 0.6025311966807275 134 125 123 0.53
863 0.3388590464572573 0.25748420329167426 0.6592593514912101 105 109 116 0.62
864 0.2754626493467442 0.083681884794347 0.70362028641381 51 34 39 0.54
865 0.24505948408475323 -0.047524832493379965 0.7068705358120799 135 127 132 0.6
866 0.5439047623656048 0.06053002297753138 0.9780071019021991 79 72 80 0.7
867 0.6001429680247059 0.06094560428324168 1.036196486442116 79 58 61 0.5
868 0.34429114895351287 0.2579350791289595 0.662954256420853 100 106 111 0.57
869 0.37830050432000517 0.02059111973449291 0.8212113111022128 85 83 92 0.39
870 0.15067117533463337 -0.0428009581075786 0.6146173279205623 170 177 181 0.41
871 0.4173095509120792 0.09547985008636191 0.8374916002814364 56 50 53 0.4
872 0.19761542963799814 0.10877478310668223 0.6098876217765131 151 148 144 0.55
873 0.3552922163918668 0.20029562992953862 0.7439390656009218 144 136 135 0.36
874 0.48324623756203594 0.15237094380633973 0.8962684782472339 59 40 50 0.44
875 0.48999063102065454 0.11764066894720761 0.9134492362962116 46 31 34 0.48
876 0.3373629151813938 -0.09468000341241924 0.8154385114842141 167 170 165 0.41
877 0.5730984197927367 0.30033271377336523 0.8871762771788815 71 66 66 1.16
878 0.32551029634474477 0.12015912873639034 0.7375102619925137 161 162 166 0.23
879 0.40775609610679947 0.2106148957258498 0.7931704308609289 154 149 145 0.34
880 0.36006094007727735 -0.007729234284344587 0.8118779768154528 179 182 181 0.48
881 0.4064911617984352 0.26899443934968514 0.7405835330799614 36 38 33 0.74
882 0.4738651671172071 0.26725569463090393 0.8532695207260955 85 74 80 0.45
883 0.41747941770818586 0.2743910022331238 0.7785913654258533 128 125 124 0.6
884 0.4215790165635548 0.23581444412248107 0.801249443198406 57 37 39 0.4
885 0.277172047035439 -0.07946457200528591 0.7494892275279952 172 169 169 0.63
886 0.5120246086001178 0.1372917823014793 0.9224130904998491 184 183 180 0.51
887 0.2843156183390814 -0.06966838764490858 0.7534139833350897 185 188 183 0.63
888 0.4623651639414928 0.250193864219208 0.8438836644091706 55 63 79 0.5
889 0.5565510559674232 0.03129078059553903 0.999419480411919 178 182 183 0.6
890 0.323802203128767 0.03739942176922501 0.7600546035753871 92 78 81 0.32
891 0.19103586755193694 0.22349540028841522 0.5602162076652736 44 47 52 1.14
892 0.22137107949784768 0.0414436724941809 0.6567718580611976 66 63 75 0.32
893 0.4347492777156602 0.021672218617026232 0.8779008993026564 171 171 172 0.35
894 0.29337250043861735 0.2088197502553816 0.6815648079273591 60 38 42 0.33
895 0.4810962447163431 0.06663941893748908 0.9121613516907647 145 148 150 0.33
896 0.4000400446639326 0.27050582093420106 0.7214128863174248 23 31 28 0.73
897 0.3366017690666485 -0.08379171538747 0.8108288334705399 193 192 188 0.35
898 0.5888594831412415 -0.016758415013691744 1.0504561314062695 116 95 102 0.63
899 0.5213305820642531 -0.04866285601183711 0.987743679216172 172 178 177 0.54
900 0.5448618526389888 -0.05810811183199359 1.0167184574041628 107 110 117 0.63
901 0.2883309307034617 0.014574042720515835 0.7319206875993569 146 148 155 0.41
902 0.48607473156327813 0.04295814629837954 0.9244367290662591 152 161 171 0.41
903 0.35192801385404604 0.23562835429393886 0.7297732753615402 116 100 99 0.4
904 0.42763625856171894 0.06665508520716551 0.8575477947711543 153 154 153 0.34
905 0.5204733806907613 -0.04563904566959579 0.9860604711684319 108 105 108 0.57
906 0.1928411914448897 0.07822031016191924 0.6174208308875548 146 150 152 0.4
907 0.200127896115822 0.06296043429418409 0.6293677084840136 60 48 56 0.4
908 0.27623638392617034 0.046662931596221265 0.7103636196018723 158 144 132 0.29
909 0.36897284878419895 0.05246533018514539 0.8017210611817392 187 195 201 0.37
910 0.1564251930559375 0.0459325191286436 0.5920065473105692 159 158 157 0.79
911 0.43197171258400463 0.2777263876999108 0.7452758961115445 107 110 116 0.81
912 0.6059635034889492 -0.009022553178934361 1.0633432331607138 98 84 90 0.57
913 0.31496446389002836 0.130889850160071 0.7241252809992351 167 165 165 0.32
914 0.40351614931025165 -0.01972920312377616 0.8583277982109138 170 161 158 0.35
915 0.3138246496243001 0.07286534693700666 0.7390790139674787 132 119 118 0.29
916 0.18149143930413086 -0.024749097675380236 0.6385838174464101 146 153 159 0.45
917 0.46491322591098866 0.07707086618006966 0.8922154044647419 49 40 52 0.35
918 0.513251920183416 0.2957280931144344 0.8771163772050051 66 58 59 0.61
919 0.19693683455249247 0.029529101111014738 0.638116410627127 175 176 177 0.43
920 0.5684372340456441 -0.05792587196627571 1.0388433170981053 160 159 159 0.6
921 0.541040300944792 0.029169937208443082 0.9837468746251309 163 164 161 0.67
922 0.2729598930679253 0.016261628873927497 0.7163243078656474 157 154 154 0.41
923 0.15054545602720212 -0.06869519266562886 0.6202125734586043 74 77 90 0.52
924 0.3643551954081273 0.2623111488164231 0.6925303648399149 157 169 171 0.82
925 0.45211646724024634 -0.0952439942803777 0.9326033763777136 95 93 101 0.41
926 0.28758303570654326 -0.03054348065462661 0.7440697364545958 187 186 181 0.58
927 0.5964573966638037 0.11553073107671535 1.0155410791175548 90 92 83 0.87
928 0.1459592498877837 -0.15195337242320578 0.6411895680904209 104 102 108 0.72
929 0.3759147535444292 0.2622774068821898 0.7146416174334659 18 22 16 0.71
930 0.18589615464473938 0.07628474935276235 0.607123226894228 108 105 106 0.7
931 0.44729796161170937 0.153859162196467 0.8585643157242863 56 37 43 0.33
932 0.5953323581272565 -0.06500731382856893 1.0712905025084924 77 82 89 0.58
933 0.16008334661762952 -0.13273164869246282 0.6488099985607957 165 167 168 0.46
934 0.5556088674840038 0.03413045192620912 0.9972771419967925 107 103 108 0.63
935 0.3865619893277189 0.06865910086474765 0.8147141815782293 131 120 120 0.29
936 0.41044057639950965 0.2718153398873718 0.7354808668064509 31 36 32 0.72
937 0.4573508704574305 0.03706731035137821 0.8960044857994502 143 139 135 0.28
938 0.40732822441611477 -0.09240964648397174 0.8858975710904747 165 157 155 0.46
939 0.21971361373917442 0.09352192867338864 0.6467366314595674 73 56 68 0.35
940 0.3784236014394514 -0.10034941391614823 0.8588350078190643 179 179 177 0.42
941 0.5986104109865602 0.10284976951989572 1.0238419072856877 150 131 128 0.5
942 0.1847940411005599 -0.13368765245213082 0.6752386832169807 167 163 161 0.39
943 0.3417359518381562 -0.04344055154562746 0.8025521061099702 105 103 107 0.41
944 0.46440022279232396 -0.05483697341265403 0.9316399400115846 159 162 165 0.32
945 0.38339449878861226 0.047907208136232865 0.81769510350453 148 147 153 0.35
946 0.5112430441997131 0.25303641954344225 0.8857180512378658 155 149 147 0.57
947 0.32666874399527 0.059624856645705944 0.7571853884442233 181 174 170 0.3
948 0.4847214680396612 -0.056932222340670906 0.9533299088829357 138 137 140 0.29
949 0.2924772353764445 0.1832371745358664 0.6876505757833966 49 31 38 0.53
950 0.38779568783237417 0.2641918219713983 0.7376492257879229 30 34 28 0.65
951 0.5149793160149829 0.05953002388346079 0.9487646294617819 90 91 96 0.58
952 0.548903774791914 -0.00341048620207621 1.0025757436016065 88 91 102 0.48
953 0.6525340705385532 0.2710847303482767 0.900553304604071 40 41 39 1.58
954 0.319291413847854 0.17303255869262846 0.7163777691777025 111 104 105 0.3
955 0.48303324997290786 0.15090306257465158 0.896931203140303 75 55 67 0.46
956 0.37245497016722656 -0.058520235959464484 0.8392130012813102 72 81 97 0.48
957 0.47661219843292335 -0.11101224437658155 0.96090364866801 174 171 170 0.6
958 0.5161506116248308 0.0597826204976798 0.9499885314964148 68 65 74 0.63
959 0.35647794077652634 0.05327530233109025 0.7888135240500351 194 202 209 0.31
960 0.29682444220402376 -0.009722796293020086 0.7471549736567423 172 175 177 0.44
961 0.5266715977449835 0.3015714681930681 0.8771776491286954 57 54 53 0.83
962 0.6714153156668448 -0.06577384019876246 1.1799670850694504 79 96 71 0.57
963 0.3919112953671467 0.009368585690448824 0.8382505304374737 170 172 173 0.3
964 0.4677203434378672 0.23652329464481825 0.8555750425409286 82 65 79 0.33
965 0.5614273294330211 0.055585972792329304 0.9965684195518867 142 148 154 0.71
966 0.287879724542391 0.010183580682636046 0.7326276860475972 69 74 85 0.33
967 0.4715121758430069 0.0498682478782713 0.9074064878775107 54 53 66 0.39
968 0.5941055253933618 -0.08098113171590123 1.0734199752041123 81 66 78 0.46
969 0.2200509546056523 0.04524638629350438 0.6535664491320331 85 79 88 0.32
970 0.5198453295144131 0.23582028342586692 0.6080701618092087 89 78 87 1.57
971 0.4750875334365722 -0.10805068044768527 0.9595311983959388 125 123 134 0.62
972 0.28878654093844686 0.09165592392029998 0.7116342142046773 72 55 63 0.26
973 0.3925264539695332 0.22441623092304633 0.7746139434510618 84 54 56 0.41
974 0.6371666542428048 -0.0014496774438564914 1.0974007604209501 81 67 75 0.73
975 0.43065739365609884 0.008825283371230128 0.8779726916310585 182 181 173 0.31
976 0.40295440388438025 0.19302260246722056 0.7934760585786492 140 133 133 0.39
977 0.3155877153514528 0.0044086700871096875 0.7616392811285566 76 75 83 0.41
978 0.31687496575615665 0.029107476122286497 0.7562422285953118 164 157 157 0.37
979 0.6285191044565396 0.1160755506283652 0.9472433922572283 131 135 131 0.61
980 0.28444278020434877 -0.0021144147882052127 0.7321571196651186 71 66 80 0.4
981 0.4829947967532279 0.12720209728355317 0.9023107089167817 57 41 47 0.5
982 0.5116385801764903 0.2984267520854273 0.8495181599430988 137 162 187 0.68
983 0.5026418505312231 0.2423437096137859 0.8827619598850152 59 43 49 0.5
984 0.2890056951335238 0.06902249465085977 0.7154219161174112 15 11 10 0.35
985 0.3587241478239778 0.023369970449848735 0.8009520465280132 158 160 161 0.39
986 0.4428809437571972 -0.02903535142552165 0.9010982402270039 173 174 168 0.34
987 0.34583553899420744 0.027135578833129708 0.786087127736566 125 115 114 0.31
988 0.5097677775722153 0.13104833192671914 0.9222893915037973 148 142 138 0.54
989 0.5085067604402568 -0.10322752931444625 0.9923748025798464 167 169 170 0.6
990 0.4123696140495374 0.26978975298986446 0.747941451409867 32 49 37 0.69
991 0.32727500795828063 0.02434650790837101 0.7670199505749503 178 181 184 0.38
992 0.4508138803006471 0.013662230343234279 0.8967544093961756 167 159 158 0.32
993 0.4293993538836598 -0.030974899370204884 0.8880791422245107 187 192 194 0.38
994 0.19800994523690135 0.048597036182502794 0.631008705406091 152 157 162 0.44
995 0.40865619916115775 0.2694158463099986 0.7423489314253228 141 164 160 0.81
996 0.27573793474182884 -0.03520333425299197 0.7334506202184384 147 150 154 0.52
997 0.22818422061009846 0.04267353011039094 0.6633623704029263 109 107 109 0.35
998 0.3885463761138739 0.016294480335076703 0.8331392187315108 183 181 176 0.35
999 0.6112716617648274 -0.09632306887951331 1.0942914829876353 62 48 46 0.62
1000 0.2562181191617576 -0.09802951662001202 0.7347273523537109 133 136 137 0.57
1001 0.2573239659479761 -0.05317135409881775 0.7220161699884199 157 156 158 0.6
1002 0.58923019102548 -0.10394067485527349 1.073331956205839 182 183 176 0.59
1003 0.20273346804829584 0.06552395382553726 0.5546351912213805 32 50 49 0.87
1004 0.4108083814889495 0.04772250834929735 0.8458489539785522 114 118 129 0.3
1005 0.44281216717375094 0.013532880955517376 0.8893489373832459 52 49 60 0.28
1006 0.22979558827392133 -0.13922642161856844 0.7209301927101347 165 154 152 0.47
1007 0.300101414669325 0.022175871126405466 0.7413415543793348 181 183 184 0.4
1008 0.33210265224110325 -0.06146538218846325 0.7988054201199697 185 183 177 0.52
1009 0.3037633992890111 0.017116366894977197 0.7460537485856311 119 118 119 0.34
1010 0.1834524192051246 -0.12347253139483054 0.6715412918690996 162 155 149 0.49
1011 0.6359962610475973 -0.05959013440907414 1.1114552077671191 149 153 137 0.64
1012 0.6776357167733015 0.2106417030449967 0.9142944537471162 9 13 10 2.06
1013 0.3738759533080149 0.072037279735471 0.801336644777305 100 90 85 0.26
1014 0.2832686091011066 -0.06692515970552972 0.7517760412249469 97 94 104 0.63
1015 0.24650586371410643 0.06785595025091133 0.6813645328784417 48 39 44 0.26
1016 0.29522255552458243 0.05308227388443394 0.7267344813147589 106 93 97 0.35
