# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 77, mean observations per image: 563.935
455 0.8833444854513536 -0.1240451770833341 -0.4286958685608431 0.1433009642113834 0.858960111651713 -0.1511997436196966 -0.05989092319573286 455 image_000455.jpg

23 0.8585113608996057 -0.102400674676681 -0.4864568583019726 0.1258255540144452 0.831891513443391 -0.02154070543986279 0.1178430370360927 23 image_000023.jpg

157 0.562108058770782 0.009080529177993565 -0.8009435971290382 0.2060131754834814 0.7307055435184324 0.3577310449958972 1.173260429543121 157 image_000157.jpg

522 0.9735629967641072 -0.05769997762937847 -0.2208391868282457 0.008709619641491532 0.299397974798072 -0.1336828380678555 -0.2200824432769311 522 image_000522.jpg

377 0.8561195218998471 -0.3087724348863207 -0.3543113879813214 0.2149008795307732 0.8003370078480596 -0.3828951091136475 -0.2400191827899323 377 image_000377.jpg

21 0.892276646275762 -0.1839210041585847 -0.3878774855937296 0.139880330674698 0.804364844999812 -0.2426441815123459 -0.1840962696583462 21 image_000021.jpg

234 0.6574840646957525 -0.4874297168622225 -0.393272472419774 -0.4188839197529586 0.007530906539721716 -1.073305860370102 0.1943082271251797 234 image_000234.jpg

178 0.7955593745688107 -0.05108193958481968 -0.5905676768840923 0.1253225279176183 0.9633474466615648 0.03376230785866834 0.5845246380944942 178 image_000178.jpg

435 0.922880225892286 -0.01892059891857666 -0.3810490996038011 0.05230375975681195 0.7876576579155214 -0.09826305032597657 0.1995983968788879 435 image_000435.jpg

193 0.8699108256379756 -0.1280293268641622 -0.4476975605243234 0.1625747249763473 0.8658949834993571 0.003001605056343721 0.04106465205152331 193 image_000193.jpg

213 0.8824222694833717 -0.1477671891180167 -0.4460257295366206 0.02359755774018612 0.8246889078521195 -0.2271217967231025 0.102759817378685 213 image_000213.jpg

376 0.8541735353341728 -0.3153470470818328 -0.3546527556002486 0.2125211386583441 0.8072247439956797 -0.3936122504149035 -0.2345140083663787 376 image_000376.jpg

452 0.9675940734073766 -0.119196107322929 -0.2189907632984504 -0.03996301660214582 0.2740932281598978 -0.2338166671158666 -0.2760610945264962 452 image_000452.jpg

380 0.9273740611280378 -0.05964458935701752 -0.3549998586640778 0.1019557455752646 0.7000694916901663 -0.1907889368693759 -0.419564618422854 380 image_000380.jpg

472 0.8478019453649259 -0.3005381141588701 -0.3795582301992166 0.2164353327470256 0.8327757394071811 -0.2682378020122944 -0.1500838253797429 472 image_000472.jpg

516 0.9817533796535192 -0.1356876296177808 -0.1291095879719204 0.03286157332389516 0.2955317236219203 -0.282119287523608 -0.2442012082026187 516 image_000516.jpg

4 0.9898656166285068 -0.07103081650885539 -0.1223192342921759 -0.01259718400784094 0.1163896377098855 -0.1536402469268604 -0.2626638575789333 4 image_000004.jpg

418 0.9510375853447156 -0.1743221537271764 -0.2490073993889489 0.05598761498013705 0.536743336955946 -0.3108337434024937 -0.3832316775455323 418 image_000418.jpg

42 0.858879373891668 -0.2345071839775814 -0.4170427150875067 0.1827784876805853 0.8515826003270066 -0.2587799490218305 -0.2752285693301782 42 image_000042.jpg

93 0.9618176441448955 -0.2279413460565332 -0.1494802461906722 0.02460118225360444 0.2890711964718944 -0.4095408177980842 -0.4173168650725791 93 image_000093.jpg

338 0.7574956753061753 -0.3214104753945964 -0.007853775151067294 -0.5681847643284155 -0.3820248285299117 -0.55542161816864 -0.4354525773414252 338 image_000338.jpg

316 0.9654443909749405 -0.158970699662269 -0.177352689947759 0.1057897346258553 0.5096200638123033 -0.2061994900986068 -0.4040005287603736 316 image_000316.jpg

70 0.9448027566937157 -0.3115038134899089 -0.09736210431153475 0.02887465617508449 0.2105135048558294 -0.5654022171999395 -0.4287016717612245 70 image_000070.jpg

419 0.9632208867892929 -0.2505997189716119 -0.09620027468548123 0.01228052338605649 0.2233693700223344 -0.5029988582560722 -0.4922500584008485 419 image_000419.jpg

441 0.9513883052016013 -0.2850070689338032 -0.1159479975640225 0.0136866812734276 0.2152447852524577 -0.5150989411635662 -0.4237006762677991 441 image_000441.jpg

317 0.655068839800775 -0.1093328865508629 0.1218577426789632 -0.7376190246934458 -0.3226169491327868 0.05676491211695878 -0.4379983452914119 317 image_000317.jpg

295 0.9872513079255504 -0.1556433584928844 -0.01859445652748125 -0.02764500213046072 0.04320375678346272 -0.2571304886402478 -0.3262677748164152 295 image_000295.jpg

442 0.9334459756104783 -0.3243839427480718 -0.1446678212843621 0.05024828144975715 0.258648832653182 -0.539333344033321 -0.3718219326329882 442 image_000442.jpg

379 0.917044570574745 -0.1570366531709098 -0.3379111592752495 0.1420731979562574 0.6953817652951693 -0.2744995208029408 -0.2704874349576118 379 image_000379.jpg

335 0.8264251346732057 -0.09328112052403818 -0.3788369637461663 0.4059589686578435 0.7376672371817434 0.194002090056993 -0.03917992223668629 335 image_000335.jpg

378 0.8309206100516408 -0.3354341153327383 -0.3701070562326332 0.245103367967817 0.827820965149542 -0.3512730743991029 -0.08113461971461541 378 image_000378.jpg

402 0.8628931441884365 0.07442617200997463 0.4949175857803147 0.07023353841236223 -0.7299607530855176 -0.0522280575822097 -0.09312193057036644 402 image_000402.jpg

