# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27016, mean track length: 5.36
21639 -0.1601893755375912 0.1468376600497221 1.016544574562758 148 96 65 0.47
21640 -0.09788361378049071 0.1322939535640116 0.9283550244672356 121 70 57 0.8
21641 -0.06996250464434062 0.1303121558397911 0.8986652032267091 156 92 57 0.51
21642 0.02135933228652021 0.1240624741271634 0.8569430464275456 112 80 58 0.36
21643 -0.1155429518368859 0.1449866531704714 0.9416433942867253 131 86 72 0.31
21644 -0.1794880043020052 0.1684653201511006 1.032108525631415 148 107 70 1.34
21645 -0.03926518492568554 0.1414800203279382 0.8346713688100329 163 132 95 0.95
21646 -0.09126149279691542 0.1679743144905664 0.9101452245853924 46 28 16 1.09
21647 -0.06333563351803395 0.1674072087481713 0.8810251295611086 118 72 42 0.56
21648 -0.1376286569808742 0.1875621339415315 0.9655185981227894 100 57 29 1.21
21649 -0.1111991163912005 0.1977689689775182 0.9235067139961161 127 87 46 0.19
21650 -0.09749980489320464 0.1964195907098568 0.9185678406144391 113 70 44 0.89
21651 -0.07728583997691962 0.1872319336563549 0.8933728674254582 114 68 46 0.38
21652 -0.1304450014577193 0.2085567143526716 0.9527130893321454 43 29 18 0.86
21653 -0.08134118773486321 0.2026770086832409 0.8908337877775345 31 23 19 0.44
21654 -0.03250190724132151 -0.1957428884178047 1.101425535008252 64 42 44 1.22
21655 -0.03928972311079559 -0.165065601109196 1.07622627694957 168 139 86 0.97
21656 -0.01659991707368813 -0.1580148602482963 1.042253574025352 163 136 97 0.29
21657 -0.03927852213433702 -0.1184510911865768 1.041854471049803 52 40 30 0.56
21658 -0.07247900449526723 -0.07571995476366289 1.04039688886652 82 44 25 0.2
21659 -0.03510973905501569 -0.08552456685896714 1.016596617831919 185 164 118 0.37
21660 -0.06338764708462119 -0.04062456177801471 1.003663492776731 154 120 66 0.57
21661 -0.1177436447905292 -0.003561125416337074 1.04868436215672 148 116 73 1.16
21662 -0.07487266314363361 -0.01144742726244852 0.9950748912851517 187 158 104 1.22
21663 -0.06162610338591457 -0.003582753797037319 0.9731531870089358 169 136 85 0.38
21664 -0.08687084208982865 0.02096353009361387 0.9766558207149193 195 142 88 0.55
21665 -0.03657939287700274 0.004618831709760352 0.9321712624024585 212 164 106 0.6
21666 -0.1158302251988255 0.03537672854339399 1.020204353918264 136 105 77 0.55
21667 -0.09226170280603396 0.04000003298155955 0.9643895990824901 186 170 117 0.46
21668 -0.08193566536636554 0.03336766190003229 0.9676878532904064 176 144 91 0.64
21669 -0.07401538290406284 0.02964295980178197 0.9684485485357929 108 61 30 0.53
21670 -0.07354064080305678 0.02972630325265532 0.9660714973891527 68 39 21 0.26
21671 -0.03982320674482909 0.02805309922002897 0.9147432496991114 195 172 116 0.74
21672 0.0219070612199852 0.004078328033911061 0.9132104296048653 168 126 85 0.55
21673 -0.1705215039230754 0.05822886702000282 1.08776849841899 156 98 64 0.22
21674 -0.1549281137399017 0.05413234476848769 1.064266364895905 197 167 127 1.41
21675 -0.1163469128443712 0.05847562918256682 0.9788012653832698 165 126 78 0.54
21676 -0.09628176762619589 0.05917255423666878 0.9506925307392637 101 63 40 0.71
21677 -0.0887466666025376 0.05734060384910836 0.9475459061396705 77 44 22 0.41
21678 -0.04383644244895546 0.05741611674663766 0.9052771844766245 100 60 32 0.57
21679 -0.08690919709458511 0.09438408963372658 0.9245140914485349 95 62 38 1.17
21680 -0.04721919084152748 0.1036989768905977 0.8783511263509445 137 97 64 0.56
21681 -0.1439391994079867 0.1302071393484385 0.9917206556985733 95 50 34 0.25
21682 0.02233451798674568 0.1081002384135175 0.8578796884070117 37 21 12 0.54
21683 -0.05539756231455828 0.1393051250044249 0.8722155210215663 67 44 28 0.55
21684 -0.1588006390106496 0.1710065777015591 0.9993092603404434 73 41 30 0.3
21685 -0.1200000180941353 0.1605825295796386 0.9343788545937413 62 41 27 0.53
21686 -0.1446705100717509 0.1866020971185426 0.9689350911624544 159 121 86 0.41
21687 -0.08818161342672293 0.177196719874178 0.9125965497624275 126 70 37 0.64
21688 -0.1402789085943101 0.2133793239742579 0.9597928191935363 165 108 75 0.92
21689 -0.08461831986429558 0.1973527167801566 0.8940846315841644 133 88 54 0.27
21690 -0.1388045991520134 0.2209752933904821 0.9465226302039517 30 23 17 0.45
21691 -0.1375156702839821 0.2166934696116619 0.9403643995016886 37 20 16 0.74
21692 -0.1202523499006181 0.2134927395597943 0.9223581958603058 71 30 19 0.3
21693 -0.115285720833565 0.2133385702388546 0.9204491493440481 62 26 24 0.52
21694 -0.1195973450042417 0.2196391849180793 0.9202916940684562 119 82 57 0.42
21695 -0.02505998121825415 -0.03325995695488293 0.948588852663998 80 48 36 0.92
21696 -0.1133041323726998 0.008172049221008115 0.9935277977688908 138 90 56 0.3
21697 -0.06864860029705688 0.03406298303073765 0.9281723006823157 216 178 126 0.18
21698 -0.1328494132227737 0.02574950069617388 1.057760080597153 155 134 102 0.81
21699 -0.1548933426196899 0.05438166715063911 1.057602494387227 129 105 65 0.32
21700 -0.03684514510766101 0.03594121586236443 0.9016824486192654 162 107 52 0.81
21701 -0.1578766233970876 0.07344485401727416 1.062348347713095 112 67 44 0.47
21702 -0.09879082835626574 0.05792488307752569 0.9522908605230171 137 97 69 0.2
21703 -0.03422194783398125 0.0518540346719823 0.904637548904544 63 41 25 0.25
21704 -0.09990048779130911 0.07442938282275463 0.9553283254384226 153 103 63 0.52
21705 -0.09532848550519102 0.08133928694495585 0.9405257201591901 150 116 81 0.5
21706 0.02402013298903805 0.05789582443382019 0.8707387171230335 91 58 29 0.75
21707 -0.05161632559973128 0.09731552782724207 0.8937407720228178 88 60 42 0.44
21708 -0.1538817768798 0.1707388058866315 0.9955499759718452 46 32 21 0.62
21709 -0.1207500611044612 0.1718489782123831 0.938411378917914 137 100 56 0.84
21710 -0.1421519269792552 0.1871451529273948 0.9665933548653036 77 44 28 1.46
21711 -0.1422904551850493 0.1978500832986724 0.9636929473834033 167 117 85 0.37
21712 -0.1089091823623327 0.2067010144265052 0.9177665913861174 59 35 28 0.67
21713 -0.07803537944231109 0.210695481523862 0.8777645157336371 60 31 20 1.17
21714 -0.183277293524361 0.236520704843284 1.019267646619851 107 74 50 0.87
21715 -0.1359972153656638 0.2233684480664863 0.9439762595039389 75 58 49 0.24
21716 -0.1344070259287448 0.2224281783863105 0.9394320123822499 75 53 60 0.63
21717 -0.03571956681250665 -0.1090786949957209 1.026814309993213 71 40 34 0.96
21718 -0.08499272788833145 -0.05731065863476709 1.045758929312042 102 78 58 1.07
21719 -0.09086072341079188 -0.04839073828946805 1.038695849927342 203 169 108 0.44
21720 -0.0939319717539262 -0.03851828948059127 1.046423244233871 84 73 46 0.28
21721 -0.03026506114108918 -0.003573379807701199 0.9276935253481842 191 146 105 1.36
21722 -0.1213604771309118 0.02668923084142899 1.043870936457084 77 44 25 1.06
21723 -0.1576337639671022 0.167194141698016 0.9907891144508166 104 78 55 0.83
21724 -0.1881289337049226 0.1820180086750482 1.035834422925614 110 48 20 0.61
21725 -0.1494070858579206 0.1804525891578557 0.9814237299377231 74 51 41 1.07
21726 -0.1510549499312046 0.1847505372253365 0.9780240612273222 34 21 16 1.12
21727 -0.120564217605848 0.1907101403602953 0.9469487007631221 50 32 23 0.56
21728 -0.1146549938362048 0.196222619275762 0.9265570668431755 226 170 109 0.77
21729 -0.05023898837235519 0.1345344935409416 0.8752446872714612 154 119 77 0.41
21730 -0.09557810105732578 0.194328955132832 0.9198810623255316 86 48 31 1.03
21731 -0.1229053458834927 0.02577765112029345 0.9908616205886779 180 131 84 0.48
21732 -0.1378790407021625 0.1111738014119519 0.9891076882897873 114 60 34 0.79
21733 -0.04420106903831789 0.0576215985993728 0.907017674333761 161 119 76 0.26
21734 -0.07916163810832089 0.1990597676511555 0.8888724857800625 87 55 36 0.96
21735 -0.0357774952867641 0.103011780811405 0.8627219496147631 155 113 85 0.24
21736 -0.04938819413642725 0.1560557048521197 0.8617602116254717 82 47 26 0.72
21737 -0.06556618115368951 0.05901403213493811 0.9178350800976836 95 36 16 0.27
21738 -0.1222201332108713 0.1130644032709261 0.96771623432207 133 122 119 0.56
21739 -0.06841829169340352 0.06141668670299283 0.9240282758868561 147 82 42 0.58
21740 -0.05151259956563492 0.09678797193589789 0.8797598187072272 92 47 29 0.19
21741 0.03154967732601965 -0.2899907011200471 1.131652791342282 80 52 27 1.19
21742 -0.0711588444399307 -0.1261121257110273 1.096606859213834 139 112 64 0.49
21743 -0.0468152642512274 -0.1352495925985698 1.086047344991502 140 100 63 0.96
21744 -0.08778306805546987 -0.09015734235406414 1.082232545014177 120 92 66 0.26
21745 -0.04559480094679691 -0.07314932666282653 1.007897571552163 89 53 35 0.64
21746 -0.04083783186820533 -0.07719845125384345 1.007316650841352 129 94 68 0.35
21747 -0.09290497835594547 -0.06468218523547553 1.066523278963988 169 147 101 0.32
21748 -0.1220614927056849 -0.04540217649391221 1.087697389864944 155 122 80 0.16
21749 -0.0808871170050125 -0.04305613548282833 1.012950228249286 109 44 13 0.23
21750 -0.1298880560022834 -0.03710845752877878 1.104345140978938 136 111 94 0.33
21751 -0.1051234638021251 -0.03727276352291592 1.057530554113332 142 101 63 0.09
21752 -0.07666198311405359 -0.025944857632413 0.9977834531157884 111 71 34 0.24
21753 -0.0648151175819025 -0.02673653794953573 0.9912832257906092 71 40 23 0.42
21754 -0.1093535464482814 0.01526107296207441 0.9882169786491042 153 102 67 0.31
21755 -0.07549475171649989 0.01554017038734967 0.9771088651804753 111 61 33 1.08
21756 -0.07858564087089936 0.01916191974971471 0.9764006751203309 79 54 34 0.97
21757 -0.07480163927075434 0.01727731544556113 0.9746805508934101 149 101 66 0.78
21758 -0.07092039593635358 0.02128859153377999 0.96055625253524 114 78 38 0.47
21759 -0.1082011289028919 0.0253702034560824 1.019336837307572 79 48 29 0.46
21760 -0.1508639915177932 0.0326569276263429 1.086892114786434 93 66 46 0.33
21761 -0.1466479922475042 0.1534637235798469 0.9989012433528373 114 64 37 0.41
21762 -0.1088115718269669 0.04844591446861579 0.9684476565616947 120 79 63 0.78
21763 -0.1075745335873068 0.04775431538575858 0.9674471047723405 130 98 70 0.7
21764 -0.1586417582964367 0.0497351502217882 1.083626691664413 152 114 56 0.31
21765 -0.1484324779192725 0.06034193743413474 1.026893917107016 96 55 20 0.3
21766 -0.1280395030155376 0.05955170721133474 0.9932573876776545 140 97 48 0.21
21767 -0.1065444101134453 0.05754060850704618 0.9655522451092932 113 77 61 0.69
21768 -0.1028026884135195 0.06017102418921472 0.9580517576776838 151 115 77 0.5
21769 -0.09889699001123953 0.05485800096393667 0.9560785093465375 100 69 44 0.23
21770 -0.07257146677401072 0.05210681981164614 0.9289525979739828 153 104 62 0.34
21771 -0.1556126867010733 0.06746572268391254 1.036951358608603 162 127 85 0.69
21772 -0.1553927049156125 0.06576782871251036 1.036453542603348 156 112 68 0.4
21773 -0.1521310767677443 0.06499512097025589 1.031162018355315 136 86 60 0.31
21774 -0.1514832770400898 0.06560603117525887 1.030420153540488 110 69 39 0.26
21775 -0.1492636992160373 0.0663855511283834 1.026900464973061 101 62 34 0.26
21776 -0.1278150836215188 0.06697103021788789 0.9904250796253967 104 59 33 0.25
21777 -0.1240828434451415 0.06945937549894754 0.986577930843637 69 36 12 0.65
21778 -0.07279235183532418 0.05548949083777049 0.9293950271204826 159 119 74 0.22
21779 -0.07400135518228934 0.05836794119863845 0.929456110335546 114 67 25 0.97
21780 -0.16171531341356 0.07324757851537297 1.043301558721479 188 144 92 0.64
21781 -0.04041142711858348 0.005790987972444733 0.92492254122345 87 52 44 1.49
21782 -0.1548588224175168 0.08213399874049163 1.038955767251847 95 56 28 0.39
21783 -0.1466720899872758 0.07964588108155826 1.027393024075004 57 19 5 0.28
21784 -0.1122323424844406 0.07847659471460108 0.9679538847684812 188 123 78 1.21
21785 -0.06522449696256105 0.06839498929536575 0.9207279218938857 147 106 58 0.25
21786 -0.146870115285301 0.09005061674942699 1.026724931457355 140 102 82 1.01
21787 -0.1021842900890454 0.04673131839462835 0.9632340324457392 158 130 96 0.81
21788 0.01953608139853169 0.06598221406359001 0.8770897442766741 121 61 28 0.4
21789 0.01156535788491719 0.0670342971722028 0.8900075565570791 126 113 90 0.44
21790 -0.06845431598897511 0.09148839670448014 0.9066999616432225 86 54 35 0.31
21791 -0.1662142526839475 0.1106188074852482 1.047443645426959 54 23 17 0.04
21792 -0.1311177099937509 0.1173424141779089 0.9770651975561819 146 100 50 0.16
21793 -0.1142358103282786 0.109053365111243 0.9592528313240686 82 42 25 0.37
21794 -0.09868000418570122 0.1099763512352996 0.935971741603196 101 69 44 0.33
21795 -0.08556978798594894 0.1049458966646061 0.936405518712074 87 47 26 0.31
21796 -0.1422571741746772 0.1237826734437253 0.992505279706102 98 57 37 0.34
21797 -0.1352059578083711 0.121449201431687 0.9809720992685997 153 115 97 0.18
21798 -0.1285663466483273 0.1187044910643492 0.9737618499693267 195 141 78 0.82
21799 -0.1020512928262999 0.1158350487196028 0.9354878217732951 174 131 88 0.37
21800 -0.08318307220776178 0.1101233548973309 0.9325888147810936 127 70 27 0.11
21801 -0.05471052808138521 0.109449552658736 0.8934002299944264 172 128 88 0.17
21802 -0.1467429176036138 0.1263106916673939 1.013237366808695 72 31 14 0.04
21803 -0.1123610078141281 0.1224558753218935 0.9505693687436146 153 93 65 0.19
21804 -0.07594923576465396 0.1159065266169615 0.9113006889059279 127 84 50 0.32
21805 -0.07525076652090879 0.1165997201019768 0.9106696067992133 149 115 82 0.3
21806 -0.05793105868771331 0.1101257414193627 0.8987914020444774 140 92 71 0.36
21807 -0.1622610495381324 0.131051358923819 1.025298163987468 73 55 50 1.08
21808 -0.1599336535883841 0.1342493157219591 1.020317732176937 154 117 77 0.33
21809 -0.1468761437480851 0.1334224921584559 1.010641453293285 114 63 32 0.23
21810 -0.1055456128514223 0.1291562513770072 0.9405949036327359 134 97 66 0.92
21811 -0.07158229879706068 0.1209650748607942 0.9047059122951585 126 76 45 0.13
21812 -0.157597935653314 0.1369912756675046 1.016648358858992 159 121 101 0.28
21813 -0.1165178844156251 0.1358562565873566 0.9599387997126024 62 35 25 0.41
21814 -0.1295785682739066 0.1422164346496967 0.9650420160087515 120 67 33 0.07
21815 -0.08383138029177983 0.1333438883069533 0.9142196137766218 181 113 58 0.42
21816 -0.0686550921899447 0.1323110866273992 0.8956698712710542 132 70 36 0.62
21817 -0.1273525797607901 0.1627314699517057 0.9518900393428333 107 75 53 0.6
21818 -0.1185770992611588 0.1613783701419607 0.9375899849514538 76 39 23 0.6
21819 -0.1128775006708612 0.1607900607148909 0.9319303439626079 54 17 2 0.11
21820 -0.1668286234669148 0.1498910950425555 1.020875699437567 204 138 73 0.19
21821 -0.1122133572516597 0.1622569700465791 0.9362318768531964 85 43 27 0.29
21822 -0.1189738737300708 0.1702328683842686 0.9349996722333372 120 75 51 0.09
21823 -0.1227828914768596 0.04999290306606133 1.003984068658391 214 184 120 0.95
21824 -0.0882854216612905 0.1710584778376575 0.9150928385474297 107 62 35 0.58
21825 -0.09292976399366659 0.1878521132089175 0.9181897726566702 156 105 60 0.34
21826 -0.08602278597940927 0.1875619274531025 0.9079309436741267 117 76 47 0.44
21827 -0.1642632751719859 0.2069729249740964 1.002780458880643 57 27 14 0.9
21828 -0.1201449013920597 0.1994597895026836 0.9336438515415133 192 144 97 0.11
21829 0.003819623355535207 -0.2621197064826165 1.111408087835402 104 68 54 0.39
21830 -0.004493860474826139 -0.2311258642698328 1.089174626567429 100 69 46 0.72
21831 -0.03907608422735465 -0.1840932536611132 1.096754225418449 74 57 43 0.28
21832 -0.05337096841460665 -0.05718962496460223 1.000450772631422 131 99 78 0.49
21833 -0.03592545457922913 -0.06131403810330305 0.9847785456890037 168 130 95 0.56
21834 -0.09526860323768149 -0.03910690063659228 1.036661816654516 138 107 64 0.43
21835 -0.03905694749149624 -0.0518698309605149 0.9853386334231895 76 57 41 0.52
21836 -0.1001539915967635 -0.03965852332407421 1.064265979007265 77 47 32 0.36
21837 -0.1076761172728404 0.01078556453712198 0.9842585916334009 136 88 48 0.42
21838 -0.103503734891416 0.01445500462706492 0.9784548774544168 136 92 57 0.48
21839 -0.1020004205412275 0.01848931537569762 0.9746786310894906 156 120 80 0.74
21840 -0.05124526460863077 -0.009568774224268828 0.9674877237564738 165 126 77 0.25
21841 -0.01096046433903997 -0.01956406938922406 0.9595495143779168 154 115 60 0.88
21842 -0.1040784106472424 0.02074621125066989 0.9767468037601261 198 165 108 0.89
21843 -0.1304269014238401 0.02117671513163022 1.050422972722429 144 108 85 0.1
21844 -0.08136902619311637 0.0201198339537432 0.9766631841009832 55 35 32 0.96
21845 -0.04641616136055826 0.005933238511898531 0.9483957052897001 102 64 40 0.63
21846 -0.06629069612631133 0.03130291786771805 0.9249161634066093 197 147 96 0.56
21847 -0.1260614272660692 0.04695788542959073 0.9895226863643892 131 92 62 1.12
21848 -0.06738069987907491 0.03566540075223287 0.9252328697015181 106 64 31 0.77
21849 -0.150894777362054 0.03111995444630167 1.087962743363982 119 81 60 0.16
21850 -0.10769949090548 0.05276886758562757 0.9662164563078672 109 78 55 1.29
21851 -0.09250101170978986 0.05056501706938707 0.952985652440946 173 124 70 1.08
21852 -0.02567448816234774 0.0215820012856151 0.9173839489386337 76 41 20 0.51
21853 -0.1224525428164585 0.06265728300339718 0.9850779813204128 141 100 56 1.37
21854 -0.1007511755836166 0.05639601263008948 0.9573214178329503 125 85 66 0.41
21855 -0.07094852594831946 0.05292704492505737 0.929527155888472 124 74 43 1.29
21856 -0.06289684988775701 0.05178551281486357 0.9191647334941908 136 74 37 0.38
21857 -0.1329039883051485 0.06189168149449306 1.025748317396028 108 66 35 0.42
21858 -0.1298470126612806 0.0662831081441955 0.9935939880253941 140 98 73 0.6
21859 -0.0743505831221466 0.05189273486531309 0.9458861288841942 122 71 42 0.14
21860 -0.07273868618222878 0.05654627102040208 0.9283747011488137 140 84 46 0.52
21861 -0.133507522071353 0.07364472081223669 1.001184790517331 63 34 16 0.31
21862 -0.1315605862050025 0.07949023924446616 0.9961031074349358 118 76 35 0.42
21863 -0.1269186974813934 0.08070381348105607 0.9909772685824819 88 50 28 0.56
21864 -0.1340244440955343 0.08244711320556261 1.016393744179171 117 86 55 0.52
21865 -0.1295921126162032 0.09055660645678668 0.9823706741092235 140 108 82 0.67
21866 -0.07063071950825772 0.08143985896344066 0.9122537162931765 183 131 84 0.37
21867 -0.07508281171787679 0.09773161983186882 0.9181648311393898 140 116 95 0.59
21868 -0.1106575650621264 0.1127323342167431 0.9510954407972622 90 54 33 0.12
21869 -0.05293488702620164 0.1014999206911932 0.8936550148330047 121 76 50 0.34
21870 -0.1682407883491408 0.1221168099014077 1.042431156091775 128 85 56 0.59
21871 -0.1178478662855479 0.1185628856999563 0.9670228999924457 69 27 13 0.41
21872 -0.08478854687557713 0.1103035687796939 0.935312441481593 84 42 21 0.84
21873 -0.07610301729361768 0.1102563976084355 0.9134154215319449 154 106 74 0.82
21874 -0.05139304840670789 0.1043811753478737 0.8918649754834134 84 59 45 0.38
21875 -0.1328678607516118 0.1274699650862955 0.9793944271650545 78 46 29 0.37
21876 -0.08248943029641453 0.1170391959019993 0.9287536651917486 151 102 77 0.23
21877 -0.0713516657976957 0.1156878605798894 0.9093167861574654 70 54 34 0.72
21878 -0.08511048665940679 0.1214889599910969 0.9328974340764131 125 73 49 0.19
21879 -0.0831550888693311 0.1231181233104285 0.9275050850602307 149 90 56 0.37
21880 -0.07633351723030779 0.1218439427606358 0.910933334623436 168 110 70 0.31
21881 -0.07142714050927168 0.1223048740841331 0.9068133407871491 117 88 65 0.21
21882 -0.1193488360649937 0.1364400235354813 0.9640293524878243 44 26 22 0.25
21883 -0.104322840063541 0.1312192062652741 0.939212631218179 128 81 64 0.66
21884 -0.1559290918051878 0.1510153026746615 1.008473698766707 90 48 30 0.27
21885 -0.1023169550266556 0.1548114639251998 0.9139851041971582 112 74 33 0.15
21886 -0.113834662678061 0.1604360482685158 0.9332802980318115 83 40 17 0.55
21887 -0.1627938003515541 0.172597964843641 1.005962796803577 92 50 27 0.3
21888 -0.1144483003614358 0.1629356059207259 0.9388239196329942 103 59 27 0.13
21889 -0.1127533156101725 0.163189481987628 0.9370668747810752 85 49 30 0.35
21890 -0.08820923410858261 0.1602824974555097 0.9189485589328502 66 29 10 0.22
21891 -0.1196775052010332 0.1704603617767951 0.9349345653599058 124 84 51 0.21
21892 -0.1425385097959353 0.1797723209955208 0.9737562899823579 65 24 4 0.85
21893 -0.08951075605596481 0.1713593600374712 0.9168213285251948 136 80 41 0.41
21894 -0.1435955088428439 0.1810774908164348 0.9746123659880446 84 44 23 0.37
21895 -0.1180893698435947 0.1754489951546001 0.9415413373455375 46 26 26 0.25
21896 -0.09188011415160402 0.1724545993137963 0.9189246848908317 78 44 29 0.25
21897 -0.0887474625560295 0.173904551713001 0.9147417007629811 138 86 47 0.27
21898 -0.08746232584356095 0.1747165471398729 0.9128836361708514 121 76 41 0.24
21899 -0.0821782440483726 0.171898207047119 0.9011293484262854 113 74 46 0.81
21900 -0.1151313247391847 0.1880284372515814 0.9326913370000245 72 44 33 0.57
21901 -0.09058261521175914 0.1824611061044108 0.9168625796430083 108 64 36 0.48
21902 -0.08692960128359317 0.1864732710908426 0.9101100606052089 121 76 44 0.61
21903 -0.1116274184385099 0.2018131362497425 0.926056511601309 80 45 30 0.32
21904 -0.1002483745134826 0.1304068152968937 0.9311546211751245 206 152 80 0.27
21905 -0.003897642966683823 -0.2739278160948582 1.109990278879777 100 89 69 0.44
21906 0.006096258149876577 -0.1804663590932026 1.031591580985793 153 111 82 0.68
21907 -0.01508434577765605 -0.09959209054938956 0.9841238316743635 162 137 107 0.24
21908 -0.0749610255360541 -0.02906639876678613 0.9948105114125892 102 57 29 0.5
21909 -0.06818061577045031 -0.0340376003665589 0.996293912775103 47 24 10 0.27
21910 -0.03646095423019768 -0.03843655430699433 0.9692122372489601 173 138 101 1.12
21911 -0.1150234658164286 -0.004255609321241527 1.050206706288772 130 91 70 0.7
21912 -0.05220943964195823 -0.01061212722383054 0.9739366645477052 76 45 34 0.57
21913 -0.1039256295762678 0.0255230981317689 0.9819431119707625 119 83 66 0.45
21914 -0.1214570914766123 0.02751317084318869 1.046212477434935 86 51 38 0.27
21915 -0.113171283601964 0.02885280905566676 1.020626670130923 149 102 61 0.38
21916 -0.1215559269641782 0.0512703856520578 0.9857717076973749 108 79 65 0.75
21917 -0.1044077389857495 0.04826458933955993 0.9666360849095672 112 82 70 0.53
21918 -0.1588694127174064 0.07286916473703348 1.060344618386628 104 67 45 0.85
21919 -0.1352358314399245 0.06418097909995799 1.03493245304973 95 61 47 0.64
21920 -0.04802305070322854 0.07661175135312978 0.8969106189123702 168 121 77 0.72
21921 -0.1407570124292202 0.09842236585215408 0.98447279596459 216 152 100 0.15
21922 -0.1005395186225461 0.09438767158517242 0.9343886147087045 109 60 29 0.11
21923 -0.1430772374301386 0.1095019893061191 1.012573605235264 43 17 13 0.61
21924 -0.1321128926547781 0.1083848591261849 0.9829433526285173 143 107 82 0.57
21925 -0.172794172392303 0.1141688140465649 1.047598104986698 111 65 42 0.09
21926 -0.1693026887546166 0.1129321607843279 1.044065735342656 89 55 35 0.38
21927 -0.1472222267835808 0.1178096124007869 1.014400813821177 65 36 33 1.36
21928 -0.126790593021085 0.1197227572284015 0.9717434501102531 136 94 77 0.35
21929 -0.1134278518879472 0.1190755075407372 0.9490405826822981 124 80 57 1.02
21930 -0.1392535571532223 0.1253381422116091 1.004580311184343 82 48 39 0.79
21931 -0.1115139661154366 0.1332900871035037 0.9469970351860147 92 42 30 0.27
21932 -0.1110203420265041 0.1365591496621488 0.9410589594056469 131 77 44 0.38
21933 -0.114436930502979 0.1388214734293743 0.9554464037990242 46 21 24 0.29
21934 -0.1371738639922178 0.1467098651674517 0.9788320051692754 120 83 66 0.81
21935 -0.1050023062478631 0.1585385285041624 0.9213576365277611 101 56 21 0.42
21936 -0.07735518949364484 0.1579148474097087 0.897893238602878 84 40 23 0.29
21937 -0.1252539906014598 0.171541745555672 0.9603974873020189 51 32 21 0.51
21938 -0.1179154193851748 0.168093822725026 0.9414457293412963 107 78 54 0.28
21939 -0.08724334019551383 0.1692032561620716 0.914005336037097 71 48 31 0.57
21940 -0.07536634256953456 0.1672383010262066 0.8924483001944823 107 78 54 0.09
21941 0.03319011216878187 0.005020315017607802 0.87768915385281 181 146 103 0.59
21942 -0.09151822725194203 0.1896607681364763 0.9150418861589067 95 58 39 0.2
21943 -0.08767100634533753 0.190475106577737 0.9092565705289671 107 67 40 0.9
21944 -0.09175705839731951 0.1962871609784451 0.9120420337357901 140 103 73 0.5
21945 -0.1411707441137806 0.2047426999966358 0.9632680912054981 82 39 24 0.21
21946 -0.1199803635370386 0.2055679122926924 0.9316377627005969 152 110 75 0.37
21947 -0.02600666478538161 -0.1879508361618736 1.044410312437263 186 152 117 0.97
21948 0.01378949304097843 -0.2299824783382281 1.064268454880747 147 114 90 0.32
21949 0.003512948926413406 -0.1623283014104547 1.020682593210588 148 120 81 0.61
21950 -0.02105133259131198 -0.1419631875971977 1.034797663398016 110 79 50 0.72
21951 -0.09292025517282876 -0.07776226227122018 1.08308871726645 48 26 17 0.72
21952 -0.1051197688479777 -0.03333574864911232 1.064174758275243 42 28 22 0.67
21953 -0.09734603912240569 -0.02179862649363934 1.027567296452975 83 47 33 0.42
21954 -0.1221582112329108 -0.01444361127159255 1.067746736850777 62 36 20 0.35
21955 -0.1227863605142792 0.08990729243375989 0.973971871449673 147 94 66 0.56
21956 -0.09470831945616565 0.09508784802917772 0.9313012387922233 90 52 24 0.89
21957 -0.1434040161820365 0.1045744332222898 0.9891610141476732 85 44 26 0.25
21958 -0.1316378765925209 0.1033597634206909 0.9804934666782461 82 49 34 0.36
21959 -0.1274129431697471 0.1046515888910486 0.9773983188335613 91 52 36 0.69
21960 -0.06921050713546051 0.09272630006768226 0.9097611586730358 75 41 23 0.36
21961 -0.1084653724053616 0.1202289428305626 0.9450894688959448 93 51 33 0.33
21962 -0.1396396475415252 0.1345992749309345 0.9843209342818237 103 37 21 0.34
21963 -0.1361232908329403 0.1372805532530081 0.9821083488573102 105 72 60 0.72
21964 -0.1361725765735768 0.1778149258962824 0.9657500923503191 105 62 39 0.06
21965 -0.1262331938324853 0.1735610547500212 0.9592238607766903 46 26 19 0.13
21966 -0.1456299388344003 0.1825020205918011 0.9748159902898317 52 26 13 0.29
21967 -0.09187253459181144 0.1751524248142846 0.9191861146438178 115 72 37 0.53
21968 -0.1056239443060627 0.1803186651661227 0.9213070629834665 89 39 22 0.1
21969 -0.1063280499460144 0.1812351083577258 0.9176313439460465 167 112 66 0.54
21970 -0.08455299935754845 0.1814268034365759 0.9087148413777801 113 74 49 0.17
21971 -0.1388593812429623 0.1942661131555025 0.9622618438548459 169 110 86 0.13
21972 -0.1487123759955199 0.1549127701224889 0.9736281288730513 159 123 79 0.92
21973 -0.02667011116561291 -0.2283392583057547 1.118831613422599 81 56 50 0.46
21974 -0.015763962385974 -0.1584063836559657 1.039037338468636 198 157 114 0.39
21975 -0.0749365927501362 -0.1092580881104608 1.082582236456496 92 62 41 0.44
21976 -0.08812357744980714 -0.09651828645438187 1.093489454819294 77 42 34 0.39
21977 -0.1097800865616446 -0.07193226961297261 1.103118558112452 89 60 39 0.74
21978 -0.09724692027100401 -0.06528121315819546 1.077912573559941 80 50 39 0.1
21979 -0.0106715127515401 -0.07512915353629446 0.9641732768827234 84 58 44 0.94
