# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.008
357 0.765225335837057 -0.1148249588068049 0.5827859534341888 -0.2482054526151318 -1.023981338354485 -0.3221086236774945 -0.6921578053000096 357 image_000357.jpg

102 0.8747598965808457 -0.1514114839996039 0.4302734228470504 -0.1635067810165351 -0.4823021111774183 -0.6297765704982401 -1.076488701973612 102 image_000102.jpg

104 0.7376967129633821 -0.04114356160076001 0.6484265638150297 -0.183449607142831 -1.098805452471137 -0.2461924090663608 -1.18221142513941 104 image_000104.jpg

108 0.7258147766448428 -0.1593088457359432 0.6038024101618527 -0.2885069343309036 -1.04378724623254 -0.346798046218643 -0.4701178673669514 108 image_000108.jpg

368 0.7523497835197296 -0.1715011263843478 0.5746522253254426 -0.2726389312171552 -0.9749978134295496 -0.5585410137866142 -0.7717970689458689 368 image_000368.jpg

116 0.6750086834999987 -0.4953255813630724 0.3882217689042263 0.3850970056957163 0.3791865581904157 -0.9882768781707111 -0.8803473328774581 116 image_000116.jpg

373 0.690177702354078 -0.1750125653199978 0.6173951354223051 -0.3344377190303642 -1.135490079641932 -0.4627117001646415 -0.6064221741865914 373 image_000373.jpg

385 0.738510913520306 -0.04604099865573659 0.6405360744429566 -0.205415175659913 -1.075869288620696 -0.3017033257960494 -0.9164187533983795 385 image_000385.jpg

388 0.6961803337247701 -0.0688834304254177 0.6853390372136341 -0.2022335778716866 -1.150331838573521 -0.3242744419528387 -0.7529676688117164 388 image_000388.jpg

139 0.7547322176807263 -0.1632428669620644 0.5709703129440478 -0.2787901499646548 -1.0069329314099 -0.4077363215228088 -0.523880935538522 139 image_000139.jpg

398 0.7511094535210661 -0.04938691126194591 0.62433928381005 -0.2087965050446107 -1.112647658264674 -0.2935849227228552 -0.889585808760354 398 image_000398.jpg

403 0.7876120725291924 -0.124512826758524 0.5464100456079064 -0.256124659565684 -0.9969017566209313 -0.5195226520286098 -0.9230675669554717 403 image_000403.jpg

407 0.8926541275001428 0.01442615564102552 0.4286299652446662 -0.1386969631417207 -0.4575491498662629 -0.2118116200822295 -1.232541578712523 407 image_000407.jpg

410 0.467746332381371 0.3785278374019402 0.3703252288186305 -0.707664659111938 -0.2136414643880138 0.844941241250916 -1.200740169727068 410 image_000410.jpg

155 0.362199264857402 0.370316569622257 0.486666439797208 -0.7034437484085506 -0.2597718587005763 1.057014936436829 -0.5523857432987997 155 image_000155.jpg

156 0.7924394619344814 -0.06288277165181962 0.579596117201384 -0.1793147989527195 -0.9243968665162683 -0.394709467951288 -1.033470589828157 156 image_000156.jpg

157 0.8252889930212438 -0.07080205864170541 0.5251572891638334 -0.1951793230036724 -0.7285959370749628 -0.4390757356942737 -1.140984243862236 157 image_000157.jpg

162 0.7199779823525131 -0.05828850300834273 0.643810417027098 -0.2524723792260153 -0.8702100703925583 -0.2268038077105368 -0.6434366422295235 162 image_000162.jpg

169 0.8065977123297653 -0.06761589391463112 0.5508186751997043 -0.2035362582090898 -0.9160337718152697 -0.396411859613278 -1.03983827510605 169 image_000169.jpg

171 0.7242917278840101 -0.1338272632585468 0.6359732052358923 -0.2302820851684044 -1.146094495482977 -0.4840291856532082 -0.746423512659074 171 image_000171.jpg

180 0.8184229150745287 -0.04194640549001843 0.5400114217151994 -0.1918647845867159 -0.8039310973749458 -0.3655299279583327 -1.14535991162783 180 image_000180.jpg

181 0.7441078706944552 -0.1179640449867631 0.5936621095719991 -0.2827600758937671 -0.9795327054385103 -0.3230338951200025 -0.5929285396886372 181 image_000181.jpg

182 0.8451956797387191 -0.06051404520706439 0.4953359238482845 -0.1913756406365458 -0.6793940570820686 -0.416943536597047 -1.136241772326328 182 image_000182.jpg

183 0.8930110886846444 -0.212089648833461 0.3431933487541897 -0.1994179072070769 -0.2902313897838468 -0.8167869956327479 -1.038195275126692 183 image_000183.jpg

452 0.2038701676183284 -0.004322041958386875 0.914122790049259 -0.35042516950291 -1.189810653465793 0.4727462685637094 0.6496978128966759 452 image_000452.jpg

199 0.7335259546294318 -0.1777785370770179 0.5593150208609105 -0.3427844411275042 -1.047020321553143 -0.3574956486573281 -0.4645846277929251 199 image_000199.jpg

459 0.7321112671322464 -0.09016548714612585 0.6073631532786405 -0.2949462281588708 -0.9216863028937434 -0.2771873849923243 -0.6315332541670579 459 image_000459.jpg

206 0.6913958750645167 -0.112822086731384 0.6621258799331219 -0.2661432693346508 -1.062063430316965 -0.3488165551620258 -0.7017379579214341 206 image_000206.jpg

207 0.8451637802110159 -0.08354466076448713 0.4917783991027768 -0.1920220832432622 -0.9609456131314429 -0.4619362290053783 -1.080409053398211 207 image_000207.jpg

464 0.6854197525397234 -0.08483804791336177 0.6857068307859776 -0.2298008065000754 -1.064682884375997 -0.2816018611263221 -0.5545181438003722 464 image_000464.jpg

209 0.725170007838304 -0.1119448078696941 0.6195839543368942 -0.2787696957186508 -1.148310234455443 -0.3862747333091357 -0.7626404851670761 209 image_000209.jpg

466 0.7753078256123328 -0.07834499897205162 0.5958035711613949 -0.1943654837456341 -1.001669942870294 -0.3768959589197434 -0.867667816086285 466 image_000466.jpg

462 0.7200002470937303 -0.2018446944619714 0.5947745080556285 -0.2951298833898485 -1.035579932115202 -0.4307539932699943 -0.4085929935681606 462 image_000462.jpg

468 0.7431071791220328 -0.180137526764436 0.5702575291331017 -0.3002474683581811 -1.036747130239363 -0.5704300863322205 -0.7260001949655237 468 image_000468.jpg

475 0.3663144205084021 0.258971326098162 0.4882813759361558 -0.7485511976481284 -0.5839992449990443 0.8607981518719179 -0.882156057382941 475 image_000475.jpg

231 0.7560086950886536 -0.1098040543231671 0.6008086655272979 -0.2354206236332188 -0.9963692013524549 -0.4158759110161923 -0.8322469776164706 231 image_000231.jpg

235 0.3659103565411098 0.3015106012778989 0.5082711618942802 -0.718930729820082 -0.4010015801266122 1.010447028611392 -0.541831535370491 235 image_000235.jpg

495 0.7963311310753721 -0.04340325530828763 0.5508941892918152 -0.2459440572841226 -0.9081746790014014 -0.3258927301998267 -1.067946012797349 495 image_000495.jpg

502 0.7289464817538492 -0.05781657958058572 0.6302852766685868 -0.2608346983802001 -0.8502799144828292 -0.2245045894774821 -0.6817198171624074 502 image_000502.jpg

252 0.7448350894706893 0.003590967269311881 0.6521015773793905 -0.1413199463153444 -1.06489534066155 -0.1845253296408458 -0.9448365044183722 252 image_000252.jpg

253 0.7418219301946962 -0.04607854839050796 0.6376056364606942 -0.2025735511215417 -1.037360094918405 -0.2718714245016575 -0.8201580296127537 253 image_000253.jpg

