# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1660, mean track length: 9.07
681 -0.49889087920710457 -0.7508902522033135 0.9872010110431635 99 102 100 0.47
682 -0.5223086405119773 -0.6772788425930432 0.9103548179354426 133 134 126 0.79
683 -0.5459329056223571 -0.6413764034361694 0.9074140856588204 134 132 121 0.4
684 -0.5965647602883352 -0.4160147696193696 0.48883784292050875 106 108 109 1.04
685 -0.5022857218873608 -0.49366918378458946 0.9144393731349622 34 35 34 0.46
686 -0.4852070244632211 -0.4827049693856427 0.9615096889559499 93 97 97 0.51
687 -0.5104182511506311 -0.3660164475852946 0.8428355415389666 160 158 150 0.67
688 -0.47189038885536977 -0.37740885875018887 0.9383201391511365 218 228 231 0.5
689 -0.5631000842088308 -0.17782160213445522 0.6384961325107253 69 64 57 0.22
690 -0.5514804620792856 -0.1651052773834038 0.680975170665691 110 108 100 0.41
691 -0.5763622683991814 -0.14626683982977218 0.5527974371497765 69 66 63 0.44
692 -0.5784809346833787 -0.14407875630355294 0.6188075356798983 29 30 29 0.34
693 -0.47274057787316875 -0.10475993009916976 1.0357902676918973 42 41 34 0.46
694 -0.590799829871066 -0.07576773107236846 0.48912603370104185 49 54 52 0.66
695 -0.44900694990071666 0.03996686979460082 1.1385000790978133 112 112 105 0.27
696 -0.4452107540133775 0.04160666308653133 1.0758850251046639 55 53 47 0.25
697 -0.5044022593931079 -0.8037715490348377 0.9568395923875898 129 126 117 0.47
698 -0.5436977353693311 -0.7036945256683542 0.9118621110666479 141 143 138 0.47
699 -0.5030860331728272 -0.6619816976649616 0.9446373770739397 130 128 120 0.48
700 -0.5475733763001176 -0.6178778108760633 0.90608514861707 129 134 144 0.21
701 -0.5602610978749102 -0.5564391331586654 0.8613779131698241 207 217 227 0.6
702 -0.48503684679086323 -0.5367297804302111 0.9331051194904392 131 130 125 0.58
703 -0.5826582639744147 -0.5043951561456884 0.8923095158482762 224 228 232 0.7
704 -0.4722476118569313 -0.348563241592632 0.9365134321385081 74 72 65 0.52
705 -0.5768843630440499 -0.19277710032767337 0.4765476792704528 55 54 53 0.91
706 -0.48122562068574504 -0.19121631619561705 0.9204771040209433 56 51 40 0.44
707 -0.580632097476961 -0.11327233950377759 0.47414096454085924 110 111 108 0.51
708 -0.4712591655329027 -0.11503747738888737 1.0456945228635521 115 115 110 0.3
709 -0.48285918947003936 -0.3271968680184506 0.8772268753201548 44 40 31 0.54
710 -0.4756114617031514 -0.22911720333164165 0.8883153031290564 118 113 102 0.56
711 -0.47812331424058874 -0.2156732277478012 0.9182204983514677 51 49 36 0.26
712 -0.5696345526762616 -0.1717117424116203 0.6183638123776529 107 106 100 0.4
713 -0.5626473629935708 -0.14880166108376366 0.6440703581292128 95 93 86 0.44
714 -0.43309458598488687 -0.054026275694363135 1.2250947255647293 116 109 93 0.43
715 -0.568861776200222 0.023214719881684418 0.44612756353719357 17 22 23 0.53
716 -0.4963984057271868 -0.8167319630933662 0.9707274054046205 91 91 86 0.45
717 -0.5356323976648171 -0.788496749602556 0.9251330237774065 113 114 114 0.53
718 -0.5598556259364073 -0.7638782934949748 0.9240974486457402 76 73 64 0.3
719 -0.5372991300355046 -0.6689674157170157 0.9164762462758018 101 103 107 0.6
720 -0.47787803019108493 -0.2668209414793007 0.8966358372190409 130 126 116 0.69
721 -0.47802381961168416 -0.2670864434289021 0.8970123202147655 130 128 119 0.66
722 -0.5930241015461634 -0.11980690196004684 0.4838874127102814 94 100 103 1.61
723 -0.5760469309470936 -0.05252079740452653 0.46992651626876836 82 84 77 0.5
724 -0.5415948790479528 -0.023632599405546073 0.7141567511287208 82 82 74 0.48
725 -0.5415705110461169 -0.023662029480875302 0.7141729181183585 88 85 77 0.47
726 -0.42616924077480167 0.016272405595201517 1.2064419083156268 94 97 97 0.6
727 -0.5192055205829615 -0.6954871300671831 0.9162080811443664 139 140 139 0.8
728 -0.5650077525976579 -0.6525386839375656 0.8984653476881085 109 109 109 0.77
729 -0.5430839730166719 -0.6319733289748456 0.9225432819070892 108 109 110 0.65
730 -0.5380798815041413 -0.6428965577992408 0.9747573175476986 150 153 152 0.5
731 -0.4960715783949891 -0.5353430824402351 0.9896819691377732 218 231 238 1.08
732 -0.5023523111452862 -0.5405845250608158 1.0009941370910078 222 230 237 0.84
733 -0.49494862680771295 -0.4672218953481004 0.9745891049922019 210 224 232 0.98
734 -0.5917604533636983 -0.46419767013961233 0.9004082812809395 222 226 228 0.56
735 -0.5580351188995314 -0.1310049320561227 0.6793820437174528 24 29 28 0.37
736 -0.5701919632244375 -0.1125465381686823 0.64760744556146 62 66 67 0.6
737 -0.49236478373367304 -0.4811387261053219 0.8915444219729541 37 39 38 0.54
738 -0.6066727480947379 -0.503323939129636 0.8903593909761436 79 76 74 0.9
739 -0.48394912210555857 -0.45426900644695634 0.9118263703930314 81 79 72 1.1
740 -0.6072733229249864 -0.43576428070170303 0.8868301265645956 76 71 60 0.6
741 -0.5015283671999546 -0.7315789179781279 0.9747164823802811 86 86 87 0.82
742 -0.5242265482585596 -0.8798476803342076 0.955650484545077 39 37 30 0.23
743 -0.532393733241709 -0.8548476593396496 0.9243314745858326 154 152 142 0.53
744 -0.5017747359919733 -0.8616288424423486 0.9950321745954713 83 103 118 0.4
745 -0.5078347601674453 -0.8354660377304113 0.9438569965798619 61 62 56 0.42
746 -0.5155826900143152 -0.8098069778025763 0.9329928890425981 118 117 111 0.21
747 -0.5078907463381088 -0.7328286794259131 0.9230136441901303 136 137 128 0.17
748 -0.48946191511660464 -0.7235666514687046 0.9440159598996664 136 139 135 0.15
749 -0.5154907861785081 -0.7245494922149412 0.9211919750349876 103 101 100 0.78
750 -0.49084087467922605 -0.7199012528096143 0.9446256566437137 64 64 62 0.17
751 -0.5390781201945176 -0.7181904011766261 0.9127823788516226 75 77 78 0.57
752 -0.5348464741290714 -0.7062618127485576 0.9155556530853151 82 83 80 0.57
753 -0.5342237090378292 -0.7055730752579473 0.9142030255485768 87 89 88 0.61
754 -0.5349941023087628 -0.7010147561273495 0.9116068427211556 146 148 143 0.21
755 -0.5140980198112364 -0.6763908962383495 0.9151645484539477 132 130 122 0.35
756 -0.5093852119901412 -0.6750484729742595 0.9306543375689922 89 91 90 0.16
757 -0.4810475270080392 -0.6299809158022991 0.9346649342879084 82 82 77 0.63
758 -0.5611586121403923 -0.566504971407304 0.8689613321886445 172 180 189 0.4
759 -0.5598174456870053 -0.5617800439333617 0.8736235817613517 92 92 84 0.17
760 -0.4980342920443339 -0.5443602630741479 0.9314745007114608 61 58 50 0.28
761 -0.5572994899080932 -0.5286908802621638 0.8626162007796859 174 190 196 0.25
762 -0.4982995696269038 -0.5201041935977583 0.9194662266154378 118 118 109 0.21
763 -0.6094196379148887 -0.5469970395512529 0.9046510171041233 225 229 228 0.13
764 -0.6088004825128299 -0.5427593301766032 0.9037909309525282 121 124 122 0.2
765 -0.6086971133786302 -0.536712889054795 0.9055769017142878 139 144 142 0.25
766 -0.5036738298383243 -0.4978923950433677 0.9068761733199121 89 91 94 0.47
767 -0.4840626831192099 -0.5069589711812656 0.9768023596074717 90 94 95 0.26
768 -0.4721573774386698 -0.48085578522855793 0.9463339246100055 197 203 208 1.13
769 -0.4712237372719454 -0.4772340705613257 0.9344003805223713 86 93 94 0.36
770 -0.48214830926807045 -0.4482563850006558 0.8486771278682917 151 146 138 0.44
771 -0.4866899641009016 -0.47371433514739736 0.9730177128922944 206 211 224 0.33
772 -0.6014210311051051 -0.48792327088001103 0.9007803157363405 130 125 116 0.21
773 -0.6018169245693985 -0.483817881796297 0.905049600270328 118 117 110 0.32
774 -0.6019142617090558 -0.4711890536298322 0.9036739364456564 221 228 233 0.23
775 -0.4668893320826148 -0.44365173994556567 0.9603325203131403 78 81 78 0.2
776 -0.46712942201210395 -0.4246394578959704 0.9889643728330858 202 211 216 0.26
777 -0.47661324215075285 -0.37199201862581527 0.8465678398503745 103 103 97 0.19
778 -0.47952386326848934 -0.36507870661866226 0.8458999765502487 86 86 79 0.31
779 -0.4708928243094033 -0.37050467116659724 0.9029562434839359 145 142 132 0.19
780 -0.5339859151149708 -0.37683781486962353 0.859003364582974 103 96 81 0.29
781 -0.4695416044236558 -0.3643009177385762 0.9000408106626188 136 135 128 0.29
782 -0.458654188722441 -0.36998359149765975 0.9691771974547397 68 76 76 0.32
783 -0.46771416300166696 -0.36173247102885064 0.9107640185100644 77 77 71 0.26
784 -0.4575702305975085 -0.3650270531108462 0.9552666806727736 146 145 136 0.6
785 -0.46795247011105545 -0.35759702063540016 0.9135778717157526 127 126 122 0.37
786 -0.45508259967448195 -0.3558157949503836 0.9556640723730773 86 85 80 0.28
787 -0.4874178080431101 -0.34670552691630535 0.8602154672835011 69 65 55 0.46
788 -0.4630005190245264 -0.3602572565285951 0.9817074523273095 119 128 130 0.26
789 -0.4870363395933367 -0.3415688099128477 0.8681393952646049 94 91 85 0.25
790 -0.5078094141313828 -0.32770766738621254 0.845482363226086 200 187 167 0.3
791 -0.5752295393795801 -0.3247777797821015 0.867290210571232 150 148 133 0.29
792 -0.5086804701181546 -0.29669865169968035 0.8439027624449796 204 199 181 0.45
793 -0.4866311329947188 -0.26659343624142234 0.8573449538081619 153 148 136 0.44
794 -0.5594688700434479 -0.31777084318779564 1.1993775116150422 134 132 126 0.38
795 -0.4631541742334928 -0.26820790301711306 0.9541186951701316 90 89 81 0.33
796 -0.4867861346530987 -0.2585645269609617 0.8647999807528639 118 119 118 0.29
797 -0.4884500014390169 -0.25003277975334587 0.8593797630699557 133 129 114 0.33
798 -0.46397668818869015 -0.17634753260066416 0.9471782038369334 63 63 56 0.2
799 -0.4652836336325498 -0.170802207145825 0.9494784690228532 75 74 67 0.4
800 -0.4621144685488209 -0.11906078853490872 0.9426778693352565 109 107 99 0.3
801 -0.47146061391946875 -0.10904090577204828 1.0626532528261994 35 37 29 0.21
802 -0.4614331294197624 -0.10497678140488474 0.9394992544677429 112 111 97 0.25
803 -0.48271083784744445 -0.07017280471199226 1.0240044200017213 78 81 74 0.15
804 -0.48456945790790484 -0.06863773608098005 1.0344004856402955 41 44 41 0.17
805 -0.41712605863625024 -0.008537350423486077 1.220384548126363 78 81 77 0.3
806 -0.4173908706959372 0.010684432907059106 1.2188344289904331 75 74 70 0.23
807 -0.4512842535786173 0.010367664662141923 1.1385630858527103 103 106 108 0.29
808 -0.5247923025574558 -0.8538664838421876 0.9368032869428062 167 163 150 0.4
809 -0.5007523814711957 -0.8557304962146299 1.0002595865363493 177 198 215 0.35
810 -0.5413111978171218 -0.7673004635611127 0.9245439438899767 49 46 35 0.25
811 -0.4744242274373878 -0.7260159034780145 0.9288301247217032 78 81 70 0.14
812 -0.5147636055807732 -0.6679785146524306 0.918342153329926 126 124 121 0.22
813 -0.5363688016473576 -0.5996752697137782 0.9100379267734852 120 118 110 0.13
814 -0.545827007748196 -0.5745665691069926 0.8864195532113462 74 70 59 0.41
815 -0.4960503989623135 -0.5439713415016287 0.9209930447318263 122 118 108 0.35
816 -0.6084553327076225 -0.5482311249342932 0.8982900830767065 125 128 132 0.36
817 -0.483733173598989 -0.5126253037777716 0.9740636629770538 64 70 73 0.25
818 -0.6014192757062521 -0.5015379258241432 0.904846704318738 67 67 69 0.35
819 -0.4847844897583576 -0.46460382119139215 0.9718579939903808 208 215 224 0.3
820 -0.4588236339572623 -0.4439107583076306 0.9791459473903165 98 108 111 0.24
821 -0.5705266667086366 -0.40415163939977494 0.9715410548178737 78 75 63 1.82
822 -0.46966856040152966 -0.36887331736111745 0.9275878285907827 80 85 88 0.34
823 -0.4736181818734699 -0.371408186680261 0.9430783474739876 81 86 95 0.23
824 -0.4601466609317988 -0.3672839936518451 0.9530123082778029 62 62 54 0.51
825 -0.45471623000250805 -0.36756492343851405 0.9706395021223732 100 105 107 0.2
826 -0.4580361134894463 -0.3533719154827533 0.9539524504068855 143 143 137 0.22
827 -0.4633130889247327 -0.35324823161341085 0.9502731240330436 134 135 129 0.26
828 -0.459199667482172 -0.34939830476860123 0.9562045422188744 74 75 67 0.52
829 -0.4868118293840943 -0.2822034250996858 0.8437975905702484 61 61 52 0.23
830 -0.47622685082221916 -0.2792676878373208 0.990432243247391 66 69 73 0.31
831 -0.5865569132193269 -0.19257017680261654 0.5329593380898408 126 128 129 0.58
832 -0.4775660657193878 -0.14448375836052646 0.980860442180147 57 59 50 0.48
833 -0.4615593454824449 -0.14147993383634494 0.952353750844817 59 59 49 0.35
834 -0.46220656921564157 -0.11375543267761581 0.9514006477415686 94 95 88 0.2
835 -0.446806890908975 -0.1020342524127185 1.172917512227316 85 86 82 0.23
836 -0.5835273417157032 -0.1081944168704732 0.47364861477646975 40 45 52 0.98
837 -0.5451346076081439 -0.0930863783490062 0.6998317236477878 93 92 91 0.31
838 -0.4474864654704055 -0.07931127647919008 1.1980181483620747 86 83 74 0.52
839 -0.4382766712403736 -0.07793515207761047 1.2066172464527172 33 31 26 0.18
840 -0.45647167796648336 -0.07866933377061545 1.1330307365707795 64 64 55 0.33
841 -0.4556021834652894 -0.07016074075384397 1.1374157481273186 48 46 40 0.52
842 -0.4782207097894233 -0.041244318283133366 1.0224371608795957 49 48 42 0.19
843 -0.45220532100642036 -0.012272887824267166 1.1400719336171765 92 94 94 0.21
844 -0.4510982718071989 0.002088549194418134 1.1375057006782612 98 102 104 0.19
845 -0.46392839652015627 0.030832029036719704 1.1197263016252597 44 46 41 0.25
846 -0.53288762259881 -0.9201660978861518 0.9566443580155918 193 189 179 0.38
847 -0.5096759071715977 -0.8021211277091456 0.9488277484427212 46 47 48 0.39
848 -0.5040010088790092 -0.7370426707622043 0.9172797372968967 134 131 121 0.53
849 -0.5466121253083724 -0.6078071358046792 0.9086904750560448 138 138 125 0.22
850 -0.59834302647211 -0.4217275733033705 0.4938546841825864 226 232 244 1.22
851 -0.4704585011105879 -0.4136941605244835 0.9650679089396419 125 126 121 0.37
852 -0.5411195638650664 -0.40864690537720616 0.8886906406917687 55 52 40 0.23
853 -0.5097540822742815 -0.27087289038126383 0.8404835623256426 188 182 164 0.14
854 -0.5958654160612105 -0.18585750567591738 0.5204403499933625 98 99 102 0.62
855 -0.5979747656722243 -0.18642875984765778 0.5220871806143127 75 78 85 0.75
856 -0.46894619986595687 -0.11225986839571768 1.081934309386446 83 82 79 0.23
857 -0.4495574205132243 -0.10039021710685646 1.1908820114437333 24 26 22 0.18
858 -0.4763005837492043 -0.07833645683673675 1.04097014230254 48 46 40 0.29
859 -0.5515056395402084 -0.07675032555495943 0.6568251901175455 46 42 36 0.35
860 -0.5346065625590201 -0.06976600363294119 0.7219437562339213 39 43 40 0.46
861 -0.47574892107106803 -0.04814008822381058 1.0635317321790458 52 52 46 0.25
862 -0.4537922009804105 -0.0028353623218393335 1.1518712086407872 37 38 37 0.22
863 -0.5210825872708563 -0.7790993300811151 0.9237847745861352 179 177 164 0.43
864 -0.509395851929699 -0.7265485913869996 0.9178272179911288 74 73 63 0.37
865 -0.5408109231707297 -0.2731855048669914 0.8518762792726575 82 84 80 0.4
866 -0.5389979024298936 -0.27253761043363406 0.8486955760885042 74 76 74 0.64
867 -0.4512314687827562 -0.27711143776089464 1.229130344667362 236 242 244 0.28
868 -0.5993662487144232 -0.18687728689298885 0.510403299510261 100 104 107 0.65
869 -0.568127423029447 -0.17830459344979616 0.6648460562790468 63 60 62 0.16
870 -0.550275235764968 -0.1337833517270345 0.7182024622487141 20 18 18 0.21
871 -0.4745118739256334 -0.10033097574070325 1.0658175567436654 34 36 31 0.36
872 -0.44743525679404345 -0.054293979349515804 1.167839007373557 110 109 104 0.41
873 -0.47350135678192384 -0.011650056801033553 1.0556412145351242 24 24 19 0.34
874 -0.45391239080431145 0.03650223913650418 1.1020038928420848 94 95 96 0.31
875 -0.534481091221691 0.019207197366687787 0.6127099448475707 79 84 84 0.73
876 -0.5298474305828984 0.0186367262213773 0.607967309405146 82 87 89 0.85
877 -0.5474928992477126 -0.6190736142027561 0.9072874762240905 134 133 118 0.14
878 -0.5071380259070031 -0.49216507381574626 0.9015248842274419 31 32 32 0.48
879 -0.48191782480236406 -0.4804506347276054 0.9558425620525373 89 95 94 0.43
880 -0.4733346500089438 -0.12318456014624542 0.9805455141602272 46 43 35 0.24
881 -0.44676079992099677 -0.05838703956504777 1.1832968079382076 34 33 22 0.12
882 -0.449349610010217 0.03114994260042925 1.1389448455145772 38 46 48 0.32
883 -0.5930877396821334 -0.4406587401584278 0.9032975583921912 219 223 226 0.4
884 -0.4724836970383417 -0.0946617214665953 1.0426819608704572 142 139 129 0.44
885 -0.49255062810989014 -0.09551637442529747 1.0087599461969634 25 27 22 0.33
886 -0.4540128282988956 0.0033053609191873246 1.1343711869520905 117 117 116 0.24
887 -0.47006914496780167 -0.5261990394074718 0.9765969337652616 106 107 106 0.81
888 -0.5425161929940372 -0.38276071207779894 0.8629897175633671 112 106 91 0.4
889 -0.46809597414546944 -0.2586477722625556 0.9584985232371735 138 138 131 0.73
890 -0.4702686113485053 -0.13835109020020409 0.9761961189068707 65 63 54 0.98
891 -0.48089002187411534 -0.07900384660326575 1.024444961626355 31 32 26 0.52
892 -0.4610021079138329 -0.06946934117360182 1.1200553539751201 35 35 31 0.42
893 -0.46147325002831113 0.022709142037650783 1.1117440711542594 26 26 26 0.41
894 -0.4961100582626142 -0.7364466324876412 0.9441724100755589 96 96 90 0.31
895 -0.5065537668532599 -0.7080973656565019 0.9350337307891536 79 78 74 1.08
896 -0.47477083537673315 -0.5543683747572629 0.9869056392116808 145 159 172 0.28
897 -0.47997860201296433 -0.3678235881225903 0.8412326794116447 152 148 143 0.45
898 -0.4806209827904064 -0.3682605302393367 0.8424460113592743 144 141 134 0.4
899 -0.5761630448269076 -0.284059038801918 0.47199543658213333 96 102 115 2.05
900 -0.545917166949203 -0.16636381432082867 0.7174164279146437 92 98 102 0.3
901 -0.4709475152788369 -0.1411306335643389 1.0479414550071708 119 119 115 0.27
902 -0.45046031136400877 -0.13284444395111517 1.141736573174569 106 105 102 0.43
903 -0.46312784676134383 -0.08906698445779883 1.1045666481817227 54 56 51 0.3
904 -0.44985704790868836 -0.08490885436684593 1.1711149949545157 58 62 62 0.39
905 -0.4510364079788698 -0.034360086449982716 1.1526006377443117 88 87 81 0.27
906 -0.5334664840615188 0.039476007563232184 0.5998879545503771 38 48 55 0.91
907 -0.4743027322645886 -0.5436457258661296 0.9852035104190073 69 81 93 0.26
908 -0.4720866800527189 -0.48261027889615804 0.972408490335889 132 132 127 0.41
909 -0.48518437481409543 -0.3575340210589315 0.8372558965107875 69 67 59 0.24
910 -0.48681901911032704 -0.30600830031986753 0.8612968981615564 104 110 109 0.29
911 -0.4864488066430794 -0.25532093440683523 0.8511083316184402 67 69 67 0.25
912 -0.5048817744861789 -0.28053285643984766 1.3012981961381491 95 98 112 0.73
913 -0.536300182024292 -0.1720007926585476 0.7529549719406463 120 120 113 0.46
914 -0.5561248000850603 -0.14492296551677317 0.6811767548053843 104 103 92 0.13
915 -0.4822560290707312 -0.08417778782015355 1.0119064587904454 84 88 86 0.19
916 -0.5490109712700489 -0.07508970769594199 0.6732904546907758 34 36 30 0.28
917 -0.5173099020154097 -0.6722502539933958 0.9131378539437194 68 74 82 0.29
918 -0.5702323524749477 -0.20985223322954727 0.4652609748833749 46 53 60 1.1
919 -0.5448789019105016 -0.1591341270421598 0.6894092415913251 59 61 62 0.34
920 -0.5396778237519069 -0.07085798057503204 0.7181350159833125 46 48 45 0.4
921 -0.42675422125318346 0.013175214448594784 1.209036604294013 129 128 120 0.38
922 -0.46817569321113583 0.023054243899906762 1.0638069127472203 59 61 62 0.15
923 -0.5850036649354835 -0.020702063347641596 0.5316031208597282 5 8 11 0.64
924 -0.48433249170195675 -0.13829859346185075 0.8655946943752096 34 32 34 0.12
925 -0.4793795917510076 -0.10409705878128345 0.9111101734281604 41 43 45 0.91
926 -0.49782828776402555 -0.843427380802833 0.9950916607957941 191 210 226 0.61
927 -0.48977162014927383 -0.7503217962645821 0.9478685775254609 145 144 137 0.19
928 -0.5020041431176808 -0.7615392590908987 0.9918198431622413 170 176 186 0.44
929 -0.5140598468063067 -0.7264182695889946 0.9120332952469004 136 138 133 0.43
930 -0.5010706312129845 -0.6914149863706025 0.9309162996879333 74 74 65 0.37
931 -0.49379132548045984 -0.6880894952611443 0.955970410696688 69 68 62 0.35
932 -0.5553277055220576 -0.6792330079408294 0.9103393414682796 149 146 136 0.14
933 -0.5041778504182524 -0.664111565792279 0.937772038498883 134 132 125 0.28
934 -0.49659516611757176 -0.6609716920804538 0.9532313800784958 153 148 140 1.01
935 -0.4822776824334226 -0.5661986152845297 0.9189572299852623 134 133 127 0.18
936 -0.5470662871342837 -0.56895933202413 0.880639342673818 144 143 136 0.21
937 -0.5010330882075518 -0.5600242768283151 0.9091726192001146 137 137 134 0.15
938 -0.48752173146921884 -0.47722586672638134 0.9125806939121103 73 74 67 0.39
939 -0.5896399464928195 -0.4811397326224328 0.8997455653050345 183 189 195 0.39
940 -0.5896399464928195 -0.4811397326224328 0.8997455653050345 183 189 195 0.39
941 -0.6048776741848659 -0.46692028652512707 0.9054451707181101 206 217 226 0.28
942 -0.49888359750842304 -0.4542117715540082 0.9691529647610032 113 116 116 0.09
943 -0.6225797646972283 -0.45383349825789326 0.93970224352547 197 205 212 0.21
944 -0.49502897203910623 -0.3833821374611597 0.8428400345616663 175 175 168 0.27
945 -0.5492240891007777 -0.3843533053404816 0.8667720713372061 60 59 52 0.25
946 -0.4797231308963588 -0.3724956259599434 0.8910579434781902 78 75 66 0.32
947 -0.4655124345586735 -0.37009756808018873 0.9177743766895491 205 212 214 0.54
948 -0.4676544663754993 -0.3713858689027923 0.9215672283418241 197 207 212 0.6
949 -0.5780138245655216 -0.37431871760296076 0.8653846036185954 84 82 77 0.21
950 -0.4876620906661729 -0.27153258920711 0.859562249355453 134 133 127 0.42
951 -0.5722888599705923 -0.32504333980965167 1.2113604716061137 54 55 57 0.3
952 -0.5795284625982388 -0.20984861300793795 0.4908083316292168 74 80 85 0.77
953 -0.4812824578671213 -0.25241425400942313 0.936744657204908 94 92 86 0.52
954 -0.5567614047002118 -0.19746406323897656 0.6604519367129772 84 90 93 0.4
955 -0.5435182595903868 -0.18328985659137473 0.7163063886071545 44 47 51 0.33
956 -0.46086110929537244 -0.17499711441191781 0.947371280127944 101 105 104 0.25
957 -0.4639695370936684 -0.17181134099720888 0.9530315654314022 88 90 89 0.41
958 -0.48110966060811144 -0.16408030492636733 0.918726445758144 41 39 33 0.48
959 -0.45093443134441036 -0.1181128766702014 1.1592157935583651 99 97 92 0.18
960 -0.47137973450140563 -0.10557137249350065 1.077943092602986 36 34 28 0.21
961 -0.44826627993509427 -0.0929159090568148 1.1918439502705478 46 43 36 0.25
962 -0.43692612031118655 -0.08559452173238555 1.3821091713300728 48 45 37 0.29
963 -0.4924734935870369 -0.07185483897361065 1.0080778313158412 33 31 25 0.46
964 -0.47399797697493334 -0.0661437762712547 0.9702577401036767 110 115 112 0.36
965 -0.4192713868149374 -0.014866128142328922 1.2191288756032197 94 92 84 0.26
966 -0.4706510500099873 -0.011260948977100714 1.0390286414187024 86 87 86 0.13
967 -0.45270987004215757 0.003764788061689765 1.1495678927402937 38 39 36 0.31
968 -0.5076050663562387 -0.8579073445197113 0.9140885328258485 159 159 151 0.55
969 -0.5829682259210518 -0.8564566801644207 0.9491531928810779 110 111 107 0.44
970 -0.5008756941262709 -0.803124119361527 0.9952038545982641 206 219 227 0.21
971 -0.5216290272473781 -0.6446687702046192 0.9171594365767405 90 90 82 0.12
972 -0.4919457588297271 -0.6196532614935019 0.9330035088659221 82 83 74 0.33
973 -0.482863229270336 -0.6001237093903324 0.9220371463644036 89 89 83 0.26
974 -0.4920292824883894 -0.5794783789271253 0.9282687810501752 140 136 126 0.45
975 -0.47207520058112407 -0.5178830466035532 0.9691809933810448 100 100 100 0.32
976 -0.6105567613059986 -0.4962471816382847 0.8944623890758717 77 76 72 0.28
977 -0.5650600207751743 -0.4679061864985265 0.8707890944633044 92 90 84 0.22
978 -0.5545674225381619 -0.32102838118212945 1.192790856308813 74 74 74 0.46
979 -0.45995350443605504 -0.1448254197878071 0.9618684676823404 124 126 120 0.69
980 -0.5556010606780062 -0.04720556303586886 0.6079263600313206 68 68 62 0.38
981 -0.4404872826477279 -0.0077255277940777595 1.1957826571796535 96 96 91 0.43
982 -0.49794756774779636 -0.7992156290173542 0.9650100639633299 68 68 61 0.45
983 -0.5406022185538784 -0.6443691748391634 0.9117601389454789 44 44 46 0.32
984 -0.5477128357486181 -0.6477024704549685 0.9391935361200199 38 37 33 0.4
985 -0.5419965245622059 -0.5412259269907335 0.8912089433450183 82 78 76 0.32
986 -0.5505559162186023 -0.46735641059205213 0.8734512772387751 100 99 91 0.62
987 -0.5060243340576307 -0.4424540059762387 0.9237392087743223 98 95 93 0.29
988 -0.5978140097792695 -0.20101270088655634 0.5133200041129131 46 49 59 0.85
989 -0.542537313280211 -0.17509931792055317 0.7180957522336245 122 121 116 0.22
990 -0.5397984146131755 -0.17408461293227565 0.7231741611437617 136 136 136 0.27
991 -0.4587622304382473 -0.09790619537533923 0.936176426724705 125 120 106 0.46
992 -0.5667677266561919 -0.08194817895321567 0.5995951425089033 49 49 50 0.09
993 -0.45246383081652414 -0.07006054736201071 1.1539361669267194 42 41 32 0.31
994 -0.44447560175087275 -0.06938972840473182 1.3952824482657447 142 137 128 0.33
995 -0.4691520214636771 -0.035794023764159306 1.0963477056418505 43 38 32 0.14
996 -0.5384088988536567 -0.0011199963760062431 0.6282544498179241 27 31 26 0.47
997 -0.5350027498487052 -0.0007331598071587041 0.6315058495728063 31 34 31 0.26
998 -0.5037431081258767 -0.7810913177635376 0.9862876735570972 120 123 122 0.44
999 -0.4984623968456477 -0.5399574271356782 0.921399438996951 70 68 61 0.25
1000 -0.5025019884794314 -0.46552205041330547 0.8584348731801751 186 184 177 0.56
1001 -0.4284028662728118 0.0468462075047435 1.1367261767144772 52 52 46 0.31
1002 -0.4927073682630125 -0.7498823597540812 0.993302861397591 199 212 226 0.35
1003 -0.46184538355499066 0.024711442574856878 1.0894344771584283 129 126 118 0.33
1004 -0.4622017615262935 0.025048241937294054 1.0904421676713083 106 106 102 0.3
1005 -0.5128380536090897 -0.7556154479119956 0.9272548531648042 88 87 80 0.58
1006 -0.469912802364944 -0.5260258225426623 0.9762672407061113 106 107 106 0.84
1007 -0.4877980808881555 -0.3169601651080431 0.8854357045606513 52 48 42 0.49
1008 -0.5172989852204448 -0.45367719394702277 0.910518104257407 100 97 84 0.57
1009 -0.4860394910847743 -0.28707901823479676 0.879562482275042 65 61 58 0.52
1010 -0.49528237961514987 -0.6467832208424866 0.9566302713766276 128 121 112 1.19
1011 -0.519876598304702 -0.626736765508838 0.8902957748206388 103 100 100 1.45
1012 -0.4869916721663307 -0.5505157092866322 0.9155953447346354 114 110 102 0.43
1013 -0.49943065216199517 -0.5195910216543349 0.9057536346617725 122 120 114 0.54
1014 -0.5201183470954355 -0.502049582630937 0.8551309204676991 83 81 74 1.73
1015 -0.5040033075842761 -0.5014905358354372 0.9085222439518661 35 36 36 1.11
1016 -0.5271947685256341 -0.4696603812419492 0.850265995876562 134 126 111 1.78
1017 -0.4660075475368652 -0.43121854003158194 0.9462925527651984 70 71 66 0.98
1018 -0.47086146258028444 -0.43443000053908476 0.9607684912907948 122 122 119 0.33
1019 -0.5995107141213528 -0.4450648500287226 0.8895930225260886 80 78 86 0.53
1020 -0.6073736951763806 -0.42955760542217664 0.9034776283938792 108 109 115 0.32
