# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1046, mean track length: 5.06
706 -0.04976670110878109 0.11960752091286782 0.9915150159257492 174 168 156 0.24
707 -0.04072011481751356 0.22941180000540676 0.9469041549789482 89 85 77 0.3
708 -0.02030619175910332 0.28448917866833995 0.9333069582275036 121 112 97 0.18
709 0.06464406627145092 0.28945853713085024 0.9413834210350859 101 99 84 0.26
710 -0.04195771519737559 0.2715742443733029 0.9296543881436288 160 156 143 0.27
711 -0.10682378439339514 0.3132410801009836 0.9089053359807064 114 115 106 0.2
712 0.028518811146144733 0.2696187304474553 0.943561219286952 117 110 95 0.4
713 0.047502423854184544 0.29806461345332186 0.9349304614523436 45 45 48 0.59
714 0.03162307482674834 0.30028409213168417 0.9299756113116913 123 123 120 0.29
715 0.12063767613056234 0.12487500058867046 1.0196529120401798 168 162 146 0.24
716 0.3371121620516208 0.12423203339240059 1.0665500810240776 64 62 47 0.31
717 0.15858396017929238 0.18804429447136622 1.0048597847219076 174 175 169 0.27
718 0.09254177823606542 0.24937151555438072 0.9623809170533404 180 179 174 0.3
719 0.1426951850212498 0.2577089040734195 0.9656053421386313 92 84 84 0.17
720 0.028553680590688156 0.30712028464851954 0.9255566997752448 52 51 44 0.23
721 0.03432126131843451 0.30766605638642697 0.9272680814593988 38 35 25 0.18
722 0.11620041001063962 0.2863013133832202 0.954121495866988 147 140 120 0.19
723 0.022556414998361158 0.2370912395581288 0.9584340926927748 181 185 171 0.27
724 -0.02449110256746298 0.11273725449961525 0.9991395556273955 108 105 93 0.14
725 -0.0016514358260281568 0.24649238811083501 0.9455625674973526 142 142 137 0.24
726 0.06455344908447168 0.2678676510077128 0.950901407069135 149 147 132 0.34
727 0.09455527681207818 0.15702202606685345 1.0055167320601743 197 193 178 0.46
728 -0.12298053480041292 0.08291443730957877 1.0032518346324506 79 77 70 0.57
729 0.03667599733836379 0.08399051532138964 1.0224737841868492 137 135 130 0.14
730 -0.0015370178449729656 0.09015216249555183 1.0122274961741382 125 116 106 0.11
731 0.032036466108198394 0.09630173817851694 1.0160343357032542 139 138 130 0.12
732 -0.044209279562887296 0.10012982729053999 1.0009468683759544 142 140 136 0.17
733 0.08495823921240447 0.10005702366824033 1.0257975331921378 176 165 152 0.19
734 -0.01940705571303254 0.10177166086596502 1.0054024655200622 174 171 162 0.25
735 0.06643161505735291 0.10366454321665715 1.0204894191094205 177 162 145 0.06
736 0.06825873965186523 0.10454567132597238 1.0202263582622764 142 129 115 0.13
737 -0.026209337148701616 0.10903026534471728 1.000961935243962 108 106 99 0.12
738 0.06192986353592842 0.11211666549911246 1.0152555650781385 156 153 134 0.14
739 -0.07109389083042925 0.11648111144745796 0.9898130830716154 142 145 145 0.15
740 -0.07111214072741195 0.11648653069697266 0.9896121555872799 122 127 133 0.12
741 0.02005154083062846 0.14528697403016114 0.9941171113436136 174 168 160 0.23
742 0.1634019242441969 0.14928436680097867 1.0205485545309794 137 132 121 0.19
743 0.19973293560642125 0.15069470460519005 1.0274870561209606 146 138 123 0.27
744 0.017889021250234546 0.17604728527492527 0.9846552966043588 167 163 141 0.27
745 0.015567953515540304 0.17673939173840494 0.9817948225106458 128 106 75 0.21
746 0.04573403798530226 0.17847004242984302 0.985965314430123 134 99 62 0.33
747 0.017653000975239155 0.1816901842624516 0.9804818004950066 154 155 142 0.1
748 -0.06298165013813763 0.18193748886791747 0.966733209412858 128 132 130 0.36
749 0.06827664407569657 0.1841600559594084 0.9903181059842471 82 82 88 0.27
750 0.10537062987816433 0.18714616206207096 0.9945825571709983 92 104 119 0.24
751 0.12038324931729218 0.1876166387679046 0.9979215312273692 107 106 107 0.3
752 -0.056646044737722855 0.23826079914873038 0.9442715412566264 36 37 39 0.18
753 -0.041494837537228005 0.23865443454121918 0.9407657006638318 62 57 56 0.19
754 -0.026008353754731296 0.2401713000189501 0.9487664872336814 157 134 93 0.06
755 0.005310385015903895 0.24139018610675994 0.9574287485370703 47 51 56 0.14
756 -0.02434786431506203 0.24079369071007584 0.9474467343925977 83 64 55 0.21
757 0.18594469287011195 0.2532214826623601 0.9816060352385428 69 52 38 0.16
758 0.23600733442411959 0.25931244116336183 0.985789830778297 134 131 133 0.39
759 0.17261470429945436 0.26554623546612005 0.9704998505750694 125 123 113 0.15
760 -0.00961145383465133 0.29109306520413114 0.9273999960838988 152 160 143 0.33
761 0.027052535137119735 0.0950738216734855 1.015972489747167 135 132 121 0.18
762 0.08769446328347552 0.0961777743603642 1.0256739098188266 160 159 153 0.42
763 -0.021447383765212016 0.12057728666935606 0.9957716601744653 190 184 170 0.35
764 0.23908753998261023 0.12026564194990767 1.0464582407029872 77 76 66 0.32
765 -0.08037596707810123 0.17761061866838876 0.9676847648643976 131 130 127 0.49
766 -0.05066492686519828 0.1874023072820244 0.9697667963921373 120 118 120 0.18
767 -0.061517410273605654 0.2363782689758764 0.9439739868225192 140 142 144 0.27
768 -0.03505029902426652 0.24445462055055422 0.9382876432289087 135 132 122 0.19
769 0.10083220571512524 0.2481607397324909 0.9610928645352476 159 158 149 0.17
770 0.0672983003993854 0.2577468285158793 0.9531270483184806 177 171 156 0.22
771 0.09097235801357191 0.11111094426362761 1.0209357894571391 176 174 171 0.26
772 -0.11321979905704443 0.11485144498262269 0.9910836579456543 152 146 133 0.23
773 0.14459828314998863 0.12395397398192193 1.026453316853352 97 88 78 0.3
774 0.22243877074769136 0.13403101592015548 1.0384023640157372 127 129 124 0.18
775 0.06552987305042007 0.17670002741389482 0.9918454062354257 168 168 164 0.33
776 -0.051494163358308254 0.2369793839508472 0.9465232757104962 128 126 129 0.13
777 -0.12173645822622425 0.25206856830674523 0.9267055205913576 44 41 32 0.28
778 -0.047759822947222134 0.21837117788115937 0.9575937063636776 61 57 57 0.15
779 0.039808998828247975 0.09333534687437345 1.0187272076320408 161 152 132 0.47
780 -0.044641236137498465 0.1103270893487821 0.9944483245196826 136 129 118 0.26
781 -0.01477760969083817 0.21948171939408914 0.9636016282855465 70 62 60 0.09
782 -0.013865684305765787 0.22326849438775706 0.9605551015212167 75 70 61 0.23
783 0.03298111549392801 0.23856389585046006 0.9565370907345607 148 141 128 0.3
784 0.15158710959041155 0.12665884006110745 1.0265147648062236 162 158 144 0.43
785 -0.058346307522904005 0.13141809055592554 0.9847456715861809 57 57 56 0.44
786 -0.08260861892925758 0.11692379732036327 0.9871688766917585 100 91 77 0.31
787 0.1205436330071789 0.1249271176591829 1.0192963103809671 151 147 133 0.19
788 0.055152394795939114 0.151779590594217 0.9968189047360975 188 187 166 0.31
789 -0.13415493950380206 0.24236915686308866 0.9372627593074951 152 131 97 0.55
790 -0.029048048545851194 0.24566729019487707 0.9460071282491821 132 112 70 0.21
791 0.025356427911953125 0.3128387000485627 0.9179770225926301 34 37 41 0.18
792 -0.09929699197306238 0.1761762623699765 0.968044052882524 86 76 47 0.33
793 -0.04925196588417305 0.184773957281802 0.9698974834497958 37 39 36 0.25
794 0.18415699746475173 0.1897009215341307 1.0112904505046447 105 110 112 0.14
795 0.3579419014735931 0.1934740210212546 1.048139439996786 94 99 96 0.19
796 0.18942732536126083 0.25310332689543974 0.9819793738259617 158 140 89 0.34
797 0.21228484818801804 0.29954154298308466 0.964249793641947 42 28 24 0.46
798 0.2108642083787359 0.3024689748216678 0.963984694746524 63 62 56 0.13
799 0.09427489290361743 0.31087060101764574 0.9381978729196082 106 105 95 0.13
800 -0.010065523759164304 0.2355336949821139 0.9514873352348038 144 142 132 0.38
801 0.26241015268546797 0.2926708001888984 0.9834392893888905 61 50 41 0.48
802 0.1949388366921054 0.30091569423504866 0.968743395951745 22 22 16 0.26
803 -0.10441243630619937 0.18396661752301086 0.9626557233292422 42 44 56 0.18
804 -0.03836689327553363 0.2317301094615086 0.9434838747809081 66 68 71 0.49
805 0.03440433617439067 0.2722085093968957 0.9438554293415254 125 120 104 0.46
806 0.13569750345956325 0.25010969110139825 0.9662133575956159 103 110 98 0.23
807 0.25554576265997486 0.2927545343426093 0.9810272689314486 41 40 34 0.28
808 0.25554576265997486 0.2927545343426093 0.9810272689314486 41 40 34 0.28
809 0.06460044192032328 0.26788090091146816 0.951106526649795 145 137 124 0.42
810 0.11784764061722514 0.3004558772544271 0.9462142176489314 34 41 38 0.66
811 0.050237188179513614 0.1032324824841067 1.0170867933652068 157 159 152 0.17
812 -0.10431966862998727 0.11984826422580874 0.9893636030987387 178 178 172 0.36
813 -0.006473904317528571 0.16686183546960395 0.9813297555914315 145 154 143 0.19
814 0.019695491545694423 0.2552771696677233 0.9482659476248974 46 46 37 0.46
815 0.08145923787293843 0.09398668108016671 1.0260736920094637 108 108 100 0.18
816 0.0688226240454792 0.10189021707928135 1.020766017455809 178 178 170 0.06
817 0.10983799847390957 0.10938883610520803 1.0248757559311472 130 130 120 0.18
818 0.11672889301528822 0.11660634529673103 1.0236317823983354 180 178 173 0.18
819 -0.008802128645388284 0.12093780567942852 0.9978292157113487 177 176 175 0.29
820 0.09038131204183912 0.1471884218014016 1.0067086055407695 178 169 154 0.27
821 0.05803465300294032 0.1655473732482234 0.9933036859455538 166 166 156 0.29
822 0.06615482016097202 0.2727433886740694 0.9485153524201694 154 150 134 0.1
823 -0.10477163871900907 0.2894124686436376 0.9167221523234884 140 140 131 0.35
824 0.10043673545110052 0.30124626912282987 0.9425579476622722 146 144 126 0.2
825 0.06368851524187494 0.31573629989222013 0.9302220411384622 138 133 122 0.29
826 -0.09404467262110099 0.2783253181525846 0.9256442591903569 85 81 66 0.18
827 0.062102229544181965 0.280711673114306 0.9445202271926391 161 153 140 0.19
828 0.06437052006498357 0.28259170610243123 0.9440525169352878 119 113 100 0.17
829 -0.011477326081262375 0.10029484358189075 1.0064460230053465 138 132 120 0.15
830 0.08278795543698324 0.29977273647486974 0.9388808071647946 67 79 75 0.37
831 0.25921577374872296 0.12847778491716924 1.0486625753876961 101 98 84 0.23
832 0.30397052954301446 0.13539494099333726 1.0543136477009034 125 94 74 0.22
833 -0.07718256760672858 0.17409674857673055 0.964316022185374 134 134 133 0.26
834 0.017995241253568637 0.23702670522284677 0.9607208068460312 60 60 64 0.15
835 -0.04268434716155851 0.0968654979470744 1.0027601576133203 152 153 146 0.39
836 -0.11705775415025634 0.15934053239419693 0.973624237872662 150 150 140 0.24
837 0.06544117915362228 0.1916075075758586 0.9847153019674222 154 165 154 0.14
838 0.2396203622670379 0.2217992084452205 1.0070922067476795 138 123 96 0.28
839 0.2708159031503831 0.28638028916640296 0.9854004855307147 124 122 116 0.39
840 -0.06587688975460136 0.2772147301445001 0.9222707370737243 107 101 85 0.4
841 -0.09499177773803799 0.17450842024920032 0.9648599651572896 85 76 59 0.19
842 -0.0950221209813439 0.1744999497603237 0.9649560809623358 74 64 51 0.2
843 0.022048099492574195 0.18877508765714018 0.9779299881852133 182 178 168 0.23
844 0.05942578783674997 0.29077595267754663 0.9403124959962817 140 134 116 0.43
845 -0.0879878827586656 0.17693153245689372 0.9670716636890027 149 134 98 0.54
846 0.07554792519589294 0.11064407166859788 1.0195722699226801 151 150 129 0.13
847 0.07554792519589294 0.11064407166859788 1.0195722699226801 151 150 129 0.13
848 0.052211238771560316 0.15786812925336935 0.9972899753208029 159 159 151 0.43
849 0.16169791309328335 0.14288567458816812 1.0228826747681738 177 153 94 0.18
850 0.0545620847901848 0.18292871947801326 0.9858457245741284 140 158 160 0.26
851 0.1648349774668554 0.15083815773864123 1.0200026450395996 202 205 191 0.17
852 0.11767748086224096 0.18044528693333522 0.9979698885508114 220 193 145 0.41
853 0.23521429462632007 0.15176661649759057 1.0340562576727836 135 133 124 0.22
854 0.0815381597866585 0.24284255374155164 0.9668188395178234 177 165 135 0.37
855 0.08640790846692058 0.24426397167825925 0.9654922054711642 114 91 63 0.24
856 0.06927073244461236 0.24991316099614924 0.9559453912313934 129 134 140 0.26
857 0.22908753250185968 0.2096239687124809 1.0089915263477274 190 187 145 0.19
858 0.0570966729806718 0.2610075835079824 0.9518417081967695 147 147 141 0.36
859 0.08907841347575224 0.25295133968647043 0.9600618601973011 46 47 62 0.29
860 0.20440280964794227 0.26544489010364924 0.9771020660227766 153 150 145 0.19
861 0.2743123941884137 0.26963607269975604 0.99281704411983 134 122 105 0.2
862 0.2217400083848739 0.2917231893115812 0.9764602945787328 89 62 57 0.21
863 0.25733297287723916 0.29068879282530996 0.9843918436667476 122 97 93 0.11
864 0.25912552099805 0.29855710088851284 0.9802695405427023 94 70 64 0.42
865 0.056494751517682074 0.10493629759169161 1.0175234487399627 182 166 144 0.29
866 0.06926777842267123 0.11183911301654598 1.017839113319075 161 157 147 0.14
867 0.07176990393146525 0.11458278794468747 1.0164408952404453 186 184 170 0.33
868 -0.06024948211842751 0.17602732862474135 0.9689341470179899 131 105 72 0.19
869 0.08066685410460298 0.12098604285945681 1.0144866677925326 156 155 148 0.31
870 0.12632551426442012 0.11104746326593772 1.024039114756643 138 126 114 0.16
871 0.08839870724458432 0.14343859476706833 1.0082703261875592 129 118 106 0.06
872 0.013467564977785501 0.17751928692863375 0.9814236127196433 200 180 148 0.29
873 0.013319450335696157 0.18426255788467205 0.9800814861792607 99 101 107 0.27
874 0.12373004970338956 0.1447876821898479 1.0141118381780838 99 82 66 0.07
875 0.15625363685831994 0.1339745843009707 1.0256555453797815 74 53 36 0.3
876 0.04381752332027776 0.18399661281268131 0.9840545635918273 70 61 65 0.3
877 0.024421640188950728 0.19272338211535792 0.9774594569247097 164 172 153 0.14
878 0.20214965695663087 0.13648650126334239 1.031742991991481 130 98 57 0.34
879 0.11592819037336786 0.180679448208178 0.9975662803516278 151 124 81 0.26
880 0.11653103269233064 0.18346994784371512 0.9966849222667099 192 169 115 0.06
881 0.056747579224830653 0.2091899996979291 0.9760171690094851 192 182 128 0.13
882 0.03260199297200791 0.24390560232347686 0.9519318731505222 113 119 117 0.28
883 0.08855308370252621 0.23917300754084908 0.9707751993329258 52 48 54 0.1
884 0.05287737174558035 0.2509209055085196 0.9599244266090089 126 127 133 0.08
885 0.05287737174558035 0.2509209055085196 0.9599244266090089 126 127 133 0.08
886 0.03029294379874201 0.26185733026485863 0.9471133857699203 94 86 70 0.12
887 0.09634268319460633 0.24195437333856465 0.961293803556755 134 133 139 0.2
888 0.08227886797343727 0.24814613288281448 0.9643120359503365 132 115 82 0.23
889 0.030396199570519058 0.2653165087366333 0.9453432287965521 107 105 88 0.15
890 0.03225354798680325 0.2776720248347483 0.9405018237901233 170 174 156 0.32
891 0.17091719813970416 0.2639828199645716 0.9704166411106846 166 167 158 0.26
892 0.09379881884965198 0.29252181338989 0.9444707710000828 169 175 157 0.06
893 0.2405715794236267 0.26460987660073443 0.9877083525368575 150 146 148 0.37
894 0.16258384860469982 0.28469604518177755 0.9627794108015463 128 126 120 0.29
895 0.20120737269467617 0.2787641332401403 0.9728742268260537 168 163 148 0.2
896 0.22455874818488517 0.2898139338401761 0.978831850943094 121 103 100 0.2
897 0.22457419672790352 0.2898436020189755 0.9788504673860701 110 87 85 0.25
898 0.21340193928985812 0.29739291031568876 0.9662862898609972 137 112 110 0.16
899 0.2532818377843448 0.3017938853778552 0.9748062576154842 76 41 29 0.28
900 0.06835197773396938 0.11398549941655707 1.015995014855393 178 177 156 0.4
901 0.024019144754375825 0.13620063568927201 0.9981306703528161 226 202 149 0.35
902 0.07392253004638774 0.11876859263832168 1.0149199127413095 186 186 172 0.19
903 0.07384986352805006 0.11879116924220912 1.0148176773928157 200 200 190 0.21
904 0.12444417316610465 0.12264670176211312 1.0216276339602612 97 91 78 0.2
905 0.09379016037890188 0.14120746824630426 1.0083571470415313 182 162 109 0.13
906 0.12842458348264607 0.13348241886755252 1.0164353448706411 197 175 122 0.04
907 0.1288597668187846 0.14255651979490377 1.014186156715442 206 182 124 0.2
908 0.1595481300345728 0.14666232156153963 1.0212643927611464 93 76 59 0.12
909 0.19813374847504098 0.13655294647328478 1.0306652989240697 198 165 112 0.15
910 -0.04672412737874778 0.23217405008085826 0.9526734569316161 49 53 67 0.3
911 0.09214747913139251 0.19412034595081903 0.9870952593817695 205 211 198 0.29
912 0.14660563622322675 0.17719718320123176 1.00545380414808 165 146 115 0.47
913 -0.04136710489241011 0.24437252899058054 0.9408181678702173 108 104 100 0.21
914 0.2162255253481879 0.18446836806304262 1.0162198340298743 182 147 96 0.12
915 0.0671331160614787 0.24269872472440523 0.9587913294286556 110 106 102 0.31
916 0.05111885237276542 0.24998472459858498 0.9611240864385813 41 34 44 0.22
917 0.057657588765076435 0.2580377767139111 0.9536543980567975 150 144 132 0.08
918 0.2351046034559697 0.24176257283271974 0.9931713434647313 89 80 84 0.28
919 0.10274291604655113 0.27950042957939764 0.9513119334408963 137 139 122 0.38
920 0.2366417048486295 0.24750481538188424 0.9906615505175627 140 140 144 0.1
921 0.1611571537607986 0.2850296936815396 0.9647400004348878 128 124 117 0.24
922 0.25460693939469975 0.2635258809905654 0.9948419124592695 69 56 59 0.2
923 0.25064258430601677 0.29055961368895294 0.9813547105482368 150 116 95 0.04
924 0.2158434795626032 0.3072302809835486 0.9634759302652067 63 25 18 0.28
925 0.25454171588506763 0.30731258749726587 0.9717684600240009 109 89 95 0.3
926 0.12390851875217249 0.10543168560593977 1.023489538691028 100 86 80 0.11
927 0.1344329364772605 0.1284649280540497 1.0205178461679476 93 75 69 0.11
928 -0.03498248693034533 0.24463539838658982 0.9392918318977461 143 142 140 0.25
929 0.027653043304563835 0.23931574027239005 0.9523294028347036 139 143 137 0.13
930 0.022481522940635823 0.2612691764051293 0.9456519891131207 156 155 129 0.15
931 0.09356361425405886 0.25585931633629955 0.9582104096112757 87 79 77 0.17
932 0.20372264131854717 0.3238592321648598 0.955445968132348 130 88 71 0.43
933 0.06943262213238735 0.1888846762907243 0.9882632685456909 27 23 30 0.15
934 -0.014175856880214714 0.22792324389054122 0.9543526427946586 82 68 64 0.29
935 -0.027442316197647924 0.28599749319704304 0.9278571029918538 124 123 110 0.18
936 0.019416386518298988 0.3028371311515124 0.9260177946763215 54 44 49 0.27
937 0.2109949317339159 0.266174421302171 0.9771819440702524 21 16 19 0.34
938 0.10276194056055547 0.29709691148950207 0.9477532880595888 139 143 128 0.41
939 -0.00024295858134602805 0.23533279631842824 0.9525647568784401 168 176 166 0.65
940 0.010235627167246037 0.2909707231586448 0.936590943053026 128 138 137 0.41
941 0.1912757691240626 0.24168858207131005 0.9912948440483524 46 38 46 0.2
942 0.20471532187855496 0.2510067130857334 0.9815131786101772 140 143 141 0.25
943 0.08605119796478651 0.1182364553945799 1.0176121767291693 144 141 133 0.35
944 0.1689293899684037 0.27060513997476493 0.9685498933921513 155 164 147 0.19
945 0.2021716226076503 0.2726379302454875 0.9744165825243234 105 98 89 0.36
946 0.2021716226076503 0.2726379302454875 0.9744165825243234 105 98 89 0.36
947 0.289144469458647 0.28096277159405414 0.9966846616126527 56 36 38 0.27
948 0.03982831061812977 0.11108729234399693 1.011640056879941 152 144 125 0.29
949 0.025717151142835872 0.14395207999514148 0.9957486538372826 136 126 106 0.06
950 0.09262870146521793 0.14621106117948268 1.0068674079856217 146 138 124 0.2
951 0.12527268502749384 0.14635012805854533 1.0127603272559549 168 160 145 0.08
952 -0.006504085488601176 0.15072418061858267 0.9880848216111553 161 163 155 0.15
953 0.08822620563741985 0.17173159407209806 0.9979359802585459 191 193 188 0.15
954 -0.06375494625472553 0.18652278838201014 0.9678608398526802 113 119 137 0.17
955 0.09446151206356745 0.1951114589114286 0.9875618987831215 162 168 165 0.21
956 0.012295490038499482 0.24145524063055038 0.9575112459766202 37 39 44 0.1
957 0.008786096367853897 0.24388478728397817 0.9557190103626135 50 51 55 0.05
958 0.015804382283739326 0.24394113356826147 0.9569416096702672 41 45 50 0.11
959 -0.058366000487235004 0.2422467360884599 0.9431829422439845 148 149 154 0.11
960 0.08739582379848458 0.2548755723045054 0.9603668782844065 111 110 104 0.13
961 -0.1078834027079997 0.2674717246502997 0.9257773166133526 157 151 135 0.02
962 -0.03402666794004142 0.2731758762411087 0.9319227489924082 169 163 149 0.07
963 -0.03880850406200947 0.293784850826131 0.9209919714968147 132 129 115 0.38
964 0.14324390717093077 0.11214093478373888 1.0269432686917805 67 64 53 0.29
965 0.059493478865319985 0.11330920044818903 1.0147810787232794 195 195 191 0.22
966 0.01739029863093779 0.11469848886352906 1.0053658468133941 154 154 145 0.15
967 0.07022721767856838 0.12091410819218239 1.0121456238675406 147 144 134 0.21
968 0.2913491937263591 0.12238933910882759 1.0571193765248115 86 81 72 0.29
969 0.07681078662230002 0.12334112552974633 1.0125933133239968 186 183 174 0.27
970 -0.06361966598920835 0.1906976995202286 0.9641807030559941 146 162 181 0.09
971 -0.0027510540477566053 0.19165014954744972 0.972213301466614 181 183 187 0.1
972 -0.07164084224167654 0.19262750436339182 0.9581587147900379 186 183 166 0.3
973 0.006917828007857572 0.2390815757847776 0.9558524246624882 126 127 139 0.15
974 -0.01041180834081752 0.24142253154586907 0.9462834048310784 193 191 183 0.3
975 -0.01041180834081752 0.24142253154586907 0.9462834048310784 193 191 183 0.3
976 -0.020456139682998642 0.2537903415744028 0.9431959512860338 94 92 77 0.37
977 -0.0420919514190352 0.27837511558156175 0.9265982042623994 192 184 170 0.36
978 -0.04395722865722007 0.27908348351806217 0.9253728299575062 99 95 85 0.4
979 -0.10886531041902658 0.3102272131119029 0.9094451241466786 164 159 146 0.35
980 -0.042629832535488126 0.096940574678695 1.0023927660950385 180 173 162 0.27
981 0.01715546997887119 0.20422094256205442 0.9741394374661936 72 69 70 0.16
982 0.017575161977556434 0.22076333963350445 0.9686942791400741 48 48 49 0.12
983 -0.09854976234256758 0.25292280634560543 0.934397415861361 90 90 82 0.12
984 -0.04540444089439753 0.25295973988849263 0.9369423755712334 45 45 37 0.1
985 0.10712810191281347 0.2571928591130771 0.9620470267977922 70 78 86 0.2
986 -0.04177732472638414 0.2901917700259361 0.9227946460289495 178 170 161 0.15
987 0.03941396182341963 0.09330689879372335 1.0185017305333564 161 156 144 0.32
988 0.06062942286007747 0.18721332354849846 0.9848520147077444 146 144 138 0.39
989 -0.0062823101754708515 0.1987030854912555 0.9759637606238462 205 191 153 0.18
990 0.2166372887839198 0.19534827067192395 1.0143650036163905 43 46 49 0.39
991 0.06722530265273344 0.07742138222298359 1.027706750454676 155 155 147 0.09
992 -0.007110272934549228 0.1412135900077323 0.9909149730360695 175 173 175 0.09
993 0.019319889934794433 0.108155799530557 1.0095215324601312 116 116 109 0.39
994 -0.025699244445378744 0.12082111116200252 0.9949776155237952 191 193 189 0.15
995 0.0956467235754074 0.12614403955486614 1.014844583253059 105 111 115 0.15
996 0.02583054232615937 0.14390487613394898 0.996225261984077 152 147 132 0.21
997 0.024020932004086094 0.14530500712653557 0.9950255726174414 166 158 137 0.08
998 0.1635096096730367 0.12734168025829012 1.0292557072914916 149 144 132 0.2
999 0.16421115852447588 0.13721085736805136 1.0236804842952414 106 87 57 0.13
1000 0.320483454716198 0.13296589101183012 1.0593370563246522 128 127 122 0.38
1001 0.013450003838603078 0.17747067977263103 0.9815292138278034 195 175 151 0.28
1002 0.13262428130924234 0.26314770582503005 0.9627929567229052 135 143 144 0.05
1003 0.06436310352259998 0.27001522183092785 0.948935245864337 120 111 97 0.23
1004 0.13374776554431117 0.2983974822269045 0.9488106446752718 161 163 152 0.24
1005 -0.01806697485024586 0.09679830748032833 1.0069651184353996 173 163 156 0.09
1006 0.28483534766920326 0.11697865594460519 1.0543412721124708 75 71 57 0.15
1007 0.23648814807651816 0.1273338814613502 1.0450055256104485 98 92 83 0.11
1008 0.3101271621978453 0.11775855971026332 1.060519129148066 77 73 61 0.08
1009 -0.05838449092065574 0.24226235161884188 0.9431714725869657 126 126 124 0.08
1010 0.1370202372311937 0.26009676111616864 0.9642190314338023 171 169 158 0.3
1011 0.10525275942912557 0.26256082143949 0.9584693785512188 124 134 143 0.14
1012 0.09602898542811646 0.2746049018015092 0.9527409591953541 108 105 82 0.32
1013 0.06194689993711618 0.2832903276367743 0.9434570766650704 171 166 154 0.11
1014 0.22946927096757208 0.2873612697790358 0.9805396689754502 85 88 80 0.3
1015 0.17133106919703056 0.28638893421946 0.9620537594479599 162 158 145 0.19
1016 0.06226263641041982 0.2909044134070526 0.9402737260649077 169 160 145 0.09
1017 0.1720624387249133 0.29264460811910264 0.959856236784143 167 165 152 0.13
1018 0.13925305880312358 0.2932413666768303 0.9514132586492999 140 138 124 0.16
1019 0.13346176304133606 0.30183417185829714 0.9476049451347213 164 164 152 0.16
1020 -0.03315479189868809 0.30250183046544593 0.918610572187242 144 136 113 0.18
1021 0.14228855811387756 0.3107482398720557 0.9453049019050708 153 156 148 0.15
1022 0.07763912981623951 0.18588314125532227 0.9911985463645541 154 160 158 0.24
1023 0.010126936670218861 0.2529676065909454 0.9485255029665588 124 126 122 0.33
1024 -0.07698700067436397 0.25689614543121553 0.9272216899100757 122 124 122 0.22
1025 0.03029193894439756 0.27914307913553366 0.9399729904415786 98 100 99 0.16
1026 0.062099214234964235 0.2806598403136349 0.9445877454805408 169 162 149 0.15
1027 -0.06712634012786348 0.24427958671864314 0.9333076950677985 126 125 111 0.21
1028 0.08992050890082018 0.25736376643692366 0.9604786233327796 49 47 38 0.13
1029 -0.039363249558391177 0.2743032773475604 0.928648709111216 151 144 126 0.33
1030 0.04725001249935564 0.2809345020643606 0.9459755277842523 64 62 48 0.17
1031 0.12197280877270815 0.2830214411459797 0.9560944200734401 78 83 79 1.08
1032 0.0004283067121705468 0.295502871859284 0.9284208037559418 144 139 119 0.19
1033 -0.008861477261650427 0.29945838398722613 0.9242787731952238 152 145 133 0.29
1034 0.0932033826394404 0.2712590249097077 0.9539178387527765 159 156 146 0.25
1035 0.01974544513370462 0.27475425326706293 0.9436914810582154 40 38 32 0.19
1036 0.12449052231997983 0.2767408790319971 0.9570535485236944 55 64 69 0.39
1037 0.015535393769581483 0.2987498749156127 0.9346115801519213 57 60 57 0.34
1038 0.0037180960713847295 0.30509371093214716 0.9190051268735537 76 73 74 0.45
1039 0.197919129026844 0.2691043309529613 0.976422328650633 163 163 157 0.53
1040 -0.012973696222357502 0.2935137136568695 0.9299219146552039 26 24 22 0.11
1041 0.23308301211169535 0.18280336708884973 1.0228425282610658 149 152 148 0.34
1042 0.031232516679342747 0.2997820449272544 0.9278886763246514 138 133 124 0.28
1043 0.06530315998674902 0.3014557441322983 0.933663281724734 111 113 98 0.31
1044 0.02945701394474459 0.24435250776207154 0.955128460417281 139 136 129 1.0
1045 0.0813818189914923 0.2676665642218387 0.9528882739687774 38 42 40 0.49
