# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4543, mean track length: 14.02
2546 -0.1944955581856931 0.3320890594168277 1.7949436385666435 107 128 35 0.47
2547 -0.25295608901020933 0.4891336216625504 1.72686199854732 17 19 11 0.91
2548 -0.5561013898405756 0.13760516030130235 1.3165606721842014 136 115 115 0.9
2549 -0.647539166908689 0.010503812717390605 1.2691470283311588 185 180 183 0.79
2550 -0.5956175238686915 -0.00021439945426580858 1.3078664392751684 75 84 88 0.44
2551 -0.0840300453874758 0.18433759441245448 1.7107463460304049 167 210 242 0.61
2552 -0.04650716297776662 0.3082515186393462 1.726520617298068 25 20 17 0.24
2553 -0.20707491223444968 0.08208319837923206 1.642681296764843 183 119 82 0.79
2554 -0.11119744981305665 0.4081018680073514 1.808685539793528 92 121 81 0.45
2555 -0.17869178923825763 0.17807034820149983 1.6486365963052612 186 186 190 1.02
2556 -0.321198608714272 0.5252045302499825 1.7646975601831085 112 90 88 0.63
2557 -0.16686016383406196 0.13285990114185195 1.669276346479501 150 150 151 1.0
2558 -0.4856948340951972 0.01725629247154932 1.4159544607461447 123 105 114 0.74
2559 -0.2890395981450283 0.4963182192732895 1.7292494865323433 111 129 54 0.89
2560 -0.19527613292089607 0.16386800873493668 1.6200974633438887 101 117 130 1.17
2561 -0.2887710951042932 0.030157128899132427 1.5964764414416 100 113 119 0.74
2562 -0.2851072638261056 0.06419756004834472 1.583464641830751 149 126 128 0.65
2563 -0.5454529961901803 -0.028037157606801602 1.4026618651792946 42 40 45 0.52
2564 -0.29172594103779326 0.49773877996443405 1.7285561832715748 147 159 43 0.92
2565 0.04473598222973079 0.34547408357375664 1.778082889587413 97 100 103 0.58
2566 -0.20733023067303677 0.40935666796430836 1.797059454660789 26 41 10 0.71
2567 -0.3033871586988442 0.4377121327602688 1.8244088173087956 141 155 132 0.75
2568 -0.30114870878135314 0.424293218142077 1.87675231963383 149 129 103 0.4
2569 0.04086066457940678 0.25918213813713964 1.806465075757737 98 72 68 1.1
2570 0.09439840467448005 0.3744706443384572 1.8102586793606232 109 115 124 1.69
2571 -0.08322935100175749 0.3247282399891671 1.6705969344607121 155 164 171 0.75
2572 -0.689786903211585 0.18052196184080357 1.185591354981285 29 26 26 0.46
2573 -0.3238162172714427 0.11978207346348432 1.5212511530368011 71 78 84 0.27
2574 -0.3087440765577934 0.29901734662517687 1.4753288563289257 137 157 174 0.25
2575 -0.6434676529423337 0.33075157278403666 1.49445146918887 106 111 94 0.77
2576 -0.45781382407661564 0.13363389071148898 1.3936950546210258 168 186 207 0.35
2577 -0.605437893814415 0.3373022079338988 1.4728562886292609 131 133 134 0.61
2578 -0.6632078764758735 0.10888560506348124 1.2252569503033977 168 167 168 0.26
2579 -0.5566386357408675 -0.014380656202296439 1.362523722367067 118 107 106 0.26
2580 -0.4454185285705905 0.43453215838108966 1.5845159499558592 34 36 20 1.14
2581 -0.599122065633051 0.027969927293395987 1.2917500449257844 116 155 183 0.33
2582 -0.2303058955786741 0.3090876589024764 1.5697862257327013 109 108 106 0.63
2583 -0.215272923298012 0.24354604822665893 1.5824522325113464 148 147 147 0.76
2584 -0.2963909722478823 0.3347298710219749 1.4832031954108211 138 159 182 0.48
2585 -0.36634954871683756 0.2626098874323091 1.4582468502738417 91 71 69 0.45
2586 -0.27288985676520294 0.3514532199250684 1.5156279944211977 122 118 112 0.72
2587 -0.6808341905093916 0.42624950143292356 1.4562455829420935 62 75 59 1.13
2588 -0.2774084280642878 0.14055569151502373 1.5672070247236751 49 48 58 0.49
2589 -0.46343832452166717 0.13041021252800739 1.391461746632684 62 65 60 0.68
2590 -0.45385333793943244 0.24687726250460693 1.3643907050092183 136 146 156 0.33
2591 -0.7068729428333791 0.07999818098772929 1.175335944778533 66 88 106 0.34
2592 -0.617252563951827 0.33259503864415413 1.473779224341962 116 117 110 0.51
2593 -0.21852313507895912 0.04114475581849054 1.6520789975829706 27 24 25 0.67
2594 -0.2903838223839488 0.29661803301430234 1.5153209831378047 122 118 116 0.54
2595 -0.6574608348914157 0.4072998773017543 1.4578000856450246 70 88 70 1.01
2596 -0.5616099943599414 0.056987045147325714 1.3341006963335902 148 163 180 0.28
2597 -0.3204249666761126 0.03430797008117875 1.5639344276266165 95 77 76 0.58
2598 -0.5757007907435412 0.3385117897043773 1.523091078720465 115 128 100 0.61
2599 -0.2241655812640647 0.19100603355579074 1.6007706584139403 139 153 174 0.85
2600 -0.4248116758177048 0.12905935323655965 1.440820507888942 122 119 126 0.51
2601 -0.6679986671387679 0.34513124910185883 1.4077260242691396 23 28 26 0.92
2602 -0.7242142444823774 0.011288331966415707 1.1744612233646947 56 72 84 0.25
2603 -0.748215077321676 0.026773764993208167 1.1666517716686455 94 89 93 0.69
2604 -0.6075807021366707 0.09275193828843194 1.273750816363603 50 42 56 0.44
2605 -0.5761570282242306 0.33485722688642916 1.520649747157478 19 25 12 0.78
2606 -0.6917271586903379 -0.0025857076117729062 1.222206987458139 72 93 118 0.63
2607 -0.5746177031206476 0.2705546732644906 1.5286922502570643 105 122 98 1.19
2608 -0.4533544780701232 0.09425352576868155 1.4103109090193913 60 63 64 0.47
2609 -0.6629159379599899 0.3196002758772469 1.4526549701849731 116 126 112 0.48
2610 -0.3940743213307251 0.09992755682017225 1.476676545194267 158 160 163 0.38
2611 -0.6916152160084557 0.03359064128803962 1.2082965530708476 52 56 63 0.41
2612 -0.5968510760172342 0.08346065489011162 1.2768494867732818 126 143 161 0.33
2613 -0.5952915527869114 0.26336637277464664 1.5522243680857295 50 52 37 1.25
2614 -0.4788385370337863 0.13634499222552945 1.3793816690546432 97 101 119 0.44
2615 -0.5326262560712931 0.2737457461924453 1.511556131009564 132 133 131 0.68
2616 -0.38903500583519124 0.1333140910686017 1.471536477074742 172 174 175 0.45
2617 -0.2507161736891898 0.05424443098252234 1.6215161622985625 110 98 92 0.73
2618 -0.3018989459799002 0.33231385883278813 1.4730845248038809 101 118 124 0.49
2619 -0.4513400373465482 0.11563602999001461 1.4052771956125967 121 139 155 0.57
2620 -0.2782376872424277 0.20986946602428183 1.551888067204989 111 86 82 0.62
2621 -0.3056205223745182 0.038013862625936694 1.5770858897278521 90 72 71 0.4
2622 -0.298150943815192 0.16809939338022253 1.545091217781193 149 154 159 0.57
2623 -0.42884632046777554 0.0018381877471880298 1.4757365184586697 52 54 61 0.49
2624 -0.6755278416491374 -0.01706528938686191 1.2487205586504206 138 138 139 0.53
2625 -0.3617980786230409 0.09094146056493185 1.5077296755568304 160 161 163 0.24
2626 -0.7700052879462083 0.16024184725695964 1.1177541084844396 60 69 62 0.76
2627 -0.6076706814975682 0.04080102838088268 1.2883155750433992 56 48 58 0.6
2628 -0.7266044573848043 0.35520535613739496 1.3927813243645435 9 11 10 1.1
2629 -0.4722386499142345 0.3387467347231185 1.3265180297731496 54 59 59 0.91
2630 -0.19247085985310436 0.13958322788543556 1.6309727792759037 45 52 55 0.76
2631 -0.6037668182625457 0.3362699233891708 1.4734041997454037 26 23 17 0.84
2632 -0.595191582789279 0.08675784821215085 1.2767869574040969 53 68 76 0.3
2633 -0.25874169749853854 0.125842773366634 1.5900519897656524 108 95 99 0.42
2634 -0.7000563967267426 -0.02234737819490872 1.2174595027008481 104 101 98 0.54
2635 -0.2411635016247442 0.1723308819660147 1.5935862842191404 57 53 64 0.88
2636 -0.7085649089560901 0.14971650616377238 1.1744102967966024 143 138 137 0.42
2637 -0.7716878215753709 0.12923976601181464 1.1193593082357642 72 65 74 0.76
2638 -0.443355162932784 0.1370429146944822 1.4053328790394006 167 186 209 0.39
2639 -0.2028167892199221 0.36670525225613965 1.5599553048954216 80 90 94 0.59
2640 -0.6451732008103325 0.3777135400354844 1.4527045221249246 28 29 23 0.92
2641 -0.3758268266739425 0.2516555072424722 1.4506409868098433 141 139 136 0.4
2642 -0.4922812034150344 -0.0006779076257046266 1.4173422328270728 105 87 93 0.28
2643 -0.36005174930559897 0.11436749934956415 1.5020842451216228 90 87 100 0.4
2644 -0.3537118344525314 0.11980917717857421 1.5046952431848177 63 57 55 0.72
2645 -0.48366795147770747 0.29065600104171024 1.361495103625509 122 133 150 0.85
2646 -0.4676567573611382 0.07170715124408979 1.4024330216757392 112 143 160 0.33
2647 -0.3401711582400076 0.11679220676835085 1.50979786816412 105 136 153 0.34
2648 -0.4316605094688067 0.07116801832145339 1.4471788851669773 71 67 85 0.31
2649 -0.6929626245130108 0.09176332561123017 1.1935427847524236 139 153 178 0.3
2650 -0.3032464003897994 0.13185772951236657 1.5378913738415199 181 199 221 0.3
2651 -0.34567875902598916 0.1560341775702575 1.4934917404436492 93 105 119 0.36
2652 -0.20031709274776754 0.14327818063827896 1.6247239240591052 117 137 151 0.88
2653 -0.4405292274385517 0.12156671958030674 1.4135833733549696 109 158 186 0.64
2654 -0.2989569467022657 0.29120671686762484 1.5057501290515 50 40 43 0.41
2655 -0.5757724652299375 0.09663576396123699 1.2914418846927092 131 155 75 0.35
2656 -0.5937548601859044 -0.018231165226768365 1.3255210417302832 127 105 108 0.46
2657 -0.572422391211968 0.023970413995759467 1.318515393145436 163 179 196 0.3
2658 -0.600331525847187 0.2657707228616588 1.5492142334959045 97 113 94 1.31
2659 -0.7193889390465645 0.0737719791418809 1.1625136236495832 21 20 24 0.52
2660 -0.31739430398995966 0.07611666666091872 1.5370186835307853 166 188 211 0.27
2661 -0.20250240499403604 0.17863387944631257 1.6103642903998625 76 98 102 1.02
2662 -0.6928093802777704 0.010180102907719781 1.2177789850794534 42 51 57 0.54
2663 -0.24048142570988584 0.28939190634530326 1.566047955249051 128 123 116 0.31
2664 -0.47411432694388506 0.1321258325793206 1.3808445319236293 190 208 229 0.39
2665 -0.44331190545242954 0.11815837511460309 1.4132049527275432 150 162 177 0.72
2666 -0.34860306573319716 0.33416931064210814 1.4438280259210061 31 22 27 0.13
2667 -0.30159682800359433 0.25931066065527947 1.5097479056150713 20 17 14 0.29
2668 -0.4505652197864183 0.05532067433694398 1.42320701101439 173 213 245 0.24
2669 -0.6012502635386593 0.03927710712615785 1.2886614046942932 150 169 188 0.29
2670 -0.29036521420058997 0.3746095335165756 1.4973029017172588 68 80 62 0.7
2671 -0.2978619252006668 0.32483019872811525 1.48281159615341 115 122 138 0.46
2672 -0.6597447551039023 0.2805553889895945 1.507182647414758 136 148 115 1.08
2673 -0.7044646135788586 -0.045553404958228357 1.2296493137225393 117 101 100 0.44
2674 -0.18952234231893755 0.16823395181410333 1.6261478192915702 77 86 91 1.12
2675 -0.33511984989003013 0.23275108014922433 1.4929343439695395 135 132 133 0.26
2676 -0.7369492520660318 0.3099750225082864 1.3723788314006844 116 116 55 0.71
2677 -0.4655382275289223 0.004455195870692794 1.4406257334823327 93 85 87 0.32
2678 -0.788371792000992 0.11731541320201898 1.103748557379574 149 147 150 0.47
2679 -0.3082110088166176 0.14187114727012495 1.5238882913566851 120 135 156 0.41
2680 -0.6120906326394604 0.39448179011655304 1.450600436238799 50 50 43 1.04
2681 -0.2338550369698731 0.204395057231676 1.594851510125614 73 62 62 0.3
2682 -0.3340763593796058 0.054660609605323006 1.531823194461504 97 108 125 0.3
2683 -0.6914777498487019 0.3676394986739719 1.4121007039514935 9 10 10 0.9
2684 -0.31740927796009366 0.08530736030081346 1.5337009169064768 155 184 212 0.29
2685 -0.736232667279404 -0.03754765723932435 1.193737424867761 95 82 86 0.3
2686 -0.6386200629953955 -0.018176361257717287 1.2862800861008563 147 141 141 0.36
2687 -0.2683970987503636 0.34848473904248956 1.5204945684106743 139 140 135 0.96
2688 -0.31103160632429594 0.26316713859029456 1.4862909590841749 95 107 115 0.2
2689 -0.5604111224265819 0.0781718958043346 1.3272008252297884 69 65 73 0.52
2690 -0.7488980174174675 0.08752622342394635 1.1478621759457053 119 118 124 0.46
2691 -0.4700731081959705 0.12445292682044294 1.3851261206127041 78 109 124 0.4
2692 -0.6787396525180173 0.1493736768024294 1.2009305175596772 95 92 101 0.33
2693 -0.29759755495730433 0.3350504555685119 1.4791676180862565 80 98 103 0.49
2694 -0.46045931318376115 0.4506148580375836 1.5662623162861173 43 53 37 0.37
2695 -0.439965773689885 0.2974648858102031 1.3664620103776246 100 112 125 0.57
2696 -0.29097329828938295 0.2670942029458292 1.5252764920875934 129 130 132 0.43
2697 -0.34751312773807647 0.19808536188570552 1.4922481405331516 147 136 133 0.34
2698 -0.45281832040362746 0.1249046621080999 1.3994469514387393 161 211 238 0.38
2699 -0.6232119883075992 0.013459579243691606 1.2885248657586772 129 137 147 0.67
2700 -0.2134851183220777 0.17917849032582175 1.5981140464916697 53 54 47 0.82
2701 -0.6776072471956237 0.3572765989891719 1.4109130297759842 27 33 27 0.88
2702 -0.5829024765989219 0.08593403014342083 1.2871071349410568 104 127 148 0.31
2703 -0.4293791574988708 0.206653601573183 1.4141856401862143 137 135 134 0.48
2704 -0.6439931107556053 0.3170987409771175 1.4816982849874134 162 167 166 0.74
2705 -0.7415291748133506 0.3655085062699384 1.3963291256548291 30 35 35 0.94
2706 -0.5524782321713827 0.33131244442119934 1.463744685202182 29 36 20 0.7
2707 -0.7067886547379285 0.06833309120100722 1.1765560404181705 203 204 214 0.46
2708 -0.46867963891076686 0.30866070640444687 1.3332824365325153 139 150 164 0.51
2709 -0.44710263724894994 0.2945033679185321 1.359859400588283 154 174 193 0.86
2710 -0.6643616931049015 0.32172338054164096 1.446123402227736 187 188 182 0.62
2711 -0.42604852800868764 0.3412631118762088 1.37661118667456 30 23 25 0.46
2712 -0.6544929139242818 0.32416372448251823 1.4148179255139322 82 92 55 0.48
2713 -0.2299991975609961 0.29982202045976236 1.5712593644200563 139 136 135 0.6
2714 -0.35080973386231495 0.16407313519352487 1.4928526021881305 187 205 224 0.25
2715 -0.205518672969612 0.05866477693504629 1.6629166498651287 76 57 56 0.94
2716 -0.31008517209891745 0.3424063211435601 1.4635152446916768 148 165 180 0.51
2717 -0.6931326249482956 -0.021176641889793953 1.230740441234175 33 24 26 0.5
2718 -0.5734471596092128 -0.020417235442773133 1.345272986104814 135 125 123 0.32
2719 -0.3688915336643827 0.21880792391816625 1.4665235905678398 156 151 145 0.43
2720 -0.6538530522008431 0.4372134319898436 1.5280062695078285 35 41 23 0.81
2721 -0.5883471318009685 -0.006171872793323049 1.326666485537259 112 95 97 0.3
2722 -0.7507038397864962 0.022666231902678635 1.1670776476523936 155 153 154 0.74
2723 -0.3485889836144133 0.11985281793173766 1.5048724884813531 53 60 67 0.28
2724 -0.3047872709460592 0.10437843651212765 1.5499439587502943 125 132 153 0.25
2725 -0.30524528510401927 0.09996880404868827 1.5437972719147686 126 145 168 0.32
2726 -0.43027186744342805 0.3409154089388225 1.3569483726057898 144 159 177 0.69
2727 -0.34729496148246347 0.06876038666025543 1.516003051158082 149 188 223 0.34
2728 -0.25482456134598197 0.37566791604666216 1.5297314098247337 120 121 121 0.74
2729 -0.6565150176148096 0.41158629896644777 1.4914170315882629 72 87 57 0.84
2730 -0.2255109744104205 0.3426304265145144 1.5575866010657085 125 132 140 0.26
2731 -0.7312131574002754 0.17311464633498136 1.1620563418891166 34 48 37 0.78
2732 -0.6871106005463087 0.18079035336745458 1.1877164395229365 19 15 15 0.47
2733 -0.6053862206960414 0.23227028911483238 1.5133901434096564 67 79 25 1.28
2734 -0.3134230784321278 0.3226532581715832 1.4721747039008084 89 94 98 0.45
2735 -0.35664951474684276 0.050225968936793326 1.5224651998988452 50 39 42 0.35
2736 -0.44314088022478304 0.09594280589290238 1.4195819103154197 63 64 68 0.53
2737 -0.6580965082812167 0.39181018262918343 1.4448208494216546 20 24 17 0.77
2738 -0.7169657363695435 0.40745960397948217 1.4223793281431598 57 71 58 0.82
2739 -0.2967335196609837 0.36073993697585943 1.4857877946567268 36 33 39 0.71
2740 -0.7897962483660853 -0.07026522031699865 1.1534253195595756 96 86 84 0.37
2741 -0.4754823164003346 0.321603324486471 1.3319686452567896 29 21 21 0.35
2742 -0.6129592909389602 0.33378599316313784 1.4727098230593225 30 39 19 0.67
2743 -0.7302726797910059 0.03504247913657512 1.167530981220307 86 74 90 0.46
2744 -0.3456598366545108 0.15315045811340017 1.4943123566608425 121 157 179 0.38
2745 -0.5729135077634795 0.32125688094668386 1.5053631852917253 25 33 9 1.52
2746 -0.4040587120165838 -0.0007250819778840984 1.5076776053721477 101 96 91 0.39
2747 -0.2513235679369069 0.03916420842507691 1.6286415382004502 35 33 35 0.66
2748 -0.6992007109732006 0.35892878588029514 1.401904056065905 30 38 35 0.92
2749 -0.6760841820735651 0.3638915987817281 1.4114307691145669 40 45 31 0.75
2750 -0.6814473649975167 -0.01915765427087803 1.2434451003832372 137 133 136 0.5
2751 -0.6528370619600222 0.28353011730461525 1.5248080947067602 102 115 89 0.64
2752 -0.23900618223940906 0.2489646354031661 1.5807546089110212 97 90 90 0.53
2753 -0.22961710343143713 0.33128522679815514 1.5629133880091493 111 113 113 0.3
2754 -0.4385936223530181 0.3084292801238123 1.3628163084259908 127 143 159 0.5
2755 -0.32674747976183516 0.15203306766368777 1.5040157054876686 137 189 218 0.34
2756 -0.5553416908117575 0.08417625419181436 1.3320757079295051 58 60 72 0.71
2757 -0.3006302265259587 0.26028809791590496 1.508849856089343 27 23 19 0.3
2758 -0.430457969403258 0.2320640812362145 1.4092130248330919 37 35 35 0.46
2759 -0.7203567972883888 -0.029527183341981955 1.193752494642281 60 61 61 0.49
2760 -0.6547709152807458 0.2994038462969893 1.510351476840604 88 102 75 0.57
2761 -0.1996155537900226 0.31065100413257024 1.5798913661723744 73 91 91 0.42
2762 -0.36078387996424227 0.2741293661684821 1.4590550097164527 101 80 80 0.26
2763 -0.43338017461312833 0.10010221894860966 1.4299312877673762 58 59 61 0.34
2764 -0.7846710593026816 0.13147586704801775 1.1058652052549647 152 150 156 0.58
2765 -0.312731818099378 0.15442012213188092 1.514146316983064 158 190 220 0.46
2766 -0.7046204239337895 0.4233349237080231 1.4467822566107869 99 110 84 1.29
2767 -0.5187012728311002 0.07066731635835674 1.372244959277505 128 123 120 0.36
2768 -0.7769200509181323 0.1556172153881285 1.1106039223361948 81 64 50 0.58
2769 -0.3600066839327466 0.17686523713183194 1.4905559627464509 99 96 102 0.34
2770 -0.6108760050885638 0.43905748586994114 1.5565622987713106 15 17 13 1.09
2771 -0.222788242519548 0.3640029409363055 1.551096691138305 103 106 113 0.61
2772 -0.22947996110532212 0.10117468272097332 1.6222397671815842 159 179 200 0.52
2773 -0.3388584056650394 0.3383225021547896 1.440517167513609 116 120 127 0.2
2774 -0.319925600218389 0.057329881435611706 1.5443523656877514 77 84 92 0.22
2775 -0.5738494324411565 0.3763188068000624 1.4148552698419987 35 42 33 0.87
2776 -0.47269912452733204 0.1302410453013799 1.3815349445856082 179 196 215 0.42
2777 -0.29985811303531645 0.2811860825668258 1.5098433020747584 73 74 77 0.33
2778 -0.4477095824223934 0.09612975157046805 1.4152942614983222 53 62 68 0.36
2779 -0.6433848921191853 0.2960455900047263 1.455866749613343 206 207 206 0.99
2780 -0.6881872159857253 -0.014031237969161996 1.2360590181096607 115 102 97 0.44
2781 -0.6969438728845511 0.162102974744498 1.182370262722584 129 115 119 0.43
2782 -0.6803898036567712 0.14781700045884585 1.2008288809220102 137 133 135 0.36
2783 -0.303152339322574 0.32216617526786956 1.4772873932749326 162 181 200 0.42
2784 -0.6733001961286504 -0.01450727222156426 1.2499907490780313 62 65 79 0.4
2785 -0.47846909575735835 0.06547438088245691 1.3998951883298176 171 184 204 0.27
2786 -0.20517665107827784 0.38545523962824674 1.5533504485951364 117 138 155 1.24
2787 -0.4740675071641456 0.06686364107360868 1.4008766299335464 139 153 165 0.54
2788 -0.6018559067579915 0.3466490973391452 1.495944860695575 48 48 53 1.32
2789 -0.29416711641500126 0.36738963887144316 1.49248048345557 75 64 65 0.48
2790 -0.6008661006101136 0.34908917725834 1.456900217750749 27 26 22 0.51
2791 -0.6601098230534378 0.4153034708692415 1.486607860062087 44 53 32 0.94
2792 -0.43850538757268137 0.2843663875731286 1.3676079638482888 137 162 178 0.58
2793 -0.3083310086189257 0.18821955868320592 1.532300320169537 49 51 48 0.6
2794 -0.4493898058078789 0.31617711790958397 1.345975729680353 59 69 70 0.44
2795 -0.35867951444316676 0.1743791113693653 1.492241074499369 110 108 114 0.38
2796 -0.6879466074304131 0.41513126937826705 1.4411996074519309 51 63 48 0.86
2797 -0.42685554051991265 0.12690388808075642 1.4393234381495819 154 155 159 0.47
2798 -0.19213270654711853 0.18257955006737075 1.616051257173437 45 47 39 0.92
2799 -0.19425311391753144 0.16225520181191447 1.617168064264331 93 103 110 0.72
2800 -0.5465554111619939 0.06685417996429423 1.3457679900270962 55 60 75 0.75
2801 -0.5089288436162626 -0.013080114477598772 1.4084649959173416 65 60 67 0.29
2802 -0.47283417970233993 0.07051988695548889 1.4014922328848192 59 73 82 0.75
2803 -0.6600002219237825 0.3751865319012433 1.428598133832796 56 69 54 0.74
2804 -0.3307557695935199 0.13960082267781324 1.5099091394510982 152 183 211 0.88
2805 -0.6469519729256178 0.32808130893843124 1.4910024533796444 123 127 120 0.63
2806 -0.3263494653789313 0.29562232855460224 1.464504063567553 137 153 166 0.41
2807 -0.2077594354595606 0.12026908594952182 1.6260626075534954 132 157 180 0.52
2808 -0.2201450902502566 0.27807619280047213 1.580247084995597 42 37 29 0.28
2809 -0.20043941181631245 0.07793054135931934 1.6538993468492356 20 17 16 0.63
2810 -0.6902158604737539 0.08840300652773257 1.1960536459329354 206 216 222 0.49
2811 -0.2798761355846768 0.0852717455164532 1.5826350898359767 55 65 80 0.57
2812 -0.43415214411354247 0.07662502198807436 1.43770664648784 85 100 127 0.27
2813 -0.34882844635881927 0.34814824805437156 1.4405618220402052 31 21 24 0.41
2814 -0.5994614983254081 0.04071193075742298 1.2886203120609798 86 106 115 0.25
2815 -0.2190089131783606 0.17625826493046629 1.5985898146832873 83 115 127 1.04
2816 -0.36143411406476583 0.30031317644349176 1.4505636529432617 97 79 81 0.24
2817 -0.3016265093878755 0.292383891838475 1.4837325308193587 136 160 168 0.38
2818 -0.24288928757707196 0.2805931595784894 1.5679913182426737 35 37 36 0.42
2819 -0.6515096865454495 0.2940501495006987 1.5215397292637927 65 78 28 0.89
2820 -0.7194196185337164 0.04062082994262063 1.1714338108233184 28 22 25 0.43
2821 -0.6257563542832585 0.030427872575279524 1.2831928961154246 164 162 162 0.52
2822 -0.5497114971041457 0.07720543204402777 1.33924152373167 172 177 169 0.42
2823 -0.32443487862259723 0.2725742101176294 1.4713337426341526 139 153 162 0.24
2824 -0.2734949253577531 0.11857458527363994 1.5785048042286836 157 158 158 0.4
2825 -0.652924798046537 0.33003318742857296 1.4664806144041576 102 109 88 0.62
2826 -0.5520933316435165 0.43322274894598234 1.5216566246635699 24 33 32 0.55
2827 -0.5961552162342899 0.07844875840727814 1.279144527908788 57 79 90 0.32
2828 -0.3816337368246065 0.05426489744225807 1.499171764459625 140 134 131 0.26
2829 -0.21774771203917365 0.25143554336955243 1.5820689696422403 127 115 117 1.15
2830 -0.3355031377691376 0.11914903178584689 1.512570506903 52 57 55 0.28
2831 -0.4021100415762969 0.07994487203360863 1.4768701352589586 106 111 125 0.33
2832 -0.1942127560472816 0.09966300721100012 1.6449083094554249 151 172 194 0.7
2833 -0.23725895458096366 0.2955201405712675 1.5687516014039493 130 126 121 0.49
2834 -0.4299846512047124 0.11769374295203211 1.435327792334957 74 75 85 0.39
2835 -0.30653512051407517 0.12517044335660435 1.5370865965031517 40 42 43 0.22
2836 -0.2583574376367464 0.23763528917948287 1.5627436827032364 149 150 145 0.45
2837 -0.2003847662497402 0.24287378205948582 1.6058772192578614 116 114 113 0.49
2838 -0.5495606049148217 0.3350362354859345 1.4672066587126775 98 99 92 0.99
2839 -0.5516054901436357 0.3314526072422989 1.4898501613957384 35 42 20 0.98
2840 -0.7219129291144867 0.05561259998504602 1.1629550994179143 122 138 155 0.5
2841 -0.5813794747667675 -0.022508893135467802 1.3369251760483931 106 93 97 0.32
2842 -0.35112444267255105 0.3017483194783318 1.4530836122819735 48 32 32 0.25
2843 -0.5417999486487133 0.34227590441028083 1.4649116434028548 30 41 22 0.96
2844 -0.42334508370906315 0.23933420075444892 1.4177067565024857 73 71 78 0.73
2845 -0.26452374291475506 0.14514831628051955 1.5796086607640674 59 51 59 0.74
2846 -0.6150996662663802 0.30296066759945345 1.5325273310205882 128 140 118 0.79
2847 -0.4960360456228631 0.031217353821623398 1.4027561244526305 168 170 175 0.3
2848 -0.7215511970182373 0.05750160590897136 1.1626679724460585 44 60 72 0.53
2849 -0.4415350521769142 0.23724181722928306 1.38319720919284 80 90 95 0.63
2850 -0.6213286750777646 0.33298464440880937 1.5133324450325751 106 105 106 0.68
2851 -0.43622988022887005 0.3166126145342442 1.3567766905603658 137 151 162 0.41
2852 -0.5633452475593165 0.33379323142677475 1.5147577702814767 90 100 79 0.56
2853 -0.651392129325095 0.3612543890415171 1.4841940707683883 84 98 79 0.83
2854 -0.49836400931291663 0.013394470880173792 1.4060233896190928 153 153 156 0.43
2855 -0.3688676687903322 0.22285441636191308 1.4653077838505038 125 124 127 0.4
2856 -0.7481810297339756 0.02317816965532057 1.1652814464961334 59 66 77 0.29
2857 -0.43329830040600015 0.035071291767598406 1.459063809351499 98 91 97 0.33
2858 -0.7429160190305774 0.09719353457758073 1.1548229739626248 117 110 109 0.64
2859 -0.6515226845547106 0.34126384921787745 1.4331317581268723 50 65 39 0.83
2860 -0.38923051167564343 0.22276499903664423 1.447167881468858 169 172 174 0.56
2861 -0.6514196719463758 0.3099034187292167 1.4700366219165477 73 95 83 1.04
2862 -0.30530475376761423 0.18757473914403308 1.5351831131773592 107 111 112 0.57
2863 -0.40047645291876904 0.3478531757666044 1.400198131080276 124 116 109 0.51
2864 -0.6385964830421631 0.3081120673273609 1.4886309775348854 153 162 151 0.74
2865 -0.45004032098241864 0.4463541543589208 1.5605532875460153 28 36 22 0.83
2866 -0.7170187167969739 0.057623371561876094 1.1652901735021266 27 28 29 0.56
2867 -0.34359102928284757 0.159573997627547 1.4944804147821502 162 182 201 0.32
2868 -0.4304898825089191 0.010789400434626997 1.4708401858717535 93 86 85 0.38
2869 -0.3256354156921811 0.2724535192953602 1.470526722002448 141 153 163 0.31
2870 -0.6292309164338515 0.3363520299413518 1.5151557191292544 127 125 120 0.61
2871 -0.5859152641985476 0.06068018668277991 1.2935121127020266 178 193 210 0.24
2872 -0.7949739766532989 0.12231232331621086 1.0975878910500012 129 128 132 0.56
2873 -0.6858724857951083 0.4297179519730039 1.4622824401998982 61 72 38 1.21
2874 -0.3439180678051104 0.3229408965779535 1.44590544153408 154 165 177 0.3
2875 -0.4254562387593812 0.35109045884546736 1.3731782149009824 41 36 38 0.57
2876 -0.7294211788133811 0.0829329975823833 1.1597571031713152 97 86 103 0.31
2877 -0.6032912565522163 0.3615298856874202 1.45128705599233 32 32 26 0.86
2878 -0.3524757223776906 0.1799040777799804 1.4959937568681565 37 31 29 0.42
2879 -0.23072409959783283 0.2910155432107619 1.5736936842361788 111 109 106 0.5
2880 -0.35264809588565377 0.0735161338483753 1.513810455443488 145 165 192 0.42
2881 -0.31872789448402306 0.27343746125192 1.475397814719248 117 135 141 0.26
2882 -0.5382266906751726 -0.01992593239951998 1.3986824924991168 85 83 90 0.33
2883 -0.597249592111434 -0.029495597975072868 1.3244815111253847 98 93 96 0.42
2884 -0.4386694301731898 0.1354884184091177 1.41057023774321 66 67 66 0.45
2885 -0.4368003995473782 0.2084209452081071 1.4075954926818741 106 105 113 0.61
2886 -0.7209266177891165 -0.016616816841219188 1.1855490365431174 75 102 134 0.42
