# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1363, mean track length: 8.49
1029 -0.1857450305944277 -0.22142858592642395 1.027420641511485 113 115 100 0.57
1030 -0.24698628634782124 -0.21476616895777756 1.0033556615568304 162 198 227 0.91
1031 -0.12782601162611107 -0.2191298507506125 1.0484822439260741 104 111 107 0.38
1032 -0.12773596663924078 -0.2187970737972653 1.0466744123950247 103 111 102 0.44
1033 -0.06959216887420049 -0.21721338514872313 1.0732477354083334 115 123 108 0.45
1034 -0.06957450169916188 -0.2172298046867097 1.0730848128300936 96 103 97 0.44
1035 -0.18660271401307224 -0.20819128037580725 1.0314300892201371 74 80 86 0.43
1036 0.3476783948843124 -0.1947331353032841 0.9684449819480975 155 192 222 0.14
1037 -0.3805336823459875 -0.13807630080470307 0.7080404920882869 47 44 43 0.31
1038 -0.38101955077147687 -0.1352030359951184 0.6965224329014006 96 91 84 0.41
1039 -0.29858096840668297 -0.19172613036302152 0.9900229708761725 172 176 170 0.36
1040 0.4126555468222869 -0.15892180979293394 0.8175335381796572 87 99 115 0.3
1041 -0.25508855180645246 -0.19134793192482122 1.0161872639984348 58 62 69 0.67
1042 -0.3312543733312059 -0.18551383501460086 0.9939415571553675 89 105 116 0.8
1043 -0.2854562844188243 -0.17552508749021312 0.9911074246425388 177 181 181 0.29
1044 -0.2861678723514704 -0.17597762306549547 0.992846828931004 130 133 138 0.37
1045 0.4033008418741365 -0.14364031023807652 0.8093807454555672 156 161 158 0.44
1046 -0.472094770861103 -0.16639668603937327 0.9467762328271646 209 223 235 0.4
1047 -0.47270988417088544 -0.1665530484395441 0.9476990641805583 188 202 217 0.33
1048 -0.3066837944180709 -0.1605633488171651 0.9864914672501103 119 135 148 0.19
1049 -0.30654723697141756 -0.16055230372824564 0.9863546331859301 147 157 163 0.27
1050 -0.46750421520986213 -0.15449800045874365 0.9624194068794315 221 228 236 0.76
1051 -0.46348709921219244 -0.15311124172525076 0.9549487167965891 221 228 228 1.09
1052 -0.2126137039429953 -0.15955761089716097 1.0091233439165244 158 154 142 0.38
1053 0.0557242925981987 -0.17718056366639115 1.1189371807001331 160 165 164 0.27
1054 0.394616260053288 -0.13128792187812338 0.8281208462893934 113 120 129 0.24
1055 0.3868391068211194 -0.1301426737488846 0.8657827347565976 139 145 152 0.14
1056 -0.039855520835047724 -0.15601666856547444 1.0781405770569776 148 150 148 0.42
1057 -0.016324703066661533 -0.1547405879947505 1.0862678711108886 127 136 146 0.35
1058 -0.34197532889062127 -0.1348670218859334 0.9721686109656543 146 138 122 0.23
1059 0.04375543908802099 -0.15243327367336545 1.1106360213875162 138 144 146 0.24
1060 0.04369206478534664 -0.15251651058286989 1.1106270752109972 138 145 147 0.38
1061 -0.0651884801638027 -0.1383042759539452 1.062535317397296 76 72 63 0.63
1062 -0.06545346692257534 -0.13796749964384242 1.0616878643969656 85 78 65 0.59
1063 -0.18162634581757284 -0.1292058650611969 1.0176773801996792 148 135 101 0.4
1064 0.13033938925503782 -0.14598972588920917 1.1416273010420481 224 234 239 0.55
1065 0.0713620206514856 -0.1380602402435933 1.1113521090482217 76 74 72 0.1
1066 -0.41997879575784147 -0.11626602732504851 0.9528170047104829 63 61 71 0.28
1067 -0.46869448453652784 -0.11083093586542642 0.9412911340567446 82 78 69 0.44
1068 0.41075402253216625 -0.08177962446051106 0.7824204002400686 40 38 46 0.46
1069 0.4107540225321853 -0.08177962446051987 0.7824204002401091 40 38 46 0.46
1070 0.1595632722300571 -0.11913291412974358 1.1798919001905648 153 161 160 0.4
1071 0.16118688941249423 -0.11962994631616393 1.187263339410923 153 156 154 0.54
1072 -0.4243042277261356 -0.08757265852214337 0.948565757985788 127 116 81 0.66
1073 0.40559651692172627 -0.06388347684329707 0.8021514725811797 133 135 145 0.4
1074 0.4043060368371144 -0.06399461153788608 0.7995341439505947 89 91 106 0.24
1075 0.39882259321656033 -0.06269554492685012 0.811020050596511 122 128 139 0.32
1076 0.41256969322870657 -0.05860242605664399 0.7593077084369724 27 22 27 0.33
1077 0.15033425642832826 -0.0896468353872387 1.1691772681131265 68 64 59 0.56
1078 -0.44967028821778615 -0.06435393632585377 0.9371928982409071 45 40 35 0.29
1079 0.39891609954834945 -0.0530940844947678 0.8110643779035561 139 146 150 0.37
1080 -0.38677917848674653 -0.060232897468486965 0.9532054264024087 48 45 50 0.25
1081 0.1639568597805876 -0.07610257569375578 1.1796604350035362 170 173 169 0.44
1082 0.1638934191330966 -0.0759875236661414 1.1797910962852407 168 169 161 0.45
1083 0.1953346872914334 -0.06910977263127735 1.2190420071368229 54 47 46 0.73
1084 0.2082691840153924 -0.06095775015089898 1.2252445673968555 40 37 41 0.23
1085 0.1501526531134332 -0.05099671723939786 1.1541681030687208 54 58 69 0.91
1086 0.1501526531134332 -0.05099671723939786 1.1541681030687208 54 58 69 0.91
1087 0.3673875465912532 -0.03706873526091019 0.912455620100425 168 159 146 0.5
1088 0.1694922903603621 -0.04829721584834209 1.1824683099153974 47 51 55 0.43
1089 0.12074302816226823 -0.04462630331819042 1.1343536953604405 153 154 150 0.42
1090 0.1349566964871904 -0.035402871391741274 1.1577038215300126 51 56 57 0.55
1091 0.41250947327534176 -0.02171370957709188 0.7483388859858252 164 169 179 0.29
1092 0.15342047781632456 -0.03351548670760244 1.1695169235012859 91 93 92 0.57
1093 0.17149237340772336 -0.03238402191832844 1.1895069833647618 95 100 100 0.5
1094 0.19099646926920485 -0.02938865377939191 1.211275687461475 36 39 39 0.22
1095 0.41294015945495305 -0.016177514393505444 0.7559159941050198 30 32 42 0.22
1096 0.41360979776701495 -0.016361997700754746 0.7569479403453986 28 30 38 0.29
1097 0.13469496815724455 -0.017914647820961558 1.1509782743021506 64 70 69 0.64
1098 -0.33032579808922113 -0.012679566423153512 0.9623996995204362 86 85 78 0.62
1099 -0.18185840753913118 -0.013711623009665925 1.0010578912942611 134 139 139 0.16
1100 -0.2899375101263332 -0.012613042645412388 0.9700583321228522 113 112 105 0.83
1101 0.18955319488050132 -0.012371767757921048 1.2046872135309619 51 55 58 0.76
1102 0.2021252346013436 -0.006857188005787891 1.2258333325412332 115 122 119 0.2
1103 0.3874723781511239 0.017182004176593248 0.8358454526962794 177 176 173 0.3
1104 0.4340745137517073 0.02570064988132941 0.7433916947044467 76 82 93 0.11
1105 0.40152980333560995 0.037916366975266555 0.7899107546547676 170 166 173 0.47
1106 -0.28451497487759614 -0.2144907630363765 0.9876019759102145 197 223 239 0.71
1107 -0.34244641389472014 -0.12559898243396378 0.5964354669637967 130 133 130 0.37
1108 -0.07933357280004075 -0.21323522042143553 1.079955511763428 238 240 244 0.42
1109 -0.20498206605247332 -0.20456435872458897 1.0462510741066477 162 168 178 1.1
1110 -0.17587411436723158 -0.19745839584194774 1.0290715759795876 190 198 203 1.37
1111 0.40092592105912367 -0.15109555077985137 0.8107210224211697 62 64 66 0.52
1112 0.4680060185036256 -0.15185936475296408 0.8382626830052261 29 35 41 0.57
1113 -0.4103958454269684 -0.16906588112499316 0.9639482137609694 159 163 164 0.29
1114 -0.4110787827299106 -0.16959377221465835 0.9654163433537825 106 114 136 0.31
1115 -0.1933491936422363 -0.1761741898096569 1.0116917396364296 111 105 94 0.21
1116 -0.1933491936422363 -0.1761741898096569 1.0116917396364296 111 105 94 0.21
1117 -0.3814630634586922 -0.1676650626306961 0.9673353052396824 168 171 171 0.31
1118 -0.3812258015037785 -0.16790777709190435 0.966950831269948 130 136 144 0.34
1119 -0.280694881243591 -0.16543549961729215 0.9929175931981288 153 152 144 0.3
1120 -0.28061591816771847 -0.16555427589818397 0.9929569907102986 152 152 147 0.32
1121 -0.027705729702830882 -0.18009124862445697 1.0855695691005027 160 163 161 0.36
1122 -0.027496383597125498 -0.18006844094807462 1.0855729780393684 170 174 168 0.26
1123 -0.4661086387973603 -0.16006206444024665 0.977342093394636 64 62 70 0.36
1124 -0.4192233493355262 -0.1527493209816084 0.9503559735926206 76 69 59 0.45
1125 -0.23347494141126077 -0.15556563341524574 0.9989397095498 88 80 67 0.43
1126 -0.261173983091366 -0.1479993189604112 0.990026271975794 72 67 59 0.53
1127 -0.2613102454361006 -0.14778486842309185 0.9904977347045995 88 82 72 0.47
1128 -0.0699590062637968 -0.15908358394748315 1.0636319556616292 179 181 175 0.76
1129 -0.24479414911446568 -0.1463241893625014 0.9958327747198292 77 74 66 0.67
1130 -0.0271592587265708 -0.15765083597552979 1.083501798450778 50 50 55 0.6
1131 -0.027557998199088746 -0.15775167432018924 1.0828374449149685 49 51 58 0.39
1132 -0.2954258095382418 -0.1376534275020806 0.9834116424716685 134 129 114 0.61
1133 0.0955034486497713 -0.16047453666323955 1.1396005387506905 65 76 84 0.81
1134 0.05595255306695306 -0.15461158885772783 1.1158012735505678 53 54 64 0.39
1135 -0.46700697931170637 -0.1297211462404272 0.9442941031565179 33 34 41 0.36
1136 -0.46723933939950446 -0.12980282674109458 0.944708421104908 37 38 44 0.38
1137 0.0680445966341182 -0.15029447152843098 1.1257004225020126 108 116 122 0.79
1138 -0.016117150564377673 -0.13938540664075277 1.0855464687838663 71 68 62 0.88
1139 0.03920983176187362 -0.1386358294667849 1.108758202654132 78 75 67 0.75
1140 0.08985568338111877 -0.13763409175044827 1.1304221499308025 75 73 70 0.9
1141 0.0891721712019508 -0.1361943076466837 1.1234734770294523 77 76 71 0.52
1142 -0.052216074715747796 -0.12748852307384312 1.0666292091337306 132 129 120 0.68
1143 0.1240384232465209 -0.13467635377170228 1.134869964006663 81 81 84 0.65
1144 0.0827757227771974 -0.1245869550834912 1.1216353415896114 90 86 77 0.69
1145 0.08361961465864741 -0.12463835453136861 1.123018212111173 83 83 75 0.47
1146 0.08410549149236313 -0.11104533307164421 1.1223929873760423 70 75 84 0.84
1147 0.4053417979579039 -0.07714221605146591 0.7868202933807817 166 167 172 0.64
1148 0.11058275194596232 -0.10823647438398233 1.1400602441884689 68 71 77 0.78
1149 -0.35469577309928096 -0.08479329871043109 0.952843719480522 153 140 108 0.91
1150 0.16694864664988793 -0.10544088310944252 1.1894379765887027 57 58 59 0.52
1151 0.09626199624480278 -0.09411670789222092 1.1289977711404895 163 162 157 0.5
1152 0.09617502315018882 -0.09406990682621898 1.1291736724590238 158 157 151 0.5
1153 0.1342237064467832 -0.08754110790608574 1.1675947524899442 24 29 33 1.66
1154 0.1808173107779478 -0.08913287063986382 1.2026093841228898 50 50 48 0.31
1155 0.1089832616115077 -0.08375496713570746 1.1329053605729291 47 48 51 0.3
1156 0.14430316076377178 -0.07729010835812752 1.1627423298021362 175 175 164 0.69
1157 -0.056535716818900954 -0.06652679528049388 1.0622456761922368 38 42 48 0.31
1158 0.14079629401970492 -0.06952812838002884 1.155646275310191 116 120 119 0.46
1159 0.18351550355697357 -0.06043928843374071 1.2070220268469678 129 132 132 0.39
1160 0.1829456326010204 -0.060258792906518 1.2035948233737581 152 153 149 0.44
1161 0.10901757109310867 -0.05277906604582715 1.1279320040875256 45 46 46 0.59
1162 0.10920366733629829 -0.05261250485645411 1.1273019006976692 44 48 48 0.59
1163 0.4084911023287712 -0.026998436689963788 0.7737975378397184 99 106 113 0.4
1164 -0.26656787522935244 -0.022061341088303134 0.9867636433035971 93 96 106 0.41
1165 -0.2499486354322352 -0.020995605943861014 0.9804945789878794 69 70 77 0.46
1166 0.10918930532759248 -0.024333635141140633 1.1281471849330869 47 46 46 0.34
1167 -0.3669447759170058 0.012095587026247107 0.9442445893367649 119 112 96 0.34
1168 0.10952190571844898 0.012305442567074422 1.123457591219242 47 46 48 0.67
1169 0.09638467324028167 0.016236448994516883 1.116534205804013 105 107 105 0.43
1170 0.0961852823599715 0.016196816583568484 1.115710333140101 127 125 119 0.35
1171 0.40344038826748796 0.015503227564135484 0.7807370775322219 177 179 184 0.21
1172 0.4229084140621969 0.027788188573087142 0.7417950768170548 111 119 132 0.45
1173 -0.398640021855985 -0.2071519559341681 0.957641708710765 48 65 89 1.75
1174 -0.39512482877516836 -0.19411058285248836 0.9676405362197702 167 169 169 0.52
1175 -0.09894778138835257 -0.21868317663757428 1.1163740000517866 61 70 82 0.88
1176 -0.294924869462063 -0.1925411972637448 0.9911057617206128 138 147 159 0.57
1177 -0.2951370046407655 -0.19285555470111387 0.991809997823226 136 145 157 0.41
1178 -0.05797357144490357 -0.2047537405667619 1.0697252954943821 200 223 241 0.96
1179 -0.39388288433559937 -0.17007361562566295 0.9612138367100094 60 60 67 0.29
1180 -0.3948227148028133 -0.17038939221734534 0.9630190518157198 56 59 65 0.43
1181 -0.1470581342635446 -0.18398804313898104 1.032379148351888 84 78 70 0.62
1182 -0.2943577836475616 -0.16827209633430362 0.9868810562482258 77 79 88 0.44
1183 -0.29520972019543457 -0.1687216653892509 0.9888871025083468 68 70 75 0.45
1184 -0.3046457768648688 -0.16259441763896462 0.9681565356480737 150 152 154 0.18
1185 -0.2141289815636114 -0.16755593115587752 1.002933533324576 102 95 81 0.46
1186 -0.24045383236769285 -0.169133127706444 1.0034022628847163 162 171 176 0.36
1187 -0.13870332900955404 -0.16716528257296026 1.0374201163801222 184 170 136 0.99
1188 -0.35768664438735387 -0.15180922162753263 0.9677634663031948 98 93 85 0.63
1189 -0.4264233314935151 -0.1412271455403315 0.9496250003398988 115 109 94 0.47
1190 -0.08093205349259096 -0.15258675168606675 1.0563560002892785 94 90 81 0.63
1191 -0.09568258810393916 -0.1483926352756325 1.054273408989904 146 142 125 0.7
1192 -0.17048470027078708 -0.14007867315303754 1.0192857532646267 150 151 145 0.75
1193 -0.23705463908240174 -0.13675882748394863 0.9993130949737056 142 140 129 0.53
1194 -0.04200096493729457 -0.13950077851682055 1.0753607626517305 89 81 67 0.86
1195 0.39195176262945164 -0.10830391765152658 0.8454555257886301 103 111 123 0.41
1196 0.01959023897943636 -0.13858764162771992 1.0985173392980407 82 77 70 0.65
1197 -0.17089519230999434 -0.12167682686380406 1.0184708491333632 79 86 92 0.76
1198 -0.44173871060263753 -0.11135458359710473 0.9459987132316987 139 135 124 0.37
1199 -0.04037856592978704 -0.12440561245970123 1.0714564889537208 116 110 98 0.6
1200 -0.040753882690234014 -0.12445020653516348 1.0712905745167962 124 119 105 0.49
1201 -0.012412278608228947 -0.12326814385465198 1.0823252537305534 126 122 108 0.48
1202 -0.012475018270241917 -0.1230593667453246 1.0826284127954366 111 106 94 0.55
1203 -0.27702750631590867 -0.10826297482305768 0.9900968685268338 169 161 146 0.34
1204 -0.2766084097346713 -0.10807301620799419 0.9884824313491342 178 171 154 0.21
1205 0.01633456245360073 -0.12297906883092087 1.0955364561551226 113 113 105 0.55
1206 0.01641927472144259 -0.12287757864018202 1.094386538190085 116 113 103 0.47
1207 -0.027947337552920556 -0.1121373895702486 1.0808144542241938 66 64 64 0.71
1208 -0.027947337552920556 -0.1121373895702486 1.0808144542241938 66 64 64 0.71
1209 0.1358859366438857 -0.12455810312603496 1.163207596571209 217 226 233 0.55
1210 0.0012618897862882422 -0.11182807663939465 1.0902674242423873 84 80 81 0.31
1211 0.0011853686174038663 -0.11221733268622953 1.0962730090625783 80 76 78 0.5
1212 -0.15776707526967707 -0.10385943746012635 1.0259968069645484 167 166 154 0.53
1213 -0.12883894497279508 -0.10116759779009396 1.0363245545327044 151 148 137 0.94
1214 -0.1287847575740349 -0.10128955395784273 1.0361467919385376 159 157 144 0.89
1215 0.05591887779169022 -0.10924147808660799 1.109999280208319 66 72 76 0.41
1216 0.056085444812802525 -0.10946677943907474 1.1107498409693652 64 70 75 0.23
1217 -0.10013787735434074 -0.09942361304606363 1.0477488787869125 186 182 167 0.63
1218 -0.10020939862054441 -0.09937523962239561 1.0482736994540864 185 182 170 0.7
1219 -0.07131954506379527 -0.09856594091983034 1.060403643006753 188 184 170 0.45
1220 -0.11405344234193975 -0.09524484473564238 1.0409660959879212 82 88 103 0.58
1221 -0.11414325092635126 -0.09526040542839716 1.04087865629471 79 84 93 0.49
1222 -0.0425504395583518 -0.0984805956764024 1.0731849332800762 152 156 153 0.31
1223 -0.04232617739475668 -0.09832270994195617 1.0727596184530077 155 156 154 0.63
1224 -0.014104904553859479 -0.09743930383250042 1.0849919919675177 174 177 180 0.68
1225 0.01430867334676656 -0.09671843338983226 1.0970056908306738 170 178 176 0.42
1226 0.015454666417059088 -0.09957388116396905 1.1257783970296655 188 193 190 0.19
1227 -0.08589751443060281 -0.09248764856318238 1.0537892587572857 80 83 89 0.47
1228 -0.08589725048608034 -0.09246376065273025 1.053917922563459 84 85 88 0.49
1229 -0.05709994478688245 -0.08984442709148513 1.066079773980482 30 34 36 0.51
1230 -0.057125504844105474 -0.08989406001328798 1.0650987181364586 30 32 34 0.45
1231 -0.02780858129223579 -0.0903574801917938 1.0803946092686143 44 42 45 0.51
1232 -0.02778581290716272 -0.09036501118758063 1.0804026412655239 42 40 44 0.46
1233 0.4050463479120718 -0.06426290558852464 0.7613491620257862 119 118 116 0.64
1234 0.027884457329844344 -0.08713967709515269 1.100621768072447 61 62 66 0.15
1235 0.027837621096772246 -0.08716098275213952 1.0995700867095528 62 63 65 0.1
1236 0.055243257532693754 -0.08654798474809955 1.1152999427263683 66 67 73 0.08
1237 -0.1302004492030143 -0.07798260616118566 1.0354207005265292 167 164 152 0.47
1238 -0.13007030587735538 -0.0780463585668797 1.0350700068180607 166 165 151 0.54
1239 0.08250527300933448 -0.08492401423195223 1.123032636167224 55 55 63 0.09
1240 -0.14412722287385832 -0.07059330794889948 1.0308555198160267 64 64 60 0.24
1241 -0.1439553295256055 -0.07058353806179929 1.0301284978991465 49 52 50 0.28
1242 -0.21243249575105055 -0.06569583175642942 1.0011014552858921 191 183 162 0.5
1243 -0.21234946433676996 -0.06586596108378376 1.001218060116617 192 184 160 0.42
1244 -0.11489501142565081 -0.06833220088399579 1.0400895689960576 81 85 93 0.24
1245 -0.1582994969381287 -0.06488685025755875 1.0233160044125134 175 168 145 0.59
1246 -0.15787457273825384 -0.06456361925100272 1.0219045376036389 159 153 134 0.67
1247 -0.10010682006663828 -0.06267424255592742 1.0454892281992108 151 145 129 0.54
1248 -0.10002758571838204 -0.06267725965222518 1.0446404925809665 170 165 146 0.49
1249 -0.028040574317441905 -0.06351905624458534 1.072407570223799 54 55 54 0.15
1250 -0.028214717212785276 -0.06448082104905324 1.0862188863938242 69 70 70 0.24
1251 0.37976859410904223 -0.05406530694780151 0.8906086776197218 77 77 87 0.31
1252 0.00012672407473282408 -0.06235258236787834 1.089172190049343 54 59 60 0.94
1253 -9.176448446696304e-05 -0.06269294875544691 1.088836468601303 48 52 51 0.49
1254 -0.2814736559188661 -0.05473183433257767 0.9993018404541152 158 143 100 0.31
1255 0.027586975648648066 -0.0523964317459623 1.0972953849695724 40 43 45 0.56
1256 0.02758883699092502 -0.05256466870607839 1.0979301054191248 39 42 46 0.54
1257 -0.3121430524901186 -0.040274939188741234 0.9709945092675863 167 144 95 0.51
1258 -0.22479456339337217 -0.043605215371852905 0.990523641037592 51 57 64 0.69
1259 -0.2252713982012736 -0.043824731994630946 0.9921829294244805 73 78 86 0.84
1260 -0.09968439054724818 -0.04523961216777379 1.0401628290463296 147 131 92 0.21
1261 -0.0014678482266294152 -0.047405964090524104 1.0889493494381906 48 52 65 0.62
1262 -0.276736795451896 -0.036979454300536806 0.980337933268062 192 172 127 0.5
1263 -0.15765593467798683 -0.03462968198466188 1.0170623668178298 176 156 98 0.24
1264 -0.08640950692026295 -0.03581634421780534 1.047524492828446 92 86 85 0.72
1265 -0.12874578147386376 -0.031730114566336454 1.0285714059614424 204 186 128 0.55
1266 -0.12857327823689574 -0.03218413978270454 1.027864166502977 185 163 106 0.36
1267 0.4041417694083257 -0.022972886675067684 0.7865204511688351 157 157 162 0.3
1268 0.40432603439860765 -0.023410480499202257 0.7867766312264319 114 117 126 0.39
1269 0.027603271835013838 -0.02520878848171604 1.0945683597872056 44 42 48 0.29
1270 0.02760771198317019 -0.02519362283304718 1.0944155408734149 47 44 50 0.31
1271 -0.17179375888540913 -0.02101221639853378 1.0134997186533523 97 100 104 0.62
1272 -0.17210232466639763 -0.021196744258686763 1.0140181528072139 97 100 105 0.78
1273 -0.156343926065035 -0.015631016622449912 1.0140268099927094 133 136 130 0.34
1274 -0.40985598189978706 -0.002871929277047158 0.9421144790382913 118 112 97 0.34
1275 -0.37793791139444466 -0.0015121163990643336 0.9489023493081495 118 112 99 0.34
1276 -0.3776680075547235 -0.0014439872425223608 0.9483863096578916 114 111 99 0.35
1277 -0.3120208252181536 5.453474997775564e-05 0.9660622934065538 128 123 108 0.27
1278 -0.2773065115495857 0.0012311761772540427 0.9758043095855305 140 139 131 0.6
1279 0.39154183455914177 0.0019109536709491866 0.8340927302880098 148 144 146 0.45
1280 -0.4265174969932866 0.012071434910650717 0.9310676040768705 133 136 134 0.73
1281 -0.29478598831724395 0.01686676550037904 0.967111662354186 129 121 106 0.54
1282 -0.29426616715945003 0.01654293977077337 0.9667006585209382 128 111 97 0.32
1283 0.13325337626908287 0.023415541769746594 1.1418723116612477 36 36 36 0.63
1284 0.11875840840220471 0.03226343611736972 1.125923848791407 137 136 128 0.51
1285 -0.3110032757886942 0.03687121048610396 0.9608645562361229 151 144 130 0.2
1286 -0.11441940549186506 -0.22186024326840093 1.085951191878808 233 238 241 0.67
1287 -0.2322144979617429 -0.2117752799060555 1.0495545851967447 103 107 110 1.25
1288 -0.16632224001738416 -0.16683479466910126 1.0265088414803816 199 183 142 0.5
1289 0.10749619996990434 -0.16931336574699699 1.144916816349919 229 240 248 0.59
1290 -0.34492522072731285 -0.13609965058597312 0.9666258216127855 153 145 128 0.61
1291 0.3965810312994206 -0.10783307202750707 0.8275959839188016 60 66 83 0.44
1292 0.3879055252711291 -0.10575472349146943 0.8606012177643446 70 77 94 0.36
1293 -0.4108050034198919 -0.10921888879417083 0.9551914233122114 160 157 145 0.43
1294 -0.41161002294474686 -0.10946130421006141 0.956841486685256 164 159 143 0.46
1295 -0.37890702076650856 -0.11013129459145227 0.9634500693439298 159 156 144 0.3
1296 -0.34512279565597476 -0.10874674035074 0.9680704000899678 144 143 132 0.27
1297 -0.345703306038588 -0.10898937394471535 0.9695352036999153 140 138 127 0.38
1298 -0.31200218900553583 -0.10825702352695142 0.9784379084946537 163 158 141 0.54
1299 -0.23998561963157702 -0.1070607349183703 0.995116920616534 182 177 156 0.88
1300 -0.23994784530988422 -0.10698903748815786 0.9944584697921015 179 173 155 0.71
1301 0.1643061239562824 -0.1317431362184292 1.1905331087312243 85 83 85 0.52
1302 0.16447940078293638 -0.13164699236251187 1.192262325049804 75 75 80 0.32
1303 -0.05677397585106088 -0.11295392825769045 1.069562464940246 70 65 61 0.6
1304 -0.3618624135801767 -0.1009899099262808 0.9659337779271746 48 49 51 0.62
1305 -0.36186735662586716 -0.10099254848946132 0.9659949657724027 54 53 54 0.65
1306 -0.22648864060883905 -0.09799877298360521 1.0002530333130952 65 64 67 0.41
1307 -0.22647544203494988 -0.09800431052786077 1.000183704793585 63 62 64 0.4
1308 -0.19942634265428735 -0.09795571665389145 1.0105043676639986 66 63 66 0.43
1309 -0.19942634265428735 -0.09795571665389145 1.0105043676639986 66 63 66 0.43
1310 -0.17216202637423364 -0.09604669717075189 1.020324498780914 79 76 76 0.35
1311 -0.17215108613249563 -0.0960594762249332 1.0204614119185207 81 79 80 0.35
1312 -0.14305041857145268 -0.09538983317362955 1.0300237305865807 88 92 96 0.49
1313 -0.1429914349001395 -0.0953822107770042 1.0296962347328185 91 94 97 0.73
1314 -0.2134374535669317 -0.0857794161412821 1.0043290083279182 161 160 146 0.19
1315 -0.15807968031885852 -0.08295600661105765 1.0243113825284615 170 168 154 0.28
1316 -0.15812615887511997 -0.0832559424846732 1.0244012236424882 169 166 150 0.34
1317 -0.1992543160594022 -0.07415551053905646 1.0079658799286848 66 66 64 0.52
1318 -0.19915190156018792 -0.07413346295611409 1.0074970449070701 69 70 73 0.46
1319 -0.07074695069866176 -0.07697289251660475 1.0579960982473484 158 158 152 0.52
1320 -0.013345738192034719 -0.07423006044193046 1.0863927326486627 178 181 178 0.09
1321 0.43187423419636256 -0.04091662072800986 0.7468090507804741 85 91 94 0.39
1322 0.3966760433508004 -0.020258843846450224 0.8250322583360414 180 186 192 0.44
1323 -0.44121031562699886 -0.0022374302636811523 0.9323092512579155 133 128 115 0.31
1324 -0.42596483641720756 -0.0034259429715432065 0.9375773360453652 22 26 28 0.38
1325 -0.42595417597865476 -0.0034058354500276396 0.937584775510525 21 24 25 0.38
1326 -0.3942554728388503 -0.0027801911731120013 0.9458532560302667 27 28 30 0.57
1327 -0.39201576177047853 -0.0029118472999464426 0.9414262033942337 36 39 38 0.39
1328 -0.052693230445027356 -0.20838461758760946 1.0857352425824716 233 243 250 1.15
1329 -0.23575915273011483 -0.17904256979929858 1.0046828294699743 164 165 158 0.95
1330 -0.07554440082919148 -0.1709326926550154 1.0616884157815607 167 166 157 0.85
1331 -0.3263719951793766 -0.12319284378964113 0.9687312080680122 91 84 83 0.42
1332 -0.3276982243718303 -0.12327962007281032 0.9734147168153173 66 63 62 1.36
1333 -0.42511927080475126 -0.10632496989984977 0.9478857670526769 38 39 44 0.59
1334 -0.418097821999475 -0.10428357264598842 0.9325947074162548 50 51 56 0.94
1335 -0.32814421424252116 -0.1016802573139536 0.9724321794830791 63 57 58 0.64
1336 -0.327956264399537 -0.10157499637764761 0.9726181522300879 64 56 54 0.75
1337 -0.29672423383098395 -0.10121112328931658 0.9924658221810497 90 81 82 0.42
1338 -0.41081230692885956 -0.08966047536416848 0.9532882650321389 145 146 143 0.51
1339 -0.3776372303388464 -0.08897847668483952 0.9601305868790676 144 141 129 0.27
1340 -0.3450602614174256 -0.08561986677397128 0.9670864771816604 152 147 132 0.38
1341 -0.3131073740443908 -0.08775751345223738 0.9769502450932233 157 152 145 0.52
1342 -0.3140172443392133 -0.08774803667352236 0.9781801755733452 159 157 146 0.58
1343 -0.24074317251856348 -0.08496353693795121 0.9933939568904554 189 189 181 0.45
1344 -0.3929888480476811 -0.0769948395473826 0.9522600011888477 61 64 62 0.47
1345 -0.39420062159909863 -0.07727553241776444 0.9548675531489388 59 62 62 0.51
1346 0.3735223868258646 -0.07163793793552438 0.9137871464675378 167 170 170 0.51
1347 -0.3288778417475931 -0.06989435521834643 0.9700105372538707 80 80 78 0.45
1348 -0.32840020197652636 -0.07000269417614505 0.9691508292338575 82 82 80 0.33
1349 -0.3275756846461873 -0.0461126671179044 0.9660577043874301 58 57 64 0.2
1350 -0.3275756846461873 -0.0461126671179044 0.9660577043874301 58 57 64 0.2
1351 -0.28089723240534287 -0.039957606293805854 0.9336614877876243 56 57 55 0.26
1352 -0.29475989065730157 -2.8482674429357365e-05 0.9724667002393059 90 70 60 0.23
1353 -0.30923843175899346 0.01449439949417245 0.9638179505960305 149 146 125 0.41
1354 -0.42425835193731104 -0.18564922484241286 0.9547175706169805 41 63 88 1.49
1355 -0.05254712337417479 -0.18151968030854213 1.0746959009186063 31 37 50 0.93
1356 -0.10074309134320832 -0.13783179565514106 1.0419151332704568 149 150 146 2.02
1357 -0.44408048717915266 -0.09030413764536824 0.9463682538496662 156 160 155 0.56
1358 0.15606694435976148 -0.0453971700296171 1.1910888379493187 69 77 85 0.64
1359 -0.15393231019545153 -0.2208206071202225 1.0285110954395391 232 243 252 0.54
1360 0.02099161562810499 -0.18090495657727015 1.1199270227014166 40 46 57 1.0
1361 -0.1297105750609564 -0.1467287395303386 1.0310796943851797 128 125 115 1.37
1362 -0.2651073578756145 -0.1935726600803006 1.0052133069073617 49 57 64 1.2
