# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 49.051
77 0.9784912104080604 -0.039849465390680835 0.2013387618799316 -0.020728390632037172 -0.29274434392561033 -0.04915255526908496 -0.3344807122588557 77 image_000077.jpg

179 0.9929093370284895 -0.05058441741735215 0.10666343385947485 -0.013970446766053832 -0.06012704961909246 0.037020133496489895 0.12185541626447016 179 image_000179.jpg

15 0.9941441634047085 -0.02946403125248732 0.10362085424914413 -0.008484646767831677 -0.1344119519370873 -0.0006102045281591919 0.011874586277276781 15 image_000015.jpg

147 0.9993221834099658 0.007161074934233587 -0.03599511556287617 -0.0028709678466936777 -0.180483640161686 0.0072111927902948295 0.12564324238857302 147 image_000147.jpg

162 0.9744655889953491 -0.019157857104598514 0.22261366039065222 -0.02220254390971262 -0.39473763897980263 -0.010981171819247328 -0.036424164870243 162 image_000162.jpg

148 0.9405843095368874 -0.019861190770630456 0.3379835103197698 -0.02595841685911096 -0.5104231529480189 0.01593187695207527 0.24635399212309275 148 image_000148.jpg

63 0.9471296262562938 -0.02977526759092451 0.3178436270243331 -0.03216075438163709 -0.4257859071573442 0.011736047732079754 0.17612295920353066 63 image_000063.jpg

60 0.9665847209654347 -0.021711428534833474 0.2516205738927245 -0.043928089093794316 -0.3599302097347345 0.04448242546200875 0.26351623958102627 60 image_000060.jpg

103 0.9866439758072296 -0.03574693421105001 0.15604828916967445 -0.030079147713787672 -0.17522847066005146 0.004251217824876441 0.017231039195746166 103 image_000103.jpg

152 0.9941368021139102 0.04752731153777374 0.0971236322001597 0.00041092822886956454 0.04161400556174591 -0.006853652680461937 0.08117141407506649 152 image_000152.jpg

11 0.9934724937988679 0.004527585650902388 0.11356044190866058 -0.009794102957518204 -0.09380300036398043 0.015627509650827123 0.182054295821121 11 image_000011.jpg

50 0.995462189745819 -0.02508224316394083 0.09122102093257733 -0.010228911549414072 -0.028373051952739932 -0.024328557714303832 -0.18684330052146544 50 image_000050.jpg

4 0.9855333558474042 -0.02541115932235222 0.16532266666591136 -0.027325674050139612 -0.1972673276202971 0.0312857548225057 0.19841093947004523 4 image_000004.jpg

69 0.972111416940595 -0.03495785208182759 -0.2299243369902317 0.03020142825762193 0.12062405568011797 -0.004891304202840601 -0.028424328777422063 69 image_000069.jpg

97 0.9910467920738116 -0.036500076256854024 0.12497712893109014 -0.02957567376256926 -0.013412086610457355 0.040191969657034816 0.23825997033723248 97 image_000097.jpg

164 0.9678890811778121 -0.025881097460837263 0.2489529825206551 -0.02330896936458447 -0.3535438524852204 -0.008916073291165273 -0.1515095506961393 164 image_000164.jpg

110 0.9641229619134126 0.004714126493672676 0.26480251592666676 -0.018009208270062756 -0.38520047516107453 0.02041473217345994 0.32205212963461644 110 image_000110.jpg

89 0.9967019927112816 -0.0616317868172967 -0.050907804129369134 -0.013966713837265873 -0.17031866229591683 0.005516111534099758 0.0018322100376764426 89 image_000089.jpg

158 0.9949710883018306 -0.08770797243429124 0.03962070821653224 -0.02774955680297787 0.06896302607739245 -0.0602938596475185 -0.1573523606221023 158 image_000158.jpg

33 0.9621734658662325 -0.010771790232070148 0.27113760127129444 -0.024302375362885518 -0.4225952801854963 0.04894355553653886 0.39225345726148686 33 image_000033.jpg

65 0.9847291461265205 -0.10271481139812215 0.1380521104577908 -0.026453724612491014 -0.12383809789699024 0.0720208570967205 0.18723956243995576 65 image_000065.jpg

67 0.9871284158853606 -0.003502767848617791 0.15988211995773718 0.0017116268946471165 -0.2108815885704138 0.005151577512939141 0.1608613604666531 67 image_000067.jpg

25 0.9472691404251796 -0.014306713919053514 0.31763607735600297 -0.039797292313360946 -0.22986683388078138 0.04252832417798656 0.32129052980378225 25 image_000025.jpg

127 0.9581527899420773 -0.0426253985771853 0.282528829452982 -0.01742905553697046 -0.44454598810842866 0.03434461768971864 0.3438423753309951 127 image_000127.jpg

38 0.9790294208290728 -0.04734798521531734 0.195761919047666 -0.03060758410725014 -0.2552853355730943 -0.008855217848582744 0.03571548944094863 38 image_000038.jpg

41 0.9924648518894219 -0.04277628818948345 0.11291827054163195 -0.02081274771067385 -0.05303084542883526 0.03887640816559103 0.11713623238731721 41 image_000041.jpg

138 0.9967192976604692 -0.06873589814686615 -0.04262362073447227 -0.003040081011747131 -0.0812531894352642 0.016468553679031054 0.08663979430864065 138 image_000138.jpg

176 0.9937897452640734 -0.012868503300019943 0.10852122306813229 -0.020964045862943943 -0.03151959390448098 -0.03182680630975192 -0.28628966766009123 176 image_000176.jpg

27 0.9745450056936646 0.015392802399939075 0.22351805090019716 -0.008048279890093112 -0.23233619378569859 -0.025519583896116936 -0.14741753519818163 27 image_000027.jpg

29 0.9839295071055477 0.07387792413238337 0.16247261111018318 0.005236572313025545 -0.3180007121910388 -0.00519565464954344 0.13671956474710809 29 image_000029.jpg

43 0.9772031021294366 0.02655879244590077 0.20954341201403318 -0.02145424976606213 -0.22319000116853788 0.006974914002659125 0.20489396965460543 43 image_000043.jpg

113 0.947244036003196 0.042001079757875245 0.31750870105902623 -0.012363416517965947 -0.2462762977924594 0.004410258696708402 0.2597195996747975 113 image_000113.jpg

146 0.9876540706569897 -0.08278791763968384 0.1279026918245296 -0.03642119830869491 -0.08998237824337024 -0.09733145067453286 -0.3798076746508578 146 image_000146.jpg

114 0.9859596580790921 -0.09379988328200276 0.13563471659760276 -0.026236790088344196 -0.21904358439973853 -0.03906577515361263 -0.1404519542519096 114 image_000114.jpg

32 0.9841201479306757 -0.030619758470608226 0.172568939150133 -0.02810584646234814 -0.2043216172314885 -0.05680317203918874 -0.35162595348693443 32 image_000032.jpg

19 0.9473261878711438 -0.04169589585829378 0.3133893745901441 -0.051201979822029654 -0.5052281383519093 -0.007214236521193282 -0.0991450013675309 19 image_000019.jpg

16 0.9897599327355311 -0.04156099584483568 0.1353895690442134 -0.017821706729280754 -0.10382343751606013 -0.021110908144144916 -0.08454239282065558 16 image_000016.jpg

26 0.8938623923472335 -0.04796885305532753 0.43858237049854104 -0.07971535334148197 -0.27017615315090443 0.11530499294211506 0.5055296369808516 26 image_000026.jpg

159 0.934773400172417 -0.020575885202625183 0.35265410417475695 -0.037555408057467106 -0.5024390418887356 -0.008272571976577965 -0.14076126691387758 159 image_000159.jpg

36 0.980813546083129 -0.042752119824230564 0.18754682362548664 -0.03167399456654641 -0.22948557064377523 -0.06378362544496596 -0.39661469095060614 36 image_000036.jpg

40 0.9145487864075927 -0.07953601670349872 0.39171642326172534 -0.06190946047540802 -0.6208741173462985 -0.010012684863872898 -0.0032989695469449187 40 image_000040.jpg

126 0.9444899762101349 -0.013415418570480198 0.32824861315675624 0.0033995594424339735 -0.512397751595391 -0.014801987954375534 0.2204982768183953 126 image_000126.jpg

85 0.9413793093711742 -0.05187629708030513 0.3289155113341096 -0.05411517402357628 -0.5753556750590331 -0.04123493175468227 -0.27244167037159195 85 image_000085.jpg

44 0.9801658512483318 -0.042802449863364754 0.19150019894081788 -0.027758494693711146 -0.25384601380805405 -0.06960161316099653 -0.4392280445757997 44 image_000044.jpg

9 0.9712836898279918 -0.030146297983253603 0.23414066646129278 -0.029619768949045618 -0.33475746003242823 -0.05560885229311073 -0.41693305916069295 9 image_000009.jpg

73 0.9390281680325431 -0.043055817920750444 0.3386180390448949 -0.04135357182963517 -0.30730337654236556 0.017708236273365624 0.08243683347145611 73 image_000073.jpg

54 0.9973279069590085 -0.0698068343252233 0.02132562980685884 0.0030443314795498494 -0.35736978435999844 0.00696315970141162 0.09110498732088826 54 image_000054.jpg

92 0.9818185690569853 -0.05317260099418635 0.1799518394677858 -0.028675892232799403 -0.2238151685193071 -0.07405924949483411 -0.42400723626476544 92 image_000092.jpg

135 0.9856458089170059 -0.004166621018392503 0.16618332899184743 -0.02946291446230285 -0.18757715121052412 -0.03943028082319471 -0.4926496126187074 135 image_000135.jpg

129 0.992329046147082 0.002693065742803515 0.12323832424409338 -0.009387706639484412 -0.1330702957693581 0.01623387036936212 0.26061979763587517 129 image_000129.jpg

88 0.8886405790385846 0.07426578053489354 0.45253527017538614 -0.003782081494082058 -0.21024349955389132 -0.040208843073870154 0.4587185024698751 88 image_000088.jpg

120 0.9916776763209685 0.06462553037062309 -0.1107037139968055 -0.01198432185773177 -0.13066428966887925 -0.01858464641688643 0.24956917037735904 120 image_000120.jpg

104 0.9959769086937782 0.08504222531061058 -0.028102105848515562 -0.0028416501158849547 -0.09448072192262179 0.011486455017645322 -0.1779594186886684 104 image_000104.jpg

