# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 17.522
274 0.758201204613419 -0.02984175017729142 0.6287636521780796 -0.1699902143324711 -0.6871299287765643 0.1615307568335919 1.03565988757655 274 image_000274.jpg

67 0.7588937299311788 -0.03334933873696449 0.6296719153925301 -0.1627310887410668 -0.7798272564403304 0.1259635361986517 0.8305177753784651 67 image_000067.jpg

113 0.658848062145154 -0.07549571167605941 0.7149386186730438 -0.2215454807843771 -0.6799188436274584 0.2689743862926125 0.9875750562289929 113 image_000113.jpg

205 0.8252558814538721 -0.0649411211002795 0.506850455000755 -0.2404953163401718 -0.7508479629789027 0.1872693583033939 0.4178740577455328 205 image_000205.jpg

151 0.7358366155670347 -0.01770358440264352 0.6615880053889065 -0.1432912049487993 -0.7268899035792808 0.082077219893308 0.9995352957815213 151 image_000151.jpg

173 0.7385002236027142 -0.009023825796528733 0.6531199268163652 -0.1672433900102509 -0.6734021285715991 0.1529310943359122 1.03400441364827 173 image_000173.jpg

112 0.7409174095925289 -0.009880066592823708 0.6523040958226364 -0.1595090687698695 -0.6832298397141034 0.1336217331542853 1.035859839943936 112 image_000112.jpg

401 0.7514833813023745 -0.01354723743126758 0.6396877131578504 -0.160900060967082 -0.7487651293531657 0.1305423073143653 0.9717283660081579 401 image_000401.jpg

494 0.7790739477822513 -0.03272471747476018 0.6003071567349048 -0.1777756854185344 -0.7994732718803774 0.1943821632734032 0.9107046587461802 494 image_000494.jpg

363 0.8644734328960921 0.02949056384051079 0.4868663569181147 -0.1215612642353539 -1.071442917831362 0.03550263569152635 0.6358642710698649 363 image_000363.jpg

22 0.8747741473227765 -0.1571201840473838 0.426998012613286 -0.1666017291774908 -0.8384458504945227 -0.0254319211894613 0.2332059468297624 22 image_000022.jpg

74 0.844672197639012 -0.005776373687549146 0.5094469086344697 -0.1641930550464478 -0.9347666627431535 0.1176300578239539 0.7176515389826942 74 image_000074.jpg

110 0.7715651792721013 -0.02513043117011969 0.6126139624326197 -0.169587053151527 -0.6924434595848282 0.1338611070611921 0.8279423725102928 110 image_000110.jpg

