# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 65.461
226 0.687159058399467 0.04468025955650519 -0.7132430084275101 0.1307689328349672 1.134517324576099 0.1698914937972359 0.8910442667472629 226 image_000226.jpg

290 0.6985616455639733 0.004225488426482129 -0.6997747131956984 0.1493623893970281 1.154994245610795 0.2008865763272801 0.83576171093927 290 image_000290.jpg

133 0.2834077899140227 0.4919728923966758 -0.5237647328368759 0.6350694469105044 -0.4758889705878164 1.032793491629046 0.8948718441712274 133 image_000133.jpg

134 0.2846193926718856 0.4972386949844583 -0.5298863702716359 0.6252726734198375 -0.4551273993198315 1.018362325647715 0.9213788816791131 134 image_000134.jpg

136 0.2890213234602374 0.492152413266534 -0.5346380483958862 0.6232293589912605 -0.4389296721561408 1.026173280052702 0.9179843380521963 136 image_000136.jpg

495 0.5966074856829542 -0.03489600777791129 -0.7830419821160853 0.1722992481467631 0.9069429299734315 0.2518226927062117 1.083609709296436 495 image_000495.jpg

209 0.678100488099049 -0.0589227469950982 -0.6996661600010544 0.2171983021935535 1.150389851951775 0.3138337758281594 0.7505790087689357 209 image_000209.jpg

466 0.6319537455047851 0.0235637287998739 -0.7493024982780758 0.1965323899558378 1.010167719049547 0.3023011696316083 0.8920653989569973 466 image_000466.jpg

180 0.5736074840906425 0.01639672397102832 -0.7994647615277556 0.1776561192686305 0.8092230879710065 0.2908270811932759 1.158953760035784 180 image_000180.jpg

279 0.6597760298436699 0.01684097916477159 -0.7405363411711681 0.1265618397042182 1.045382820356757 0.1502327415186829 0.9943045850780405 279 image_000279.jpg

137 0.2056472220219329 0.5826078668885771 -0.5813110611989933 0.5294853573441894 -0.3811731498046143 0.9684763089798453 1.078745691264011 137 image_000137.jpg

508 0.5145281344832245 0.0025688834810717 -0.8244399969614695 0.2356966081067898 0.9619174341606964 0.3983358552331656 1.09777816742648 508 image_000508.jpg

108 0.666911858812012 -0.07130645758547109 -0.6943485303868265 0.2608142634753182 1.048351870774848 0.2719884175813025 0.4897139172403501 108 image_000108.jpg

155 0.5993858791328361 -0.5302141389037904 -0.5028028419858732 -0.3268009132386231 0.1825021758064461 -1.063081301846976 0.5699968198384513 155 image_000155.jpg

252 0.6671172442378214 0.07701544757191783 -0.7340250937282478 0.1011452670819018 1.072154669038946 0.09028286540283648 0.9628606027160216 252 image_000252.jpg

31 0.6741027391082348 -0.006009416206892241 -0.7145734940405717 0.186906676334144 1.065465159858605 0.284285287118283 0.8458777409666081 31 image_000031.jpg

253 0.6717066452220749 0.02242761687443519 -0.7257547098492518 0.1469261239448838 1.042876769942638 0.1837712038392396 0.8696812693521563 253 image_000253.jpg

207 0.5342423054345246 0.008477413436411368 -0.8135394176018033 0.2294927200447786 0.9762751744740046 0.3888872034102725 1.074421843900456 207 image_000207.jpg

33 0.5484946164170535 0.008469398618014124 -0.8007337174702158 0.2406396450190347 0.9491923856957376 0.4324742310000776 1.046623747684037 33 image_000033.jpg

139 0.6358654522343139 -0.0610556688085571 -0.7193050794000408 0.2730339442459348 1.01255049065174 0.3366867802829239 0.5696983502688435 139 image_000139.jpg

403 0.602750013054804 -0.04679960373054027 -0.7564717092912948 0.2495050538466203 1.003032699406202 0.4496399357108025 0.9478936670892073 403 image_000403.jpg

10 0.6361174260682088 0.0386677132861077 -0.7549404410568188 0.1546750098060982 1.021421630284253 0.2302093527343985 1.310682472703844 10 image_000010.jpg

59 0.6333025006826155 -0.04144259782769857 -0.7346572275036133 0.2397690801399159 1.033561976094299 0.2545281127230966 0.7217168792415831 59 image_000059.jpg

357 0.6358167788798097 -0.03972403931514554 -0.7338807107972088 0.2357501361933341 1.038146354424364 0.245220544477273 0.7177564593870888 357 image_000357.jpg

349 0.6415466697449769 -0.04297724123307579 -0.7253777122837605 0.2457600492291248 1.032875886381012 0.4287924720734233 0.8544045387942558 349 image_000349.jpg

468 0.6442376840873513 -0.09225827009459629 -0.7013850748858684 0.2906977721418989 1.045930373884625 0.4958301384832313 0.7477394906170065 468 image_000468.jpg

238 0.5058086368333431 -0.5528332140015284 -0.6073067210216287 -0.2640295570641535 0.246716469078003 -0.943176853982618 1.10365636216617 238 image_000238.jpg

300 0.4810805107387344 -0.02151432709599123 -0.8339441944774295 0.2695102157884867 0.8048739990476267 0.5086086492052649 1.121907750571445 300 image_000300.jpg

282 0.74470482415821 -0.1234941720233639 -0.6178644283852611 0.2200169595460945 1.262654254653464 0.1911795313764137 0.426321220311696 282 image_000282.jpg

475 0.6372486134457944 -0.5675573278797228 -0.4659605961045621 -0.2338238805368739 0.3382182715235179 -1.016673379679712 0.5875121898895144 475 image_000475.jpg

24 0.7032387388065283 -0.01592669708411101 -0.6915479519785249 0.1642042833670978 0.9755238002547348 0.2226956943417068 0.7255056007829221 24 image_000024.jpg

79 0.6720090449978782 -0.07191433795703918 -0.7047073752203394 0.2159159251822345 1.095913239611114 0.1891259362470533 0.5692390881730818 79 image_000079.jpg

2 0.9043647748450202 -0.08160111613435921 -0.4054086280854564 0.1054014048246561 0.8491466146180876 -0.07158694876630999 -0.07750352070026628 2 image_000002.jpg

99 0.7206647803848724 -0.03892346267803477 -0.669363711537272 0.1762936755616126 1.069071263935964 0.1755136775203802 0.5796740841292571 99 image_000099.jpg

4 0.9929824952219644 -0.05848911772183389 -0.1013192222501147 -0.0172974707259428 0.1102511835640372 -0.147532538049062 -0.2757286022043381 4 image_000004.jpg

452 0.9695533951620481 -0.107397626328794 -0.216216004553709 -0.0410195461154384 0.3000428202716792 -0.2333731912750163 -0.3182059589594319 452 image_000452.jpg

231 0.6515392416525922 -0.01872289150785375 -0.7256925748574273 0.2202642883382316 1.050693966393219 0.2401641822898144 0.5740729276952459 231 image_000231.jpg

40 0.5684650710987755 0.02028843027828119 -0.7840235126225201 0.2484813357026087 0.9567098648441147 0.3451301798305257 0.7662365076235306 40 image_000040.jpg

232 0.09763934505487089 0.6308828416094366 -0.6147852281016193 0.4631333736280492 -0.4648132552466398 0.7651420955295576 1.254288085607488 232 image_000232.jpg

522 0.977662636340511 -0.04619237769683853 -0.2049968088109689 0.004282770569794562 0.304518516673511 -0.1283731321466947 -0.265865822599379 522 image_000522.jpg

336 0.9961290436020899 -0.04525665609319067 0.06584218816429195 -0.0366547381573842 0.02129959197712478 -0.1468900671179721 -0.3649850895206508 336 image_000336.jpg

86 0.5509446828059522 -0.0005272327298230738 -0.7889902452575449 0.2719449786297523 0.9925920049589017 0.4577835481115057 0.9017163524438014 86 image_000086.jpg

317 0.6590274542656581 -0.0965879767863782 0.1213812280296178 -0.7359484864760998 -0.324705277994742 0.04269940240782055 -0.4818988668074221 317 image_000317.jpg

