# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1067, mean track length: 9.3
349 0.3294732235721991 -0.08031297933584294 0.8429677598194038 99 96 102 0.36
350 0.5990929586385078 0.1391019850560743 0.598352121728221 15 17 13 1.45
351 0.16094064044412412 0.10325719098873058 0.722273093939343 103 106 113 0.7
352 0.15021636052523274 -0.2076478357585679 0.7707216514900135 159 179 200 0.56
353 0.31859664770349416 0.11510707366210272 0.8229427440976202 116 120 127 0.22
354 0.2704198401134974 -0.22727415001444026 0.852544465337694 77 84 92 0.23
355 0.5903423266934025 0.14272303885783968 0.7822590635584215 35 42 33 0.83
356 0.48186847219810636 -0.09075827268989656 0.9537299836158317 179 196 215 0.39
357 0.25759207062420914 0.02688210554730341 0.786881502223669 73 74 77 0.26
358 0.4454315303712772 -0.13983811605504282 0.9403752420677937 53 62 68 0.34
359 0.6595774391233504 0.0324404383141442 0.7629504154498434 206 207 206 1.19
360 0.7586922221254733 -0.19805535246207492 1.1278842637783222 115 102 97 0.44
361 0.7821252026373933 0.012157320799608424 1.0979588451617237 129 115 119 0.42
362 0.7590399414777936 -0.009778924499854121 1.089050721798617 137 133 135 0.39
363 0.46155501507007385 -0.0987469881541335 0.9454418108645625 164 193 220 0.34
364 0.2692604126022567 0.084797100203869 0.8005768685094835 162 181 200 0.46
365 0.7385631975953355 -0.20343839825676172 1.1167562486610616 62 65 79 0.41
366 0.483523813912429 -0.16824560124507584 0.9643705163147922 171 184 204 0.26
367 0.14152463448732455 0.12620879490497589 0.7136179334420573 117 138 155 1.26
368 0.47788019060527415 -0.1673425414417107 0.9651117934470388 139 153 165 0.33
369 0.6022240570360357 0.07145143720588457 0.7067884726036303 48 48 53 1.43
370 0.25657456083730884 0.12621772892820812 0.7646587604695869 75 64 65 0.54
371 0.6104282801089989 0.0919675049970327 0.7458399261243128 27 26 22 0.51
372 0.6706212316088521 0.1413926703720552 0.671751970300477 44 53 32 1.1
373 0.6428121730842208 -0.20783610896527896 1.070116652891133 92 95 98 0.61
374 0.6537402780593733 -0.21392138343861822 1.0688396118676609 40 32 36 0.34
375 0.4478455461502027 0.08165022578507757 0.9026407916288942 137 162 178 0.56
376 0.26111953365777374 -0.08244305722851827 0.8057905984593612 49 51 48 0.57
377 0.5927498135711348 -0.2157722297851083 1.0314588840354866 43 37 44 0.25
378 0.4659223155382051 0.12347432720394559 0.9046432673300104 59 69 70 0.73
379 0.32750228160584083 -0.08359181270095502 0.8427279637430202 110 108 114 0.37
380 0.7123391358495618 0.15987178701086857 0.7150460213250618 51 63 48 1.43
381 0.4162625538612803 -0.11638781571638487 0.9057278712752446 154 155 159 0.54
382 0.10978251825121071 -0.11532290228552111 0.7469444435136756 45 47 39 0.91
383 0.11210916653837287 -0.13725241642774 0.754411080966222 93 103 110 0.7
384 0.5733675774462664 -0.14865048541871786 1.0049474861426728 55 60 75 0.55
385 0.5153981705240839 -0.25833501351463595 0.9864910557237031 65 60 67 0.32
386 0.47613260912628436 -0.16349517471898023 0.9637499279030476 59 73 82 0.29
387 0.6837523689398204 0.12627670358217702 0.750315002799708 56 69 54 0.62
388 0.2894743821433255 -0.12662182905130742 0.8493895191147374 152 183 211 0.28
389 0.8246863920204038 -0.20775174951359693 1.173197293636667 85 68 73 0.31
390 0.6543150021710052 0.049629268989891825 0.7112700682352517 123 127 120 0.61
391 0.2985899339225701 0.06035919738903246 0.820848932807053 137 153 166 0.48
392 0.12436164898045234 -0.1873847149773885 0.7634480331281814 132 157 180 0.78
393 0.14431544973004748 -0.0013252322488074885 0.738716387035591 42 37 29 1.04
394 0.10964580328696423 -0.24381565432458666 0.7552132898888689 20 17 16 0.6
395 0.7709192115338348 -0.071423574031364 1.1202847461660603 206 216 222 0.49
396 0.21635520000225258 -0.21131593268907586 0.8084095925800348 55 65 80 0.58
397 0.4247426615831885 -0.1693651925316013 0.929295859657695 85 100 127 0.27
398 0.3300439440323671 0.12438502824118323 0.8160786700939592 31 21 24 0.4
399 0.10347946136443212 -0.1333396935212619 0.7449270655556266 36 33 35 0.82
400 0.6463394014670952 -0.15545691089598226 1.0660272334591587 86 106 115 0.26
401 0.14530587873104578 -0.11628178400315735 0.7615994200265748 83 115 127 1.04
402 0.34152646124259367 0.0681217532698191 0.8256693087047626 97 79 81 0.3
403 0.6731647376101196 -0.18814192208165276 1.0739638947132488 166 164 167 0.39
404 0.26578670240636015 0.05055032126030604 0.8080503816296144 136 160 168 0.43
405 0.17927285737434645 0.005396518974898514 0.7395746194058028 35 37 36 0.46
406 0.6521916223224542 -0.000444651731086682 0.6948997610738886 65 78 28 0.88
407 0.8094568822524192 -0.11358208827515039 1.1624815883180055 28 22 25 0.45
408 0.6774089291035115 -0.16605110580126517 1.0705714141557146 164 162 162 0.42
409 0.5782830463094587 -0.13497716724618022 1.0065878727514173 172 177 169 0.46
410 0.2942980195902279 0.03307465091915235 0.8254281022498935 139 153 162 0.26
411 0.2103448716070238 -0.17368469972217798 0.7983328476532374 157 158 158 0.37
412 0.6667398350584941 0.06233777839604448 0.7340180456978741 102 109 88 0.73
413 0.5413040657190735 0.15522555422142495 0.6501097738119742 24 33 32 0.56
414 0.6450813631202752 -0.11084055236729488 1.0585707414464256 57 79 90 0.34
415 0.3507703932773178 -0.21596336101611122 0.8875737200734803 140 134 131 0.25
416 0.14896578443919933 -0.02909342602320341 0.7430216964653813 127 115 117 1.12
417 0.29607180795476346 -0.14893601255215502 0.852724346906974 52 57 55 0.29
418 0.3793152874476848 -0.1806696063332496 0.8941573851293092 106 111 125 0.35
419 0.10498833660531985 -0.2160558929132527 0.7554382296447573 151 172 194 0.67
420 0.1729914313090101 0.021333239642874507 0.7327978588294756 130 126 121 0.54
421 0.5571319572083528 -0.27653319956039063 0.9904279246240664 102 106 129 0.42
422 0.4208609245781659 -0.1245043589138724 0.9132655682506144 74 75 85 0.4
423 0.2575785339709999 -0.1509437849330551 0.8307742751105494 40 42 43 0.21
424 0.197787853550235 -0.03920361226733132 0.7618103965342244 149 150 145 0.47
425 0.12258208588479523 -0.047450862367132515 0.7267154845897038 116 114 113 0.49
426 0.550213756859665 0.0776431190240998 0.7525451746659119 98 99 92 0.91
427 0.5459987455310199 0.0635322542786172 0.7316766985290782 35 42 20 1.01
428 0.814411526959753 -0.09402136691623884 1.163505198735917 122 138 155 0.47
429 0.6140759548943612 -0.24275827622703444 1.0498785393773171 106 93 97 0.37
430 0.329246192102511 0.06952879619005947 0.8246264135594756 48 32 32 0.32
431 0.5408238709374695 0.08755112513575525 0.7550089164604415 30 41 22 1.45
432 0.41840350786090774 0.012579147230267146 0.8762037929261277 73 71 78 0.52
433 0.20001391862239576 -0.14539205306643185 0.7867844911127518 59 51 59 0.54
434 0.6086070300593062 0.007468430389441857 0.6869337458094309 128 140 118 0.7
435 0.502430422544812 -0.2075080737160569 0.9739753457018784 168 170 175 0.3
436 0.8140876793923022 -0.091850451048711 1.163034329692424 44 60 72 0.5
437 0.4471876779843821 0.024449445308785955 0.9094386995026424 80 90 95 0.54
438 0.6201798314697955 0.047055566795682284 0.6910995011641872 106 105 106 0.75
439 0.44856580938132273 0.12046727203353776 0.8963656574355884 137 151 162 0.78
440 0.5543665530652186 0.05313362692544154 0.7015562936869583 90 100 79 0.49
441 0.6610167829012407 0.08714098807290441 0.7016770625836217 84 98 79 0.77
442 0.5042963842387318 -0.2280276969656312 0.9785396312732844 153 153 156 0.27
443 0.345488581659339 -0.02117380184607181 0.8458521085913426 125 124 127 0.48
444 0.8432818948928956 -0.13206414346462542 1.1709665363546737 59 66 77 0.35
445 0.4184091747735441 -0.22299766557973474 0.9271407409373139 98 91 97 0.35
446 0.8399395307128269 -0.04738738417652019 1.1474420107856558 117 110 109 0.54
447 0.6729950541789971 0.08970604924086892 0.7633987241504921 50 65 39 0.51
448 0.37294210223463214 -0.014924497512138599 0.8601514949660148 169 172 174 0.54
449 0.6643254530644952 0.03975551276374653 0.7399543804370986 73 95 83 1.06
450 0.25699478626374217 -0.08412620930443737 0.8038104794304856 107 111 112 0.55
451 0.39791521800870916 0.13731204191602847 0.8467647832206827 124 116 109 0.5
452 0.6453274841124033 0.030620509830988317 0.7246823226373603 153 162 151 0.7
453 0.4176506988659933 0.16150633530502065 0.6247319497562581 28 36 22 0.74
454 0.8083679046866687 -0.09248450220634136 1.1612087141532847 27 28 29 0.53
455 0.30982088359988985 -0.0987179638583991 0.8505516192833876 162 182 201 0.32
456 0.4122491695034918 -0.2537872882474612 0.9270984420060542 93 86 85 0.4
457 0.2958103057886934 0.033195920074338095 0.8261212458038143 141 153 163 0.33
458 0.628662456508476 0.04898082428594707 0.6861260482453446 127 125 120 0.77
459 0.6300008933598737 -0.1352197610007276 1.0542922600033777 178 193 210 0.24
460 0.912474373279353 -0.0007060372865913788 1.1840627891593989 129 128 132 0.56
461 0.7048762233424742 0.16514499679796799 0.6848082813599476 61 72 38 0.9
462 0.32297496491295646 0.09588201898444394 0.8235178714755529 154 165 177 0.36
463 0.432339568365218 0.1506251675424057 0.8677892207120462 41 36 38 0.63
464 0.8237648272001774 -0.06436966052490203 1.1521474004278942 97 86 103 0.33
465 0.6145683904345045 0.10728955095158997 0.7451507163613997 32 32 26 0.72
466 0.3196761554339124 -0.07887011347476396 0.8376038099881394 37 31 29 0.4
467 0.5493401214255842 0.07751329707504277 0.7519459269382723 127 126 125 1.11
468 0.6260579079642384 -0.10513343292911931 1.0483507413176438 81 95 114 0.32
469 0.164606607236658 0.014964132133893205 0.7310075447874531 111 109 106 0.58
470 0.3150110152274185 -0.19940842841688322 0.8689638684330067 145 165 192 0.33
471 0.28687717369747134 0.032691415713711744 0.822057510019531 117 135 141 0.2
472 0.5507610844915958 -0.2640269004143201 0.9937476789702551 85 83 90 0.38
473 0.634978183313848 -0.24598275123901084 1.0626163859253412 98 93 96 0.47
474 0.43673289989766767 -0.09512039198306359 0.9283741130821226 66 67 66 0.42
475 0.43621526445229686 -0.01687173762131442 0.8969190787417929 106 105 113 0.4
476 0.8075700852788366 -0.1807707743646134 1.1746241558581725 75 102 134 0.39
477 0.14765226577301668 -0.23259615139684633 0.773160485657488 52 55 53 0.49
478 0.15219349037334606 -0.23917623807246643 0.7749080658555267 65 41 39 0.5
479 0.8206332819629685 -0.20086955907348586 1.17541886916293 26 22 23 0.43
480 0.5056464421803001 0.1357887532883474 0.5794216063279063 55 66 49 1.51
481 0.7291878180931977 0.12955538597872415 0.7634166819847732 36 46 38 0.7
482 0.12245835077442854 -0.16255843383629037 0.7615609833780727 161 185 204 0.96
483 0.6194699456020588 -0.13208309148089692 1.0423709345302694 147 171 190 0.26
484 0.7339820919283951 0.1649915430805699 0.7164386407643656 32 41 32 1.26
485 0.28468870181890993 -0.2595486993972566 0.8543178330194495 94 78 78 0.45
486 0.5504651365533906 0.015338442701181178 0.7190960022915865 49 49 39 1.14
487 0.1474352164919503 -0.1580991398708118 0.7669631560631075 91 104 119 0.7
488 0.29666543210053126 0.02043349601827328 0.8275733890754412 103 117 129 0.26
489 0.4314718845060699 0.11838670127088437 0.8735859934697816 62 56 60 0.46
490 0.3210990118199691 -0.007614261123314945 0.8276643051306585 138 135 136 0.19
491 0.25919251034943414 0.0004228671932931186 0.7929589280435678 22 15 12 0.22
492 0.14585470196213443 -0.10982958342619661 0.762783277322616 116 115 124 1.13
493 0.4197918539659575 -0.19273904332232597 0.9249015056099783 70 69 88 0.23
494 0.8064013307302128 -0.18949855727922366 1.173989299845897 132 147 158 0.5
495 0.8131505198743535 -0.17392194640597194 1.176515156623297 92 99 110 0.44
496 0.3260639915582213 0.06330694302490379 0.826921395081052 41 36 41 0.26
497 0.5188596871306528 0.08759245698879871 0.7448469344894517 77 93 69 1.57
498 0.7169016247850647 -0.0006922093510977293 1.0628509317461063 162 159 159 0.16
499 0.9104943644705115 -0.06289880854399166 1.1938480418509057 109 106 93 0.59
500 0.4765824029805709 -0.14780649434804125 0.96034145314185 78 104 122 0.33
501 0.25550362511721064 -0.08070242589583827 0.8012424630998299 45 35 26 0.29
502 0.4678097958251189 0.13413663078980448 0.9102049365379796 118 130 144 0.45
503 0.31669497662582236 -0.2556246706449153 0.8704620288253737 107 93 83 0.48
504 0.6298821171273632 0.1321841387212341 0.6057280301689284 50 58 45 1.1
505 0.770112155171004 -0.1608633993065933 1.138493414147656 68 90 116 0.45
506 0.4667247316807457 0.027124342503505955 0.9197858728162526 81 87 94 0.64
507 0.0985502989929147 -0.1695915067017053 0.747077283325255 35 45 48 0.84
508 0.7709735160820806 -0.11721898505493586 1.1277125760036437 31 28 30 0.53
509 0.589089950196919 0.0583721307168752 0.7158728297186697 38 44 26 0.72
510 0.2490797810528813 -0.051656396299325086 0.7960576482662628 153 149 147 0.52
511 0.6849040142731735 0.10502788149927018 0.7689187665904443 122 132 111 1.0
512 0.31791484413241583 -0.17432473383079122 0.8632787256855347 90 105 132 0.4
513 0.8677484180874131 -0.13671044521529013 1.1876435527075566 139 140 142 0.48
514 0.7469564948696314 0.1701721076427967 0.714116834674693 23 21 19 2.25
515 0.6447862634400857 -0.09894019859417272 1.056407947953291 56 73 82 0.31
516 0.44761817852615865 0.14379505168227563 0.8971102115658431 130 145 158 0.6
517 0.5677914334782642 0.036374515068715856 0.719680447118618 113 113 110 1.4
518 0.6657984966276981 0.0504926748680931 0.7275043541001609 135 124 69 0.64
519 0.34917021113921254 0.12492476979004838 0.8206125974926406 105 100 102 0.63
520 0.20114029271345032 -0.1485562349672525 0.7878276345745296 149 139 138 0.58
521 0.6247602974006411 -0.20828202473249322 1.0615133167171753 64 70 73 0.41
522 0.31732810587041044 -0.0675474703450213 0.8381324436436225 115 102 92 0.49
523 0.1399151665204977 -0.2686002503184503 0.7731448600632632 75 70 71 0.68
524 0.2533031698651309 -0.2048440187283056 0.8405196012336766 79 110 137 0.33
525 0.45706950939292124 -0.09525751420845442 0.9418303094684317 62 64 65 0.3
526 0.6822266841393506 0.05816183893767122 0.7542233069446787 160 161 152 0.42
527 0.48292588634369066 -0.12985017970738902 0.9589513151084136 164 181 198 0.47
528 0.265993377263976 0.0330391400027267 0.8111490141848878 92 100 110 0.21
529 0.48545059475781327 -0.22198012048439011 0.9682515015375524 42 38 46 0.38
530 0.5349189723926759 0.04952185786146464 0.7155969718962909 87 105 83 1.0
531 0.26211812083191693 -0.170602147514342 0.8419205704845416 128 175 219 0.31
532 0.45898310296180045 -0.11623406183212669 0.9481596168395244 156 173 191 0.54
533 0.18754928187110473 0.10793165277917884 0.4215312521103237 89 102 51 0.85
534 0.24412016276583037 -0.016972417776639128 0.4770497524198711 82 103 62 0.59
535 0.21546262660962517 0.10725974994665166 0.4271928329555117 147 158 104 0.73
536 0.5924286883436432 -0.07691718016472004 1.0012729357180592 191 195 205 0.57
537 0.3231151563103951 0.14150036746975436 0.8126931426094359 148 155 166 1.2
538 0.30123395554668797 0.18094079682909978 0.43648787682083273 53 61 11 1.1
539 0.24431669671966708 0.16876650489535658 0.41457768559829755 58 48 39 0.45
540 0.5976286619920815 -0.17975632688673518 1.0286055494846498 134 152 164 0.37
541 0.2550132292184802 -0.1743787019471885 0.8208530075366124 138 156 162 0.5
542 0.4862063955520991 -0.1389040881293143 0.9612803707476109 66 49 59 0.64
543 0.26287420242359355 0.02808011889825164 0.4135511360037355 139 154 50 1.5
544 0.19299810772968956 0.08458449764660395 0.4528149041918502 50 49 35 0.81
545 0.17084838892954066 0.018275100985322305 0.34262684173242247 214 214 200 0.61
546 0.1870114117704547 0.001118829487898528 0.3380037414954152 117 133 60 0.67
547 0.13131266168565614 0.16806106706810978 0.49372801271950506 14 15 10 0.8
548 0.63287995921804 -0.24674302446138766 1.058455577012889 109 99 102 0.36
549 0.11111111678803345 -0.2700394020068713 0.7584774668029093 142 130 126 0.59
550 0.19652213448775668 0.0042676297968143205 0.3291071694044741 69 74 20 0.78
551 0.20880537390230006 0.16436756249897824 0.47120910141057326 86 95 39 1.41
552 0.21964810301013168 0.11843095424450671 0.38856635922567995 121 120 88 1.95
553 0.31506997845265117 -0.22955271786736411 0.8690155202993101 36 30 32 0.41
554 0.26512313317798963 0.16290727854635434 0.4391302854832054 138 161 118 0.44
555 0.6765215059772299 -0.16372281689382137 1.0745579779995584 134 129 141 0.46
556 0.3547307950791134 -0.11717416790542266 0.8651983765069233 193 194 197 0.59
557 0.12329431450471605 0.11455584835434098 0.4295692739922014 97 107 57 0.79
558 0.5409711565230046 -0.022221142039983228 0.7807085375968493 144 149 103 1.89
559 0.474553300405857 -0.21556148831247998 0.9691772851906348 100 109 111 0.8
560 0.1912251928784992 0.10702775654295615 0.427758032243459 72 90 41 0.86
561 0.48312496147396616 -0.2192889472035828 0.9680667770411838 35 27 30 0.67
562 0.16342255606362593 0.014634051579458756 0.33973299730339124 69 84 31 0.53
563 0.25941459174864 -0.015805788042213584 0.48617414539665926 96 122 54 1.01
564 0.5918228410345997 -0.21589859218254343 1.0304056470033067 67 47 50 0.33
565 -0.09860095847568462 -0.18770032023738098 0.6245535201847122 147 149 152 0.67
566 0.25787888027079986 0.13151601095605361 0.4242889695174367 189 190 139 1.07
567 0.5717240457311897 -0.1455872290980216 1.0023543250432456 101 104 118 0.56
568 0.11599591252990198 -0.03302891055617466 0.45006130933020305 46 65 23 0.94
569 0.13579731401104822 0.028913977391957207 0.34105077182563703 167 193 161 0.43
570 0.20458734303321705 0.030184361803512305 0.3373042197438476 139 137 76 0.84
571 -0.06775921883200092 -0.17162756090564982 0.6547319516188803 176 204 227 0.53
572 0.4259864426464403 -0.11204248086367562 0.911204907101237 145 156 171 0.42
573 -0.02289301919742417 0.016819277281410246 0.6380168364179195 76 80 75 0.74
574 0.1716303331995942 0.019104536505675195 0.3428616227053371 120 131 86 0.58
575 0.10661696554778033 -0.28331168438566906 0.753478056322754 89 97 104 0.45
576 0.24849439878713947 -0.031229799489913897 0.4569050796999101 208 208 49 1.43
577 -0.0972034289505586 -0.11977931107168945 0.6173660014162127 50 47 54 0.6
578 0.1654779665678472 0.08147414065159607 0.4507231996091906 69 71 59 0.47
579 0.19760742266576778 -0.027757798352770757 0.45048771878446775 104 127 42 0.55
580 0.292868792578039 0.15080326240030487 0.5935320295886722 60 78 40 0.39
581 0.4818609169395487 0.12398794143072855 0.9198808894310397 88 101 112 0.9
582 0.23500163197986135 0.11904753195484045 0.4037948472633567 104 127 78 1.25
583 0.1481758711319135 0.01227625915883689 0.34214293289982234 204 213 185 0.61
584 0.22224569443392203 0.11302680311910968 0.41087653560639875 149 159 120 1.03
585 0.22436029760969114 -0.23634994891812214 0.8156818388860104 186 189 194 0.36
586 -0.2002937287018936 -0.1015885029335685 0.5676242854203213 130 122 121 1.64
587 0.2074661502458976 0.04210745312166474 0.35151468922714385 180 191 159 0.35
588 0.15408949220082355 0.007518559447344442 0.3468397060165258 171 184 123 0.69
589 0.26380817537036344 0.16356452442187375 0.42099079500133424 108 133 50 0.54
590 0.2539303934765046 -0.1999273671210378 0.8276117190416356 124 140 153 0.62
591 0.5145963228455521 -0.21136937632158 0.9821366288757151 194 188 182 0.58
592 0.22671678193274156 0.10852423792731503 0.4428891280647134 180 174 57 0.67
593 0.27098116284682744 -0.229064398699387 0.8493058229446729 119 113 107 0.44
594 0.18396534926204933 0.029920389869620645 0.3353289099888792 206 214 84 0.74
595 -0.05125622890872158 -0.04466442547308097 0.6268899891271578 146 146 147 1.18
596 0.19078597701230596 0.0837960788994514 0.4538027125918778 171 187 145 0.92
597 0.12447708476149666 -0.06252972538814622 0.4438057596079233 193 201 196 1.12
598 0.1408278769432814 0.044202864790762894 0.36554293946108524 80 88 45 0.94
599 0.5991461539180316 -0.21487448150216698 1.0363695750324853 53 44 48 0.36
600 0.2833148544810855 -0.0782827529092142 0.8145002928564598 63 52 43 0.65
601 -0.08146321854983371 -0.19278334697218483 0.6448154528002793 40 48 50 0.58
602 0.6761750587174195 -0.18501965968202144 1.0785413888437527 147 155 169 0.43
603 0.04651771437141259 -0.031609804777365656 0.6719482144923736 122 122 116 0.88
604 0.16509438170550367 0.17187115320390967 0.43872849694994276 98 81 64 0.88
605 -0.04566728274563465 0.014710404801314704 0.6350907258149744 117 126 131 1.04
606 0.28106368837965534 0.16773797208902508 0.4429803477814009 107 125 93 0.36
607 -0.03829135709161209 -0.16426203073113635 0.6643213145721196 58 72 81 0.31
608 -0.04345073735803483 -0.0008478071752250845 0.6351090514911794 86 93 90 0.46
609 0.720023191360422 -0.27444402365073683 1.0951539311158676 49 43 49 0.76
610 0.1798552218003535 -0.03536380797118228 0.46077226378476716 182 196 50 0.6
611 0.21657879058080162 -0.2529723791019058 0.8139952074904171 165 152 152 0.28
612 0.42637699984169253 -0.06897214805522836 0.8998402346804191 85 75 69 0.7
613 0.25456404568273033 0.16392718909627027 0.43261846675347765 183 198 183 0.35
614 -0.06438954082257746 0.016414226876541493 0.625081018818078 112 127 139 1.26
615 0.1596793821177823 0.03929027874184339 0.3436908993098869 162 179 127 0.66
616 0.19115104115048498 0.11107072195866975 0.41414664785193717 65 70 38 0.8
617 0.11414194603234076 -0.05005161133156812 0.4484508414924776 82 82 80 0.4
618 0.21341638517368822 0.10932525942159187 0.42259351787226646 46 57 21 0.71
619 0.309868054086022 -0.1744173898443978 0.8634175918478888 95 116 126 0.57
620 0.03622374449484815 -0.22583095401604092 0.708938973169242 170 160 149 0.84
621 0.48223178022213087 -0.14125738592691595 0.9619389679610247 205 218 239 0.74
622 -0.16248204192761875 -0.1683535865201056 0.5811310192932065 134 135 139 0.75
623 0.256022049225479 0.1708874853059632 0.41164859323944125 189 205 175 0.46
624 0.6586772821351254 -0.2159498852144644 1.0721781461710358 73 76 79 0.42
625 0.25693602386507486 0.19056543319634345 0.5385930312244914 22 21 17 0.43
626 -0.08515042219695784 -0.1430558317226743 0.6364512573332328 145 179 208 0.65
627 0.2995390666246706 0.12956791195286618 0.6051514262642671 69 98 56 1.08
628 0.11457684617044904 -0.011681817610620945 0.39280596859909983 105 128 97 1.33
629 0.1946084135404049 0.032823559501341755 0.33630510281210746 127 140 92 0.43
630 0.2035980120224649 0.03504745167105358 0.3421690984497905 101 126 40 0.34
631 0.1761213948321299 0.025254443809668535 0.3402896846621748 101 114 46 0.44
632 0.12047470168467612 -0.2365350383548489 0.7673761726011392 135 141 150 0.78
633 0.2933637320009144 -0.15412491946656937 0.853735665933166 201 216 234 0.52
634 0.22620928747359775 -0.002255394211173681 0.46684545899486746 65 85 34 0.93
635 0.28981555680373555 0.16986350855783344 0.4354227517716115 52 48 32 0.64
636 0.45474501556588925 -0.11427146457913573 0.9454741944367172 139 162 185 0.73
637 0.041740885588632745 -0.2481776499458978 0.7170379257553297 178 178 179 0.74
638 0.44275285583941787 0.06735893530715532 0.9015283505814642 149 167 185 0.82
639 0.09342585887084767 0.00028021241079371405 0.3849540358308433 82 99 64 0.69
640 0.5459053992621343 -0.2168608906602982 0.9985409386347622 61 48 48 0.39
641 0.3076850858811534 0.1767503450220487 0.4333507000798393 54 47 39 1.26
642 -0.05508239203776448 -0.07256445886525452 0.6282300176828935 145 141 135 0.51
643 0.21347679242525952 -0.04372696739210005 0.4554804473641171 167 166 97 0.64
644 -0.026729891310013416 -0.24936804065747675 0.6819627732967372 28 25 26 0.44
645 -0.027354493145892396 -0.11870951316091838 0.662173191968799 137 143 156 0.57
646 -0.010533323013857662 0.12726862346796888 0.6211981782402107 28 20 20 0.75
647 0.47404304619954757 -0.10842994502853909 0.9554757210853426 65 78 88 0.76
648 0.2725365973806093 -0.20406379071299363 0.8517863063676536 175 188 209 0.47
649 0.30384414549696104 0.1707142464068156 0.46785676148761807 69 89 51 0.73
650 0.2199885204782033 0.11832406804379673 0.39054363376853596 154 156 125 1.48
651 0.6529242391274712 -0.21625573759200722 1.0698188605287307 58 46 46 0.34
652 -0.10776260919984182 0.03503651880368193 0.45060237456122276 154 131 121 0.36
653 -0.20845062989594274 -0.10726221291573429 0.549426104103255 38 29 19 1.27
654 0.1489901792442723 -0.21779081836327774 0.7742632979037956 85 74 89 0.55
655 0.3230077385851439 0.17107712466396244 0.4589523486382493 119 144 133 0.74
656 0.35266996462702055 -0.11520748252652142 0.8641667123540892 137 144 158 0.54
657 0.23844438837353799 0.11410576255587897 0.45350594044706244 202 194 65 0.69
658 0.46428771382623374 -0.1655360632232849 0.9590593065863044 125 142 161 0.77
659 0.2536842088613533 0.19124752167293368 0.5176163194377708 170 167 166 0.3
660 0.17037104322856753 0.10561786155964151 0.43591618668385373 56 79 31 0.86
661 0.2061636591856835 0.15816218690402278 0.4598961252839618 153 171 59 0.84
662 0.0823794561842993 -0.21118870605338597 0.7315099305490358 151 153 165 0.54
663 -0.08671459851086943 -0.19469934397993596 0.6390724958539781 165 188 213 0.64
664 0.14807825714902492 0.027769632878737627 0.35026501735184223 81 100 50 0.36
665 0.49247249643575697 0.011316098167720836 0.9260106607301788 72 75 78 0.89
666 0.10128822956287431 -0.23670562838042927 0.7549842057823974 116 123 132 0.55
667 0.28859472560212646 -0.258923981186793 0.8577938776800933 155 149 148 0.38
668 0.12270597094398544 -0.027282889786830408 0.4612731867849472 84 110 77 1.13
669 0.19229399069829026 0.02873754398950462 0.3292441497583624 172 172 151 0.43
670 0.23941426311181885 -0.0032457681821006054 0.47012791192990533 141 155 115 0.83
671 0.28075074444844594 0.1723805915081973 0.5589035438463262 159 166 158 1.68
672 0.24969690101447214 0.02368270872314984 0.4026780767976859 185 203 60 1.02
673 0.22352178389065067 0.032041284426728184 0.37173664413694546 209 225 198 0.36
674 0.5603861551952971 -0.2661705634408188 0.993757020297161 67 64 74 0.43
675 0.4558943754768216 -0.22324513181409084 0.9539188837056982 51 39 40 0.53
676 0.26287185602376695 0.044549344240208774 0.37652534737538557 187 202 190 1.63
677 0.20075365298415662 0.1708558952843048 0.41910668913252536 82 71 64 0.39
678 -0.1948088101666737 -0.03477534239208975 0.5328170154686256 95 79 79 1.44
679 -0.12198103668663568 0.03440935437946551 0.5424399577398568 128 125 121 0.13
680 -0.1378575023232636 0.0065050331866376545 0.5538425683309064 68 63 67 0.92
681 0.049502476671722216 0.13743820685447328 0.5732922153117574 46 48 33 0.5
682 0.47798476560168274 -0.16630860776217465 0.965072134662218 134 152 169 0.76
683 -0.1930415509793212 -0.12067241899949324 0.571222328783973 110 130 150 0.92
684 0.629938726776774 -0.06154439464014977 1.01729081452783 126 128 125 0.52
685 -0.19847328517573862 -0.02445195907836396 0.5294115778058426 26 19 16 0.95
686 -0.0304577998633853 0.056797465374534256 0.6290695435273523 107 120 118 1.08
687 0.485552358186935 0.09662574772636025 0.9178597817471139 116 114 128 1.14
688 0.16562611184542994 0.08730261592439705 0.44806136181803013 49 49 40 0.42
689 -0.20206784355409896 -0.09844667040976693 0.5660455270822445 79 52 48 1.48
690 0.2700228899609453 -0.2037527485278564 0.8500261630925721 147 172 190 0.59
691 0.18553824219681 0.00815593120117202 0.3448299885737081 222 232 219 0.87
692 0.2719697233806417 0.1644147620960643 0.42715512517546894 38 52 31 0.35
693 0.4728755778902265 0.10262229981475393 0.910197072536482 48 52 49 1.37
694 0.2091803797750557 0.10697791703974152 0.43927498109981805 114 131 63 0.85
695 0.33019902923888217 0.12576532794299367 0.8188776101955835 47 34 35 1.12
696 0.10257187861350371 -0.017284486848539206 0.38690330037957227 140 163 145 0.75
697 0.486058419588295 -0.009345385227512912 0.9246772599287162 171 172 176 0.42
698 0.3073409708286398 0.160116012022943 0.5296049977690032 18 24 17 0.68
699 0.46094006868423265 -0.1604123664799779 0.9561311691985043 140 169 191 0.77
700 -0.021724502409486656 -0.16494803336816813 0.6703435502244666 83 85 102 0.37
