# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1415, mean track length: 4.05
1063 0.09360276808028253 0.03608715089105109 0.846541311677022 114 70 47 1.72
1064 0.1165782396076858 -0.1955923553971061 1.102595890716361 121 102 86 0.79
1065 0.03819316723662425 -0.05959409045627741 0.9672787638345901 151 105 71 0.61
1066 0.009698796953960503 -0.01822323799605644 0.9332021848592982 112 67 36 0.37
1067 0.007844309058342519 0.03703186241534214 0.9051693792182842 121 86 62 0.29
1068 0.07027507763967281 -0.1897272855195062 1.060061497964301 140 117 86 0.33
1069 -0.04601052309694649 -0.1569083681192553 1.11946621356402 88 72 65 0.92
1070 0.07638583733172749 -0.08811485679847413 1.007396914725577 128 102 73 0.85
1071 0.147501067591468 -0.07464529736908886 1.078307253409203 226 238 246 0.77
1072 0.0116803897387231 -0.0401088450955978 0.946456099457413 79 52 42 0.44
1073 0.06174690786477477 0.02115813357020394 0.7829793031171078 89 48 30 0.13
1074 0.1651649931736389 0.1161367641270476 0.6008081070305944 112 91 64 0.54
1075 0.1506875285559009 0.06129791172581573 0.885696091271744 59 44 30 1.34
1076 0.103357153925466 0.07034087833088523 0.8415213211270239 89 53 29 0.92
1077 0.03632294191672628 0.08800094681020544 0.7911117065279574 141 105 78 0.22
1078 0.1043369174190752 0.1248038313592721 0.6816491363853463 200 167 128 0.51
1079 -0.05117314023551989 0.1294867287942022 0.9017153425834409 66 36 30 1.19
1080 0.03957148262091387 -0.1299304744740135 1.008051129364349 148 112 80 0.73
1081 0.0994595124626545 -0.1062361528168094 1.052212873163695 132 109 89 0.31
1082 0.1132701758796215 0.05385680331613142 0.8580867945173343 101 50 29 0.38
1083 0.1387783889714467 0.1212850732769841 0.6360209179059908 142 114 79 0.84
1084 -0.01293323234387939 0.07695864284112444 0.8631385550534979 86 52 32 0.63
1085 0.08926914195405666 0.1451406152633256 0.697195043700073 165 128 91 0.46
1086 0.0123558180557993 -0.05666725265966137 0.9514684483398289 66 48 38 0.61
1087 0.06481534966656727 0.1430624955068453 0.7337177027048305 165 131 91 0.48
1088 0.09551395368524473 0.1864375861902584 0.6721527808891965 48 29 19 0.46
1089 0.1872110913640419 0.1271980917946294 0.5775874106391641 173 144 113 0.38
1090 -0.009728993322016377 0.0461165644701948 0.8784279497192372 123 82 53 0.73
1091 0.176762605172493 0.1376540142297873 0.5918270141417893 51 36 24 0.82
1092 0.1732500844877036 0.1452196015464022 0.5902507666558823 113 82 52 0.35
1093 0.1112059509556277 0.13148046596866 0.6626493061295259 139 112 82 1.02
1094 0.1454138319252394 0.1471891199587118 0.6198357946935191 125 99 68 0.48
1095 -0.00613625333707575 0.108325222234536 0.8681562826091946 75 55 43 1.0
1096 0.1052271769940806 0.1515521985099255 0.6722113507870904 126 92 65 0.71
1097 0.06583235921038944 0.1869675993012824 0.7108791568977764 57 42 29 0.48
1098 0.05592411453120547 0.08421714505864733 0.7663062019701578 171 129 93 0.57
1099 0.1295419933393668 0.143969794823512 0.6385517781686411 43 26 18 0.24
1100 0.1442157741798691 0.1582364556636777 0.6159095216146158 152 125 88 0.25
1101 0.1247865504246262 0.1640970192113747 0.6446791925249659 165 129 90 1.16
1102 -0.04202944891907216 0.146349301676007 0.8619535001046654 168 137 100 1.13
1103 0.1351365233441662 0.1613822682314062 0.6284094555695221 147 121 83 0.43
1104 0.1479783128253055 0.1550788416064651 0.6176481024168066 55 41 29 0.41
1105 0.1707429123898682 0.1478408070772124 0.5880693371364538 124 95 64 0.59
1106 0.1312398277691005 0.1510043476135772 0.6303202805130742 162 132 104 1.24
1107 0.1586595245610095 0.1552845912080376 0.5972750381784262 154 123 88 1.13
1108 -0.2228749043290979 0.06402620077581292 1.371514744159037 99 70 54 1.76
1109 -0.02663453519843838 0.02012700959288428 0.9243616823505894 143 113 74 0.6
1110 -0.008939275745510247 0.02879875085485652 0.8982563011937191 156 132 95 0.76
1111 0.0003531923476853549 0.1260117560397598 0.857618350951091 61 48 40 2.31
1112 0.3423139817160104 0.2440944369983247 1.280439987786558 126 100 67 2.07
1113 0.01636736655070722 -0.2599990511168461 1.108677173732958 138 124 93 0.29
1114 0.08976073154409142 -0.2342586262289535 1.112517210593194 152 124 89 0.55
1115 0.03640578016140517 -0.1916279916185455 1.031152888122233 151 115 73 0.32
1116 -0.006210187512628293 -0.134370290943441 1.032390101876121 92 60 46 0.29
1117 -0.006178789726996106 -0.1344152186896086 1.032442409120473 105 69 53 0.3
1118 -0.03584977810428608 -0.09096535958458903 1.033846798314172 85 56 45 0.4
1119 -0.01576218160543921 -0.07434203407920918 0.9906884815561207 77 53 44 0.38
1120 -0.003129991186451186 -0.03410491646544797 0.9425421754271728 156 116 71 0.48
1121 -0.002709950585073326 -0.009135880704945643 0.9255053392763528 176 142 91 0.5
1122 -0.08413083453090021 0.06760896018447429 0.9595456837407037 76 47 32 0.38
1123 0.3020432882652605 0.07428255484109697 0.4042174185502935 167 127 83 0.6
1124 -0.05603236362810675 0.1158927662347679 0.9102965512508825 75 54 46 0.29
1125 0.2756917265813607 0.1047578899948165 0.4528548270667678 116 84 49 0.66
1126 0.02251276317466827 -0.1860973118927018 1.039278213778284 97 66 53 0.39
1127 0.007495216051000925 -0.1661302718679359 1.044953306106247 83 60 48 0.55
1128 0.01798891057481589 -0.1626546927747831 1.024874447959864 172 138 91 0.34
1129 0.03375079890614979 -0.1579909721906362 1.023541298706337 75 50 42 0.35
1130 0.04757847324893369 -0.1540240133511102 1.030916684036391 71 46 33 0.37
1131 -0.03409874107955667 -0.1281847609304902 1.068829755600327 82 56 44 0.39
1132 -0.03733361419669259 -0.1212664595626574 1.074593688903926 91 59 49 0.84
1133 0.01445733587220802 -0.1143732275967572 0.9815411372119214 175 144 99 0.64
1134 -0.01459314671819814 -0.0942423710145049 1.007303016329206 80 52 41 0.35
1135 -0.008118895790637751 -0.08770826996791863 0.9964987764257497 85 48 36 0.52
1136 -0.0263002326457932 -0.07233839034110172 1.00035191423685 67 46 39 0.22
1137 0.08789481846241276 -0.07318631501411955 1.008734540472614 127 108 81 0.39
1138 -0.04523966754991215 -0.03884587414327915 0.9940256822796263 76 46 34 0.39
1139 0.001206519488810107 -0.001966336418759415 0.9123573362663008 145 115 77 0.41
1140 0.06390409493710875 -0.005760536711215666 0.8761096411992492 143 108 67 0.35
1141 0.1044937778649139 -0.001885435353358986 0.8626468820254711 121 86 60 0.55
1142 0.2106150999121284 0.01996533807964282 0.9467588269623231 136 92 82 0.45
1143 -0.156573393035138 0.07297705707338999 1.062429436623376 171 139 100 0.17
1144 -0.1124854636651455 0.07078775098029606 0.983868899503346 147 111 73 0.28
1145 0.047115242672081 0.0936210812222107 0.7783466850785381 144 112 82 0.62
1146 0.332340083399818 0.09887431907169877 0.644091983298545 108 72 44 1.61
1147 0.2088701131772876 0.1082305496925753 0.5407574296548543 86 65 51 0.61
1148 0.267433688518949 0.1081141694320915 0.4544501439921251 149 118 81 0.25
1149 0.2827400412664759 0.1118647710981179 0.4398512143832504 56 45 30 0.29
1150 0.2489971005002879 0.1205313395230055 0.4855519588115864 112 73 37 0.25
1151 0.0272722000219911 -0.2212558424084878 1.07111541480905 158 135 102 0.42
1152 0.0439322684684105 -0.2327387531843871 1.06480088156763 73 53 41 0.17
1153 0.05637067841387175 -0.2061629635603284 1.067794047944703 76 63 54 0.47
1154 0.01925274760873594 -0.1830486920164451 1.04827805776452 130 103 74 0.56
1155 0.02178276761539916 -0.1711670143985622 1.027745916116848 98 65 51 0.53
1156 0.07261793644797249 -0.144444857191632 1.046414889406695 132 93 54 0.33
1157 0.1237438809371705 -0.162531992773868 1.098714519192916 229 238 242 0.5
1158 0.01875582781683402 -0.134810122133507 0.9957694657649915 168 139 95 0.18
1159 0.00744093265226356 -0.1324794097347358 1.013830905974992 167 130 85 0.21
1160 0.0267241442830525 -0.1023524678067894 0.9860359547874992 157 123 82 0.13
1161 0.04264307312985344 -0.1149461570638255 1.013126758591678 76 50 42 0.67
1162 -0.0680808518122745 -0.1103990416952519 1.106684659975142 194 204 203 0.17
1163 0.1037307762053646 -0.08694485073857093 1.043850560754779 143 101 68 0.56
1164 0.006911141704500745 -0.07444935886613431 0.9572737995726774 156 117 75 0.08
1165 -0.0309362045483024 -0.05712214753095933 0.9997275621712396 165 128 93 0.32
1166 -0.02703490324590048 -0.05174690099569647 0.9860760316059409 70 46 36 0.27
1167 0.001654895626530886 -0.0215390843619114 0.9279252373402956 127 93 60 0.21
1168 0.000539279731566672 -0.01602506726194809 0.9268917784901763 79 50 35 0.22
1169 0.02177409804636707 -0.007372563785126421 0.9349702704505981 203 163 116 0.46
1170 0.09783435105231966 0.02232276488772597 0.8556467174248119 83 43 28 0.49
1171 0.2985016674829537 0.05035552590557586 0.4288178024528773 184 194 205 1.24
1172 0.2450330922990854 0.07032954550139908 0.9598090226171971 150 119 95 0.86
1173 -0.1039624402962815 0.05970498732329729 0.9853885825254534 79 53 43 0.17
1174 -0.06618554879430655 0.07274268320034566 0.9503441385755812 157 117 75 0.23
1175 0.03872749501622033 0.09454527012859618 0.784384813469965 142 105 73 0.59
1176 0.1109903829475664 0.1003230919209439 0.8401531868988119 50 31 22 0.54
1177 0.2826462645590621 0.09908403587601011 0.4452290308117542 104 84 56 0.94
1178 0.2142172820342536 0.1363211198337002 0.5307183533430933 113 89 62 1.21
1179 0.222496221367817 0.1456322102578768 0.514454762350428 119 89 56 1.09
1180 0.262339856541063 0.1379734501376688 0.4603359993984815 106 78 52 0.31
1181 0.2586930805603179 0.1588066735427102 0.3806916416990592 75 60 41 0.73
1182 0.277450814470359 0.1587665325117443 0.371938276890018 96 66 52 0.37
1183 0.07875941755500518 -0.1628074598741432 1.055318533185731 143 107 76 0.56
1184 -0.02722784932089227 -0.1099760353221873 1.025000693874304 149 112 82 0.51
1185 0.0211636956531395 -0.07718058496170475 0.9692398174012555 50 30 24 0.25
1186 -0.0644059544971364 -0.0221984326732641 0.9985957264465093 68 47 37 0.27
1187 0.003291047950149839 -0.01240270295851506 0.9295637639963501 148 97 50 0.19
1188 -0.04380712474892783 0.009220980945463614 0.9573373355457547 78 50 35 0.27
1189 0.001064185503302936 0.009565100613000324 0.9180316916523606 158 128 89 0.72
1190 0.1201865603003973 0.02756589698415469 0.8670997804850273 122 87 60 0.5
1191 -0.02034864904501135 0.02804005291027968 0.9250714267483048 82 56 38 0.51
1192 0.1978518783869985 0.06683450056019241 0.9164585823580373 108 82 64 0.93
1193 0.2544801137992557 0.06841757261465457 0.9574602080476433 148 118 89 0.3
1194 0.1522968017200758 0.06912275104159527 0.8824158424707875 85 72 58 0.85
1195 -0.1533551261713024 0.09470506566115329 1.058715652532288 83 55 43 0.56
1196 0.03109065094868027 0.08891927303844252 0.7993827325743282 48 35 30 0.59
1197 -0.07749012088035986 0.1289125552140754 0.9653126290238058 81 46 35 0.72
1198 0.3032822974980609 0.1066483054555657 0.4075569106079884 34 22 16 0.64
1199 0.1029700182670868 0.1488594897333088 0.6729501656997605 53 31 16 0.29
1200 0.1509231461344937 -0.08086039644763084 1.335427640977396 145 114 84 2.28
1201 -0.006160489119575452 -0.02879301532763846 0.9418036762633757 70 44 33 0.29
1202 0.08023573978816434 -0.01375562048328624 0.8542851857095377 157 109 68 0.43
1203 0.04083357254113668 -0.002400315281199078 0.905473044350637 144 105 65 0.51
1204 0.3296656390541014 0.05670343861455192 0.366855654382359 96 57 33 1.51
1205 0.2977866792257163 0.06210845447204054 0.4287661799246664 115 99 92 1.2
1206 0.03327271251980091 0.07169851319499591 0.798623565275564 174 131 88 0.89
1207 -0.05960160561675992 0.08918491027102632 0.912561917629071 180 130 87 0.62
1208 -0.1591751716769222 0.1287862501831614 1.047691409659556 63 37 29 0.22
1209 -0.1591751716769222 0.1287862501831614 1.047691409659556 63 37 29 0.22
1210 -0.05017305437847952 0.1289806552939733 0.8996384064243961 59 30 20 0.29
1211 0.2512153399562751 0.1192969451741803 0.4820303577253465 39 23 20 0.91
1212 0.275084537013964 0.1565130948068132 0.4171501693282968 98 77 57 0.75
1213 0.1196219879279337 -0.1056227994300917 1.068117190292196 74 54 45 0.42
1214 0.1391711974379744 0.0439563911406653 0.8697404701810736 117 87 63 0.66
1215 0.2852015211404277 0.07367853948284778 0.905249128146834 100 69 47 1.78
1216 -0.08396388643203312 0.1103339391497646 0.8402693419282817 101 72 53 2.2
1217 0.2497222983962461 0.09695451322170347 0.4889043532012319 74 54 43 1.08
1218 0.2963759846707985 0.06663599479293175 0.4295445452975007 201 212 214 0.4
1219 0.1383545761195447 0.1240957310390618 0.6360178689735558 167 133 92 0.52
1220 0.301641711069231 0.1120487553800743 0.4066014768880071 43 31 20 0.34
1221 0.2581357405253797 0.1339298726534071 0.4656105625465918 133 102 64 1.07
1222 0.01635815624649153 -0.01117466646682069 0.9360710176787496 164 127 86 0.71
1223 0.01635815624649153 -0.01117466646682069 0.9360710176787496 164 127 86 0.71
1224 0.2640497304041599 0.1223983878567165 0.4618485025884649 30 22 14 0.86
1225 -0.174008892680092 0.09574743922399073 1.073235015452744 205 224 237 0.52
1226 0.3021162085947735 0.1099775833759001 0.4013717569263887 73 47 33 1.25
1227 0.2337070185371064 0.05026145017952124 0.9473040328301201 208 220 224 0.41
1228 0.0563702090187696 0.04686288246994368 0.7905015631667379 191 137 86 0.17
1229 -0.02757735899440819 -0.19367410102932 1.124938337324493 175 176 180 1.04
1230 -0.1222835608883265 -0.008659651830272494 1.10340846222311 102 70 53 0.28
1231 -0.1223148985827442 -0.008618908643703418 1.1033032233465 126 105 91 0.26
1232 -0.01912599407596849 0.02445950390795257 0.9283995271213735 152 113 77 0.21
1233 -0.1705157061540713 0.1004164314626524 1.070196303241982 180 194 214 1.87
1234 -0.1213936641966474 0.08362504701010867 1.01799889503684 153 116 77 0.59
1235 -0.1042246764391038 0.1186564028561504 0.9643336154761033 43 25 22 0.55
1236 -0.1104098695589884 -0.02343584871197009 1.097340571856807 82 52 37 1.09
1237 0.04627505420807651 0.09624753731968423 0.779189062922933 137 104 68 0.36
1238 -0.1098394482457517 0.1462183914499222 0.9729533327261437 65 57 52 1.38
1239 -0.138157201838857 0.1846779710543926 0.9839401818180612 29 21 18 0.55
1240 -0.03371737612089502 0.1058558509374107 0.8780763849683835 132 105 78 1.25
1241 0.2136650683739239 0.04039295312880941 0.9472453160518726 235 230 226 1.59
1242 -0.09077427587063094 -0.01641747190108039 1.04191261834208 157 119 81 0.09
1243 0.04196757304163842 0.07191969594967647 0.7793980605553371 140 108 68 0.77
1244 0.1447903512315898 0.09936093276284458 0.8666054026291208 167 125 93 0.82
1245 0.154068717222391 0.09700456270247007 0.8606238446496467 176 144 111 1.25
1246 0.09027916892048188 0.1275504222999052 0.7016295449678933 197 162 117 0.3
1247 0.09635343529353119 0.1259622204440299 0.6898617850065814 210 173 126 0.31
1248 0.2442073112414257 0.1337066512803098 0.4845578461248695 156 123 87 0.25
1249 0.1162020034585267 0.04923374021339652 0.8632392451859658 122 90 71 0.18
1250 0.2209158858972265 0.1052356378067056 0.5200009267817317 83 70 59 0.7
1251 0.2265656649895854 0.1047004501521453 0.5204315669165288 109 80 59 1.28
1252 0.2302889726382186 0.1034708737626195 0.5045804600699185 105 79 66 0.75
1253 0.2498831889119602 0.09856531134914373 0.4742086149541989 95 61 52 0.56
1254 0.1224575640988148 0.1325793423423513 0.6584890377643675 131 99 69 0.78
1255 0.1378713319664564 0.1246095556735838 0.6305313533769004 164 131 90 0.97
1256 0.1328338544544437 0.1193944544982676 0.6405820305802845 116 87 64 0.74
1257 0.269938704971578 0.1033116379804375 0.470076327407622 125 98 74 0.52
1258 0.2747629344371341 0.1006500406951292 0.4539404244813955 112 92 61 0.68
1259 0.004214224938761169 0.06218158276224041 0.8913414954005557 78 51 38 0.43
1260 0.2806027204601559 0.08854681930058782 0.4307607543123227 76 53 41 2.06
1261 0.2618050117965089 0.09805016605837336 0.4554228931629689 133 100 79 1.59
1262 0.25756884439292 0.1022805828213982 0.4591699018686662 134 118 93 0.31
1263 0.1435300169120287 0.04546196282748893 0.8604885097715052 143 96 59 0.79
1264 0.3174972834176243 0.05653191765859202 0.4035191013170618 148 104 54 0.69
1265 0.1536192424853568 0.1042626742607504 0.6218442297003824 161 129 94 0.63
1266 0.1403327052919921 0.08834484006658772 0.8604227696063123 171 100 50 0.57
1267 0.2230549859087289 0.1053604141338556 0.5234023617563984 86 68 49 0.8
1268 0.165074267606253 0.1073837863817801 0.6017016771300439 110 72 41 0.29
1269 0.142836973823887 -0.1163088929923825 1.064603734913484 233 241 248 1.54
1270 0.1245890877292428 -0.06011375954751093 1.048727849108589 131 80 42 0.41
1271 0.2909219717579611 0.1424974322077489 0.4050994019276675 100 86 65 0.57
1272 0.3233483767838424 0.1416937685253507 0.3567999642177316 74 54 44 1.78
1273 0.05985510483797765 -0.04839329703509017 0.9705737877468735 165 118 85 0.37
1274 0.1128466405669864 0.06015781609046154 0.8570276236931486 113 74 51 0.46
1275 0.09146548331866505 0.07747028942287121 0.834711181807722 159 91 41 0.17
1276 0.3251405733559257 0.05884601929843757 0.3907386653311792 89 64 48 1.03
1277 0.3393167076604465 0.08583762285704725 0.3700153590414779 77 50 43 1.07
1278 0.3687105871519342 0.09392448659980708 0.3905913242924176 37 32 27 0.91
1279 0.3395317739105523 0.09644150529320522 0.3727431042606099 100 74 57 0.7
1280 0.09414062920768126 -0.2147944880312387 1.095210447911649 75 62 52 1.58
1281 0.09955440510315866 -0.1739457100394103 1.087285599707108 77 60 51 0.2
1282 0.3279494237036724 0.1252206162893702 0.36555880112114 62 35 22 1.73
1283 0.003891383133904178 -0.1872327009404252 1.098465290395125 193 151 112 0.81
1284 0.01795431176539539 -0.1579716295288861 1.022767567373841 78 45 33 0.19
1285 -0.04755614633404169 -0.1391541608300909 1.116758970990872 92 59 46 0.52
1286 -0.004103992784583246 -0.1217058286624783 1.023471250690572 158 119 72 0.15
1287 0.007911693676498327 -0.1218221261115156 1.002656020209085 165 124 75 0.15
1288 -0.002188541398711913 -0.1185393649390801 1.020173478750666 96 57 40 0.12
1289 -0.07090123704628154 -0.08566354068535502 1.075447344916378 153 120 89 0.84
1290 -0.05655573672865057 -0.08004427104602695 1.053844930723582 91 55 44 0.29
1291 0.01004058318992215 -0.08408716382401159 0.9674227216999767 163 122 77 0.2
1292 -0.0126208799169029 -0.05644925846111999 0.9638817544567896 160 117 71 0.14
1293 -0.01146350757694838 -0.02705326159628843 0.9442278799977448 147 109 62 0.33
1294 -0.1003892426920788 -0.02792850134169605 1.065699901871937 156 120 77 0.44
1295 0.05488085409068977 -0.02724363412398814 1.192256795021836 142 107 59 2.28
1296 -0.113683655214422 0.001441997884846086 1.061202007247198 150 107 74 0.11
1297 -0.02632838866838123 0.006245004765348228 0.9305889210319783 87 49 29 0.16
1298 -0.002797854263777322 0.01276519182055094 0.9041552725294995 121 77 46 0.18
1299 0.08625805917389057 0.01837481340738298 0.8427093240314404 96 54 40 0.4
1300 -0.114858372891472 0.02379270075604012 1.047562952056143 94 53 42 0.24
1301 -0.01597870473365966 0.05376603951201423 0.8834828036976695 145 115 78 0.77
1302 0.08920374360070824 0.06320499293108603 0.8379372094681925 138 73 29 0.24
1303 0.3137804428182761 0.07320304151363907 0.388245462512006 101 84 66 1.34
1304 0.3933780815248855 0.144670294202475 1.518193257322849 137 130 140 1.57
1305 0.2665490463184182 0.0887418629539521 0.4661007025900483 112 82 64 0.21
1306 0.2924741796161605 0.07920169170345849 0.4159665980477409 163 128 84 0.41
1307 0.3371669417583352 0.09200436555097724 0.3714897099497939 99 64 43 0.43
1308 -0.163243212286325 0.1117820631965776 1.038751827458191 156 127 89 0.29
1309 -0.1035556930844586 0.09144204562605782 0.9632010315628632 130 79 53 0.26
1310 0.1326062996384801 0.1072109993832008 0.8505797367203846 171 126 86 0.35
1311 0.2368626459884666 0.09232531699214372 0.4890581287263218 147 118 91 1.43
1312 0.2536013481844936 0.1023471215008936 0.4824899855066057 117 92 69 0.3
1313 0.2571951883541553 0.09280897900905367 0.4756190671049113 133 104 77 0.44
1314 0.3273930625093421 0.09543935807350287 0.3750809283116111 138 100 64 0.62
1315 -0.1689883569356185 0.1385306949125405 1.053737785919827 59 36 28 0.38
1316 0.08360389818484679 0.1237535848635443 0.8134094932542082 54 30 22 0.33
1317 0.2155353709770572 0.1159318934603111 0.5299807501375666 96 74 56 0.36
1318 0.2678199152518104 0.11661493138779 0.4496105310442661 130 88 56 0.19
1319 0.3417510620174323 0.1074856545329465 0.3721603072762746 96 62 41 0.65
1320 -0.1606227782098514 0.1512507120543025 1.055345124907477 124 90 62 0.34
1321 -0.1449585020948366 0.1498814692309556 1.021776974097424 152 114 84 0.33
1322 -0.1354902417212441 0.1534562947101129 0.9749303653179996 133 114 79 0.6
1323 -0.08920787482660603 0.1487561143221681 0.9286967865794501 59 38 25 0.25
1324 0.2186759168239934 0.1344750107576653 0.5221815588345771 95 72 53 1.38
1325 0.2665453831898789 0.1262644410799041 0.4569466883522086 112 87 58 0.29
1326 0.2983355736742621 0.1190004033487385 0.3975336063122025 69 45 30 0.47
1327 -0.1685320115877886 0.161786772766122 1.028966007071753 151 121 82 0.36
1328 0.147573314236319 0.1241054655420146 0.4493608336276735 119 86 56 1.14
1329 0.1657078249589337 0.1325855284826493 0.4972623517593906 56 42 31 0.99
1330 0.2216697766134425 0.1409900521030315 0.5170551570775269 89 63 41 0.21
1331 0.2657941688685113 0.1365444859566362 0.4633977088789383 66 45 29 0.66
1332 -0.07431307874509083 0.1841537729389015 0.9074165772659247 155 120 83 0.15
1333 0.1241110429101457 0.1640335377676667 0.6516304275031104 134 101 66 0.29
1334 0.1233644156670564 0.168224451082021 0.6166952263492564 84 56 38 0.8
1335 0.2204233070079223 0.1510382712454306 0.5139740647763227 113 84 56 1.99
1336 0.2510698863766264 0.1519120701365238 0.4615586322404938 98 77 50 0.47
1337 0.2532620478103105 0.1513583409688047 0.4572398738238075 100 74 51 0.43
1338 0.2707535280281523 0.1463498849442344 0.444338094051667 112 76 50 1.38
1339 0.1592633870998637 0.1994706785041943 0.7371732432228617 127 96 72 0.91
1340 -0.1669372090403971 0.2320478235987405 0.9368556313670481 122 101 76 0.9
1341 0.1063076379964638 0.176363879687002 0.5706490995386746 109 81 56 0.65
1342 0.2484498138310614 0.1621642421764974 0.3991518241350535 67 49 36 1.75
1343 -0.01549248908582831 -0.09973571673080521 1.01863914501618 152 112 73 0.26
1344 -0.01549248908582831 -0.09973571673080521 1.01863914501618 152 112 73 0.26
1345 0.04059778155825947 -0.09542326009386999 1.00618596474467 67 37 32 0.31
1346 -0.02612745620002585 -0.07203015009547241 0.9985641473309013 66 42 35 0.13
1347 0.09168154188288183 -0.09340656883950808 1.08800184245524 99 63 49 0.38
1348 -0.0537768174828038 -0.0559331596821319 1.019755024379113 82 49 34 0.19
1349 -0.01539563894305113 -0.05321210951874679 0.9741992800337306 81 48 36 0.19
1350 -0.09874035552591186 -0.02611477940825931 1.074755754044875 87 52 42 0.23
1351 -0.03589569363708858 0.005909742742663662 0.9534087957415521 72 40 28 0.29
1352 0.3277434628860929 0.06974950899402831 0.3678195087983253 34 24 21 0.2
1353 0.3350936240949146 0.07584512955901343 0.3669802482213397 34 29 26 0.29
1354 -0.141753930470724 0.07719999234327839 1.034975409856216 177 130 79 0.4
1355 -0.09878010078180281 0.08064500737139887 0.9654876581214251 93 57 40 0.22
1356 0.1863596579201127 0.1006503816859469 0.8953710589505383 77 42 26 0.34
1357 0.3219140983501121 0.1009321618831057 0.379064964228162 117 86 57 1.3
1358 0.1210886260162373 0.1201548282955887 0.6583036717425568 123 94 66 0.26
1359 0.200426769831505 0.119682233588173 0.5433531709722366 51 36 23 0.28
1360 0.2742134552402472 0.1062361081782584 0.4605479745844837 111 86 56 0.29
1361 0.3008060738161179 0.1139607659647919 0.398737833759999 111 68 52 0.59
1362 -0.09241219233094598 0.139917105590138 0.9314131764790324 87 64 51 0.81
1363 -0.00233510531756996 0.1453179126738135 0.8546804441668842 133 106 76 0.21
1364 0.2112759432171521 0.1232651367751411 0.5309857321578724 95 79 60 0.3
1365 0.2769130539503321 0.1266224662689334 0.436013940042296 129 95 64 0.3
1366 0.3162665641838077 0.1150820258339423 0.3808826533062002 45 29 20 0.72
1367 0.2316318581341697 0.1435335675893353 0.5030040533013942 163 114 69 0.84
1368 0.3178839869690799 0.1331076624777057 0.3705774728718267 142 110 78 1.91
1369 0.2272921728606677 0.1607624315684502 0.5027974738491783 82 56 44 0.33
1370 0.2792206987447841 0.1450135876714395 0.4053774636572209 72 50 33 1.07
1371 -0.1128753238620238 0.2184997798546899 0.9298581879441505 50 31 24 0.36
1372 -0.09636409477435688 0.2222097006087255 0.8998683394105756 135 104 79 0.71
1373 0.0195540694436557 -0.05483020840673537 0.9576005929754469 73 39 27 0.27
1374 -0.007142463001568206 -0.002199809867807517 0.9131422551173731 174 130 80 0.53
1375 0.1693056728159837 0.005362656003056743 0.9163699733405147 200 212 221 0.18
1376 -0.0396974841502083 0.00175402501029441 0.9645326150702935 157 113 65 0.27
1377 0.3342442169624501 0.06976272455034697 0.3650426680706964 55 47 40 0.26
1378 0.3375343377098858 0.06936840541202577 0.3642912129723254 136 102 76 0.94
1379 -0.1002052558537666 0.1168914400379721 0.9668346552887639 160 125 95 0.65
1380 0.264936864342288 0.1051880156316239 0.4702954711674651 67 42 35 0.68
1381 0.2653766075806583 0.1076040571679986 0.4606022995650336 120 109 97 0.3
1382 0.3087885618819318 0.1112930627420231 0.3965111829968944 114 77 47 0.25
1383 -0.1705112578779349 0.1459105765001633 1.065684774236736 153 113 79 0.08
1384 -0.1626558758686268 0.1519320020760643 1.047977999243404 63 34 24 0.43
1385 0.3144415292390466 0.1217996339513655 0.3809987310943313 106 71 49 0.34
1386 0.3239380779431086 0.116736894401157 0.3706283094553405 62 37 23 0.82
1387 0.2884819545823342 0.1331198959135577 0.371525164459526 147 107 80 1.32
1388 0.3026707076448896 0.1346047477705573 0.3684609030031415 110 71 52 0.44
1389 0.3110173770386049 0.1343217823443622 0.3707796377335087 140 100 73 1.99
1390 -0.1692131626067609 0.1933824544412933 1.042556460178703 43 29 21 0.56
1391 0.2625414747478068 0.1525040915738779 0.4498490311275557 69 46 38 2.23
1392 0.28178251796835 0.1484982111880348 0.4244047075859937 45 30 21 0.64
1393 0.04592266624246855 0.1988160874592226 0.7335787906696916 156 119 84 0.69
1394 0.3101208254547045 0.1482689899330568 0.3654403141285216 115 80 55 1.06
1395 -0.01957015965409212 -0.05705031994028727 0.9694893186775027 132 87 52 0.53
1396 -0.003415214795967375 0.0377301407075443 0.8979746835495579 162 112 66 0.36
1397 -0.01543602104154865 0.06528006890919684 0.8789061287808944 184 148 98 0.44
1398 -0.1210011761255608 0.09897252522794932 0.9946949217300939 155 115 80 1.17
1399 -0.142240060861817 0.1052284682260092 1.01181330025032 157 107 63 0.79
1400 -0.1160222830135428 0.1327969098935518 0.9834629043623456 147 100 68 0.18
1401 0.08460832164473833 0.1197496536403794 0.7260825518567664 191 142 90 0.21
1402 0.3228470848717987 0.1114006374285025 0.3729202554863584 139 114 83 0.92
1403 0.1931169986300842 0.1632894259195282 0.5429543899033807 120 93 66 0.46
1404 -0.1126270522425381 0.2030255710534621 0.9441590200645282 54 29 23 0.44
1405 0.06991149536293287 -0.05047756460737933 0.9830054979557435 101 62 37 0.56
1406 -0.04543498717620661 0.09378191750036215 0.9030332964304506 42 31 26 0.35
1407 0.284008577883376 0.1558771259824634 0.4048978817033703 114 93 71 0.67
1408 0.1481763387160345 -0.05929841956299657 1.065590967304376 120 86 70 0.89
