# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11734, mean track length: 10.16
10736 0.7690266095846994 0.38308572578322975 1.086419043753193 72 67 57 0.28
10737 1.0082178944462274 0.23093696666603736 0.834680148555621 75 68 63 0.37
10738 0.9346289083754462 0.26436766785503985 0.9150633237084731 98 91 78 0.29
10739 0.88500554403752 0.07197398802553184 1.0565484005936763 95 95 93 0.19
10740 0.8211078344433832 0.18593047909532395 1.09424901947856 76 65 39 0.19
10741 0.8495355322694468 0.1961354539971941 1.051827968265548 34 30 20 0.35
10742 0.9252345153487954 0.20128775233209215 0.9477772600376679 72 65 49 0.21
10743 0.791529260592182 0.2896791898528995 1.089121640419966 113 104 90 0.11
10744 0.8510283761069992 0.2822714550289642 1.0167041102486931 71 59 41 0.25
10745 0.7669963755612004 0.36613574132475923 1.103039309491191 120 118 107 0.18
10746 0.9872387443359978 0.2943352793143206 0.8333184596197204 124 115 94 0.3
10747 0.8692059343001453 0.35572007495451224 0.9552152143186149 121 116 100 0.25
10748 0.9003538878202482 0.34667974890076225 0.9326280757689626 114 107 97 0.3
10749 0.6906190887140323 0.1706460434431467 1.3412674966135076 170 172 160 0.43
10750 0.9315671588914065 0.20323178437644407 0.940470582712586 58 54 39 0.1
10751 0.7893790481804508 0.2871840584851517 1.0942310768822796 47 42 34 0.33
10752 0.8098910206523413 0.34652776706252203 1.062750003262187 106 112 110 0.1
10753 0.8791817862364004 0.3347812949689763 0.9614967396119494 19 22 15 0.42
10754 0.997403406678375 0.2898042565633668 0.8288609653397777 110 101 90 0.59
10755 0.8268451956030236 0.36753182425541814 1.0098691741441437 89 87 80 0.18
10756 0.7651388595175612 0.39639566301817 1.0788458437466155 94 90 77 0.13
10757 0.8018939113475007 0.390054859022037 1.039400464090307 10 9 5 0.42
10758 0.7958910046803802 0.39332890107851387 1.0365226097320017 66 62 52 0.12
10759 0.8185776668067144 0.3882718878207152 1.0146877083128254 25 23 16 0.34
10760 0.7964193561851416 0.3982567501852235 1.0341828050826463 28 26 19 0.3
10761 0.667099944045347 0.21142935308399605 1.3667118432631995 213 219 222 0.44
10762 0.7188233051656312 0.19270995368600385 1.2881444780010713 115 115 114 0.18
10763 0.7654633523196813 0.16667679764693777 1.183891406450669 87 87 82 0.19
10764 0.6616952433390568 0.268784053828456 1.3787343613425804 67 60 54 0.14
10765 0.7227007173224131 0.23995918341784106 1.2475455611360633 147 146 141 0.3
10766 0.7218109888998879 0.24421390422451142 1.243346447626883 133 132 127 0.14
10767 0.9215466500274966 0.2746369619540933 0.9181710667397825 17 14 8 0.36
10768 0.67526601803918 0.41547030269698854 1.272546927717824 90 89 88 0.12
10769 0.8757176950613713 0.31572830407373437 0.9651296750571217 12 13 11 0.26
10770 0.7844285111462339 0.37458627987152704 1.0685481573794364 56 55 49 0.34
10771 0.7830244004019863 0.3812010901955563 1.050903478092173 40 41 34 0.49
10772 0.7894151874573081 0.3891634925144787 1.0371040860080398 21 20 14 0.27
10773 0.7633557937033518 0.42686630588113533 1.096662556599815 43 38 28 0.19
10774 0.9805064077302362 0.03374022189621644 0.944954893198296 66 67 62 0.24
10775 0.7374539371724258 0.2302298609939873 1.2352928374001275 53 51 48 0.66
10776 0.6822372871855515 0.3642796498130915 1.2905402610271117 16 15 15 0.1
10777 0.8727829091255817 0.285155653448614 0.9839474535102383 78 72 58 0.21
10778 0.9593780168112663 0.26151083777534195 0.8872042437964077 24 23 17 0.38
10779 0.528920290002743 0.21631846147701303 1.2230697033062192 101 102 93 0.28
10780 0.7956417485836302 0.10966180588261147 1.1536823547073272 211 221 209 0.14
10781 -0.19191865264135677 0.034049088745475097 0.8016280045889933 104 104 100 0.21
10782 -0.24639256852047825 0.0500143388901632 0.7793179154305001 30 29 28 0.33
10783 -0.17275075676158586 0.059788646203331595 0.8208457855365354 34 32 29 0.27
10784 -0.2465346695787982 0.05947098081136998 0.7741503932982943 32 34 33 0.18
10785 0.06023150386550814 0.07853543265020005 0.9933610516114805 106 105 102 0.23
10786 -0.19394101746087541 0.1035744320001208 0.771562947753685 58 56 54 0.21
10787 -0.2202274216354428 0.2237767453315106 0.6711164170800863 100 98 92 0.62
10788 0.7246269111383281 0.4358812607845611 1.166695326878823 68 67 62 0.46
10789 0.8234197875122937 0.10502008144467284 1.1173237911128462 75 74 62 0.23
10790 0.7819282842762751 0.12010792280580779 1.15504940789951 66 69 55 0.08
10791 0.2535690906508413 0.24083901098709556 0.9878529688539587 109 105 94 0.13
10792 0.8223783489925292 0.12446073926945773 1.1318269471210307 209 206 187 0.42
10793 -0.2273480884766986 0.12428916366978675 0.7539153819921113 114 111 100 0.42
10794 0.3944817137885942 -0.0025493720138046296 1.375080986350135 48 56 63 0.39
10795 0.5017163702545985 0.12549127079828562 1.2276090763372984 238 235 223 0.52
10796 0.7382379424193888 0.31995831559079835 1.1528721497625813 33 31 24 0.55
10797 0.09897680937403107 0.09216207921206643 0.953614315038516 97 100 97 0.14
10798 0.49639543319042123 0.06386620505307053 1.409313827421916 73 73 68 0.46
10799 -0.23901344673396266 0.07746936293554862 0.766861610730057 81 79 69 0.32
10800 -0.25652465097521737 0.19091675118189103 0.7007224786426813 20 22 26 0.28
10801 -0.26622268469690774 -0.022236852147480668 0.7281925879246365 90 87 85 0.09
10802 -0.2614273420248624 0.15572865302658623 0.6431319015189638 27 31 33 0.06
10803 -0.19284010797339876 0.060240659062456445 0.7709057056720537 128 127 120 0.26
10804 0.6729919403384301 0.32986369485738604 1.2983814194297507 78 78 75 0.57
10805 -0.15835018900076253 0.28451362611206454 0.7330140853986887 41 37 28 0.47
10806 -0.25882983023531736 0.2559557753431252 0.6407372315228115 115 111 106 0.38
10807 -0.18658856393671147 0.017723798035536267 0.8083716869877198 110 111 109 0.16
10808 -0.22894120099537674 0.24857371556607988 0.6828570969667351 24 23 17 0.34
10809 0.06625540637936506 -0.14800593534053735 1.1485426527082991 120 113 93 0.23
10810 0.12181056062227373 -0.035018023391277374 1.0172811924568188 93 92 77 0.34
10811 0.076053387309317 -0.34838409332403003 1.3017919813215306 95 101 106 0.44
10812 0.2654951171051708 -0.23831680060907823 1.1747904746699447 199 211 227 0.43
10813 0.16253730983470474 -0.1222001588073629 1.0856655910171091 50 46 40 0.27
10814 0.048875490201705736 -0.34525903112406225 1.2812397270718026 241 242 244 0.91
10815 0.04151605916655536 -0.3358393484102976 1.279784771382986 238 238 241 0.88
10816 0.06473535900084912 -0.2187093963752018 1.2101233516641396 77 75 78 0.91
10817 -0.07291218711209066 0.08340213291962476 0.8874240778650567 28 28 29 0.51
10818 -0.263093178638676 0.13746911094025058 0.7004290200538928 96 98 100 0.65
10819 -0.2645715324072434 0.12349696912728156 0.699455805534259 84 91 104 1.18
10820 0.10922097996095395 -0.7011438576497042 1.3500830334971512 62 65 61 0.66
10821 0.1503504667609959 -0.5828252198469902 1.2878576060847995 87 83 75 0.65
10822 0.1026604508112328 -0.16133125109180027 1.113372866907163 45 45 38 0.22
10823 0.12357850563980453 -0.5689498334399431 1.2852393554268164 65 62 58 0.47
10824 0.15264721976210188 -0.5498048975356564 1.279222489414082 147 148 142 0.44
10825 0.19049515142532802 -0.4711857895038842 1.2247995152541846 84 87 79 0.34
10826 0.2460284263930447 -0.14484719567814625 1.1331934889496484 129 132 128 0.45
10827 0.2469001851126392 0.14288999131144922 1.0237857636934806 48 47 38 0.2
10828 0.08219709798920888 -0.6457570435539925 1.3973327900082102 227 229 234 0.5
10829 0.12856110684458016 -0.576809605543362 1.278513384870291 50 49 42 0.41
10830 0.17073578084592264 -0.5087791932710247 1.268325537095637 144 138 123 0.61
10831 0.24834065182508588 -0.22509433969245965 1.1764128916818606 94 94 90 0.71
10832 0.43894534854719436 0.32400110049878933 1.1289710603201284 104 100 91 0.31
10833 0.07719603953700985 -0.5946815261601993 1.3727854028589828 108 110 110 0.44
10834 0.16512242732477664 -0.4975951160033647 1.2686447579467675 137 135 126 0.45
10835 0.5257998124585745 0.3769846462714199 1.1688328872909672 81 83 82 0.2
10836 0.1408982489489795 -0.5677772338435203 1.2850635475765946 66 64 59 0.42
10837 0.17556444841918112 -0.2952544919366756 1.1533608891340028 103 105 111 0.27
10838 0.23592510741872347 -0.3065587548911313 1.207665925394229 64 65 61 0.56
10839 0.1904213704838712 -0.2805823549439187 1.1522426198944926 97 97 91 0.39
10840 0.18047121986733972 -0.1818202594050758 1.1192212497194372 69 67 59 0.28
10841 0.9642659959739206 0.05226948888504342 0.9601721177728321 74 74 68 0.35
10842 0.9748254871682456 0.0722587267166283 0.9462069694274251 63 59 45 0.5
10843 0.09267204950060975 -0.2609559904709434 1.1999307908236339 81 85 79 0.12
10844 0.006960339961396888 0.05535823107772777 0.9451942595435889 63 60 61 0.44
10845 -0.05197540610511409 0.25097975563910013 0.776437790847096 86 91 82 0.4
10846 0.26270441854239546 -0.2264006202743916 1.1845411579619733 72 76 77 0.3
10847 0.04755606585482433 -0.1312452278288219 1.1806374592462805 96 98 97 0.14
10848 0.2324914222113924 -0.13889759857372416 1.1313835582380272 68 66 59 0.38
10849 0.05817910283509748 -0.19704248060422366 1.225467459766487 80 77 71 0.34
10850 -0.11476036990300205 0.14771083316651362 0.8148266500922209 114 112 108 0.21
10851 -0.025860978376448265 0.030205491932840257 0.9307701939120733 93 96 101 0.36
10852 -0.04754675570767119 0.24393856978426898 0.8171860704611523 68 68 65 0.57
10853 -0.07529497995320705 0.027712703754077656 0.900581446258997 42 43 49 0.19
10854 -0.08037743067958295 0.08986298397855608 0.8680695251853212 100 103 107 0.11
10855 -0.06631522156403198 0.22815586408823982 0.8179165565827559 30 35 35 0.37
10856 -0.0266861467160984 0.2335086352034485 0.8313216991376859 21 24 25 0.22
10857 0.1766718269433518 -0.03187777835654717 1.0531622766496047 80 75 64 0.23
10858 0.12868299878870543 -0.6140815985945794 1.3018904275711727 145 144 136 0.21
10859 0.17741137385512715 -0.5985238252407724 1.2952559415975162 148 146 135 0.71
10860 0.20895905012284294 -0.5915711811700051 1.3402251183487064 98 104 105 0.55
10861 0.10385408253464178 -0.5516287520641071 1.3008460131357427 144 143 135 0.56
10862 0.20227861558204008 -0.5532208435045317 1.3207607761907336 109 113 110 0.1
10863 0.1748336571403813 -0.5195349017131441 1.266640688240348 130 131 124 0.47
10864 0.18460058416369668 -0.5241116653341822 1.2834981499895106 72 72 68 0.46
10865 0.1808910046555766 -0.506157589496543 1.2711101691736364 91 90 81 0.24
10866 0.07073504352275681 -0.389997442883183 1.2215143300939386 143 144 146 0.51
10867 0.09112645244194009 -0.3898922355993052 1.2275970580747624 68 66 59 0.36
10868 0.18843627914611072 -0.38967889264910816 1.1887355907764237 126 125 115 0.34
10869 -0.26903150553944394 -0.05403442365535832 0.7739089944819058 126 132 129 0.41
10870 -0.061408894795064284 0.02373237407017424 0.9088332722778406 46 47 54 0.26
10871 0.4909375222998714 0.3719050803305823 1.132321593891847 111 109 102 0.62
10872 0.19709910367121047 -0.7114975325584887 1.3804757559692016 106 110 113 0.46
10873 0.1638926623232879 -0.677414314283912 1.3397689876766783 135 135 128 0.71
10874 0.14434688640532864 -0.6383751268413613 1.3242973999672394 40 39 36 0.51
10875 0.10505882609998694 -0.6262148484789588 1.337248967171394 134 132 120 0.62
10876 0.21379862621776796 -0.610681186891885 1.3412036566817311 203 217 233 0.51
10877 0.15645401984148088 -0.5448870240849976 1.285138145266082 76 75 66 0.25
10878 0.102661005514745 -0.5402629229060747 1.2899533232171851 149 148 137 0.36
10879 0.10493890892182955 -0.4889295163070144 1.2826001278485473 138 141 134 0.36
10880 0.11590398327092422 -0.4722190038220235 1.2642645610788315 118 117 111 0.2
10881 0.17199719384020995 -0.47448273003501035 1.3197773534705481 210 212 213 0.58
10882 0.11367156811482292 -0.42988840916368404 1.2660946696863018 60 58 51 0.39
10883 0.17603166013306012 -0.4064666449133309 1.2227985518261466 83 82 79 0.56
10884 0.20758838635618435 -0.36779942299232565 1.224269918455381 129 128 120 0.38
10885 0.06308544332753428 -0.307074389952195 1.2684651287937068 103 106 102 0.37
10886 0.2551538267989272 -0.297265712101352 1.2146674775434372 100 103 101 0.32
10887 -0.06993301279703348 0.24684874454791111 0.7653759300345213 78 78 74 0.3
10888 -0.02437305178274709 0.27118962780529754 0.7804463207623129 30 31 28 0.55
10889 0.19058994084853875 -0.6018936861677968 1.3202043657364062 77 79 70 0.35
10890 0.14628845164128504 -0.5140621602964663 1.2754273982030169 40 42 44 0.45
10891 0.121212778257302 -0.5118725480442579 1.2804428601203006 33 35 34 0.38
10892 0.15961125613797356 -0.48247682364748107 1.2658804046212007 32 33 32 0.1
10893 0.07705734888332273 -0.3923972570962395 1.2180632990409377 86 86 74 0.27
10894 0.17783439652772334 -0.1846387301705803 1.1136761129476118 67 67 60 0.22
10895 0.21844458411023424 -0.008112896179055078 1.0736997979437584 139 129 114 0.29
10896 0.17104627993079768 -0.6089580573629622 1.3012916989097654 76 73 68 0.48
10897 0.10285242857655742 -0.4718524433060989 1.274199917353696 134 132 121 0.45
10898 0.21886292225187415 -0.2897656782951135 1.2044247156314176 93 97 95 0.42
10899 -0.13817868676451323 0.07198733451157857 0.8618765404171833 29 30 29 0.52
10900 0.10264539786156067 -0.4450792340034809 1.2702802698575493 129 134 144 0.4
10901 0.05665461957231914 -0.37651644320845146 1.2133632211794445 207 217 227 0.56
10902 0.21066292892380564 0.04800349141538791 1.044582348602054 57 53 42 0.31
10903 -0.2719281104599642 0.23808982664108652 0.6479910060111437 17 22 23 0.62
10904 0.18555797018648967 -0.6805271015585819 1.3463999367400823 91 91 86 0.65
10905 -0.2619079057404663 0.14975997282603748 0.6973549860305793 82 84 77 0.87
10906 0.5316867096032021 0.3440466041472042 1.170468109623674 94 97 97 0.5
10907 -0.06407890946707473 0.09501609073749966 0.8942388096042264 24 29 28 0.3
10908 -0.10189353345809811 0.11395497254077357 0.866992118927528 62 66 67 0.65
10909 0.14449149654629506 -0.754890144923953 1.395217113348096 39 37 30 0.43
10910 0.11267239595019056 -0.7312012827166701 1.3715426155485466 154 152 142 0.51
10911 0.20157579024894062 -0.7324143679641781 1.4079594296546196 83 103 118 0.6
10912 0.15103350908667657 -0.7066307563400138 1.3446858940280437 61 62 56 0.74
10913 0.13815390856437576 -0.6784359374913648 1.3384489226282066 118 117 111 0.27
10914 0.14401939011152595 -0.5930269351002359 1.2996808807722566 136 137 128 0.59
10915 0.17795755041096378 -0.5798696599019503 1.2870480818869576 136 139 135 0.45
10916 0.13449692212653364 -0.5758800578599192 1.2845935155125452 103 101 100 0.73
10917 0.17818695064192 -0.5756600279896015 1.290345476509431 64 64 62 0.45
10918 0.106472122378936 -0.5642374234755703 1.3001525409806691 75 77 78 0.67
10919 0.11425215811565513 -0.5499408538832679 1.2918402987213815 82 83 80 0.42
10920 0.1106682204852573 -0.545297681714816 1.2887878501145358 146 148 143 0.36
10921 0.13505015116067634 -0.5223722599941389 1.2667474826170024 132 130 122 0.49
10922 0.1532219947511206 -0.5189698610988626 1.276272142156401 85 87 85 0.28
10923 0.18386190928165522 -0.47182712585789394 1.2293784645925387 81 82 77 0.26
10924 0.062465318966155876 -0.38659493028065084 1.2286421451404004 172 180 189 0.35
10925 0.06778718871366653 -0.37976808570608706 1.226144403714003 92 92 84 0.21
10926 0.06272880267935729 -0.34314531482308336 1.1967808470819825 174 190 196 0.28
10927 0.05121299322017704 -0.3327288050023921 1.2805082800349141 121 124 122 0.2
10928 0.05339681113136614 -0.32502886001793563 1.2789935202942107 139 144 142 0.24
10929 0.23129356587764785 -0.31550517967849423 1.227417881252075 90 94 95 0.29
10930 0.22553967874036732 -0.2991675939198615 1.2194727293766563 187 194 200 0.3
10931 0.20947431760837185 -0.29454879232691883 1.1740841516878608 86 93 94 0.36
10932 0.1267647629871882 -0.2760102324062199 1.098481196165598 151 146 138 0.48
10933 0.2644150795642463 -0.21992120810605187 1.1903506287508876 202 211 216 0.24
10934 0.1368585164281043 -0.18648976612848775 1.0623694455193682 103 103 97 0.13
10935 0.1340667338790735 -0.17722749950267672 1.0608929040248627 86 86 79 0.42
10936 0.1915584757914131 -0.17364983211811733 1.1035570419461196 145 142 132 0.2
10937 0.09492808882023512 -0.16994548359046055 1.1203874536034768 103 96 81 0.35
10938 0.20465888551166428 -0.15669687423639495 1.105061796286747 127 126 122 0.37
10939 0.25237139272497294 -0.14931768643503546 1.1252927320053692 86 85 80 0.34
10940 0.26849664478907515 -0.14586488299051445 1.1588628882850702 119 128 130 0.27
10941 0.11047719236331908 -0.12316496269408099 1.0638233706120535 200 187 167 0.29
10942 0.11157997331132234 -0.08554312755154272 1.054164729249389 204 199 181 0.48
10943 0.3752366940070644 -0.012452008236941314 1.4038663773510889 134 132 126 0.46
10944 0.2519460852419032 -0.04181043723610413 1.0972248594064793 90 89 81 0.37
10945 0.15372038781293332 -0.04216297769428087 1.0404318099007337 118 119 118 0.28
10946 0.2532679686992868 0.06707465697415035 1.0550877380708572 63 63 56 0.18
10947 0.25671385042594014 0.1348543579602261 1.0293131122166608 114 114 106 0.34
10948 0.5492017901132559 0.31381103854440917 1.1831499256435172 78 81 77 0.37
10949 0.44837289760800914 0.3296273542156468 1.1329980414765368 103 106 108 0.29
10950 0.12948817813107844 -0.7275846756073382 1.3670248163757501 167 163 150 0.65
10951 0.20618416238623372 -0.7219222371384005 1.4001809096200093 177 198 215 0.54
10952 0.17840933765364403 -0.5920814592474944 1.263907953756754 78 81 70 0.24
10953 0.13783650952562487 -0.5111670006160136 1.2659070092965277 126 124 121 0.39
10954 0.1173913262822686 -0.42434496728018356 1.2514487764629174 120 118 110 0.2
10955 0.09120852343788165 -0.39752879415434195 1.2349556465411051 65 60 46 0.28
10956 0.04679769990333356 -0.3412415562734704 1.2827004341287738 125 128 132 0.17
10957 0.22864924187333713 -0.32293564992614776 1.2267385922116012 64 70 73 0.36
10958 0.2621700505014325 -0.24813686887020542 1.1850907773682031 98 108 111 0.21
10959 0.22428940553839286 -0.1644908582136005 1.1407540276372008 81 86 95 0.24
10960 0.2705957894487227 -0.04232293389268563 1.1419682308738341 66 69 73 0.39
10961 0.264762488827757 0.14313205963862385 1.0346966402368287 94 95 88 0.2
10962 0.473088675566635 0.20148993577520677 1.2048278202157978 85 86 82 0.21
10963 -0.03053819581861733 0.1407924267638848 0.8834204626736818 93 92 91 0.28
10964 0.13219458120067032 -0.7958217497235904 1.4063734856843926 193 189 179 0.65
10965 0.15901190106763896 -0.6696147992989177 1.3519483798953156 46 47 48 0.79
10966 0.14297642584019968 -0.6013321635999521 1.297943498788026 134 131 121 0.64
10967 0.10603224504133198 -0.43082176088596963 1.2604155353496553 138 138 125 0.25
10968 0.11130063200879708 -0.1988377909432795 1.1613653379653026 55 52 40 0.32
10969 0.1095260236318461 -0.05507322026581712 1.0398222894320368 196 192 173 0.21
10970 0.45735054121528207 0.31825430133231697 1.153688622621549 37 38 37 0.19
10971 0.12862712698479367 -0.6440486487651227 1.3291156093097198 179 177 164 0.69
10972 0.499925737896072 0.005869831178325189 1.319933440403911 236 242 244 0.32
10973 0.47129387599129186 0.2573464736009195 1.179764349029563 110 109 104 0.28
10974 -0.08843438591883038 0.2536364511480341 0.7536023263354993 86 90 88 0.74
10975 0.10382044126568098 -0.44510975878723097 1.268883666135332 134 133 118 0.2
10976 0.14538973412509915 -0.30731588330434967 1.1737104627748083 31 32 32 0.49
10977 0.17198361357255443 -0.5942694588161707 1.302107528735021 96 96 90 0.63
10978 0.1557488782829763 -0.5554801015083279 1.2820348703103397 76 76 72 0.48
10979 0.4002540501707543 0.2075206113578168 1.1559108911710445 54 56 51 0.25
10980 0.4701770721001823 0.22236314129065637 1.1984777901088388 58 62 62 0.33
10981 -0.09687219021075344 0.2746135361642007 0.7318363269444422 38 48 55 0.56
10982 0.14643325247817976 -0.09998841060139863 1.0567335216173157 104 110 109 0.26
10983 0.5133512282343883 0.03609852374089826 1.4240576413857937 95 98 112 1.03
10984 -0.0620325714025591 0.07726693000363659 0.894844773468339 104 103 92 0.21
10985 0.13113744669539149 -0.5178692941786252 1.2680330502585582 68 74 82 0.58
10986 0.3709700675186997 0.33608986301287225 1.0845252394746492 59 61 62 0.44
10987 -0.21092438445271874 0.20340312551827677 0.737571771704669 5 8 11 0.09
10988 0.20518491874191186 -0.7090867056898771 1.3883185292829636 191 210 226 1.1
10989 0.17834277773585688 -0.6103957314347446 1.299202348968421 145 144 137 0.31
10990 0.20345605048402685 -0.6075597532864916 1.345341697701173 170 176 186 0.39
10991 0.12742751875163283 -0.5825208872869763 1.2812600004046313 136 138 133 0.68
10992 0.15964975390008845 -0.5415495319947293 1.2756730972458807 74 74 65 0.53
10993 0.18815258291417813 -0.5340026212247578 1.2898899597748485 69 68 62 0.47
10994 0.09193183323600705 -0.5111098684326185 1.2884575243248215 149 146 136 0.38
10995 0.16498801087657844 -0.5056043903733594 1.2729016790452001 131 130 124 0.29
10996 0.16838295701099248 -0.48530794270925814 1.1966362060731848 146 141 132 0.37
10997 0.1769742797470357 -0.4007443745000828 1.2007802361544062 134 133 127 0.23
10998 0.15215719228461497 -0.3892247965192518 1.205958505332595 137 137 134 0.21
10999 0.07007776725978561 -0.2663636464753327 1.2339441678366672 183 189 195 0.28
11000 0.21421205415363126 -0.2487547199514881 1.2046226652338519 113 116 116 0.12
11001 0.07742573405344826 -0.21324871496354958 1.2805056491566373 197 205 212 0.34
11002 0.1154785021754787 -0.19487388602535488 1.0773089003349843 175 175 168 0.26
11003 0.17380052305695684 -0.17592060059073203 1.106287768834645 75 74 66 0.22
11004 0.3678905210975694 -0.015766031775590134 1.4086533349930368 54 55 57 0.29
11005 0.22219263160562316 -0.02037803203344192 1.093175075174191 94 92 86 0.49
11006 -0.08566991458510935 0.008967617380040054 0.8999541478865485 84 90 93 0.33
11007 -0.02242783353082014 0.03457223267700853 0.9323642242139799 44 47 51 0.22
11008 0.258928731652435 0.06928031446368517 1.0615901189808146 101 105 104 0.29
11009 0.3678382767089533 0.18439395706105913 1.1458791839490658 36 34 28 0.25
11010 0.5458742855724491 0.30679709411360184 1.1869201494517632 94 92 84 0.23
11011 0.4566147496045224 0.32493427656031804 1.1472538240208967 38 39 36 0.37
11012 0.12427342330999039 -0.7424520630326812 1.3326344820116802 159 159 151 0.53
11013 0.08625092748182056 -0.7048788594713102 1.4185740629524586 110 111 107 0.58
11014 0.204219839366435 -0.6567206370258811 1.3646089871974543 206 219 227 0.43
11015 0.13222185438500525 -0.4809427374461063 1.258829830263671 90 90 82 0.11
11016 0.1738438390473875 -0.4559901851380944 1.23105800607319 82 84 75 0.36
11017 0.17842857255775074 -0.4423541835183491 1.2286290822264283 89 89 83 0.21
11018 0.23593559053889768 -0.3352012073771546 1.221535195918082 100 100 100 0.32
11019 0.18019299928214774 -0.6598644698751327 1.3331254202714935 70 69 62 0.61
11020 0.11084313940569336 -0.475962574390693 1.271656144543929 44 44 46 0.4
11021 0.1278986624871217 -0.47074568818257606 1.301040762498978 38 37 33 0.43
11022 0.10113632803075773 -0.3569662745548255 1.2171287894075205 86 82 78 0.34
11023 0.16996907538434583 -0.24296711182597316 1.171210368516684 98 95 93 0.28
11024 0.45141851388706705 0.23541582028455021 1.1731057348103524 42 41 32 0.32
11025 0.39031866588118413 0.27002374638652604 1.1269540312750306 43 38 32 0.13
11026 -0.08002470523463187 0.23587546162815703 0.7839735198197815 27 31 26 0.41
11027 -0.073875529927215 0.2358827016056246 0.7836348505597321 31 34 31 0.22
11028 0.1973510193961375 -0.6343775932483224 1.3596715609338925 120 123 122 0.72
11029 0.167500701074844 -0.3635910521059533 1.208891665560018 71 69 62 0.35
11030 0.2165423688009335 -0.599432241366466 1.3436676696728733 199 212 226 0.56
11031 0.13985318790859103 -0.6147814235989653 1.3068671622431507 88 87 80 0.56
11032 0.1488384780119052 -0.2562244266422712 1.1824799736561142 100 97 84 0.64
11033 0.15660609199958755 -0.3437263702153993 1.197002390572598 115 114 109 0.22
11034 0.15769088646358698 -0.32080808549149087 1.1983070972709902 32 33 33 0.19
11035 0.09985647243086915 -0.29088746834156815 1.2174786305769756 134 126 111 0.35
11036 0.21592049866298738 -0.15214424670491877 1.1181752675681962 192 192 193 0.13
11037 0.14646603664879213 -0.04841024784239825 1.0350030670403005 130 126 118 0.18
11038 0.3897644538202461 0.2010290136078669 1.1625304402948706 40 40 34 0.18
11039 0.10321305237531393 -0.33423969202709397 1.21426102633173 120 118 108 0.35
11040 0.16908508409792236 -0.3150968464308037 1.1896897478693442 98 98 93 0.63
11041 0.03656878080665041 -0.1403213225768303 1.2179837696208613 39 42 42 0.26
11042 0.15691841854206892 -0.0619400097340905 1.046567870727276 51 50 43 0.22
11043 0.2080901939919493 0.0044945910523193616 1.0640833903924438 38 35 28 0.23
11044 0.1815585388025435 -0.49297439431908496 1.2333590087891326 83 81 77 0.47
11045 0.22930565966909222 -0.13220402237204318 1.1274931805253403 112 105 92 0.31
11046 0.2231703905869197 -0.021621515549019376 1.0750528210866066 62 58 46 0.36
11047 0.1582682779913587 -0.6402435720858579 1.3348402232275745 35 34 30 0.61
11048 0.185617635410765 -0.5761416911519756 1.296880585662981 67 66 58 0.36
11049 -0.039849707414872725 0.1153830401196897 0.8804774128954552 90 92 101 0.27
11050 0.24872024436756132 -0.13966938904043824 1.1362130541239135 104 101 115 0.64
11051 0.16871445967326165 -0.22771006795084905 1.251978324892922 76 76 74 0.37
11052 0.14463313099024408 -0.4810470267716762 1.2514726360576531 36 37 41 0.56
11053 0.12068684565680222 -0.41723168833813024 1.2357237133577352 75 75 76 0.29
11054 0.16847826570962127 -0.29036165920033535 1.2177401298348842 38 40 46 0.68
11055 -0.24010248458143899 -0.01741095677417595 0.8180964130143791 37 43 61 1.2
11056 -0.11083529561624629 0.010681686696039533 0.8849964590143007 38 40 46 0.67
11057 0.276594817730505 0.12873680076610147 1.0795795928876535 60 58 53 0.36
11058 0.1423345029042615 -0.412906027202616 1.24563297446144 65 64 55 0.32
11059 0.2022685282908661 -0.3826249523170923 1.2115931913244848 80 81 73 0.39
11060 -0.19376728864311402 0.12469287813255876 0.7733991314445828 56 54 48 0.33
11061 0.25360514630939046 0.18238844295211945 1.0170029806451644 97 96 90 0.31
11062 0.16898743463859564 -0.25542885536609766 1.2067756240327834 205 210 211 0.42
11063 0.4131884976161474 0.29656781910794383 1.1460727613895432 83 86 80 0.2
11064 0.033827932959612055 0.25319334703221374 0.880631413963455 76 76 70 0.29
11065 0.3339585330205944 0.37708990803201725 1.008838475602002 16 17 15 0.32
11066 -0.08117563818507077 0.2587357299252682 0.7543293111704257 64 73 78 0.68
11067 -0.2306213114980487 0.25149931398885267 0.6401578839049314 60 78 99 1.05
11068 -0.23072146903933788 0.2411058478695119 0.6662354276652221 9 9 8 0.76
11069 0.11657691998509484 -0.5974784251350616 1.2971919269732823 142 133 117 0.3
11070 0.07844181541539431 -0.5771594369522819 1.365803445213627 115 107 98 0.13
11071 0.17447801240862962 -0.4478392024964935 1.1938795146143213 157 149 130 0.4
11072 -0.08253249892367374 0.08197512925736568 0.8730279871996689 47 39 34 0.13
11073 -0.09678932562786614 0.2655264467223995 0.7330361807816238 88 83 79 0.67
11074 0.20173606277667935 -0.27952686197684046 1.1675082129335264 104 104 100 0.48
11075 0.14299231260007267 -0.5584150480164229 1.2926314589867256 142 139 136 0.45
11076 0.2418456254020068 -0.3521125848308446 1.2451217209628032 87 101 118 0.24
11077 0.23863631497047916 -0.3434080318450215 1.2361565083237522 92 100 109 0.51
11078 0.24792098642716703 -0.30798243433562505 1.206031256780912 83 83 78 0.57
11079 0.06638518912080543 -0.25506717387663624 1.2562885895911058 134 146 169 0.33
