# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3806, mean track length: 4.19
2825 -0.1598801263844697 0.1392072650013201 1.103249738297353 57 27 15 1.54
2826 -0.1664342012136971 0.189095176432976 1.089806998317909 58 37 22 0.72
2827 -0.184855280655709 0.2015809607860537 1.068192665816091 44 30 19 0.66
2828 -0.196697000564328 0.1758552791720719 1.067329043971261 202 155 103 0.77
2829 -0.1916921392823945 0.1489373350677256 1.071439597181109 70 42 22 0.72
2830 -0.2031652436491834 0.1273671124272415 1.073815371310577 68 34 20 2.23
2831 -0.1402965691181736 0.1849343835924918 0.9540316954646835 144 120 94 1.41
2832 0.02283591785821881 -0.1498768074316714 1.173631759243669 85 44 21 1.17
2833 -0.03733311491947544 -0.1002129512251015 1.143369138173837 82 43 28 0.66
2834 -0.0009648595627880785 -0.1763226835685096 1.154794929701505 73 45 34 1.17
2835 -0.03828989694758184 -0.105774310409698 1.141131461179158 145 129 111 0.19
2836 -0.02811804753252989 -0.1842977862299177 1.131527603392027 59 38 30 1.05
2837 -0.1224657585036198 -0.02703114267286888 1.099798010051025 165 129 97 0.67
2838 -0.1632196018160164 0.091833293781167 1.085618842328648 78 60 47 0.6
2839 -0.1447367933332073 0.1523648347188105 1.107992899250087 61 33 21 0.58
2840 0.0185654792049893 0.01279369613556314 1.202246018206918 78 44 29 1.46
2841 -0.0521662066655868 -0.07703413067892384 1.139296657520192 55 38 33 0.64
2842 -0.07225340867252028 -0.08816685703227084 1.116943972585499 86 68 50 1.06
2843 -0.1669627319128141 0.1890981789847254 1.096209890288944 87 67 47 0.96
2844 -0.1290000618449931 0.1737624579110043 1.126068697104343 163 109 62 0.65
2845 0.009416913825390394 -0.1815469715514235 1.068648456966039 108 70 37 1.56
2846 -0.01560495363359976 0.05124580734468354 1.183252417749508 198 148 98 1.51
2847 -0.07966852799906754 0.1806261883372782 1.151964049028749 36 21 17 1.04
2848 -0.07695357181956242 -0.03718022761439616 1.130034251233193 79 43 21 1.42
2849 -0.07883386674977555 -0.06007220317374995 1.125729029030309 76 41 22 0.72
2850 -0.1236678616020145 0.05232049696068747 1.113708825697048 191 154 111 0.76
2851 -0.1754898724151005 0.09691737908050679 1.088492844325721 201 164 112 1.15
2852 -0.1022400669769941 0.09914161024223045 1.148613742255673 60 36 22 1.26
2853 -0.1594638923886892 0.09069131835542599 1.103890152806352 61 37 25 0.62
2854 -0.09042467746049082 0.1241552275914419 1.15341345746993 24 18 13 1.48
2855 -0.03181054469789718 0.2276066013773445 1.18613534703851 150 118 93 0.74
2856 -0.0932011350983224 0.03955485730476943 1.131215241817928 168 119 71 2.09
2857 0.006457211427842724 -0.2057276525836337 1.166477370088678 196 175 118 1.24
2858 -0.01845806491910018 -0.137181598527109 1.152185967032846 194 152 99 0.49
2859 -0.03226571262497585 -0.1481564059954099 1.133962921938921 64 24 13 0.51
2860 -0.04732949323886093 -0.02799316100622068 1.156985930033153 191 158 116 0.73
2861 -0.0537713031512842 -0.03445165317124427 1.152961208709311 112 67 33 0.87
2862 -0.007349325089407333 -0.02570749878709211 1.174835373111328 112 75 46 0.34
2864 -0.004941047456741565 0.00545539230570341 1.184119644858029 114 82 63 1.18
2865 0.02491600101021718 0.01030051013241051 1.203562596396822 92 56 35 0.64
2866 -0.07878635284968954 0.01936849132679025 1.143281898505011 152 127 92 0.65
2867 -0.1243723497736599 0.02785178728518978 1.104425566353835 152 104 69 0.98
2868 -0.1056539956457762 0.05054403894645393 1.127318377599079 202 168 128 0.75
2869 -0.1468301427543255 0.03881056961504076 1.090410823510936 114 84 55 0.6
2870 -0.05865579923496167 0.07585626812201968 1.156873509915003 72 44 38 0.59
2871 -0.09483790607754811 0.07025353867428041 1.16047428564089 107 65 41 1.12
2872 -0.1623602317745193 0.05397045805823575 1.081672174850709 157 113 75 1.16
2873 -0.01803924476532315 0.07221736486761576 1.183642490418739 205 178 125 1.05
2874 -0.1607092054491503 0.0577764738076772 1.079251964391732 193 158 102 1.69
2875 0.02288664782222938 0.08081346698171643 1.200523369764963 131 92 61 0.99
2876 -0.0318155338043406 0.07948539372088681 1.179444504693606 87 48 27 0.56
2877 -0.1033253281523601 0.07422379711752591 1.12975380584808 79 54 35 0.75
2878 -0.1483690490630829 0.08519363794595491 1.114460905218436 114 72 45 0.87
2879 -0.1481120777189307 0.08518757308482461 1.114432915954781 114 81 60 0.58
2880 -0.04344089389962175 0.08960489061893617 1.168401478996023 173 130 83 0.52
2881 -0.1772016545904237 0.08813556863371913 1.088794111222507 223 185 128 0.86
2882 -0.1745147609081691 0.09142604784628794 1.089486924859447 208 176 112 1.4
2883 -0.02501864377966445 0.1121358907101161 1.19824347980649 121 82 58 0.96
2884 -0.02181286328591825 0.1068291405820442 1.190366064194404 140 97 57 0.79
2885 -0.09090815345220638 0.1114119671056929 1.16017070959014 117 74 45 1.38
2886 -0.1046516074770046 0.1116725588829894 1.149261575189967 73 33 18 1.85
2887 -0.1415252188076354 0.1033150605871497 1.117073803008902 232 188 125 0.47
2888 -0.08379104788408398 0.1154942666244903 1.162804234548076 85 57 30 1.09
2889 -0.1427588452846247 0.1107583032125349 1.111630129831638 102 63 27 0.64
2890 -0.160683124437257 0.1040523776965596 1.09129811740373 137 92 53 0.78
2891 0.01631640187101996 0.1323766142599942 1.223557143567865 164 122 66 1.73
2892 0.02145160917875805 0.1321902116820751 1.219835917413592 106 91 70 1.32
2893 -0.02176879440300133 0.1349646764644793 1.197338677934093 164 118 77 0.97
2894 -0.1109954083479797 0.1276022612459496 1.137854937231988 219 174 91 1.16
2895 -0.1109954083479797 0.1276022612459496 1.137854937231988 219 174 91 1.16
2896 -0.1165178298946937 0.1229632084426807 1.134524235781146 87 44 24 1.25
2897 -0.138150932990844 0.124938874956653 1.113187001277625 184 150 98 0.39
2898 -0.08378112758742351 0.1477209634363027 1.161174496864196 226 200 140 0.39
2899 -0.1146588604230827 0.1626688305053849 1.13425215093629 204 143 77 0.18
2900 -0.1490438964344279 0.1563078020173922 1.103542422062258 229 184 103 1.24
2901 -0.1843118299604189 0.1463033942510037 1.079746106891146 181 126 71 0.68
2902 -0.08512382690801273 0.1687579967928859 1.155542149185192 76 54 36 1.77
2903 -0.1151922413771463 0.170781675832978 1.130724020392961 155 131 83 0.5
2904 -0.1507367905441439 0.1606587098019546 1.100136808570868 162 136 103 0.54
2905 -0.1971192529226647 0.1516185698499963 1.070379004447406 120 85 51 0.52
2906 -0.1712116814452091 0.1329616442451958 1.0261423921198 104 81 53 0.41
2907 -0.1685389668120543 0.1316289653056958 1.019248699595895 78 54 51 0.5
2908 0.001321948574754039 0.1916387058068629 1.205210331153258 132 85 56 0.36
2909 -0.08798557480312341 0.1772456941048639 1.149473209152026 200 143 73 1.31
2910 -0.09804268300096847 0.180852297418941 1.142755239447668 59 36 21 1.69
2911 -0.1051628578686674 0.1772108503086238 1.137474686517446 222 161 88 1.01
2912 -0.1506730924362792 0.166471274761003 1.097996797001425 235 212 160 0.44
2913 -0.07868528027120875 0.1895897907408649 1.153485938176027 66 30 15 0.86
2914 -0.1747700406368794 0.155801484391791 1.083656982216649 162 133 99 1.44
2915 -0.03053242458785083 0.1997052767861153 1.181490140877218 180 104 57 0.77
2916 -0.09635515175251552 0.1895313652150961 1.13656746359669 55 28 19 1.01
2917 -0.0907182020143143 0.1931440316815768 1.136942909099121 60 34 16 0.93
2918 -0.081904649477819 0.2090427013932706 1.152185957496235 100 57 27 1.72
2919 -0.1191135239421454 0.1973167249111182 1.127856769716787 172 138 87 0.84
2920 -0.1575313083441502 0.1894583179539448 1.09660616306167 121 69 32 0.92
2921 -0.08429718487047538 0.2219068292811675 1.157897954383375 217 186 135 1.78
2922 -0.1550672267404085 0.2283542810074759 1.08702320208974 61 28 20 0.62
2923 -0.1939872018408516 0.21629816702169 1.055534199890208 76 48 37 1.4
2924 -0.08235269696249509 0.2548476700346307 1.140411029417235 144 82 43 0.38
2925 -0.2051870265245503 0.2395366559351274 1.048350832151485 196 146 98 1.0
2926 0.002287588820888031 -0.2589340021464067 1.147589229609743 94 78 69 1.4
2927 0.01662017197714061 -0.1703551430505671 1.160651908145859 99 57 18 1.49
2928 0.0239790694607695 -0.1501161707501493 1.167871636086967 88 53 31 0.46
2929 0.006808325553084915 -0.1323065547754511 1.160211262952372 99 59 33 1.06
2930 0.0007938631414924346 -0.06033632915853671 1.173650557615454 98 58 29 0.2
2931 0.01153850593977052 -0.1156045909546452 1.171098650299294 182 149 101 1.57
2932 -0.01309146685312551 -0.1082787791037182 1.153522664528607 108 80 52 0.6
2933 -0.05319211794792589 -0.09666614861139861 1.126800457249228 68 30 13 0.56
2934 0.01331574882238651 -0.06193631599207583 1.178970690458465 198 153 99 1.33
2935 -0.08461479141191885 -0.03210265833620135 1.126398934464931 178 133 84 0.99
2936 -0.08824449068900853 -0.001397848164126414 1.127966905728103 80 45 47 0.76
2937 0.004943420284982014 0.02056323972104984 1.188877426427658 192 156 114 0.72
2938 -0.02177619355656341 0.04853812161711812 1.183786344849893 183 138 88 0.53
2939 0.002645565947769157 0.03541809279219893 1.209029918856612 90 46 28 1.18
2940 -0.01861745324623709 0.03367599648271219 1.178816961317249 190 156 100 0.37
2941 -0.05602368783166473 0.03043448609558297 1.160989259269548 73 36 18 0.71
2942 -0.0784827299069098 0.03261994350137198 1.138844306207571 90 54 32 0.85
2943 -0.08975286033121133 0.03417835558070625 1.133732640010979 123 85 46 1.12
2944 -0.09452167445771431 0.03275615769321394 1.130014795502192 132 98 55 1.2
2945 -0.1268759911344441 0.04322206927090394 1.107701888945061 82 43 21 0.39
2946 -0.08828704455807462 0.06164679724555278 1.145321896087111 223 179 128 0.94
2947 -0.09503842585026451 0.06388018568709358 1.142917342376193 113 61 28 0.98
2948 -0.1095243674035166 0.04868020746961044 1.118187969172293 92 50 19 0.94
2949 -0.128540477672071 0.05994405338378495 1.112795147992623 166 123 74 0.5
2950 -0.005049147634836382 0.07216897288678742 1.192100651013083 99 60 34 0.9
2951 -0.1596706068963138 0.0581798565869186 1.075002093683494 216 189 132 1.65
2952 -0.1177303071566998 0.07161256188836923 1.112689338228194 104 55 27 0.51
2953 -0.1461821551099675 0.08293922531550141 1.117601851578484 95 49 28 1.06
2954 -0.07843799464718559 0.1038637046191926 1.169744153667594 89 59 31 1.88
2955 -0.08583011378373717 0.1028164014988746 1.167208506795575 148 127 86 0.98
2956 -0.1164512260164812 0.09393289524137416 1.135018515506185 169 153 107 0.26
2957 -0.1127077971730077 0.09365887988709121 1.127821276334438 45 26 26 0.33
2958 0.02188833334500517 0.09773909407997561 1.206662943732245 94 53 28 1.63
2959 -0.002119706808514255 0.09992564800200354 1.194311366980273 186 148 98 0.56
2960 -0.08482421840251458 0.1113072197077524 1.165377757323969 205 186 127 1.24
2961 -0.1216366325164965 0.1071665516006395 1.13859780721483 115 68 23 1.46
2962 -0.1219490540732362 0.1107090948182662 1.137658851821813 117 70 28 1.5
2963 -0.1560943595345388 0.09024532424092135 1.092134432276715 210 185 136 0.25
2964 -0.182907770238352 0.09867052727238612 1.087382571772388 180 149 96 0.54
2965 -0.1914120373228528 0.09688435037223464 1.082339493679816 190 152 87 0.92
2966 -0.1574863184111019 0.1047801061462352 1.103581909036114 88 59 37 0.79
2967 -0.1457246713317773 0.1160127761751121 1.107555982734114 189 157 111 0.32
2968 -0.1470643203000629 0.1157991106860556 1.106517753232559 98 54 21 0.39
2969 -0.1346180293072129 0.1291886640546871 1.124684637202467 141 100 55 1.95
2970 -0.1392652198272227 0.1235599105806253 1.11068507113343 182 142 73 0.31
2971 -0.1863926670326996 0.1287540467885742 1.089294086970779 215 166 103 1.14
2972 -0.01209807928956408 0.1458410335035054 1.196589401896941 167 127 75 1.2
2973 -0.03664543759090444 0.1401746558014108 1.17607385832408 44 14 4 0.11
2974 -0.1347992193555027 0.147035164854976 1.122195206915707 30 8 4 0.27
2975 0.002562014344878294 0.1816831796598479 1.204251775482135 100 71 51 0.69
2976 -0.08899796570989715 0.1736893258886536 1.147614292516303 65 35 21 0.37
2977 -0.1214458120474101 0.1710690651243485 1.130063031222574 71 35 24 0.39
2978 -0.1603950589449174 0.1617618501066357 1.096137713412242 164 113 63 0.98
2979 -0.1638696560619684 0.1554440963696389 1.086073064416263 206 138 90 0.51
2980 -0.1972834313048972 0.1557775161553002 1.066464887740832 235 194 121 0.09
2981 -0.1061503564572089 0.1805441143708491 1.137371030597479 144 75 50 0.37
2982 -0.1312497493779288 0.1724265039520869 1.108788302897463 186 133 87 0.7
2983 -0.1619473688248449 0.1657857169010596 1.086782281127186 194 159 99 1.33
2984 -0.08363780208330274 0.1880397139780919 1.151144987156245 198 157 99 0.67
2985 -0.1276215874235459 0.183382661903902 1.120285837487901 168 119 62 0.74
2986 -0.1274488478424349 0.1823490099507243 1.109607645949964 91 37 14 1.06
2987 -0.15295161788506 0.1752234545888716 1.097311631827235 155 97 47 1.38
2989 -0.01269071924430526 0.2114204720857257 1.187876951773965 164 122 76 0.84
2990 -0.1666347494880368 0.1841229605499643 1.082822959269132 94 52 26 1.56
2991 -0.02958408563312021 0.2333736302578749 1.188785878525542 143 115 88 0.91
2992 -0.1198471693738127 0.2243153410157567 1.119926640311541 93 60 20 1.32
2993 -0.09177053608199254 0.2361639604272693 1.141077946572927 67 17 10 0.29
2994 -0.1873125670917731 0.2130148274314492 1.064412641314118 194 168 104 1.15
2995 -0.08424457531390217 0.2585411304797705 1.139558577985984 203 163 102 0.17
2996 -0.1954605453902483 0.2307405773272191 1.055214618065519 236 213 185 0.45
2997 -0.02317872773819935 0.2703908220930112 1.172877309220719 156 111 76 0.66
2998 0.004978500885204962 -0.2609279207855371 1.150294884885716 178 173 140 1.56
2999 -0.03949898884411596 -0.18562786716287 1.123530667315215 185 156 119 0.68
3000 -0.007140341416081164 -0.1712595280962002 1.148155577928152 172 145 110 0.62
3001 -0.01770904067649665 -0.166769808479942 1.144026869874986 89 56 33 0.66
3002 0.01506161927830946 -0.1497579581583192 1.163322973831826 105 70 46 0.81
3003 -0.08103744115980954 -0.125744447003397 1.105450149569662 62 32 26 0.09
3004 0.02561226383501386 -0.08453947151928531 1.178409772885888 199 156 98 1.75
3005 -0.01071451348777464 -0.01283057862525366 1.177444463147554 91 53 29 0.7
3006 -0.005677172824054166 -0.06099541072095416 1.165741183365774 102 72 55 0.93
3007 0.01748549903231117 -0.03783130070094465 1.189935174242187 204 167 116 0.58
3008 -0.0666623227141509 -0.02914927770941822 1.138696592789989 104 65 37 0.89
3009 0.01475248409273633 -0.02088739841496667 1.189070775990787 98 60 43 0.86
3010 -0.06614941388949075 0.005410465345595361 1.156509600753365 189 154 107 0.83
3011 -0.0002225221413931777 0.02372225634613018 1.189164452682416 105 60 32 0.82
3012 0.02451384028247428 0.0259704361899753 1.20401145035513 78 47 39 0.86
3013 -0.07574828410970808 0.03826597749265565 1.146115732410074 96 56 40 0.85
3014 -0.09611519026640286 0.03372253417595661 1.128221272316389 179 141 89 1.25
3015 -0.09808260244232136 0.04993488407627433 1.134408125535832 176 126 72 1.17
3016 -0.02640858736655693 0.04477722225526215 1.176828097582968 183 139 90 0.58
3017 -0.1306123928624705 0.04507240643829846 1.104175693357768 203 180 137 0.44
3018 0.01730022287816346 0.05742883701373463 1.198960391930526 154 121 80 1.26
3019 -0.01065834770532897 0.0521232292801117 1.18314587114045 175 132 83 1.58
3020 -0.1149853955163025 0.06362876050732685 1.126054473441429 168 121 63 1.7
3021 -0.01873726327791536 0.07858873459149757 1.177964832727074 51 28 18 0.63
3023 -0.1509073671421002 0.08833415767520003 1.097751687696046 83 68 52 0.48
3024 -0.09763396617557568 0.1090682503404462 1.153370659819927 84 48 27 0.52
3025 -0.1522172129858713 0.112487742168859 1.102656063268427 146 114 63 1.21
3026 -0.08816077269714001 0.1337450285335126 1.158512344833377 196 146 87 1.53
3027 -0.2042228428446082 0.1285688270071073 1.068889370015028 54 36 30 0.59
3028 -0.2043284595217908 0.1305277878145112 1.070304487406952 120 97 75 0.27
3029 -0.04211689523684764 0.1700481066573488 1.210490972065436 128 97 61 1.11
3030 -0.1586458375469962 0.1517999721595071 1.097786141191988 72 44 29 0.56
3031 -0.1116511192118801 0.1608602409128386 1.139433480563064 122 86 63 1.0
3032 -0.09096800941128319 0.1708378007025182 1.148259923724827 166 123 81 0.36
3033 -0.09840480538929686 0.1678251197802521 1.142309473271657 63 30 22 0.9
3034 -0.1900462736943591 0.1543489293998926 1.070239800866032 185 156 111 0.31
3035 -0.07618822362978039 0.1845345798899967 1.15562708737149 152 112 74 0.96
3036 -0.1154997434743006 0.1754284889218663 1.129187617736087 184 147 104 0.91
3037 -0.1868488636773501 0.1583696220317689 1.073525252256466 190 142 81 1.91
3038 -0.12180793842491 0.1842200933039245 1.123811669954875 178 120 74 0.2
3039 -0.1652018819864745 0.1724517214770359 1.083757689999083 97 48 30 1.5
3040 -0.01524377297833285 0.2060512526228616 1.187052692096505 144 111 75 1.21
3041 -0.1790147932379518 0.1772106438005801 1.077618947438146 92 52 33 1.09
3042 -0.02527317100674664 0.2076390845116924 1.178688394482374 184 138 103 2.21
3043 -0.1322707819501397 0.2003154195419503 1.127701013946164 110 93 66 0.53
3044 -0.03652101526005735 0.2187699610567524 1.176381290386321 174 127 69 0.52
3045 -0.07726597836847421 0.2147524234062534 1.163479944640225 88 80 52 1.74
3046 -0.08280288246414402 0.209204343036904 1.150560005874673 153 116 61 1.29
3047 -0.1961925858456332 0.1813014273164331 1.039565957913207 168 126 85 0.9
3048 -0.1345165275308712 0.2189907900613615 1.112997018821496 159 122 78 1.93
3049 -0.01224822025998007 0.2450137765024193 1.185506171687301 89 71 50 1.06
3050 -0.121895769589551 0.2254641877173886 1.113754998282961 74 42 27 0.73
3051 -0.1183108574507412 0.2285666456331513 1.117376588083286 52 23 13 1.04
3052 -0.03839415698834142 0.2530186111935628 1.16968062336131 68 37 25 0.61
3053 -0.05406088535115977 0.2889332495718656 1.188615202594787 165 68 14 0.73
3054 0.0203314164088379 -0.1022643732397822 1.175783056201292 76 40 22 0.99
3055 0.009951303960775537 -0.1054266665557077 1.170760492464697 213 173 118 0.19
3056 -0.09812341896598797 -0.05989603518126552 1.105339221974385 194 157 111 0.75
3057 -0.1089514225943818 -0.00272177934819734 1.111185442012973 97 58 32 0.46
3058 0.01043815865455616 0.02202349868451403 1.198962647223413 96 57 37 0.73
3059 0.002065083392197298 0.02116269834592927 1.186233597549179 77 52 41 0.95
3060 -0.01835000343272097 0.03488765278376993 1.174221911829359 187 147 101 0.75
3061 -0.1351232670922002 0.02768225949894282 1.097787262368914 188 168 133 0.68
3062 -0.02295926316282704 0.08085948239136481 1.1762474929324 132 76 44 0.76
3063 -0.005310622861787684 0.05465680534273049 1.192136924098914 99 79 62 0.44
3064 -0.02421699675832945 0.05017189377995085 1.171826927922576 86 53 29 0.53
3065 -0.01879992940888381 0.07145878407675244 1.180112060836483 51 30 23 0.9
3066 -0.09455664559306726 0.07373137421240866 1.137251639679577 28 22 25 0.38
3067 -0.00674560066953489 0.07862898068770097 1.196159827914445 192 158 101 0.58
3068 0.01438460241258421 0.09558333642408379 1.204947124372714 196 142 91 0.8
3069 -0.02031101848110228 0.09664248668780323 1.193664878401329 72 33 16 1.5
3070 -0.1171479437042275 0.09370349540346795 1.132802985242479 72 39 23 1.03
3071 -0.154803553769811 0.08769940891581945 1.095050749850945 150 122 84 0.71
3072 -0.1571804645220884 0.0976376819624673 1.095206987380994 91 44 16 0.61
3073 -0.02114256707107853 0.1264374724297279 1.20489535016704 75 55 45 0.51
3074 -0.1454142315068754 0.109333333395675 1.110293246848352 141 107 69 0.17
3075 -0.1439362657910459 0.1116764528588722 1.109563427926947 52 35 24 0.5
3076 -0.1002265615378842 0.1369016487405799 1.146811576571299 148 77 29 0.61
3077 -0.1184294238903579 0.1270320030238451 1.130385999606554 80 60 48 0.27
3078 -0.1182878874187656 0.1275168403057378 1.130283395841991 74 51 29 0.41
3079 -0.03797208459891455 0.1505279487162722 1.178984226575474 151 124 78 1.33
3080 -0.1579144646409049 0.1537832501189333 1.098331251347969 196 146 90 0.13
3081 0.002233190385586725 0.1772126123810366 1.20341407549702 135 65 56 0.73
3082 -0.04099808654006537 0.177239695942623 1.179205895408724 45 21 12 0.54
3083 -0.0687801924211931 0.1714389974538981 1.164691240860612 47 17 9 0.57
3084 -0.07382489527503855 0.1790069970958664 1.157804465148712 37 24 11 0.97
3085 -0.02364867021419231 0.1901177522392236 1.182241713695914 33 17 12 1.34
3086 -0.1286818043611279 0.1787996601723965 1.109546919681375 225 173 109 0.87
3087 -0.111296598808687 0.1896888421585002 1.130537509792912 180 123 61 1.04
3088 0.01332200880831058 0.2034768486519062 1.171985181296296 147 115 89 1.46
3089 -0.01177126662276712 0.2228982994255823 1.190876959632139 143 103 63 0.75
3090 -0.1376437497465576 0.2025142436582061 1.121102464989544 225 198 140 0.75
3091 -0.1138387035947588 0.2259656992226703 1.129943240111711 192 159 106 1.21
3092 -0.1532916004854668 0.2248358459811368 1.09013322397221 99 54 30 0.19
3093 -0.1516162571362255 0.22643694343012 1.091406993442593 204 154 101 0.46
3094 -0.191374461713873 0.2144031564604614 1.063158417456993 102 65 43 1.38
3095 -0.04030666576381636 -0.1207947077233415 1.135070588132133 196 156 99 0.45
3096 -0.05341597820621624 -0.126417551533666 1.122944959454386 177 138 88 0.81
3097 -0.04843028720850479 -0.09905098553428804 1.135453329592385 187 144 87 0.67
3098 0.008340909584189649 -0.08430055469908271 1.172770278408784 206 173 127 0.39
3099 -0.07905520447237835 -0.07929621173606916 1.117420378673184 231 198 146 0.16
3100 -0.07942138484374828 -0.07805138961695529 1.116753668940271 186 150 99 0.7
3101 -0.08184488348674812 -0.06002861768790052 1.120440261959477 174 144 104 0.82
3102 -0.07333736864594637 -0.05342763477319357 1.127142083875233 88 48 26 0.34
3103 -0.09561586379574455 -0.03075167691917385 1.118010629088042 192 148 89 0.44
3104 -0.102043733649561 -0.03372095558161953 1.112302694193774 107 62 36 0.41
3105 -0.01580223002892767 -0.01489757599489838 1.173518355290669 89 53 28 0.9
3106 -0.08453097335834586 -0.00793798510346766 1.132450555928294 188 144 90 0.94
3107 -0.01169442711367652 0.0156189457222195 1.180398029268849 99 70 42 0.89
3108 -0.0789150167449999 0.02207916455756814 1.145238930800649 177 154 110 0.64
3109 -0.09736823273714046 0.03534141407522079 1.124228040930317 86 49 26 0.37
3110 -0.1443367522771656 0.04291296172893494 1.097736121262251 166 125 81 1.2
3111 -0.1502850164303499 0.05873917655564997 1.084920693133222 200 168 104 1.72
3112 -0.01564288197371211 0.08777320833902214 1.185357730333106 183 146 108 1.18
3113 -0.07663504953153832 0.1021922619554549 1.171666139144305 177 150 121 1.11
3114 0.01587416223356036 0.1017643525657048 1.199265678436608 113 66 40 1.69
3115 -0.1175196528116253 0.1237479900941796 1.130892339590277 192 164 126 0.71
3116 -0.1820378605481258 0.1086158673976387 1.075166420226886 194 160 107 1.21
3117 0.01055756315098183 0.1362612763828898 1.203823032712101 169 142 104 1.0
3118 -0.07236304343122946 0.184057354164384 1.204209951849108 79 56 45 0.08
3119 -0.08414907584547959 0.1798884682143372 1.153656210141099 51 26 15 0.89
3120 -0.1237620156366362 0.1769053737566808 1.124542984350016 184 110 67 0.74
3121 -0.126210991724007 0.1732234351139777 1.113023437984834 176 112 75 0.78
3122 -0.1654921228197506 0.173840481470906 1.090472892483409 136 78 50 1.09
3123 -0.07118815804909456 0.1961390668160326 1.158981750539502 167 104 61 0.52
3124 -0.1645434880325781 0.1775477432267842 1.087282492033854 84 45 24 1.66
3125 -0.07628840536387843 0.2172209305332801 1.162550321338775 183 133 70 1.81
3126 -0.1574674506282008 0.2120409796444708 1.091021795544968 115 70 32 1.57
3127 -0.1661264338785406 0.2082717944258554 1.086275568173398 46 28 18 1.46
3128 -0.1510452100588177 0.2195312714200912 1.094486998764197 56 33 20 0.33
3129 -0.03034780913612456 0.2511411111050612 1.173164244408842 124 74 46 1.23
3130 -0.1625074758723598 0.2364667880635272 1.085120831886199 196 135 96 0.53
3131 0.01022580391939204 -0.06938182030150664 1.175319411468843 102 67 38 1.34
3132 -0.07315669645129769 -0.07659287494543371 1.132194511650219 96 55 27 1.26
3133 -0.102944632578304 -0.01980199657470078 1.11337442810479 96 51 25 0.65
3134 -0.1100086051164524 -0.007441062076602778 1.110448105517718 185 136 91 1.03
3135 -0.1104296959994106 0.02775117457218768 1.11593278284935 79 42 23 0.44
3136 -0.1169498337044067 0.02930369065022109 1.107059424943892 103 63 30 0.56
3137 -0.1557956942323744 0.08563004596754276 1.106497132652941 202 167 114 0.5
3138 -0.05334881863143243 0.1012930668193583 1.173088044286947 233 194 134 1.02
3139 -0.0371569422089072 0.1410299512221067 1.175567683455269 92 57 36 1.01
3140 -0.08952055980813162 0.1707106461529379 1.148636072380067 167 111 63 0.96
3141 -0.2003516652234766 0.1569287818143463 1.059279517312471 232 197 124 0.84
3142 -0.09033112568105783 0.187031591924856 1.141439185998728 70 46 29 1.02
3143 -0.007988101855678331 0.2054075328857701 1.194503625417775 90 45 34 0.69
3144 -0.169988949508194 0.2107245897496335 1.080201451929979 68 39 19 0.9
3146 -0.1757491926233483 0.2309467666394541 1.063363246728354 160 110 61 0.58
3147 -0.09200894377507468 -0.01687218442370891 1.123798355685876 100 57 32 0.61
3148 -0.08214754737297963 0.02504853780413868 1.137645567019973 208 170 99 1.36
3149 0.02048151590135477 0.03377994064429996 1.201409051054068 178 132 91 1.49
3150 -0.01854744158880212 0.09370311280174315 1.18711858255346 82 53 32 1.09
3151 -0.03725770916510651 0.1201148656488138 1.185880244232729 168 111 60 0.96
3152 -0.171527873916109 0.1082845966321898 1.091210502937043 191 149 81 0.97
3153 0.005679957599246943 0.1428013346974317 1.207348374177924 49 27 19 1.3
3154 -0.145097769737071 0.1428126363016669 1.111897982725127 52 26 9 0.66
3155 -0.1025521057564828 0.2237163878608435 1.129751398167244 23 13 10 0.84
3156 -0.004239223764753386 0.2548820652551398 1.17060614158516 191 94 25 0.28
3157 -0.003957021360273649 -0.2416435966715301 1.129882998827097 186 158 104 1.06
3158 -0.09553346291691184 0.008699539163081915 1.127087725241368 173 135 90 1.1
3159 0.004837714389771985 0.02714125610880308 1.192745555770998 176 134 85 0.84
3160 -0.08479419623022671 0.03490022702688717 1.138253318433121 77 48 30 1.29
3161 -0.1188416043941573 0.05626199510332952 1.112962683217151 53 23 15 0.77
3162 -0.1149363202717415 0.1185820729103097 1.138151421429894 78 47 27 1.07
3163 -0.07899092746523068 0.1296872804506828 1.16492829162651 103 72 46 1.5
3164 -0.00525323150589968 0.1416252672309139 1.198526278146873 185 166 124 1.04
3165 -0.1572032272368478 0.225635409350431 1.086749590858284 64 33 23 0.57
3166 -0.1178520365048462 0.06614935805787137 1.116645745608056 231 193 126 0.48
3167 -0.0195638721695009 0.08357092486180756 1.187970975115827 186 134 81 1.2
3168 -0.0170110334730203 0.1307605488255743 1.197719324136311 199 151 83 1.3
3169 -0.1491921778911096 0.1165819162681322 1.102331030906616 194 149 89 0.6
3170 -0.115868104739832 0.1632281364339492 1.133577210221731 191 122 79 0.45
3171 -0.1590199598640154 0.1566220796805073 1.109549819468834 160 90 43 0.77
3172 -0.1825471748968079 0.1636054893207628 1.075314159474697 224 176 116 1.65
3173 -0.06308386516367498 0.1117312909887835 1.174330412717695 156 125 91 1.76
3174 -0.160973138792071 0.0735505134208122 1.074072047894534 192 171 126 1.62
3175 0.02466723001111676 -0.1880904008154737 1.164537774187265 127 71 30 0.2
3176 0.00178846247796427 -0.207343153992859 1.143190543302007 104 61 36 0.87
