# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 55.815
385 0.6719810905117575 0.01562279237376281 -0.7248636065058629 0.1508976285976326 1.074185776362063 0.2187485496978477 0.9440577784143686 385 image_000385.jpg

169 0.5843472567633118 0.002571200561714072 -0.7875002963475656 0.1958952671540593 0.9110847242590829 0.3150202703533131 1.073976859932022 169 image_000169.jpg

139 0.6325405018936369 -0.06977601601665856 -0.7200613857393706 0.2766503602384902 1.00628721571798 0.3411390652450018 0.5729577663280782 139 image_000139.jpg

171 0.6777273278027404 -0.009728307054377917 -0.6980270349335042 0.2309746472952249 1.148231352225021 0.4054192733788289 0.7955617511136617 171 image_000171.jpg

398 0.6551531142776031 0.008131358701729171 -0.7385167277980167 0.1590638884867707 1.107059857833986 0.2112615323660763 0.9251764375876232 398 image_000398.jpg

180 0.5732403734855667 0.01397746076741241 -0.8004806446687265 0.1744443817019154 0.8042780504023566 0.2824077104413682 1.177886262711515 180 image_000180.jpg

403 0.5940157095098763 -0.04947743630901985 -0.7636778152589176 0.2479788592463715 0.9860094263218532 0.4497792982430024 0.9757088157017119 403 image_000403.jpg

349 0.6367760478065447 -0.04802776374845134 -0.7292809369525454 0.2456805117359075 1.024299575236543 0.4261208848649332 0.8650253722427635 349 image_000349.jpg

101 0.6380307673737307 -0.1577330323939129 -0.7536783188561818 -0.002453989084958817 0.8341773182285352 -0.2455538739769833 0.9159958672316703 101 image_000101.jpg

134 0.2853433336903585 0.499009681388388 -0.5339611473059146 0.620043557314229 -0.4481500005099543 1.011588638071362 0.9617772154637688 134 image_000134.jpg

133 0.2840985075904313 0.4941418993697429 -0.5279373659294322 0.6295982520049158 -0.4691905051548134 1.026198474934555 0.9361618309064802 133 image_000133.jpg

489 0.6197651966756188 0.01352179315505553 -0.7673378909690817 0.1640147041658931 0.9322048060848238 0.2469347644502531 1.0825623475428 489 image_000489.jpg

300 0.4717560917766718 -0.02792427450105403 -0.8391136441979229 0.2693598278995437 0.7786203773528388 0.5067703975392615 1.136309777241818 300 image_000300.jpg

292 0.6277042029833555 -0.01299573609469596 -0.7566595248494591 0.1824415189998656 0.9642902660974731 0.2954410939483793 0.9706477423039689 292 image_000292.jpg

9 0.5581167787160505 0.02352809200829734 -0.8007066574825845 0.2163814660850955 0.7517141407211111 0.3946799664601768 1.178063571274237 9 image_000009.jpg

182 0.5291833668259919 0.004375846767628207 -0.8235782509673596 0.2041192807485835 0.6791850371206722 0.3349817545437726 1.160632534591718 182 image_000182.jpg

116 0.3367730166552396 0.5229391734024872 -0.5067042318509004 0.5969668144867371 -0.2957203537925177 0.9911992834750599 0.9061936266074482 116 image_000116.jpg

279 0.6569005906985108 0.01299155611160535 -0.7435136460943582 0.1245001665911332 1.038821533690831 0.1425396973563028 1.007061766611021 279 image_000279.jpg

388 0.7166357889079181 0.02446938042795321 -0.6785116849819433 0.1595502705129712 1.152560446925301 0.2417543423133409 0.7830129714376874 388 image_000388.jpg

82 0.4570810269308781 -0.01146339855583549 -0.8511593992368758 0.2578239756191901 0.6066943914551616 0.3765481991038659 0.9892304681178499 82 image_000082.jpg

290 0.6951331056254219 -3.536270592809942e-05 -0.7035120348396255 0.1478539179353887 1.148785413009108 0.1942562864315022 0.8475921175154558 290 image_000290.jpg

395 0.5920152445806048 -0.450396024072721 -0.5211695494173323 -0.4183822085650706 0.12498827620949 -1.0716059981097 0.7355133550261775 395 image_000395.jpg

15 0.6468694697341616 0.003961259999214915 -0.7425396156154502 0.1737213768847199 1.014419921337513 0.2663770304036536 0.9858773968292941 15 image_000015.jpg

108 0.6640917269247976 -0.08118256168538154 -0.693937964511662 0.2661609875951973 1.044131932683657 0.2780747828286095 0.5153400438613258 108 image_000108.jpg

282 0.74016063115453 -0.1312855841473585 -0.6206629677721464 0.222943526302708 1.25868026275695 0.1926256636618975 0.4426884240360268 282 image_000282.jpg

233 0.3785432206902899 0.4069368387200808 -0.5008812556288187 0.663494843327081 -0.1672216495489148 1.065618578599451 0.4180958826300377 233 image_000233.jpg

162 0.7018813425196159 -0.04882360055693889 -0.6904991903862283 0.1678979009025465 0.8785575127883258 0.1344482044040554 0.6411975642297129 162 image_000162.jpg

206 0.7116942099389995 -0.04503380957710374 -0.6702348351886138 0.2055445772429145 1.064289887890134 0.2746684303361694 0.7381053577827452 206 image_000206.jpg

466 0.626441986629637 0.01833309157394751 -0.7544016291034757 0.1952242739693942 1.000203193406811 0.296569979610491 0.8916622917890962 466 image_000466.jpg

28 0.5791031619098905 -0.01254567623745406 -0.7968367320365695 0.1718527170311625 0.8246964034068196 0.2616326454187627 1.130003836614865 28 image_000028.jpg

416 0.7115578535106156 -0.07008525483148602 -0.6621463252609829 0.224356239284642 1.075100942464954 0.202769892235717 0.4457338685825426 416 image_000416.jpg

181 0.6509001718844265 -0.07118779736133912 -0.7202059175833455 0.2292699283063445 0.9763859508576993 0.2523591869535021 0.6303283133734561 181 image_000181.jpg

253 0.6625098143188596 0.01429136182366498 -0.7286620155291986 0.1729976012358013 1.028215042719874 0.2246065887762625 0.8413144395113423 253 image_000253.jpg

410 0.4854781957390676 -0.5550645712946558 -0.607143815292253 -0.2959571433633354 0.1379693140416338 -0.8409351060420648 1.186680776831824 410 image_000410.jpg

10 0.6314557523263516 0.02834196653076089 -0.7609493302618477 0.1463437137740325 1.014988953462354 0.2045279795211927 1.289065080438616 10 image_000010.jpg

54 0.647416746906482 0.002614497917249838 -0.7354337692734944 0.1999547229696005 0.9875193008885959 0.3494068307171155 0.9674945561829847 54 image_000054.jpg

226 0.68265263262904 0.03970379561644368 -0.7180172126549497 0.1298471182179472 1.126495505577049 0.1630827661790102 0.8855696682932271 226 image_000226.jpg

104 0.6685329823770102 0.03355939173384686 -0.728754344849423 0.1444109537522782 1.095755630862078 0.1731175712024854 1.209940692336031 104 image_000104.jpg

79 0.6683518805037792 -0.08153805772042218 -0.704322198577641 0.2249167614051945 1.089152697672345 0.2012472799434596 0.5871108763843554 79 image_000079.jpg

273 0.6652084013593643 -0.04614140952186833 -0.7038669454884751 0.2448266246489104 1.04514323121764 0.2622503601292854 0.5143413622739114 273 image_000273.jpg

29 0.6676600484392515 -0.09729253484229756 -0.6830464660325525 0.2796636329995332 1.054087499273264 0.2601577171714709 0.4174968803018677 29 image_000029.jpg

459 0.6654036623023508 -0.08257603460052614 -0.7152031616193051 0.1972399612503059 0.9181172365282224 0.199884124105725 0.6632438748063529 459 image_000459.jpg

304 0.6264022368489988 -0.0528748118243206 -0.7363783612729953 0.250142761226488 0.9634752460266024 0.2379725031433119 0.555862880431198 304 image_000304.jpg

155 0.5983329841060799 -0.5376245789279087 -0.4995148490476706 -0.3216245759331602 0.1852770710532982 -1.054561537102868 0.5822269249369677 155 image_000155.jpg

235 0.6291107452184127 -0.5470625267321896 -0.4892922672465481 -0.2559987095843616 0.3305327104002734 -1.012305884514367 0.5828879016738173 235 image_000235.jpg

24 0.7044912140798706 -0.03604540328584658 -0.6880291192130374 0.1703196679810132 0.980652043588282 0.2056154341090502 0.7076032200109353 24 image_000024.jpg

270 0.6619666334869069 -0.0519745070230376 -0.7228454275998398 0.1912937912419743 0.9128581435841912 0.2293441832008059 0.7801406136506932 270 image_000270.jpg

137 0.2081984439588973 0.5355480780786492 -0.6310965765260069 0.5211130156660001 -0.305793117700825 0.9361745043749128 1.036940048520282 137 image_000137.jpg

199 0.634948236348319 -0.1368687880313983 -0.7046868880753325 0.2855241877594248 1.038627064665841 0.2965829728100235 0.520656978828494 199 image_000199.jpg

59 0.6203477177029867 -0.05731273754158875 -0.7382630026925207 0.2585569533228759 1.015671987338069 0.2833483869557287 0.7597850785916818 59 image_000059.jpg

99 0.7146537308753158 -0.04812815405091179 -0.6741671358768618 0.1801454929695226 1.074102952261234 0.1800952161430286 0.6054383118210832 99 image_000099.jpg

231 0.6480946687967163 -0.02807958918136223 -0.7276430787644311 0.2229806872240297 1.039224401859922 0.2537736920997614 0.6084557607375176 231 image_000231.jpg

40 0.5652228820573134 0.01149971832456832 -0.7865462521851148 0.2484669862392791 0.9302604269014034 0.3533623365263943 0.7990916579034306 40 image_000040.jpg

462 0.6606323759523246 -0.07985227448971595 -0.6849029319722432 0.2968104645699512 1.036660631695876 0.3791365317406365 0.5074329781016838 462 image_000462.jpg

368 0.6336402633404915 -0.06808749187280708 -0.7178465541410177 0.2802863443554286 1.015039556977676 0.3658031305621773 0.591454957557068 368 image_000368.jpg

475 0.6338887448320266 -0.571181852473207 -0.4733637409791788 -0.2187764139635495 0.3885007538567964 -0.9745715611432829 0.6370890300833121 475 image_000475.jpg

252 0.6659361316084501 0.06843555645165804 -0.7354960221628576 0.1043611259719743 1.063148962409157 0.08715765869330669 0.9895412298254891 252 image_000252.jpg

