# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1233, mean track length: 5.96
1050 -0.2518986049786188 -0.00426323898918101 1.144711505164613 92 89 86 2.61
1051 0.001866473832198651 0.04784172872543398 1.252766679750709 69 67 61 5.07
1052 -0.1832748015648662 0.05101705937075309 1.169421480577325 52 52 45 3.04
1053 -0.582635057883312 0.04010495425925477 1.152042778582781 31 30 30 4.13
1054 -0.582635057883312 0.04010495425925477 1.152042778582781 31 30 30 4.13
1055 0.04778267663623011 0.06015864694224989 1.331781708003152 77 71 67 3.52
1056 0.1383272201992156 0.06876771123417576 1.286824200966413 101 99 88 3.73
1057 -0.4261030772839844 -0.2911648751190138 0.7380669019076492 152 152 156 4.31
1058 -0.4755852118413988 -0.3135512507585311 0.7893727525342761 178 177 177 2.6
1059 -0.2185122989385316 -0.2396048441850808 1.280182339081862 208 210 214 4.77
1060 -0.05139841015192315 -0.1735076637787739 1.250792990320653 133 133 136 3.68
1061 -0.3224406792921026 -0.1831247629000463 1.156278806569378 159 159 156 4.15
1062 -0.09962840197295549 -0.1404743556921852 1.225335546923908 124 126 112 3.1
1063 -0.4728643898558108 -0.1842232944236733 1.117200798751637 149 148 146 4.94
1064 -0.2977712246859936 -0.161876618550769 1.147502450728125 104 99 93 4.52
1065 0.06775818967701183 -0.003289614221969698 1.345290733986841 100 104 103 2.69
1066 0.01799270047247749 0.005913417350345391 1.24592505415283 93 94 95 5.23
1067 -0.528535334115508 0.01579654354569139 1.069941701062195 114 112 105 3.92
1068 0.1378062661502848 0.05541919982901179 1.302814168976236 61 59 50 5.96
1069 0.09826088100370926 -0.2261554017773842 1.393211456160484 241 246 249 3.83
1070 -0.2129965325859198 -0.2294579513546594 1.221427523441814 213 216 222 3.56
1071 0.07870953435018861 -0.1856512842978401 1.382309424666888 127 130 125 3.21
1072 -0.2960964066165632 -0.2058258063169827 1.114099935226652 179 180 177 5.13
1073 -0.2227586274179173 -0.1986835344617744 1.188005266189011 118 114 106 2.04
1074 -0.187475364629214 -0.1955963580813558 1.147198066896637 131 125 116 4.22
1075 0.01394552049933232 -0.1535874312252183 1.263832933003302 96 91 84 3.65
1076 0.01259938120658419 -0.1414617884080952 1.275608966937563 132 128 114 5.48
1077 -0.5367889473864034 -0.217210333596264 1.150173486162651 236 240 247 3.53
1078 -0.3557038875160481 -0.1807236550278802 1.148328465500373 167 165 160 4.48
1079 -0.07645237568195269 -0.1455304457318667 1.254648985820973 150 144 129 5.08
1080 -0.4571924835425442 -0.1841098039185573 1.124862536435206 59 62 67 4.19
1081 -0.4544925663699042 -0.1831812056035393 1.11867076910989 61 63 67 4.76
1082 -0.3199115135156672 -0.1628725565646602 1.158408414436552 77 72 69 4.73
1083 -0.3416899315837434 -0.1864844651716953 1.19814870419399 99 107 122 3.42
1084 -0.4164653132431705 -0.1669030682152925 1.138086537999657 96 91 79 5.44
1085 -0.5599609143605818 -0.1348898258028815 1.093827182836678 115 116 112 3.63
1086 -0.3803160931482528 -0.1137091951863951 1.114344537720058 160 148 130 4.15
1087 -0.3743523179875952 -0.1132557343136618 1.110360735372682 162 152 131 4.38
1088 -0.4376678552215957 -0.1144844365017141 1.122225150080949 158 152 132 4.62
1089 -0.4673038445988364 -0.1086194445195996 1.09545520731183 169 164 150 3.84
1090 -0.4747304531573856 -0.1112849920276914 1.108934792206318 175 170 156 3.87
1091 -0.4950685176853072 -0.07498908519631191 1.108637087637195 81 75 64 5.0
1092 -0.4081865275346891 -0.04582590183207575 1.14804932987653 145 132 91 4.2
1093 -0.4093694105596485 -0.0443795487859614 1.1281332757238 162 141 94 3.62
1094 -0.5293954850864958 -0.003307017536207949 1.082275019843167 34 33 33 4.22
1095 -0.2468535482292776 0.01609271703810886 1.189754349474316 135 129 115 4.36
1096 -0.2048526461675911 0.01648906287005233 1.167077530799135 144 136 118 4.51
1097 -0.2021937933854223 0.01757593858127072 1.158203643994502 153 144 125 5.35
1098 -0.1052448877190333 0.01978215648255627 1.052570862657506 120 115 101 4.88
1099 -0.2646252674083144 0.01690564512258947 1.136374034317635 157 150 140 0.87
1100 -0.3615335058997259 0.01022816297354094 1.134090343440737 127 129 123 6.12
1101 -0.3965731512674177 0.0122793973989628 1.112337455730105 109 103 90 4.72
1102 -0.4043025489441205 0.01056667284097757 1.129099506381025 115 108 94 5.62
1103 -0.4286797897894681 0.01374166008330773 1.092798339033582 131 124 107 5.59
1104 0.07272573978382381 0.03858217203331508 1.307103299846789 104 102 87 3.91
1105 0.1181743351081548 0.04836524523540686 1.324224209436427 98 96 88 4.94
1106 -0.0507506878361277 0.03793675149150789 1.21758228519126 93 91 81 4.95
1107 -0.05222121143215827 0.04010225154209694 1.227170718342761 100 100 94 3.5
1108 -0.01946945042502686 0.0378117238870331 1.241092376685057 89 89 83 4.7
1109 -0.4405810939154429 0.04818397146151052 1.086740282818924 62 60 58 4.43
1110 -0.4432349265462974 0.05721214616965105 1.111209314020116 105 107 108 4.9
1111 -0.3826155166454495 0.05964079043415473 1.101693663082245 108 106 99 4.43
1112 -0.06383329584555854 -0.2421673077179071 1.367829225291596 112 118 129 3.46
1113 0.07576888476141129 -0.2093077204175565 1.326013621238993 180 178 173 5.06
1114 -0.1709181488403419 -0.2313808912083758 1.251708922995096 230 236 238 4.17
1115 -0.07329131874136612 -0.2039509458732834 1.245516949223133 166 169 168 2.4
1116 -0.1637566791373353 -0.2063973014463798 1.205785093904247 91 90 91 2.8
1117 0.03453967321973797 -0.1570328132517544 1.27797937433077 92 91 86 4.32
1118 0.111218603187809 -0.1446907269416364 1.309747978886397 129 124 113 5.39
1119 0.04763609826213634 -0.1429840985452845 1.280500238506489 137 134 121 5.61
1120 0.04795168397546259 -0.1455411374178343 1.292170463909827 147 143 126 5.2
1121 -0.0004837375054138685 -0.1349707014491969 1.255544132742341 132 126 108 3.94
1122 -0.1888611575906053 -0.1557237031283725 1.183386185374191 164 161 151 4.48
1123 -0.009191518855784019 -0.1052928918181249 1.269501467741461 122 119 115 3.93
1124 -0.3579340470217426 -0.1452058459315874 1.132221216792019 124 111 96 3.75
1125 -0.3942789557572717 -0.1472861869323047 1.116826124644702 142 131 113 5.19
1126 -0.4188216680867972 -0.1492367647299065 1.107167979890112 138 132 120 4.52
1127 -0.1762866010072708 -0.1166248014111099 1.209131456550527 180 176 160 4.65
1128 -0.2270793100608087 -0.1129036375202519 1.248002232668691 171 167 152 4.23
1129 -0.273716292732748 -0.113744359252586 1.162650314426401 147 140 127 2.86
1130 -0.1918673266273256 -0.1062376601332537 1.188587979207397 79 76 79 3.99
1131 -0.1905329878708018 -0.1050711858415852 1.184244426487181 86 83 85 4.25
1132 -0.3194243319032165 -0.1193616048811087 1.162030401975254 160 157 145 4.67
1133 -0.1352474012139987 -0.08187146087403616 1.190980132662553 191 184 161 5.07
1134 -0.4466342905946166 -0.1054013522343872 1.096938442457597 54 52 55 4.89
1135 -0.4466342905946166 -0.1054013522343872 1.096938442457597 54 52 55 4.89
1136 -0.4299329620749114 -0.1056876452728015 1.14011951972607 52 52 50 3.81
1137 -0.4284280288466527 -0.1059355229563033 1.145060458683455 50 49 44 4.96
1138 -0.08661735989698326 -0.075657485005991 1.212407051016857 101 84 53 2.75
1139 -0.08986500379113076 -0.07199766801496732 1.231986920079701 98 90 69 4.31
1140 -0.2256674089285261 -0.07911066281154186 1.176923864452515 85 85 89 4.27
1141 -0.191273005957349 -0.0773815827683923 1.180504399201634 93 77 57 3.21
1142 -0.2127572144800698 -0.07842939225080588 1.245637008866825 106 90 69 5.18
1143 -0.2431021025377487 -0.07316087455806312 1.137581046627198 70 62 47 3.7
1144 -0.4308057407569608 -0.08749564533292269 1.108282298516254 153 148 134 4.13
1145 -0.3917606263639971 -0.08806392301791291 1.113220306203693 166 164 152 4.6
1146 -0.391668664634359 -0.08671529610818596 1.113695677602198 155 151 134 4.78
1147 -0.3839265984038166 -0.06863549868752554 1.131156459227256 89 86 82 3.95
1148 -0.3791482222275334 -0.06749758158003427 1.123223870276127 97 97 92 3.63
1149 -0.4206478325962723 -0.07269642867862484 1.124117364936198 81 73 67 1.07
1150 -0.3995050550363806 -0.06515878540496906 1.103304449326573 82 78 72 6.0
1151 -0.4625978703998591 -0.07496595522877371 1.120793682354384 57 56 53 3.5
1152 -0.494159827219438 -0.05510130509164201 1.141670047771041 58 58 55 3.22
1153 -0.4906036015114179 -0.054015481838131 1.099340250521256 62 57 56 4.38
1154 -0.493786273780904 -0.05199025503368229 1.101486809448944 53 51 50 3.15
1155 -0.2440821736024537 -0.01082668841466818 1.194564719263574 167 160 151 4.18
1156 -0.4602370552536099 -0.01643543784135699 1.090012890795728 124 122 120 5.46
1157 0.09179004140936359 0.01691910914118713 1.300348375003995 109 106 89 3.12
1158 0.05649177661003383 0.01839088842049677 1.299505197409809 125 119 96 4.8
1159 -0.001887406907761676 0.02360024243315532 1.24812033983975 112 103 88 5.13
1160 -0.2297662268312494 0.01631467700058561 1.195127124200259 55 52 48 3.82
1161 -0.2421065457887358 0.01059258320883455 1.074452817889712 56 55 54 4.63
1162 -0.2492062118593998 0.01637352781893893 1.138800609698591 53 50 47 5.7
1163 -0.377420081012577 0.009111737028357918 1.12273799612792 55 52 47 6.1
1164 -0.4636922096113366 0.01185553940720168 1.121772724726739 39 41 42 3.65
1165 -0.4269249321983238 0.02508027889035958 1.091752664685282 126 120 102 4.76
1166 -0.4758112451479258 0.02676717267855404 1.103692569712669 131 127 117 5.8
1167 -0.4661987497283574 0.0251174762251766 1.091605764196874 116 113 104 4.86
1168 -0.5137312657392402 0.03144605532964264 1.065932091940856 52 48 42 4.18
1169 -0.1686976788237791 0.05454535380120922 1.164591566224516 145 139 128 3.74
1170 -0.1838188259195366 0.0649684898677194 1.466668496746739 169 167 159 4.46
1171 0.06100727206333886 0.06771392724075143 1.284477245110951 105 104 90 4.9
1172 0.06107801501638392 0.06653700306547455 1.284049829796049 98 97 84 5.0
1173 -0.4911391799902252 0.04820211041354128 1.088666038439831 58 56 52 4.21
1174 -0.4880269737947193 0.04772506355286594 1.087981591918034 56 53 52 4.23
1175 -0.3751871936888382 0.05357415610601728 1.117705494230511 62 54 50 4.55
1176 -0.0222330590382569 -0.2345492219715241 1.329621943379573 131 136 142 3.02
1177 -0.4653829173288587 -0.2418135729277441 0.8952603724534346 152 152 151 5.84
1178 -0.1842248958929788 -0.1872027845649722 1.191234464409693 207 196 164 4.95
1179 -0.1359040962193723 -0.1748049427304209 1.193981355391609 148 146 139 3.96
1180 -0.02481891231262174 -0.124484727202276 1.262516467522525 42 42 53 2.29
1181 -0.5024439143773236 -0.1765835409665211 1.06333519255834 239 243 246 3.49
1182 0.02032461730756396 -0.09344525421484982 1.258579226577637 38 38 33 5.22
1183 -0.09234891490869807 -0.1032605442727299 1.2679699779231 118 117 114 1.99
1184 -0.3144687128692762 -0.1291313231882777 1.121951245132359 52 54 54 5.83
1185 -0.05651160902066694 -0.09530762794469654 1.24558826127539 24 28 24 5.16
1186 -0.0582488413601322 -0.09700209801900232 1.242794093637623 52 59 61 5.16
1187 -0.3423920491276247 -0.1273269486423687 1.101292685692801 60 58 56 5.07
1188 -0.2963488646153668 -0.1066882069028814 1.157154489793597 74 67 65 1.93
1189 -0.1715534251823085 -0.08988882235452653 1.187797473911587 195 193 179 4.57
1190 -0.02603299054313272 -0.0701754031939789 1.263130403916135 50 55 54 4.42
1191 -0.03432641359657632 -0.07095616812759195 1.279166221359378 64 74 81 4.97
1192 0.0426665992112116 -0.05838234818496211 1.284630593558944 56 55 58 3.42
1193 0.04835527543093551 -0.05655210318136979 1.270220019630747 48 50 50 4.32
1194 -0.3384654739287838 -0.009629415592835764 1.114995429261005 164 148 136 1.1
1195 -0.4788790453936366 -0.02298027255547506 1.061213776919797 104 106 100 4.22
1196 -0.01865568004977449 0.02156899776996395 1.245990153273667 62 64 59 2.31
1197 0.01473693249498964 0.0213328744239086 1.246046974814236 35 35 34 5.17
1198 0.04560479649984901 0.02074147719376114 1.275110567462696 38 38 36 5.43
1199 0.04611812615552486 0.02056136058847179 1.270270206821041 44 44 42 5.4
1200 0.07323332795690726 0.01981103803851487 1.347175130386939 31 28 28 4.15
1201 0.1045703189739168 0.0150186433787652 1.340339361590039 34 34 33 4.16
1202 -0.05410986023829115 0.0219518943128925 1.237229428725664 30 32 27 2.33
1203 -0.5427494528955049 0.022828651288856 1.420262412528917 32 33 36 0.84
1204 -0.006106693228384353 0.03143413372154531 1.253613420463639 102 96 71 4.38
1205 -0.2479357476246858 0.03324381533466624 1.197432563870664 151 145 132 3.97
1206 -0.3366467923432483 0.02858038905261276 1.060540238133791 131 121 106 4.49
1207 -0.4140156581239758 0.02408771267936085 1.164901526303999 123 115 94 3.0
1208 -0.3509689985999946 0.03308632818283384 1.116754479847348 141 138 120 3.77
1209 -0.3671273418343028 0.02837384925899142 1.167999280788016 124 119 101 3.81
1210 -0.3282798865067484 0.03343581238174723 1.178613252815955 113 108 93 5.55
1211 -0.5071265581696788 0.02719155826618763 1.086484086480349 128 121 109 4.29
1212 -0.4286786179494027 0.02693985001606085 1.063848957099512 156 142 129 4.4
1213 0.07522391791946098 0.06715419775238321 1.292011264614077 25 28 26 4.79
1214 0.1397652691351824 0.06166443761311961 1.18068994962304 27 30 31 3.69
1215 0.1397652691351824 0.06166443761311961 1.18068994962304 27 30 31 3.69
1216 0.1254927107004961 0.06457553440008042 1.302502669799766 106 105 92 4.47
1217 0.1258374984889435 0.06447757620080716 1.302149347779288 110 109 97 4.55
1218 -0.05256156672498657 0.07037932319994274 1.2250588718236 41 39 37 2.91
1219 -0.04953459002517818 0.0731355172609378 1.21201272528258 35 36 38 1.09
1220 -0.02533345490950879 0.07595390255918412 1.246483276532382 33 29 28 3.18
1221 -0.2662585235791309 -0.1991547554247552 1.164845364584914 173 171 167 4.36
1222 0.06809504519591969 -0.1162896349640869 1.248757445455664 56 54 59 4.97
1223 0.06809504519591969 -0.1162896349640869 1.248757445455664 56 54 59 4.97
1224 0.03439584442637048 -0.1190950133081981 1.239565190133843 58 58 59 4.9
1225 0.03439584442637048 -0.1190950133081981 1.239565190133843 58 58 59 4.9
1226 -0.05473464554373104 -0.1169824475221961 1.243635961788266 40 40 40 7.3
1227 -0.0622193108591258 -0.005895817535304571 1.429253176881723 120 116 107 3.55
1228 0.07378577476581062 0.03665314421145661 1.39028311665925 124 119 95 0.49
1229 -0.03370251288615567 0.04388422728509309 1.222640197817929 149 145 127 3.64
1230 0.01594695710370565 0.05161884324671649 1.248153517917488 46 43 32 3.45
1231 0.01913738426886612 0.06841713417310767 1.379818117891574 13 16 14 1.19
1232 -0.3063178093752729 -0.2126238358609842 1.163665963030186 58 75 90 2.05
