# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 148, mean observations per image: 717.804
465 0.4320373452658564 0.001537342253156241 -0.8603362527474331 0.2704864157086873 0.8092544549380454 0.4786880897834523 1.151637585713227 465 image_000465.jpg

381 0.3686616102876789 0.002737236095914868 -0.8641294910985998 0.3425804245025182 0.662178506195307 0.6941166930720775 1.260088831941444 381 image_000381.jpg

307 0.3441225952315156 0.01162827843738113 -0.9009590241062202 0.2640402610839429 0.5877723162493148 0.4905313040672533 1.31851812275905 307 image_000307.jpg

385 0.663365973451528 0.004960530567955496 -0.7341108077864524 0.1449217040139724 1.060374828621746 0.1918122467503448 0.9949724203690274 385 image_000385.jpg

466 0.6204111786977697 0.01182417016410711 -0.7620951956651764 0.1848271384045939 0.98896251858991 0.2652500206743101 0.9119017159335978 466 image_000466.jpg

144 0.5139787441560296 -0.0143297139002277 -0.8206889977063595 0.2491788090890945 0.9220283750315417 0.4365265315194476 1.086271707974449 144 image_000144.jpg

504 0.3572579101510634 0.003785425955280133 -0.8923824317607089 0.2756919506798768 0.6878912262534406 0.5113546934525908 1.369892313823939 504 image_000504.jpg

509 0.3114254305528248 -0.01006129737847638 -0.9009551747550087 0.3019813646273915 0.6116613216343249 0.5824385638072301 1.427808029187085 509 image_000509.jpg

450 0.3929793081081532 0.01463336630467432 -0.88142848565311 0.2616045731035598 0.7650367173170162 0.4701130600358204 1.335767443653412 450 image_000450.jpg

367 0.5034935458760895 -0.02515910012844641 -0.822487386327598 0.2633928022438077 0.943408620131806 0.4740080865657524 1.101514470587458 367 image_000367.jpg

238 0.4921183392976329 -0.5707134143629791 -0.6034605674093682 -0.2606551023384234 0.2130775580315688 -0.9117339798570818 1.135128706401656 238 image_000238.jpg

48 0.2482474231140584 -0.006571556579676814 -0.920472049246687 0.3017635466999853 0.4808145194296997 0.5635873322683114 1.3329589187094 48 image_000048.jpg

254 0.4280847038861956 0.003354236336583087 -0.8514938166316257 0.3028044181239335 0.8077203251407818 0.5974358615104144 1.07661985067394 254 image_000254.jpg

508 0.4954581520871304 -0.007477037912720289 -0.8394025242864515 0.2233130440793621 0.9176077552219785 0.3644806424124369 1.13395172615936 508 image_000508.jpg

305 0.2786286379271004 0.02597105927360818 -0.9270046523429716 0.2497077506638146 0.492597116747544 0.4551890378646748 1.413144902254635 305 image_000305.jpg

102 0.4475429478093621 0.01573887493032977 -0.8487398322576538 0.2812441907333975 0.8268295460788142 0.5390903648899186 1.199362247123861 102 image_000102.jpg

374 0.3373924322346448 0.01346358724208673 -0.9019929182975384 0.2690610596694653 0.629560227626094 0.5045823386783175 1.154122880092565 374 image_000374.jpg

86 0.5451685842944038 -0.006715003455271269 -0.7950240173089707 0.2658626249192178 0.9831432583875122 0.4383148407402545 1.015874801469756 86 image_000086.jpg

33 0.5337883713649147 -0.0006088451357438087 -0.813899493200304 0.229428025470911 0.9157489375631379 0.4007005880791797 1.090002081587843 33 image_000033.jpg

271 0.29004021916019 0.01731062672760375 -0.9233296698628503 0.2510763513809424 0.5556160348484009 0.4586731260432079 1.333504373820253 271 image_000271.jpg

235 0.6139578315037895 -0.5588785348277339 -0.4943873647457007 -0.2574717421849853 0.3010327924238143 -0.9982719288044892 0.6158609416601541 235 image_000235.jpg

1 0.3326612575275111 0.008588696643096449 -0.9133848021294413 0.2345014398018679 0.649044886863037 0.4037729416932195 1.574397062735922 1 image_000001.jpg

207 0.5194964441224987 -0.00275688827536586 -0.8255849749419133 0.2202845733619975 0.9400646066934834 0.3587753810403624 1.121549832975219 207 image_000207.jpg

491 0.3343005232682695 0.01800436725976161 -0.9140157673930838 0.2291160838068103 0.6320403804694313 0.3610816973771046 1.604306551770983 491 image_000491.jpg

177 0.3342616900851885 0.01804060953593013 -0.9140716384050738 0.2289469344901338 0.631730940150299 0.3607298012317959 1.604514441151625 177 image_000177.jpg

475 0.6239814078349427 -0.5832869068373939 -0.4664065975292306 -0.2299749394381804 0.3212065959337628 -0.9935939142155783 0.6335603081984806 475 image_000475.jpg

500 0.3221965307523027 -0.03357324565607132 -0.8428555232416415 0.429717115889461 0.6386114346222328 0.9358800713419844 0.8667194505112197 500 image_000500.jpg

117 0.2900844913049256 -0.0631710778387906 -0.8150075576665463 0.4976174070261802 0.583551942296563 0.9161660488300806 0.7903556078180282 117 image_000117.jpg

240 0.01371516102220193 -0.009004957761892222 0.9537497867486311 -0.30015354299222 -0.0282448115210594 0.5716979438984299 1.521492832465419 240 image_000240.jpg

312 0.01400571709001823 -0.01940367722929435 0.9277017160430077 -0.3725545104405992 -0.07101180387548373 0.8684116039830553 1.521169483616502 312 image_000312.jpg

187 0.06357156025469751 0.03081863626398604 -0.9480015349119613 0.3103255680574468 0.1692501533767357 0.6299504193420521 1.529662326712895 187 image_000187.jpg

480 0.01729910844321466 0.02556281069631965 -0.9528423545069717 0.3018919194247908 0.0008140966720686649 0.5913084519101705 1.530418471263107 480 image_000480.jpg

68 0.02998402567923279 -0.02001129939340901 0.9272005630298247 -0.3728265307322302 -0.1231517957451522 0.8205953144833161 1.43493486878397 68 image_000068.jpg

324 0.03982700523472062 -0.02406865690675001 0.9244713431479493 -0.378400905267106 -0.1418039136999685 0.8636198443062141 1.462089633887863 324 image_000324.jpg

389 0.04265513999260501 -0.04171105780428895 0.937448822250511 -0.3429729323870741 -0.177412354006258 0.6789509693185961 1.398259802193132 389 image_000389.jpg

202 0.2431650435635274 -0.6005336204007856 0.7183058325493177 -0.2535090990136345 -0.7187221244095267 0.08282285880004725 1.425666567162675 202 image_000202.jpg

430 0.1196796104024095 -0.6841690107311214 -0.6926637339541217 0.1944389551346646 0.3715137146573943 0.1860927890273444 1.740792342260382 430 image_000430.jpg

149 0.08668836737651431 -0.06378442120577289 0.9532562650017155 -0.2823458301587227 -0.2871159829821465 0.5276716254315915 1.602749086936246 149 image_000149.jpg

138 0.2440395558806901 -0.6856541435583722 0.6534061646384637 -0.2082870005527082 -0.6946607621426089 -0.08966031554237791 1.618932675855835 138 image_000138.jpg

107 0.05215515718106425 -0.03677414650293495 0.9513318133773745 -0.3014884451923748 -0.1491280874370371 0.599081228321757 1.563261462138119 107 image_000107.jpg

35 0.03640096402493602 -0.02115265150093891 0.945176738903719 -0.3238340120924086 -0.1217994779028274 0.6986081622964819 1.824327654697848 35 image_000035.jpg

390 0.01364463169647094 -0.01321574535619423 0.9278046215836148 -0.3725825442350101 -0.08167410157823091 0.7505652004566626 1.459482110235771 390 image_000390.jpg

308 0.04125463480315831 -0.02295612585238357 0.9359984639494329 -0.3488236615790417 -0.1120039397181442 0.695774918998997 1.401103447057128 308 image_000308.jpg

519 0.01335210823308269 -0.05247079126403455 0.9634354279090536 -0.2624132495122092 -0.05596078756290379 0.4965182682197202 1.720258014750349 519 image_000519.jpg

445 0.08066477279060962 -0.0304104765390853 0.9486276583121235 -0.304423985967864 -0.2261824057467227 0.5813743431249608 1.526466939879892 445 image_000445.jpg

270 0.09317530885668548 -0.009825286856377586 0.9443947085316705 -0.3151832166455447 -0.3740306645138268 0.6436134815113033 1.491036703684051 270 image_000270.jpg

230 0.07885272389304145 0.02513836361599677 -0.9741051251537575 0.2104032218349809 0.1872891049682084 0.310510573958776 1.68594328890455 230 image_000230.jpg

65 0.0914460105121212 -0.05894227363193458 -0.8886184896191617 0.4455565232913498 0.4007175705280088 1.075759687684037 1.338191656825045 65 image_000065.jpg

150 0.1838943158724219 -0.05937634866822634 0.9163333010602033 -0.3507001727640778 -0.4980100362237024 0.6768719053189339 1.32249901419073 150 image_000150.jpg

243 0.0107311627594057 0.02687420556143446 -0.9727367480134393 0.2300996268695619 0.0119770905601374 0.4039862615792864 1.738604369975527 243 image_000243.jpg

162 0.04911474905102059 -0.003068263976653757 0.9554355493827996 -0.2910691295163621 -0.3302325556771362 0.55589547214151 1.51791830726902 162 image_000162.jpg

49 0.1281743571156191 0.003867828129411928 -0.9416192786687837 0.311302920196452 0.2821968493255561 0.6544059565297862 1.866212134628927 49 image_000049.jpg

140 0.008208395099975783 0.01976019360035724 -0.9451637110018768 0.3258952537302743 -0.02694921461120464 0.662331532625304 1.630415526370563 140 image_000140.jpg

242 0.04122895856059133 -0.02598397539866126 0.9602011006705813 -0.2750251847913116 -0.1123394655304585 0.5479198590612807 1.688485097187822 242 image_000242.jpg

129 0.1015879669274848 -0.03171022475083946 0.9442239597772092 -0.3116335354297398 -0.2719360077986586 0.6008502278505716 1.498559695837426 129 image_000129.jpg

283 0.09444177457303653 -0.02201735476988089 0.9435099099001142 -0.316835978425291 -0.2617059899702084 0.5736118273409309 1.494900196919391 283 image_000283.jpg

97 0.0107823414705989 -0.03945899630069453 0.9271487460312851 -0.3724539319915538 0.003393776539130755 0.7298132754227992 1.28997603108683 97 image_000097.jpg

352 0.2089573565470293 0.03335397812819033 -0.9447291653346134 0.2504219228703163 0.7558483494787138 0.4737847456609176 1.567892718044809 352 image_000352.jpg

467 0.1491978071614161 -0.05141217263674099 0.9326475510727262 -0.3244462179176103 -0.3799719609395583 0.6146947222567666 1.399741724297566 467 image_000467.jpg

69 0.1627155444381382 -0.05381539007993609 0.9246072192024923 -0.3401897199907413 -0.4048905307506819 0.6219325533899085 1.328309147465304 69 image_000069.jpg

392 0.1995870523571799 -0.06953463786456242 0.928536189343396 -0.3052056482899058 -0.4742076930678597 0.5508618578327807 1.34155322163451 392 image_000392.jpg

120 0.1024133774574303 -0.02127102047914926 0.922939559600089 -0.3704613517369002 -0.2529265862866755 0.6969800526691201 1.253782018833121 120 image_000120.jpg

267 0.1377904533804508 -0.0200807096029023 0.9015266125165767 -0.4097076066946277 -0.3021859126241285 0.8342834957044286 1.216270092579648 267 image_000267.jpg

488 0.4590541213911941 -0.09228013322755195 0.8313738352340437 -0.2992845414208712 -0.8841039890694498 0.4571065267712613 1.055808303521665 488 image_000488.jpg

328 0.4785060965772942 -0.07742636408073654 0.8260421115643287 -0.2875613040830487 -0.9112822454118753 0.4016826341805041 0.9937249632944768 328 image_000328.jpg

525 0.1317075829816183 0.00266869506286094 0.9179496135064512 -0.3741851115626577 -0.2526640406968162 0.7806497449900338 1.293238823710442 525 image_000525.jpg

203 0.08193638616566075 -0.07752387700504364 0.8484085037653867 -0.5171841914200361 -0.2660405911878543 0.9988502066882788 0.8984238242957997 203 image_000203.jpg

204 0.07746014753588643 -0.0817370306633355 0.8469806867049626 -0.5195601021160591 -0.2581818922365765 1.004410808972687 0.8944597985914989 204 image_000204.jpg

391 0.362917639356715 -0.1513897570268909 0.8259102090682211 -0.4040349676302481 -0.6930865348661023 0.6438015716553124 0.9028778063729952 391 image_000391.jpg

148 0.2257420494922167 -0.09565141343383454 0.8788036024073692 -0.4093843702377923 -0.5176322724077957 0.6863052688103606 0.9981970487456616 148 image_000148.jpg

405 0.3503911051651144 -0.05042197529628437 0.8805695863640796 -0.3150887198853436 -0.6073932288489285 0.4710001193378594 1.050508327505005 405 image_000405.jpg

282 0.02769978983637472 -0.003580374352797335 -0.9160355596217845 0.4001234260461621 0.2070449079121122 0.8909339601699597 1.353270329396718 282 image_000282.jpg

57 0.2225150077676127 -0.07655695984518558 0.9057033429696505 -0.352601131239027 -0.5266069817855414 0.6772797492696625 1.307284196544327 57 image_000057.jpg

124 0.3429636276321494 -0.01714013227478521 0.9158410513245598 -0.2081281689145517 -0.6539582323453624 0.4917698575263385 2.302563958798038 124 image_000124.jpg

38 0.1883119302178071 -0.0706953603149689 0.9293703784883777 -0.3095342994822223 -0.441870739204294 0.5640616683446055 1.345580319569589 38 image_000038.jpg

346 0.5437666558728121 -0.1030107699127297 0.7791415006351015 -0.2943554436917514 -0.871783287096532 0.3702109075280204 0.8249546191878818 346 image_000346.jpg

13 0.2063479985297438 -0.04845478507314324 0.9290526385334662 -0.3032059236563313 -0.4876253772393661 0.5453716953598116 1.469457165171614 13 image_000013.jpg

16 0.1312062949824526 -0.03683831344341174 0.9318241645733435 -0.336350372583134 -0.3405252172775899 0.6080771899927689 1.399875553660381 16 image_000016.jpg

444 0.2820926976113404 -0.0815961818178489 0.8903809288819768 -0.3478326818319026 -0.6008145576359574 0.5508623897972683 1.26930936937097 444 image_000444.jpg

496 0.4542850430395509 -0.08472568714676625 0.8189546493283454 -0.3402351245117831 -0.8463547757748677 0.5315187147273115 0.9391349305688971 496 image_000496.jpg

26 0.6202366673697467 -0.06910558830185769 0.7288139577463595 -0.2817110383169468 -1.130050868837958 0.353002113324996 0.6785904194600374 26 image_000026.jpg

280 0.4946345334492502 -0.03720738994552277 0.8410548064202147 -0.2158219197633542 -0.9319034481548812 0.2466449034337329 1.289464188643187 280 image_000280.jpg

275 0.5212475554239334 -0.1132731927972954 0.7697257461952629 -0.3507027878449588 -0.9651723072015216 0.4227401712925218 0.6609626674578358 275 image_000275.jpg

5 0.1884509194728647 -0.09300142268892106 0.8858341738901083 -0.4136844240433739 -0.4704081096387898 0.8505130992873539 1.161564183516464 5 image_000005.jpg

298 0.4410360395087486 -0.1524249825268733 0.7664950568452215 -0.441292606314632 -0.8937674033050873 0.608245298198641 0.6509837628827077 298 image_000298.jpg

526 0.5124811448755354 -0.07347392426918348 0.8225572826393301 -0.2352959314917024 -0.9558693919166743 0.2723217517720474 1.025376459882523 526 image_000526.jpg

188 0.4473633660928529 -0.1485775229955247 0.7720734889063199 -0.4262549308414029 -0.9061875200198011 0.5990634959362975 0.6790950241396425 188 image_000188.jpg

194 0.6316260426177299 -0.0593664890514902 0.7330426738312901 -0.2453010407785459 -1.064501843776988 0.251613473545903 0.695986884601719 194 image_000194.jpg

244 0.2527049979159289 0.01828277545321626 -0.937202360757034 0.2397032731138228 0.4582918991491582 0.4226489648323848 1.438435671387813 244 image_000244.jpg

286 0.05549884094013845 0.03037407102220618 -0.9778966845691793 0.1992871515488296 0.05555744056497716 0.2648448995546872 1.677468268383344 286 image_000286.jpg

18 0.2028027132088506 -0.1085247803620191 0.8551942909902474 -0.464474064098516 -0.5310113716983564 0.9680268666886011 1.036697182072145 18 image_000018.jpg

406 0.3705466221936364 -0.02137110264222012 0.9063065690561307 -0.2021061098493737 -0.6465361323964586 0.187977038253726 1.114674269850248 406 image_000406.jpg

131 0.6306571762840688 -0.05855794344261304 0.7190735210195076 -0.2859646212904393 -1.056749516951721 0.2939263818608639 0.5274736476797068 131 image_000131.jpg

518 0.1550622280739264 -0.06368062800458719 0.8819389098510904 -0.4405499317130369 -0.3583191580237071 0.9401248726861328 1.119004495665149 518 image_000518.jpg

296 0.03377743737398035 -0.04383642010585284 0.8493135279846141 -0.5249799845509142 -0.1642141068728541 1.09496277869968 0.9204446720795215 296 image_000296.jpg

272 0.4445539265945053 -0.09768054617160757 0.8260414061305726 -0.3323942126554702 -0.8115015950702479 0.491071214878122 0.8918638062204989 272 image_000272.jpg

326 0.5175219514848504 -0.07325329152462411 0.81101934972861 -0.262778612862431 -0.9812387932630884 0.3068194082066297 1.055462131798627 326 image_000326.jpg

222 0.6218683225926949 -0.04380425893156359 0.7222607138773275 -0.2995003129290814 -1.072539315981403 0.3475204726900808 0.511122587106096 222 image_000222.jpg

56 0.5291897499473708 -0.04885089804790355 0.8063290454427567 -0.25962524681919 -0.9036259718681494 0.3417775858890607 1.162723156299836 56 image_000056.jpg

92 0.4347923131947064 -0.04437434067131422 0.8675833167695103 -0.2372461817184803 -0.7981845788244253 0.2903629311546463 1.406579276728745 92 image_000092.jpg

