# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 8.607
46 0.9954374497214302 -0.01584613401629676 -0.07983996873495429 -0.04978717828150409 -0.2437013348684901 -0.04674285150466691 -0.02503698121630316 46 image_000046.jpg

94 0.9922786960953567 0.0008599853673981052 0.09136860751577865 -0.08386910790687017 -0.4352674028246525 0.0508679536833181 0.3189468178866588 94 image_000094.jpg

400 0.9819365386665956 0.05408711829642726 0.1638990263730984 -0.07753919537759001 -0.3192578515123933 0.03629236468787902 0.7866187660644105 400 image_000400.jpg

425 0.9739601139839419 0.02024948405699511 0.2042352229496086 -0.09633082824587441 -0.461536715282568 0.1021036585851355 0.8081879250774384 425 image_000425.jpg

143 0.9922677106344933 0.04219397337543554 0.09811752773032624 -0.06322507251923969 -0.6610260132862088 0.08214295557318693 0.8946260021406538 143 image_000143.jpg

89 0.9842977861724608 0.02422721329873799 0.1587016942517352 -0.07338039597466617 -0.4825497429118732 0.07773086226515605 0.6876531057688225 89 image_000089.jpg

521 0.9981550418499746 0.01002081421071866 0.03282342967324389 -0.05008710589079161 -0.6414984216666776 0.07473664052306821 0.5263341108700061 521 image_000521.jpg

191 0.9983364750364442 -0.03207569231536108 0.02436369002730449 -0.04125340207244799 -0.3608488418030023 -0.05220683217342285 0.0081299097738321 191 image_000191.jpg

460 0.9884891325642163 0.01027009815198029 0.1323838576254994 -0.07251395815002307 -0.4278224524870305 0.03446321137378135 0.4214535444712012 460 image_000460.jpg

497 0.9752240680186751 0.03043103002908971 0.2052394380113872 -0.07673814340499252 -0.4108141769725161 0.08900905254548749 0.9188436731826706 497 image_000497.jpg

216 0.9980586043120286 0.01004375614247835 0.02417924034087552 -0.05651114631481362 -0.4060375731207492 -0.01014214695106599 0.1177882196205274 216 image_000216.jpg

409 0.9959753988293715 0.02528384505435035 0.06401720381697013 -0.05740670449867798 -0.3981028262352446 -0.01212412359369318 0.1949488738078047 409 image_000409.jpg

214 0.9899896320987571 0.03679093158578439 0.117751074468459 -0.06856850699513035 -0.6876826712413806 0.03804256287459195 0.5729761756173629 214 image_000214.jpg

95 0.9782392370311876 -0.04951318380210702 0.1763250847354273 -0.09749822693497125 -0.4661282413527436 0.09296113453467382 0.3650860705886991 95 image_000095.jpg

47 0.0444165913141649 -0.01338416597449424 -0.01777871763783338 0.9987652115068645 0.3588015672883958 0.07376617857813246 -0.08753935906351151 47 image_000047.jpg

264 0.9844384155176087 -0.05182459533470267 0.1550672896224445 -0.06441547221532475 -0.3572815327782111 -0.07293449467086074 -0.0422381975190137 264 image_000264.jpg

513 0.9934957854756021 -0.04492512065051851 0.07556528181098222 -0.0723722734310558 -0.7526294132009657 0.1187457336187117 0.4935034140862352 513 image_000513.jpg

20 0.9910893088459876 0.03540216810490951 0.1088488725529217 -0.06812188582689359 -0.6559559268998321 0.0843760399303425 0.8923187429994285 20 image_000020.jpg

165 0.9988534090892951 0.01136456453788764 -0.04548318176095524 -0.009695050307115042 -0.6763833877180085 0.00383826228676459 0.5751969088690538 165 image_000165.jpg

52 0.7410800402979909 -0.1025724875766948 0.1604106943961303 0.6438537627346821 -0.02542092956423754 -0.5072087372972232 0.6643274145480325 52 image_000052.jpg

434 0.9955374403667412 0.03268589986076817 0.06582664649473804 -0.05919197065131451 -0.4281112041570795 -0.004673012249013619 0.225293623002333 434 image_000434.jpg

311 0.9949625554051333 -0.05691815078833509 0.0523418742691702 -0.06379784988942611 -0.3782644590672765 0.01189828872669488 0.1253128391841516 311 image_000311.jpg

106 0.995104960965426 0.03093934589461293 -0.01410885202000787 -0.09278908250591368 -0.3083787012505698 -0.01500623516052488 -0.03168714808714967 106 image_000106.jpg

215 0.9986340053370077 0.01592097938842013 0.01662776066407632 -0.04690589915114064 -0.5747071198330407 0.01728414455649672 0.3283682444848274 215 image_000215.jpg

422 0.9783467281350448 0.03038519849188035 0.1880259634323212 -0.08099787858585739 -0.4751118180532335 0.03316668542362741 0.5374388453724295 422 image_000422.jpg

174 0.9804198717743303 0.03748200648508374 0.1820035089063526 -0.0651666860108208 -0.4688681720791696 0.02357830522532553 0.6413223720316192 174 image_000174.jpg

362 0.9986276008150313 -0.000489047381541847 -0.01465012464313217 -0.05027971331475465 -0.3667324595973264 -0.02619845278582807 0.07101048752145883 362 image_000362.jpg

284 0.967867098303536 0.04421656239046558 0.234953124003166 -0.07794360238670131 -0.4857518235223586 0.01493022778015675 0.6099348785432217 284 image_000284.jpg

225 0.9647770138082603 -0.02018208747756673 0.2432052061250467 -0.09823046719800017 -0.4808163028897732 0.09929096455088218 0.6042199950921265 225 image_000225.jpg

3 0.9758039500474742 0.01495196650242806 0.2028042736151119 -0.08033378101958967 -0.4332241800561451 0.09946036255697578 0.8371134360485816 3 image_000003.jpg

485 0.9635295959457397 -0.01538333730396805 0.2428229540696078 -0.1114050431845043 -0.5055525777535628 0.1421624948383698 0.7610812313783561 485 image_000485.jpg

359 0.983586314998569 -0.1631969926186458 0.05416483288829818 -0.05468887844844214 -0.2650496860501861 -0.128764371066376 -0.1066436387749591 359 image_000359.jpg

520 0.9905268554839314 0.001680617042662924 0.1368610779892085 -0.01108013642076388 -0.4051918556485333 -0.06941694944145313 0.14608672384098 520 image_000520.jpg

424 0.9916250952512506 0.03295288622153953 0.09753422641835051 -0.07797982068838355 -0.5821216275939276 0.06952819842575345 0.6367200938601761 424 image_000424.jpg

105 0.9764543637466732 -0.01646635381788844 0.2035442412957344 -0.06953759089418902 -0.459280299418253 0.04014147699116581 0.4586615353128835 105 image_000105.jpg

302 0.9708585568169626 0.02799307967752036 0.2120575179824544 -0.108081724692815 -0.4195005671516077 0.07499946704134985 0.6442127058855499 302 image_000302.jpg

78 0.9981361884039954 -0.001059231022844277 -0.02478286582435379 -0.05575694566165049 -0.403858949975462 -0.02211682320687444 0.1003052160565011 78 image_000078.jpg

80 0.9916677570332377 0.04671706191400676 0.1046217824486508 -0.05888003417167379 -0.3226190983855766 -0.04345108097457978 0.07604954733339742 80 image_000080.jpg

17 0.9914952722345231 0.0167789745769953 0.1081518421703804 -0.07041853579766486 -0.6225675072859563 0.09245881141154615 0.7582347174456049 17 image_000017.jpg

501 0.9871074939454311 0.09691411747835317 0.1170798350482409 -0.05018726387480591 -0.6077093966974558 -0.04743592686819309 0.6270653898212744 501 image_000501.jpg

153 0.9803055550462354 0.07168662501689142 0.1730036654489174 -0.06270389366234737 -0.5218946804319925 -0.007119558576000343 0.8545291713605132 153 image_000153.jpg

383 0.9819169485409618 0.05118517039386991 0.1698513487290877 -0.06610373540630464 -0.4965173692222634 -0.0002929252762973455 0.5115426764696167 383 image_000383.jpg

