# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3327, mean track length: 6.45
2503 0.2672261812549068 0.04488489079905955 1.0101818546308143 114 115 119 0.09
2504 -0.028195226705766838 0.04455493433942293 1.0147477574785135 105 100 92 0.4
2505 -0.30417984553346655 0.047184070976382754 1.0596885603714445 80 79 79 0.22
2506 -0.017781838858397528 0.052769635198894285 1.01608395329074 143 132 100 0.37
2507 0.06902329737794102 0.055068978834985786 1.0051499670137334 99 99 94 0.23
2508 0.10548106510180852 0.057715070928386375 1.00425626448485 148 144 134 0.24
2509 -0.029164277226692605 0.056689604885787497 1.0108094732861959 141 138 126 0.22
2510 0.12880334622499628 0.0584004863244412 1.0079253349731294 133 129 119 0.28
2511 0.2951801484826742 0.07432602515004093 1.0011650059222013 132 130 126 0.26
2512 0.08489139521254165 0.09627561937415992 1.0045583684733035 107 106 99 0.16
2513 -0.22306910440806643 0.09829742509710661 1.038736449893536 53 49 48 0.25
2514 0.273467773862193 0.10464327802633494 0.9941755059994899 56 49 30 0.3
2515 -0.03063884681006608 0.13564435574210157 1.0002227987054504 159 152 133 0.16
2516 0.04416282753434326 -0.15343193870443292 1.0367842413990822 235 237 232 0.34
2517 -0.008462256918395986 -0.14451507747581593 1.0310334773126981 121 121 123 0.28
2518 0.31270294287188405 -0.12453135246488518 1.042444791719489 97 103 109 0.15
2519 0.11974800957010094 -0.12194378520368575 1.0344910804010623 85 80 67 0.29
2520 0.14615836123408124 -0.12215386185884242 1.0372122059141313 208 209 201 0.15
2521 -0.04023428562876679 -0.12177070811505468 1.0432833207075587 110 95 73 0.62
2522 -0.36423637085785915 -0.13385611483799015 1.107589747707522 102 112 112 0.55
2523 -0.3581629160390265 -0.12033972122341145 1.100452162909059 176 170 164 0.47
2524 0.3586203454770195 -0.08436995426549254 1.0266250477865109 85 78 63 0.09
2525 -0.2011291717143693 -0.08371207569362353 1.0656270234389476 189 180 165 0.43
2526 -0.3383323520099811 -0.08310456532051341 1.0921888919587555 103 100 96 0.3
2527 -0.22481089416504252 -0.057477645651310805 1.0661111822736076 160 154 130 0.37
2528 -0.05525199340698806 -0.047558981083749556 1.0391267476874102 41 41 39 0.09
2529 -0.3185892543265589 -0.04900966141669156 1.0815813361616475 118 109 95 0.33
2530 0.23909036106266857 -0.027802725240848206 1.0217879771569165 144 130 111 0.14
2531 0.04681536463176159 -0.018223670028827358 1.0276380198583228 165 162 150 0.13
2532 -0.26039373365531004 0.003354851795299819 1.0659743156961536 128 135 132 0.2
2533 -0.3224673853066583 0.008718676871926285 1.069845322322379 38 36 30 0.44
2534 -0.3572574136768249 0.013004376999138341 1.0747868093780555 123 121 114 0.6
2535 -0.22231645009508338 0.02748729575610498 1.0535676487792258 122 124 120 0.11
2536 0.3541748400191136 0.04825290234388155 1.0011435385184753 46 46 49 0.09
2537 -0.10569566533678573 0.044719658905271784 1.0248465354458347 91 87 78 0.21
2538 -0.2956041427764282 0.059095957070758265 1.05836256105473 96 96 90 0.35
2539 -0.16050490276575052 0.06001445920939603 1.0283368331908722 55 54 48 0.15
2540 0.001749138869438725 0.07352006679431489 1.0090994629864267 147 143 136 0.12
2541 -0.017584837231878956 0.08950854740748036 1.0116914460714423 148 141 128 0.3
2542 -0.18847952043374827 0.09744881695870439 1.0268757713025742 97 101 100 0.32
2543 0.26729009077400784 0.10459410006277574 0.9916248583410996 43 40 30 0.47
2544 0.013524287384671003 0.11236499598308697 0.9983249991313526 71 70 60 0.43
2545 -0.028583134054543883 0.12912865649025218 1.0015400419957696 96 94 89 0.13
2546 0.3025026188665111 -0.15224589718073 1.039931155321307 78 78 76 0.4
2547 0.318162921159563 -0.1519813713869429 1.0408002836581791 70 72 76 0.3
2548 0.09473030235389907 -0.14955639547100252 1.0457232164050976 122 121 117 0.42
2549 0.14267239922551564 -0.14889877809276986 1.0441227812157434 105 107 105 0.2
2550 0.08986775654846874 -0.1407213649047635 1.03679211698992 74 73 69 0.27
2551 -0.24863117686394506 -0.13502354245100023 1.0828811352329226 66 59 52 0.45
2552 0.14913635251704577 -0.09364180856391467 1.031095532546126 74 66 58 0.35
2553 0.32879718507878997 -0.07840900194481458 1.0241968018195013 84 78 64 0.48
2554 0.37178680394887603 -0.07239457982937418 1.0291112334548496 30 27 32 0.22
2555 -0.17004612210505032 -0.027552508910026908 1.052605414676222 83 65 36 0.19
2556 0.008335282000268606 -0.013079424543160894 1.027185356821827 175 168 156 0.36
2557 0.3752081685785531 0.007623776636149393 1.0159031633745303 32 33 36 0.22
2558 0.321318878336172 0.031811619882031475 1.0042570611193027 150 121 51 0.05
2559 -0.31555768693444436 0.027337303782812124 1.0690207142943136 54 44 35 0.22
2560 -0.037389564022963936 0.03732218622818391 1.0169002452652212 162 162 156 0.43
2561 0.22475030306920157 0.09903594378999103 0.9953405179516143 47 48 47 0.37
2562 0.28708715410965835 0.11616163342436372 0.9933891499336798 132 127 113 0.35
2563 0.2043882438886809 -0.16605459358607663 1.0461479291101166 98 101 100 0.16
2564 0.10976986524038704 -0.10063362086043509 1.0377298789644172 166 158 142 0.36
2565 -0.3464952289388683 -0.08837371758606352 1.0942786493210148 60 60 56 0.33
2566 -0.37485191871305246 0.023186486751851747 1.0775873925358876 78 78 74 0.35
2567 -0.27386912610009884 0.07106962361678065 1.0489731091583347 127 122 114 0.21
2568 0.3040564061296266 -0.07412161279665891 1.0304578415020107 22 23 17 0.05
2569 0.04411945573793109 -0.028589749320327033 1.0294711264055492 199 193 185 0.37
2570 -0.03209130466444774 0.03681491611390225 1.016847087630853 84 81 75 0.79
2571 -0.24192500977709347 0.1030694824474836 1.0371250782085766 19 21 17 0.31
2572 -0.13649164810352085 0.059938098643638194 1.0306130594725023 109 105 96 0.62
2573 0.1514889274513977 -0.18703832368617182 1.0513502036657656 99 109 90 0.43
2574 0.06618971247854814 -0.1610770236654569 1.0531026673046053 202 209 211 1.12
2575 -0.21424699516859713 -0.08534999424593666 1.0691625846813602 164 155 130 0.32
2576 0.20177511767607262 0.007503486555445656 1.0169174000350178 49 48 45 0.32
2577 -0.19089845506705952 0.08771402126390221 1.0338814597086867 138 130 110 0.45
2578 -0.010125009895144371 -0.08788294139563066 1.0389126843344356 134 125 98 0.32
2579 0.08449964822312574 -0.08511241843414816 1.0352442180058603 176 170 154 0.36
2580 -0.005703713339196052 -0.0309798676073461 1.0328405483553584 121 117 116 0.26
2581 -0.19110832429449615 0.07532856418299479 1.0348464278345904 114 103 83 0.12
2582 -0.23768937937517393 0.08414553719928862 1.0403469065616142 130 123 108 0.03
2583 0.25900642027608856 0.09851206901989691 0.9961969133368923 126 124 118 0.47
2584 -0.03437317168501953 0.12869801868247283 1.0016064352316003 142 133 118 0.36
2585 0.28649913704642527 0.09963519268476845 0.9922506898023976 150 152 145 0.27
2586 -0.2990566499368888 -0.04422474252150116 1.0805631342733084 126 125 114 0.45
2587 0.12819737075204118 0.023123657572216145 1.019216513002496 50 44 40 0.21
2588 0.10726761585593929 0.12742493068620378 0.9961345116538805 99 91 76 0.16
2589 0.24155494452114207 -0.005874131618735296 1.0232333533456046 76 73 63 0.33
2590 0.24306154644907446 0.08157447800803365 1.001484662161915 24 27 24 0.32
2591 -0.04739981996133102 0.002256498915753747 1.028038342477388 51 44 38 0.66
2592 0.21158497365422418 -0.1609707982759461 1.04038218806333 63 74 83 0.39
2593 0.30444611304271296 -0.1361378405901612 1.038290030267248 71 73 74 0.45
2594 0.2999712165244118 -0.13376852906685444 1.03490620481303 76 77 79 0.33
2595 0.19852319546726652 -0.1362835580825868 1.0383803001827667 63 64 64 0.47
2596 0.29446999533840473 -0.12016554661901735 1.0366564748931797 94 102 110 0.3
2597 0.19395930823577556 -0.13375896323630193 1.0373893370142764 94 88 76 0.38
2598 0.0656234493650918 -0.15462763561220255 1.046757107023111 148 158 158 0.35
2599 -0.06755359709806258 -0.17496606681607796 1.058717127108315 170 200 215 0.16
2600 -0.12726336503869673 -0.16872889368693905 1.0664620361316939 212 220 225 0.13
2601 -0.1261134717342123 -0.16465235513504123 1.0621695419913006 89 95 98 0.3
2602 0.3922350319165502 -0.08260106105347054 1.0282037972583564 115 114 109 0.54
2603 0.08455555338760465 -0.12312332306368386 1.0423106649109353 129 131 130 0.35
2604 0.1931129477090398 -0.10676249384302791 1.0338941001816992 120 132 138 0.31
2605 0.14728453551224424 -0.10842755449989286 1.027881751116708 102 103 99 0.7
2606 0.3893726188642417 -0.07414917389996539 1.0285671796935518 67 71 75 0.23
2607 0.0946994073914774 -0.11490898006084241 1.0401404322094712 96 97 95 0.19
2608 0.287473306359893 -0.08737837272853775 1.029584458353568 134 132 128 0.35
2609 0.1415125287993821 -0.10300500672054216 1.0314281344785639 128 130 125 0.35
2610 0.07173789245861521 -0.11305063414773293 1.0414669715380285 118 122 120 0.24
2611 0.13919887520805427 -0.10211795227510734 1.0348201752880781 79 77 62 0.26
2612 0.1300415466577263 -0.10109014666114324 1.0359570828879994 100 100 98 0.07
2613 -0.2589238260634356 -0.15977910779848534 1.0835273662016511 175 204 216 0.52
2614 0.3226576348990174 -0.07377744599015199 1.0248491002328253 105 86 48 0.06
2615 -0.010459538177450206 -0.11878034355330346 1.0442796177454459 175 177 167 0.24
2616 0.2882107261495228 -0.07616372402022623 1.028361391998377 146 122 81 0.15
2617 -0.26443328453956777 -0.156150163692463 1.0915982189718785 215 234 247 0.18
2618 0.1439818430514274 -0.09113989794700483 1.0334605484668677 93 96 94 0.2
2619 0.11364659250315522 -0.08983195088314552 1.0339990394684602 118 118 117 0.31
2620 0.05526138949055287 -0.09605523233806557 1.042887516588894 132 136 133 0.58
2621 0.059801358570874874 -0.09231055953390067 1.036357585664164 134 136 133 0.27
2622 0.06796889358571992 -0.08422542840779265 1.0342508539379656 145 141 132 0.22
2623 0.1425310681934367 -0.07382805783402219 1.023680803967403 181 167 118 0.14
2624 0.137538936797333 -0.07241318854035114 1.03346048091789 88 96 102 0.04
2625 0.18307704551880608 -0.0660842047170437 1.0281328773641933 143 119 67 0.1
2626 0.25674573493649056 -0.057128572280226435 1.026383775091026 146 146 141 0.19
2627 -0.02999443146924803 -0.09146103432957968 1.0389969177812866 120 112 99 0.49
2628 -0.012728985573362528 -0.08752778996660812 1.039183068531481 138 130 113 0.72
2629 -0.02597986976457976 -0.08587460128661813 1.0394829612465666 178 175 162 0.31
2630 0.18399052050419762 -0.059171797324909806 1.028220418223306 88 86 82 0.11
2631 -0.00182089113615444 -0.07654479796802556 1.0339942426817246 175 150 86 0.22
2632 -0.11063671998074548 -0.08775733643438881 1.0519820203692154 83 84 78 0.4
2633 0.11319071740654411 -0.060642703936690516 1.0297776813426582 133 131 116 0.06
2634 0.04619102025878173 -0.0621682554431888 1.033788420089871 127 120 111 0.15
2635 0.04051221402343081 -0.06114786920078122 1.0321949206645444 104 101 94 0.06
2636 0.04539067290390939 -0.05766869368947314 1.035618259134405 133 125 114 0.29
2637 0.10187190097800054 -0.051632439692246956 1.0329516661442901 69 79 88 0.17
2638 0.06656259279744348 -0.051396691974470526 1.0317746322158865 77 84 91 0.3
2639 0.07851881443312776 -0.04906172909733714 1.0293299147409065 160 156 150 0.42
2640 0.38663020586744634 -0.016017477958981594 1.016436470986384 149 159 165 0.19
2641 -0.06242722882640278 -0.062142130694875265 1.0365155947346063 121 120 114 0.17
2642 0.37642847386744227 -0.016728232865626805 1.0223821449233201 38 48 58 0.35
2643 -0.24129582707155275 -0.08337346490241182 1.0724754821537195 149 140 126 0.46
2644 -0.2403738896732723 -0.08297614491245527 1.071234887790667 160 148 133 0.34
2645 -0.21480322589736736 -0.07939658939965248 1.0701250114918859 84 86 83 0.58
2646 -0.35693652824316374 -0.09483690511236091 1.0869260754428047 132 136 135 0.37
2647 -0.06352558445277345 -0.05989851679654972 1.0359430582013553 172 160 143 0.17
2648 0.39198066306163815 -0.0125032251885985 1.0158938108512192 133 136 134 0.11
2649 -0.044507601161675424 -0.05495372627339603 1.0415967621099151 67 69 78 0.12
2650 -0.05539666812266493 -0.053337776210810796 1.0393091895191133 46 48 46 0.4
2651 0.24766134270020737 -0.018743695267582957 1.0209268182445543 117 110 98 0.18
2652 0.1661933312101023 -0.025976795926566314 1.0220198159603657 78 53 28 0.09
2653 0.20042172548633308 -0.021946999180492865 1.0238815635624678 133 141 145 0.26
2654 0.22807715117676178 -0.019226723601587774 1.0211946807239787 100 86 69 0.08
2655 0.22807715117676178 -0.019226723601587774 1.0211946807239787 100 86 69 0.08
2656 -0.3470224226660459 -0.07735286729474751 1.0934336800690831 137 144 141 0.54
2657 -0.06000393869825511 -0.041504928435028746 1.0325895473804687 133 134 131 0.4
2658 -0.3721291035718808 -0.07430907694819577 1.1059633706849907 36 43 50 0.23
2659 -0.2044361028669315 -0.0515582230625322 1.0700658623226895 64 62 61 0.32
2660 -0.009280816785729413 -0.03118201360794094 1.0317766766335839 130 134 140 0.2
2661 0.09839826495542477 -0.021762031406363364 1.0266560659611086 36 42 51 0.18
2662 -0.018050877278764352 -0.0315128788880361 1.0350504634074895 121 126 131 0.23
2663 0.05953522509059757 -0.024012528662125058 1.0265883016491961 94 68 35 0.33
2664 -0.051944382750183635 -0.034189881075882465 1.0375459443735875 60 58 57 0.05
2665 -0.04451613454804679 -0.03127811314767444 1.0326684113978137 136 124 102 0.09
2666 0.11697113289002135 -0.016633491019160136 1.022777323644572 92 98 105 0.22
2667 0.22917663712668737 -0.006424052983165218 1.0222665497042152 101 103 108 0.08
2668 0.22715625203078516 -0.006306611498458859 1.0221870452556407 49 51 52 0.25
2669 -0.05627095803580579 -0.030355897194001773 1.033494806025755 133 128 116 0.16
2670 0.19325769728594372 -0.006339347083700814 1.0237836023607672 105 111 118 0.09
2671 -0.14024288849858443 -0.03345200379637426 1.0513684906446892 61 59 53 0.16
2672 0.20165151669928089 -0.0017473110896010545 1.0218136472732129 130 133 132 0.17
2673 0.10912472910763069 -0.0049063938431013 1.0183839450706944 138 133 123 0.26
2674 0.013523826051254944 -0.01263235463214455 1.0323638156113528 78 75 82 0.12
2675 -0.234489785787133 -0.03174065193207202 1.0616631375233523 51 48 49 0.25
2676 -0.06435886571913015 -0.015880534148431994 1.0291032667965168 113 117 115 0.35
2677 -0.348809467912664 -0.04004751957686752 1.0861712532616252 48 36 29 0.13
2678 -0.16717583935478875 -0.01732522863180959 1.051831147900924 117 115 104 0.23
2679 -0.34171391633082715 -0.023424688572233978 1.0855403106936892 110 116 104 0.26
2680 -0.05808202735858476 2.5145574659744016e-05 1.0276695745256987 120 122 124 0.23
2681 -0.05820061781605731 0.0035047308097599745 1.02729408454774 115 114 114 0.06
2682 -0.058317189944693835 0.007610104747776194 1.0273798136467043 121 117 112 0.19
2683 0.24883809417469785 0.02937555609856463 1.0109051390867698 137 131 106 0.41
2684 0.35441993387680726 0.03801633123949145 1.0039754637627967 66 66 70 0.54
2685 -0.10083375861143459 0.007837719672343106 1.0353588741550253 140 133 123 0.15
2686 0.3532078498410315 0.04105480921073123 1.0034971008875642 96 94 84 0.58
2687 -0.31075281162927987 -0.0019195244348263272 1.0689823078907612 69 50 35 0.32
2688 0.3511564889051137 0.042151866628602264 1.0039544219526189 102 100 101 0.11
2689 -0.058623407705286484 0.016876253540946944 1.0259710557900779 131 125 124 0.16
2690 0.20321806514465435 0.035682930940578166 1.0161224621247067 91 98 104 0.21
2691 -0.2985876065184384 0.003726975594486532 1.072083088258158 118 119 104 0.13
2692 0.3147995756244277 0.04307859900886198 1.0160733635340866 43 49 48 0.71
2693 0.38535535163334345 0.04811501612992812 1.0061881833254485 132 145 150 0.31
2694 0.19824282970487317 0.03951453557595591 1.0149193736871256 100 102 107 0.23
2695 0.27899404202094596 0.04517525177903191 1.008464853899647 104 109 119 0.22
2696 0.23248191020483003 0.04266247527677033 1.0118220210877364 42 48 58 0.2
2697 0.24617954518236917 0.043004225549965955 1.0084530368578666 54 56 61 0.4
2698 0.2295288746960498 0.042689475518161844 1.013174883933539 51 56 64 0.28
2699 0.21664420106634721 0.04281358814543055 1.003396857034601 70 70 69 0.2
2700 0.2843165663341159 0.047394250952074245 1.001875161878523 79 81 81 0.24
2701 0.22593075825142758 0.0465181080133145 1.0091302342533457 25 24 27 0.15
2702 0.19792653684402728 0.047969153070202844 1.0084344525284863 74 56 28 0.19
2703 0.14224958840783677 0.047340307308410066 1.003591829300094 90 88 76 0.25
2704 0.19940755604613505 0.051933060020140275 1.0069293258793126 95 94 89 0.16
2705 0.20417107842269436 0.052399846060988665 1.007570188045054 106 94 66 0.16
2706 0.24795580349020632 0.054623752008390064 1.005200011871407 148 149 150 0.13
2707 -0.3479845176199342 0.023020938913342885 1.0747602779089938 63 61 54 0.32
2708 0.12023113580682263 0.049257418504760994 1.011463106462112 104 113 120 0.22
2709 0.12959245267141603 0.05116822754531843 1.0114598972218338 29 32 40 0.28
2710 0.1336713914536966 0.05141293540804634 1.0100997252636188 30 34 42 0.14
2711 0.12612565283859045 0.051312312511758294 1.0101914322945023 29 34 44 0.2
2712 -0.14168273828368974 0.03816767561934405 1.0393768444752574 60 63 64 0.07
2713 0.1785391611745651 0.0546960061407489 1.00293355611392 94 93 90 0.19
2714 0.060079168959078263 0.05043802857625406 1.0178469752751016 21 26 29 0.23
2715 0.1090434429725851 0.05370297546838306 1.0041457738850788 84 85 83 0.15
2716 0.05731245306259996 0.05271551974159373 1.0143070205366962 42 54 63 0.24
2717 0.02865079745146069 0.05172916008812861 1.0141361425742725 152 157 157 0.04
2718 0.25609020132253224 0.06464830666911736 1.0016292818484716 128 130 129 0.24
2719 0.26032139400545135 0.06502145594386866 1.0035835908303696 114 114 114 0.13
2720 -0.22851724284263553 0.04370955311236518 1.0441486671430218 111 114 122 0.25
2721 0.25637474627402035 0.0680285761555157 1.0009338530230274 136 134 129 0.31
2722 0.11277995792701802 0.06272665399279116 1.004380949719035 113 112 107 0.18
2723 -0.34863079969136285 0.05401811850764357 1.0693763980519515 84 86 87 0.52
2724 -0.06255748458980565 0.06558311182344011 1.0104646171507896 71 71 65 0.22
2725 0.1788708913760605 0.07553909648448721 1.0003290606857056 138 136 131 0.33
2726 0.31765955347715685 0.08151985467531823 0.9972538217171489 88 92 83 0.08
2727 0.11406685628228547 0.07403365075145954 1.003272381517792 113 114 103 0.35
2728 -0.21854554142589355 0.06317622944025217 1.04527792123137 95 93 90 0.33
2729 -0.15395188799056872 0.06547938811575117 1.0295807393133631 104 103 94 0.13
2730 0.18047846311147417 0.08008855887130362 1.0025923703980664 96 95 90 0.11
2731 -0.15846487916150556 0.06959650754214844 1.0296133788727766 128 121 109 0.24
2732 -0.34344806654888194 0.06494217370643833 1.0703509265915212 119 120 105 0.59
2733 0.2713975013032507 0.08722123202708963 1.0049476969564182 62 66 73 0.51
2734 0.27952880443018624 0.08792519236576765 0.9969437515329239 59 64 64 0.2
2735 0.14738528800337838 0.0850066876835411 1.0000147501028294 132 132 128 0.11
2736 0.31753183491105386 0.09093247353968552 0.9958721168494946 88 87 80 0.22
2737 0.03689440895076357 0.08620526948202077 1.0055549853439105 110 110 103 0.17
2738 0.26717681607279903 0.09443855031384432 0.9999284212129248 38 35 29 0.45
2739 0.2291230754070875 0.0951455919933291 1.001651436303343 86 83 76 0.13
2740 0.29009133451876795 0.09854518648670374 0.9960586213522764 97 100 95 0.1
2741 0.2751280153548578 0.09899964868109286 0.9981858272151621 69 71 73 0.07
2742 -0.22277465711946867 0.08752132285778819 1.0428142083029595 117 117 109 0.36
2743 0.2506870772234227 0.0989602271810462 0.9955716631921196 128 129 124 0.2
2744 0.22854344224094394 0.10034412108898896 1.0013871991268897 51 53 56 0.26
2745 0.149024768365889 0.09974659366579502 0.9970362990386387 120 124 120 0.2
2746 0.07492968788649239 0.09847876174538278 1.0017872531413532 135 136 132 0.21
2747 0.15600180918480377 0.10053249356231769 0.9993644032307776 106 110 111 0.31
2748 0.2874978697145333 0.103874747839546 0.9940880730230464 91 101 106 0.18
2749 0.1155751373414951 0.0998712812906145 0.9986876025607888 119 119 115 0.22
2750 -0.03373610598445558 0.09719930123365436 1.0070700540203201 145 145 135 0.3
2751 -0.18647296232481314 0.09564530279498935 1.0291869300651544 115 115 113 0.25
2752 0.14904850413122753 0.1035795782155571 0.9961740885075469 136 134 128 0.28
2753 0.35545201181376124 0.10951693331742737 0.9901271291282889 87 88 90 0.22
2754 0.0028440204276113097 0.10266985554762588 1.0032945256919488 153 153 148 0.16
2755 0.2887344903375685 0.11194372760117804 0.9931789024067437 57 58 56 0.23
2756 0.21651973193772203 0.11486550034781325 0.9938724699065138 89 82 77 0.19
2757 0.05946104815712234 0.11369766266413564 0.9899675979159871 22 22 19 0.29
2758 0.05974059314776417 0.11584996835041424 0.9963293803435913 19 18 16 0.27
2759 -0.15771725586985108 0.12141030854739497 1.0206020511639295 65 61 50 0.54
2760 0.14692979190022445 0.12381233325913794 0.9925977643558781 127 126 119 0.13
2761 0.14876238631821156 0.12613522402756894 0.9917561953893825 87 87 87 0.13
2762 0.14405368110320324 0.13024443631283833 0.9911710624644728 97 99 93 0.17
2763 0.0723158089086587 0.1303317798066245 0.9966563269070443 133 127 110 0.12
2764 0.2973302393407361 0.13839960454112948 0.9952161711130282 86 95 102 0.28
2765 0.31858951050346224 -0.16092080031955602 1.0358307347862103 190 214 237 0.92
2766 0.31257409772531797 -0.16024034943940255 1.0392487951764524 134 140 146 0.34
2767 0.38517099581149167 -0.17299886384043686 1.1257013101356619 126 145 158 0.49
2768 0.30639437132907643 -0.15785134980956136 1.040063418071997 74 78 78 0.26
2769 0.30639437132907643 -0.15785134980956136 1.040063418071997 74 78 78 0.26
2770 0.3135573293863253 -0.15247598554071887 1.0392343953432395 90 90 86 0.44
2771 0.2500024885784889 -0.16812744838980193 1.1032362405566625 89 99 111 0.47
2772 0.18987085869001294 -0.15748412480231513 1.0423357128628525 96 97 112 0.23
2773 0.3234771883092484 -0.12567034055970766 1.0342375524537237 124 127 128 0.37
2774 0.3133916361486744 -0.12647494717645202 1.0399486715015276 39 47 59 0.62
2775 0.39111649463419773 -0.10505141839378578 1.0305917186113651 112 120 123 0.54
2776 -0.066325424072304 -0.17772721105562356 1.0624102836213565 225 236 242 0.8
2777 0.18416321866993285 -0.13551739093275092 1.0415470552134451 132 134 136 0.26
2778 0.07221164362535269 -0.15091404515545923 1.0445096549548976 138 151 158 0.37
2779 0.39975332164581673 -0.09659178378331895 1.0272619961619278 65 78 85 1.12
2780 0.07878448317260431 -0.1317519565267917 1.0425467460411972 126 123 125 0.2
2781 0.3448565854431371 -0.08465352092298872 1.027415462194021 58 59 49 0.21
2782 0.2882652815702248 -0.08502286210061578 1.0291584925184345 88 85 78 0.36
2783 0.3885954541777026 -0.07185394051504727 1.028946098734418 137 144 144 0.44
2784 0.3232136573839386 -0.07662011231126155 1.0306353559661023 121 103 75 0.18
2785 0.18755543464255153 -0.08949471791687899 1.0320899543068471 100 98 91 0.33
2786 0.22753785791220302 -0.08279426258860387 1.0310870643921102 156 155 145 0.27
2787 0.22052208818392094 -0.08275543711753207 1.0291928533160273 110 111 96 0.31
2788 0.21321326846639221 -0.0828508870679013 1.0305517550998384 143 143 133 0.28
2789 0.2912645718509153 -0.07179819837550235 1.0261312652441894 67 40 13 0.27
2790 0.3209900474837661 -0.06657002292122909 1.024313915852984 107 96 70 0.13
2791 0.14346710768820492 -0.08650981169610651 1.031488150315769 83 84 82 0.14
2792 -0.2646713585138107 -0.14759982106830544 1.0984986055158605 218 224 234 0.34
2793 0.00204459564185973 -0.10447723081045929 1.041737531827128 176 170 154 0.35
2794 0.0911692756937914 -0.08990793963460969 1.0357428860122357 119 119 119 0.17
2795 0.09805461519781258 -0.08451043584767169 1.0326979153017246 174 177 169 0.24
2796 0.09805461519781258 -0.08451043584767169 1.0326979153017246 174 177 169 0.24
2797 0.03343669240330461 -0.09243558509719561 1.0374027372209882 122 123 116 0.53
2798 0.05092792905465102 -0.0899563183346943 1.0361447969607547 156 162 159 0.29
2799 0.06995580904871149 -0.08678471458783457 1.0348131335726827 97 98 92 0.4
2800 0.28856624325697483 -0.058454346652604 1.0258574799277522 112 111 105 0.19
2801 0.28861978418503853 -0.05831567170546968 1.0254343198125064 105 105 102 0.2
2802 -0.23955259668208093 -0.1255561762357312 1.0861852283765097 165 166 166 0.27
2803 0.22099590665446217 -0.06441004543651792 1.0301576505862282 125 111 78 0.2
2804 -0.23516930997912233 -0.11630139719659013 1.0760811319210344 71 67 72 0.22
2805 0.009280033821586896 -0.0819682085940308 1.037051377096567 111 103 83 0.33
2806 -0.006474984296209392 -0.080811202471695 1.0359078697567699 144 139 126 0.33
2807 0.1519467570054978 -0.06073536441044318 1.02904724632836 132 127 120 0.2
2808 -0.043200000709263484 -0.0810920555065234 1.037620809419852 148 145 133 0.43
2809 -0.08013336463298688 -0.08504663361638333 1.0449121322988473 129 128 117 0.33
2810 0.31004421103340674 -0.035042371592141595 1.027660315753039 55 62 72 0.36
2811 -0.11280462219775904 -0.08184196418457991 1.0473726636033462 129 121 109 0.46
2812 -0.12969627095388417 -0.0805592865381068 1.0543880784355828 109 107 100 0.31
2813 0.05515898879541204 -0.05251153492237225 1.039188914033042 45 51 62 0.29
2814 -0.2722413980845759 -0.08931690184894561 1.0805055769946983 127 123 113 0.33
2815 0.04726482109874258 -0.051485636062377466 1.0338815847297864 41 42 43 0.11
2816 0.42054335465345155 -0.010069062936496342 1.0399531213205382 86 91 86 0.26
2817 0.2395768663558507 -0.024590462436933195 1.0220328615235437 88 74 44 0.09
2818 0.23973467500096787 -0.02453956000321481 1.0207535727247095 80 58 28 0.25
2819 -0.5001723192662121 -0.10783928483407108 1.1510668505458876 174 182 187 0.47
2820 -0.5001723192662121 -0.10783928483407108 1.1510668505458876 174 182 187 0.47
2821 0.051757632753623585 -0.04029594472804489 1.0372919820317672 92 107 123 0.08
2822 -0.1721292922937258 -0.0623599230282003 1.0577155043589197 105 107 115 0.14
2823 0.05137599092644901 -0.0361732359263932 1.0375444592089678 95 110 131 0.15
2824 0.05620094517424407 -0.033426543608787294 1.032098844828524 58 53 45 0.23
2825 0.2996886102740395 -0.010172007348520489 1.0229050634573407 57 60 65 0.21
2826 -0.09985685131875657 -0.0378402073684015 1.043763552021445 119 115 101 0.28
2827 -0.37645550909370323 -0.06353336618709955 1.0980607292109579 114 119 121 0.17
2828 -0.31283106582244524 -0.053915121858073185 1.0810456646797248 41 35 28 0.22
2829 -0.40905366437407037 -0.06041666035249985 1.1019084677059519 156 164 165 0.26
2830 0.1916930278820672 -0.004529071437331444 1.0220843270127855 58 60 61 0.03
2831 0.11945434432283451 -0.005819401869756533 1.0226640705293868 50 53 60 0.11
2832 -0.004613927343125875 -0.015463111712973484 1.0291212807698693 43 44 42 0.25
2833 -0.017936339628434404 -0.015644392794734438 1.032336587470915 31 29 27 0.37
2834 0.11906880518445558 -0.0014781484416501215 1.0221122195818335 44 50 53 0.09
2835 0.23970661497512047 0.008783832964748993 1.0169714779397745 59 63 69 0.38
2836 -0.12125792420225036 -0.015291743626354442 1.0493169191964349 35 29 27 0.23
2837 0.26322275961869235 0.02557687684636843 1.0159522464395419 35 37 45 0.13
2838 0.1957407867413254 0.021469289937243195 1.0175826671936592 86 96 103 0.42
2839 0.27959402100411396 0.03500942430986546 1.0092124621088483 53 63 66 0.18
2840 0.26253574814167113 0.03921167271704071 1.0134163048754634 40 39 49 0.17
2841 -0.05257223799402734 0.020233093628080033 1.0265768704796763 40 44 41 0.2
2842 0.2265220722758409 0.03842245200565141 1.0125325883896894 44 42 49 0.32
2843 0.07095778540243314 0.029419666191324568 1.016333694347974 166 153 100 0.31
