# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10994, mean track length: 7.47
4351 0.8127079276057273 -0.1032619080590077 -0.07445312086040279 53 49 41 0.41
4352 0.579226601874806 0.01101579303335797 0.5983699843897657 82 78 68 0.31
4353 0.5348478298177016 0.02725462882445594 0.7422234911955463 90 94 89 0.37
4354 0.7507706667722648 -0.02610215763718597 0.03971074671903962 45 44 40 0.47
4355 0.6948277392056841 -0.9560422799440366 0.4672941289036678 96 91 84 0.57
4356 0.6868263385507029 -0.9625684601400909 0.3982971012663127 97 97 92 0.66
4357 0.6819113371579832 -0.9085034001834654 0.4124136989336964 135 133 121 0.61
4358 0.70254572250498 -0.8121172378287373 0.4484409111967039 62 60 53 0.63
4359 0.649455434711856 -0.6118424251683171 0.438391836924953 95 91 78 0.26
4360 0.6806255614230408 -0.582759017668449 0.3416807754379563 219 224 230 0.37
4361 0.6956201618235531 -0.5795619836801518 0.3266888698271438 201 208 216 0.41
4362 0.7697855191443508 -0.4129054943775724 0.454689489743478 76 79 81 0.76
4363 0.6759972384763767 -0.3870041714180309 0.4137180247696944 193 188 171 0.8
4364 0.5358413376496903 -0.2484766011547968 0.8098549978743186 156 151 136 0.37
4365 0.9015466849425769 -0.4827308088828767 0.01935095250953234 192 189 172 0.43
4366 0.6516310667190865 -0.1959390202357196 0.5087717519142044 84 80 69 1.12
4367 0.7293213217079799 -0.2516463963572564 0.2071905419213717 82 80 72 0.39
4368 0.6869392797911023 -0.2186647592214273 0.3179992252054837 118 114 98 0.44
4369 0.6327827401123982 -0.1692575607961437 0.5855463886538876 100 102 87 0.29
4370 0.6396323222942777 -0.1729897322265617 0.5472002194457306 96 90 72 0.55
4371 0.5810299081410001 -0.1287601622734812 0.7346706434469792 88 87 81 0.35
4372 0.6579921414952635 -0.1733937025980211 0.4605944187839225 38 38 35 0.85
4373 0.7822051133917538 -0.2365801565362369 0.04167669171946842 72 68 58 0.73
4374 0.6209351244562052 -0.130191818178881 0.5989921857762345 87 86 82 0.63
4375 0.7935298377411533 -0.1972632772245846 0.1919451237135965 28 29 26 1.05
4376 0.6293556126345377 -0.1160563015438954 0.5662983999531722 77 76 68 0.84
4377 0.6661779519309339 -0.07502308528943305 0.4472900200596056 21 21 17 0.51
4378 0.7612653063304157 -0.08190323989867332 0.1075207211972709 76 78 74 0.4
4379 0.7059269940378587 -0.0486172509057213 0.3219837704592921 57 54 44 0.78
4380 0.5578465788964733 -0.009890326874956071 0.6442502965360294 90 90 86 0.57
4381 0.5935812505234567 0.04200526088180082 0.603305044431252 64 65 60 0.34
4382 0.6849556830803487 -0.9241445445095313 0.4289567215290795 93 92 90 0.68
4383 0.6844089018288761 -0.8532879504639698 0.4329088778451329 96 95 86 0.6
4384 0.6447453066659206 -0.4421354235638307 0.4349370741390416 111 104 86 1.02
4385 0.5961507181918642 -0.3091020501077512 0.8393133024818081 142 148 148 0.88
4386 0.7946190866505134 -0.4454546038392383 -0.01130306922823265 118 119 117 0.68
4387 0.613286999759326 -0.2061815213900146 0.6324257928829264 124 122 116 0.36
4388 0.660166540413843 -0.25058836713114 0.4060482125216031 151 145 131 0.9
4389 0.6264791284082835 -0.1913636832052097 0.5520402480885257 99 98 92 0.63
4390 0.6021237447616288 -0.1665866163062956 0.6779959727414949 56 57 53 0.43
4391 0.636068631441878 -0.1498563647702565 0.5336684713257056 54 57 54 0.77
4392 0.6591749963016706 -0.1572947111572995 0.4599809844307776 51 53 48 0.6
4393 0.6052792219315172 -0.07116516716775063 0.6012366713955909 49 49 41 0.76
4394 0.6293832954451222 -0.07868771816716608 0.5284786285698705 23 26 24 0.51
4395 0.6388812277816347 -0.0937265836232353 0.3915831584025925 138 135 123 0.28
4396 0.6231116846916975 -0.04467553900520625 0.5628439718183607 57 60 55 0.61
4397 0.6638102023980542 -0.05415021464982207 0.4639332519559144 92 92 89 0.43
4398 0.7209515674210677 -0.04026416587907693 0.1536134785002614 81 84 82 1.03
4399 0.7688639449636415 -0.5203467009475921 0.4351509723531623 209 220 228 0.58
4400 0.7259469878484874 -0.3610625327358177 0.4323048444805461 145 145 137 0.9
4401 0.8404016334041965 -0.4355112741815997 0.06972993825517693 74 78 77 0.47
4402 0.6795397009966224 -0.3347388227438904 0.2937759000851205 106 106 97 0.84
4403 0.6199785366681009 -0.1736152645862745 0.5757250562705591 36 32 28 0.51
4404 0.6121530407470104 -0.1446718496244081 0.6427182525340339 59 61 55 1.22
4405 0.6130520825392912 -0.142503217510465 0.6073978863413022 68 70 66 0.69
4406 0.6290159532267517 -0.1476465318003983 0.5709997841271547 59 60 57 1.07
4407 0.650196164834503 -0.1560603545003177 0.4979586427414753 56 58 55 1.14
4408 0.6461406785898711 -0.1096141624003239 0.4432718781508843 121 117 102 0.4
4409 0.5927920819382381 -0.0646122364465808 0.6707447404810762 34 35 31 0.81
4410 0.6112967062011745 -0.0406694107357503 0.6327524067090389 52 54 50 0.8
4411 0.6168154060353334 -0.03950324561488085 0.5954521827816336 48 50 44 0.3
4412 0.7107371751786311 -0.02635157464485152 0.1788410981052342 41 41 37 0.26
4413 0.6995335182667124 -0.8712525139314518 0.3792865646305734 107 99 84 0.54
4414 0.7210328315966624 -0.6116201776940257 0.4674925235033738 195 206 215 1.48
4415 0.6601872182598916 -0.5915003566265029 0.4054731653685732 49 51 48 1.03
4416 0.5920992223853334 -0.3422787154362249 0.7760960414575291 59 65 69 0.85
4417 0.7134837088471192 -0.3888292896957786 0.5559645094389217 63 73 80 0.06
4418 0.8866498914601186 -0.4876498172339705 0.1509868346811952 182 188 190 0.91
4419 0.5637609690585178 -0.08344654441789265 0.693060254524153 98 98 88 0.67
4420 0.5923710880487416 -0.05478142783255305 0.6868662483127893 99 101 88 0.45
4421 0.6148718633220271 -0.07852905203500229 0.3083332349865562 103 104 99 0.45
4422 0.9631135383045969 -0.5167825901211613 0.02608765038978778 225 226 230 0.54
4423 0.7728415848725899 -0.3637557183901778 0.004543546212152028 87 85 83 0.87
4424 0.787453744901191 -0.1405472228745905 0.02055769009062813 60 60 50 0.32
4425 0.6622976484916357 -0.07037777635266773 0.3800657092768691 96 96 90 1.09
4426 0.6999208607102906 -0.3732453163979096 0.2417440990709074 59 65 77 0.65
4427 0.7048434198266864 -0.5857858485253514 0.4595523187102253 116 113 106 0.3
4428 0.6761638971923265 -0.4690855024191667 0.3154541963342888 112 109 102 0.69
4429 0.7412459767554109 -0.1943093505908933 0.1729525807664744 89 88 81 0.27
4430 0.6560302811909408 -0.09621079255807211 0.3949694456090441 79 79 69 0.28
4431 0.6682772255463462 -0.4205797807433069 0.3708387138787061 59 55 45 0.39
4432 0.7982239449436279 -0.3129900172504363 0.008642574438530448 96 96 90 0.24
4433 0.6337730570397438 -0.1687156469624044 0.557148513059764 109 97 78 0.47
4434 0.6487016611380498 -0.1231720915256575 0.4749131904747644 82 80 73 0.3
4435 0.6522512316724798 -0.1234289157817273 0.4736292299821128 91 87 76 0.29
4436 0.6677322509210873 -0.1006532736851533 0.4316327633075623 99 90 73 0.26
4437 0.6434684413159905 -0.1031645759731834 0.386504182826233 75 74 64 0.4
4438 0.7678665668507317 -0.129731813367969 0.110315778247557 73 71 63 0.32
4439 0.6578962929834559 -0.4631370814221599 0.3711509229151321 106 104 98 0.51
4440 0.6588246904468008 -0.4071430482274832 0.3503011064384308 135 129 118 0.31
4441 0.5318382502533241 -0.2071500356331716 0.80647235504991 105 103 95 0.45
4442 0.5849599756965819 -0.1228654791971163 0.6953588801643029 74 72 64 0.43
4443 0.6824908113588444 -0.1783761105265416 0.2776455312081643 66 65 55 0.38
4444 0.5827117839687826 -0.07355971089921887 0.7094586967013576 44 40 31 0.5
4445 0.6517797738184702 -0.1133675092118201 0.3693264596508791 75 70 54 0.29
4446 0.7346677332108973 -0.1100215552276911 0.2029298982371626 82 84 79 0.28
4447 0.6582136391345408 -0.07255151098015511 0.3622045114615707 94 93 87 0.41
4448 0.6596085008179037 -0.05404707920799121 0.3507442562046406 95 90 81 0.28
4449 0.661264479765702 -0.4443603683850942 0.3717325370962418 108 103 96 0.37
4450 0.6812046900895213 -0.1417560652100718 0.2755344967864389 98 92 79 0.28
4451 0.6731409784766746 -0.08929297972810482 0.3970566938812427 63 62 54 0.51
4452 0.6816757571481578 -0.06218235897365906 0.2788078115321811 107 105 96 0.52
4453 0.6778186405208392 -0.02780617965038955 0.3046645231784731 54 51 41 0.35
4454 0.6691695853032312 -0.4320337370855715 0.3369091526645157 63 60 48 0.68
4455 0.651989491537588 -0.209272464797788 0.5013175572638625 70 66 56 0.37
4456 0.6745774696064245 -0.2261499463162486 0.312446176117492 71 68 59 0.4
4457 0.7893085703695621 -0.2741394896784429 0.0130213144496929 71 68 58 0.48
4458 0.6252318365152255 -0.1226134798530573 0.5456588525569064 115 114 107 0.55
4459 0.6075887065878313 -0.06986382710989006 0.6122613493796756 115 111 101 0.41
4460 0.6791957798084097 -0.4649596887460394 0.2888711151823758 206 207 208 0.33
4461 0.8550420459824903 -0.4290525201502712 -0.0007261826388312853 92 92 100 0.72
4462 0.6277787176970472 -0.202089207837199 0.5738581869022025 70 68 59 0.3
4463 0.7662962172946283 -0.1449746779440245 0.07611086008228352 82 81 76 0.56
4464 0.6590595090916794 -0.363517247415256 0.3527841302506407 132 125 112 0.73
4465 0.5757715844041328 -0.1831643910841854 0.7520406466872748 71 67 56 0.45
4466 0.6673264878705182 -0.1703624397680486 0.3136330772029025 63 62 56 0.77
4467 0.6992988713773978 -0.1097037654833246 0.256080900133726 80 78 68 0.37
4468 0.6730189641040155 -0.04774882565190515 0.3047294635031617 78 75 66 0.64
4469 0.8590402202747499 -0.4583098475324965 0.009639123517379833 221 228 232 1.42
4470 0.690399216846334 -0.6324855921447248 0.3140098984076405 101 100 97 1.12
4471 0.6878211281778122 -0.5555466185336971 0.3079180128118802 98 97 93 0.83
4472 0.689047233808048 -0.9327503010740295 0.4156929406537115 124 123 118 0.32
4473 0.7138745434162177 -0.7000202362409321 0.4481773363879515 104 103 98 0.38
4474 0.5460230890916062 -0.3355630106753546 0.8115669936366793 138 138 137 0.69
4475 0.639720813102626 -0.4608601494240433 0.4314232990015036 91 88 82 0.49
4476 0.6450015426840965 -0.456311058377513 0.3956270738912574 93 92 86 0.46
4477 0.676329943838433 -0.4524468779650916 0.3284212689635541 115 109 99 0.4
4478 0.6190329296935753 -0.2509455128466316 0.695820806137018 61 62 61 0.4
4479 0.6603495620264688 -0.3426064283462638 0.3646185019501616 111 105 95 0.55
4480 0.6165756434726334 -0.2224428646109143 0.633805218957741 101 102 95 0.32
4481 0.5425002244027535 -0.1484033727699241 0.8133822198364343 80 79 74 0.31
4482 0.8221202354312361 -0.3372648720113792 -0.1614122504956857 162 170 169 0.49
4483 0.6536828342034562 -0.1959194111576434 0.4045171560462167 83 83 75 0.26
4484 0.6184838647155262 -0.08959536839183713 0.6253851505276571 65 63 51 0.29
4485 0.5984007808142203 -0.05754088986129252 0.6483155097750389 79 77 69 0.43
4486 0.6653090777473375 -0.09780796248307358 0.3149563888714184 71 66 56 0.58
4487 0.6033996951220684 -0.01654570212789418 0.5413658710301444 81 81 75 0.46
4488 0.6318026451713683 0.01104601467718332 0.4127402524451619 21 22 19 0.37
4489 0.6893090776243055 -0.8316352518631513 0.4336323937242124 119 118 114 0.21
4490 0.7021288016540795 -0.8069915426260534 0.4453710330745 73 73 70 0.34
4491 0.6963888949575091 -0.7655879839562526 0.4379300717891747 78 77 72 0.36
4492 0.6435629154783589 -0.6237778670486527 0.4423446605106364 112 109 100 0.41
4493 0.6364541120623108 -0.6165221125768628 0.4394109824613169 100 99 92 0.45
4494 0.5996731729985082 -0.3282232342053437 0.826675381905102 122 119 109 0.69
4495 0.6808464461680906 -0.4482922627931218 0.4296121883656689 113 111 105 0.52
4496 0.7623929514858923 -0.4328563108139222 0.4471455115625655 151 148 137 0.54
4497 0.5330035403548155 -0.2176363613688661 0.7912767521033818 99 100 97 0.31
4498 0.6638645372950771 -0.3229262486424557 0.3696620975697573 71 68 58 0.33
4499 0.6051845642283694 -0.1899058540967397 0.8204526515977508 75 70 64 0.3
4500 0.6321367183716693 -0.2279451818151921 0.5689098806107253 86 83 75 0.29
4501 0.6112032435064064 -0.1530823931682241 0.8210146921425903 58 55 46 0.21
4502 0.5803328695351631 -0.1606192786477811 0.7525475178353662 71 73 66 0.38
4503 0.5867284146948136 -0.1663532625654594 0.7242270215675367 31 31 26 0.36
4504 0.5660717471018835 -0.1397774460759983 0.8216116575717337 76 73 65 0.15
4505 0.5814387191164276 -0.1449568080672212 0.7503271831919378 69 72 70 0.29
4506 0.5788874326262028 -0.0973655768131334 0.736387219529802 81 78 68 0.23
4507 0.6015203179122512 -0.09095915586363931 0.644553311783562 79 76 65 0.27
4508 0.5797479344962041 -0.07305532407832996 0.7192789282331199 68 64 52 0.35
4509 0.644911910997638 -0.112774574411562 0.5069512152797923 71 72 68 0.21
4510 0.6253628804461712 -0.07396386265095317 0.5757057291327839 79 73 62 0.31
4511 0.578045314461304 -0.0407206252573632 0.7202808403648016 92 88 74 0.25
4512 0.6621308773185955 -0.09097570294842805 0.3158227699860275 90 87 78 0.34
4513 0.5459617853077179 -0.009180993543151841 0.7570467832447082 84 85 76 0.28
4514 0.7844023914784095 -0.1166717242335052 -0.01789685165677113 58 57 51 0.34
4515 0.5620861894563308 -0.01652265920373686 0.6796588173205488 75 76 69 0.37
4516 0.5826952126947975 -0.02063508344026958 0.6462055229269478 66 66 62 0.29
4517 0.7801692844147716 -0.1053634892469117 -0.02691277385873425 95 95 87 0.45
4518 0.7862623954899007 -0.09985181329338447 -0.008438521310722091 89 88 82 0.53
4519 0.4978134499927456 0.03532947019834841 0.8799327910917892 50 51 51 0.34
4520 0.7554249568561214 -0.04389641781247958 0.004155210757684435 74 74 68 0.44
4521 0.693495692628859 -0.8455333629938226 0.4455209999124335 114 111 104 0.38
4522 0.6881074067718789 -0.8012352644545367 0.4414222334072373 132 132 127 0.8
4523 0.5412534502399946 -0.2065409905495768 0.8190462117441186 107 105 99 0.43
4524 0.6006329833715802 -0.1943045287707875 0.8254639215987931 107 103 93 0.57
4525 0.5804532463695831 -0.2050812913454491 0.7317474193378256 102 100 90 0.49
4526 0.542036373197235 -0.1402393254558876 0.8142848632760535 98 93 83 0.54
4527 0.6240247898047364 -0.2039494356334943 0.5923041199863972 91 89 83 0.66
4528 0.5061464695943979 -0.1024942749484257 0.903044138454102 124 120 118 0.47
4529 0.4877446432100044 -0.09360812460445672 0.9150379160002425 55 52 50 0.53
4530 0.5825942872327289 -0.09304929982660845 0.7083744383787745 105 99 88 0.65
4531 0.5876212492041439 -0.07393714325983905 0.6984691065935233 85 80 68 0.74
4532 0.5869792392963178 -0.06207381999631234 0.7144731574044241 29 30 24 0.37
4533 0.6497384270428652 -0.0991368140237876 0.4688577006799657 98 95 85 0.21
4534 0.5859661354232351 -0.04964348565157441 0.7136815161609374 28 30 25 0.27
4535 0.5603280661036978 -0.0405479257095164 0.7509206469694847 48 52 49 0.28
4536 0.7790173007088506 -0.1413775880631309 -0.03021949397941015 91 90 86 0.27
4537 0.6311394542512435 -0.03454244833297133 0.4552643404395504 77 75 68 0.39
4538 0.5626599703503504 0.009377660648523474 0.8016522631222139 65 63 56 0.44
4539 0.7147468850765725 -0.7854422823917844 0.4522189000557791 128 127 119 0.59
4540 0.6781952176279135 -0.3784305227403926 0.3258032147991798 65 63 56 0.78
4541 0.7320006788140633 -0.3483834752501205 0.4326477876142194 130 130 124 0.44
4542 0.562183466558674 -0.1952651759298373 0.827159436524098 71 68 59 0.5
4543 0.5764728151259979 -0.2036116507421302 0.7457854936890985 92 91 85 0.37
4544 0.7866553338627741 -0.2063374275047756 0.00810773477396376 64 62 56 0.26
4545 0.7094469745368058 -0.07499441893669379 0.2459094636658879 110 110 104 0.51
4546 0.7047411952987462 -0.635514535227536 0.4414213830516613 100 98 87 0.48
4547 0.5975088235817034 -0.284495531901074 0.8230552886618896 114 111 101 0.47
4548 0.6692076308952826 -0.4189072480465709 0.372417440653352 63 58 52 0.52
4549 0.5769656559791071 -0.2192455843554055 0.708125653715539 108 107 95 0.4
4550 0.6954742583134633 -0.2833853192379386 0.4192721704694429 111 112 107 0.67
4551 0.6466965478344758 -0.178961655017674 0.4796587097478491 102 100 90 0.52
4552 0.4877654951814652 -0.07038532030643445 0.9035984778549495 72 68 66 0.49
4553 0.4951763764644063 -0.01877124011267767 0.8915158724074718 105 107 105 0.47
4554 0.6630530004996574 -0.08799711351126163 0.4502400094853728 21 22 18 0.43
4555 0.5788223512373667 -0.02980268669616755 0.7213679464617031 79 78 71 0.57
4556 0.49782822488547 0.00219528414724434 0.8887251932338309 96 94 88 0.46
4557 0.7781405174582067 -0.09623067862418799 -0.03093147649226791 90 89 84 0.47
4558 0.4910376875267221 -0.07128198722688811 0.8885551799533991 57 54 54 0.44
4559 0.6638408180768901 -0.07437263071134229 0.4348263758349503 87 88 82 0.44
4560 0.5758676395798424 0.02847989135484745 0.8480440734028899 42 43 37 0.96
4561 0.6145624405150036 -0.001261010599814552 0.4911592299869253 83 82 76 0.61
4562 0.7521434554910899 -0.03714006343084048 0.009846040473225015 70 71 69 0.3
4563 0.5396811067227236 -0.151762628450255 0.804679459940553 123 119 107 0.68
4564 0.6249326469988148 -0.2102150639102804 0.5602619459274576 102 102 94 0.76
4565 0.5965811293701447 -0.1525204841343095 0.6771777816317793 40 40 37 0.73
4566 0.6293914755834582 -0.04398398824999458 0.542818437177234 90 88 72 0.37
4567 0.6015496796099594 0.01022256338049247 0.5451372379373453 31 30 26 0.42
4568 0.6103300132211688 0.006480695048341922 0.5093608644928447 37 35 32 0.53
4569 0.630514858533282 0.002640224237299933 0.4684540477424671 49 54 56 0.4
4570 0.5414968408588042 -0.1223391016799172 0.7805369811171429 110 105 93 0.94
4571 0.6106873351117659 -0.03905799069582284 0.6136869283549359 80 81 75 0.77
4572 0.7064217446333364 -0.4871456888745377 0.4443015509895388 133 133 126 0.49
4573 0.7741863067928407 -0.4356019690400084 0.4647296122240639 191 192 192 0.34
4574 0.6569006259970396 -0.3114499921560228 0.6613076450892195 77 86 86 0.28
4575 0.6824405795968411 -0.4162431679763416 0.3048367860913986 152 144 132 0.11
4576 0.5133235471459241 -0.3354579278567447 -0.2336204603601144 164 179 188 0.35
4577 0.4109366889737486 -0.2845672180710015 -0.283227192439495 141 145 137 0.27
4578 0.4934282076204834 -0.2745343962682716 -0.2498408172314422 149 146 138 0.48
4579 0.5140231950171331 -0.2725103021937378 -0.2383465561935583 94 92 88 0.38
4580 0.6668595302711772 -0.1521415205040732 0.4433979426198634 87 86 80 0.36
4581 0.3922308855968699 -0.2614001837943351 -0.3049907173087467 109 110 104 0.42
4582 0.480455536475082 -0.2573164133712025 -0.2455500283162372 100 101 99 0.42
4583 0.3822909422795655 -0.2578615331968528 -0.3078796358831495 103 106 114 0.25
4584 0.4668856276568611 -0.2303962646795896 -0.2590782101660847 131 128 118 0.42
4585 0.6712886357859607 -0.2302577023394182 -0.1843567725671068 85 81 74 0.35
4586 0.5380443002442293 -0.221812438401876 -0.2298506374480334 88 84 72 0.35
4587 0.6696275090822995 -0.2130840410482628 -0.1878231084604109 85 78 75 0.42
4588 0.4745840416774828 -0.2116618903425968 -0.2786790453321684 88 90 91 0.2
4589 0.769325604662493 -0.1947007241035262 -0.1756172274202237 92 86 74 0.21
4590 0.4151947887687994 -0.1820611134630586 -0.3005722459756415 93 89 82 0.29
4591 0.4031784332004689 -0.1833954254265787 -0.3133983728338434 89 88 82 0.57
4592 0.4269112708547326 -0.1799465622777365 -0.2866766523127207 85 84 77 0.18
4593 0.3729977465261058 -0.1802547394894755 -0.31012121146643 82 83 79 0.4
4594 0.4591586316156965 -0.1795232034458969 -0.2799107243889811 82 81 72 0.19
4595 0.6743718027920488 -0.0816861253913686 0.3319424759353661 70 70 66 0.34
4596 0.6781671374581368 -0.08548791909205813 0.2999342828303763 42 42 36 0.2
4597 0.4645467020464188 -0.1339648835305687 -0.2783386362301186 88 82 71 0.28
4598 0.6500405944573745 -0.4530295652056932 0.3936747714615824 110 108 102 0.47
4599 0.676231068989343 -0.2824826240603925 0.5336098076354824 69 76 82 0.2
4600 0.7284297448924892 -0.3761698714211426 -0.170972606848059 169 167 163 0.51
4601 0.5986225253527767 -0.1483251704108955 0.6583275339807506 111 110 100 0.33
4602 0.5134156677845905 -0.3073109552045928 -0.2299381216827608 122 120 113 0.41
4603 0.4196589183727826 -0.3005900143291727 -0.277323108363841 112 107 103 0.98
4604 0.6016626096729135 -0.1236418463694582 0.6564886769215903 94 92 85 0.5
4605 0.6987124296110176 -0.3118813435233809 -0.1811995373492441 133 128 117 0.27
4606 0.7193089412247251 -0.3080830490345457 -0.1792909412441438 96 91 81 0.28
4607 0.5232982077401369 -0.2974959498946799 -0.2387268470218807 119 117 109 0.32
4608 0.7327257547739293 -0.3081021993920928 -0.1768427540745507 102 96 86 0.28
4609 0.8227201642347164 -0.3059596414647955 -0.1511708273931811 60 57 54 0.3
4610 0.4868636654449016 -0.2734290541915695 -0.2554328584229852 87 86 82 0.35
4611 0.5920625560777868 -0.08776886986225402 0.6814491325161881 65 63 52 0.19
4612 0.625392566437395 -0.1067034264454849 0.5794251165086481 79 76 65 0.42
4613 0.5006502247622077 -0.2527628014397612 -0.2627057143030933 99 100 98 0.31
4614 0.4705252067152095 -0.239127830841097 -0.2807033727312773 134 134 133 0.36
4615 0.3671601762097068 -0.2316855427091169 -0.29149466223683 77 77 75 0.7
4616 0.4607038589496644 -0.2193705523185759 -0.2401762248498078 110 105 95 1.05
4617 0.5370623679246774 -0.224098106710016 -0.2418418215008287 68 66 59 0.48
4618 0.5190354492444854 -0.2235619606627872 -0.2435545744582751 78 79 74 0.26
4619 0.5234440258526558 -0.2228655481396828 -0.2748151280483573 45 51 52 0.47
4620 0.8317322508884268 -0.225882325747444 -0.1569204480879798 36 37 37 0.2
4621 0.6504429080727036 -0.09640659926186185 0.4904740193501094 35 33 22 0.23
4622 0.3823933698966526 -0.2131816458266683 -0.3338841920858846 60 61 53 0.5
4623 0.4009284193781207 -0.2056667683363986 -0.3059638089513848 79 74 60 0.57
4624 0.3814137370946218 -0.2058214752238716 -0.3214282993543836 106 102 90 0.91
4625 0.4905017967786602 -0.2015554318032012 -0.2556972759034893 78 76 67 0.44
4626 0.5615471938489003 -0.1995513921079283 -0.2298833865296382 91 89 82 0.54
4627 0.5803274470236732 -0.1972109169204459 -0.2254445968205699 45 44 39 0.34
4628 0.5567594264790693 -0.1878039166969581 -0.2232198571189915 106 101 89 0.47
4629 0.4702001114045115 -0.1859203532224294 -0.2684895681723694 104 101 91 0.44
4630 0.5038903205082257 -0.1811065112309596 -0.2546312387866483 80 79 72 0.24
4631 0.3634251881741972 -0.182266958081001 -0.3359434031676996 62 66 66 0.68
4632 0.3631727460768853 -0.1766641122050184 -0.3369068380458498 64 67 67 0.68
4633 0.4490614489945725 -0.1621496677290063 -0.2747846001931056 60 67 70 0.51
4634 0.456592653322782 -0.1398206367571047 -0.2887278976287256 66 68 68 0.62
4635 0.4689996749141728 -0.1292687154397678 -0.2806955086477598 70 66 54 0.31
4636 0.6535210985034955 -0.0247361720500319 0.366433152151117 110 109 103 0.18
4637 0.4908139800311788 -0.08336651543554666 -0.2679889684978982 74 74 72 0.22
4638 0.4612471174947044 -0.0697563240656002 -0.2795975978094498 65 63 60 1.11
4639 0.7711813818636069 -0.5279609768741814 0.4501092735530572 108 103 97 0.23
4640 0.662902665235361 -0.4463820656575032 0.3711824489589642 120 114 100 0.52
4641 0.6776129602155277 -0.2879035024090678 0.3175483584541017 58 55 46 0.22
4642 0.37926730975953 -0.2479607391030226 -0.3122411194068229 144 143 136 0.62
4643 0.4697359842745461 -0.2450058684782666 -0.2769135485276309 120 122 120 0.43
4644 0.3667264513732786 -0.2339118201756303 -0.3162969566483813 81 79 72 0.56
4645 0.4785266566237937 -0.2215343176907194 -0.2445782878525065 94 86 71 0.53
4646 0.587198087112082 -0.05714280824360282 0.7140625198623664 26 24 19 0.31
4647 0.3792981063085229 -0.1886346097463365 -0.3293479156103938 61 61 58 0.85
4648 0.372748329123635 -0.173876612336174 -0.3199874757066274 59 57 48 0.87
4649 0.4610137281486297 -0.1727901281208218 -0.2810652462321088 61 61 53 0.42
4650 0.4659174187398857 -0.1773230469445631 -0.312228104216266 89 83 76 0.39
4651 0.4321586424844901 -0.1712260559151952 -0.2802306002744287 49 48 42 0.49
4652 0.4294134141952873 -0.1634118466668954 -0.2892521313239977 56 60 60 0.6
4653 0.6021052462718776 -0.0284987160481969 0.6705007318453657 29 34 31 0.36
4654 0.3683804048537845 -0.1569622336366485 -0.3263787792971968 80 74 62 0.69
4655 0.3767153338322179 -0.1457995205102355 -0.3438855511748287 121 114 105 0.62
4656 0.4890641845776642 -0.1116334664521024 -0.2770651725358841 64 65 61 0.23
4657 0.4803055238852166 -0.1006564681141848 -0.2614067739054711 96 99 95 0.38
4658 0.4788168621062341 -0.08855788249944552 -0.2822913365039739 43 44 40 0.75
4659 0.6769454519551258 -0.006436393283480321 0.2909530467028615 92 92 82 0.48
4660 0.6817654573848376 -0.327678703866531 0.3025766989856815 129 124 114 0.4
4661 0.3967324163636419 -0.2463926259022773 -0.2959258187527152 103 104 109 0.17
4662 0.4570732949811535 -0.2500314398582731 -0.3028559819041496 99 93 96 0.31
4663 0.3693681106033373 -0.2432580692396323 -0.3100181295443931 86 90 92 0.56
4664 0.3745759684866684 -0.227410117057067 -0.3168454607666853 51 50 47 0.5
4665 0.383041790813787 -0.2222646254838215 -0.3475920519150211 129 125 116 0.48
4666 0.4210226533105124 -0.1710346004299663 -0.2834447836333002 28 29 30 0.62
4667 0.4093925817125879 -0.1722699554259574 -0.2889095778691163 31 36 37 0.14
4668 0.7159457211543824 -0.4391711461967191 0.4396731776200697 111 108 98 0.55
4669 0.4165642487107943 -0.3358671011903427 -0.27170343393436 122 128 127 0.7
4670 0.5147891209418096 -0.2514934771086099 -0.2419991054622381 119 117 110 0.33
4671 0.4655697462979596 -0.1910031033085211 -0.26494536228117 78 71 59 0.4
4672 0.551733197017837 -0.2001697823621277 -0.2367471772993588 61 64 64 0.35
4673 0.4066319625961485 -0.1182475339366117 -0.3043551915024332 43 41 39 1.1
4674 0.4207932561807133 -0.2105472811545949 -0.3155731358831384 94 97 96 0.94
4675 0.5031484731663916 -0.2030532025628048 -0.2519292630641007 40 45 49 0.48
4676 0.3979417139029171 -0.1566763816452336 -0.3277403870343587 59 57 57 0.87
4677 0.611795743905664 -0.06395983419903398 0.6154579768639438 87 82 70 0.82
4678 0.6609180446281266 -0.5684349965903557 0.3717363447896618 103 102 96 0.37
4679 0.5874389485492754 -0.1272977571281351 0.7238075422825542 96 93 85 0.57
4680 0.5167645950446494 -0.294413500105917 -0.2375835905478477 71 72 69 0.3
4681 0.7279327844360459 -0.2924179881345118 -0.1736742370294718 93 89 84 0.32
4682 0.4845989648401504 -0.03497958135915057 0.8994107001840403 83 80 68 0.39
4683 0.4606850324474545 -0.2597709517439701 -0.288822080374653 140 130 112 0.42
4684 0.5607488163613598 -0.2523828065930824 -0.2254242798001675 76 77 72 0.4
4685 0.7438187699773543 -0.2480265069852411 -0.1736759570520541 49 46 45 0.34
4686 0.5660667179365277 -0.2286581407218229 -0.220869202069371 117 116 109 0.5
4687 0.5291285478205644 -0.2262179515966604 -0.223701892184745 131 126 116 0.49
4688 0.8343363848304352 -0.2296502101507053 -0.1495151977932176 49 51 47 0.18
4689 0.7613543276978311 -0.2282875962296224 -0.1691715554497137 93 89 86 0.56
