# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1419, mean track length: 7.27
710 0.5718975090912096 0.2747972455805983 0.961003625387219 86 88 84 0.48
711 0.2078141740203728 0.3413922137565624 1.087678166701994 96 97 90 0.35
712 0.03407989968398693 0.1658846739657668 0.5465726130620567 34 34 35 0.39
713 0.20679969339532775 0.36499275602022324 1.0849427396399745 123 114 97 0.28
714 0.08049847825820937 0.26097180723801205 0.7505730245564693 162 154 144 0.36
715 0.5366343123343967 0.15198373982807806 1.0249604131866068 73 77 77 0.45
716 0.3357304103008416 0.17935060398851713 1.093820396308223 163 161 154 0.29
717 0.3580908329757161 0.18359434733357954 1.0807379361910183 72 74 72 0.42
718 0.5084800530992539 0.18070237621075275 1.0184078179284137 152 145 126 0.43
719 0.5385212733178925 0.18308688424598818 1.0115920976881323 52 48 47 0.32
720 0.1236641071363239 0.17374469461584288 1.002011363135173 98 82 66 0.28
721 0.5150144331774569 0.19202078566512604 1.0215103968451142 65 68 70 0.29
722 0.11847272820403025 0.17143709554211387 0.9539245750717119 74 60 48 0.31
723 0.1292740226113446 0.1805366715759843 0.9919784171318382 210 198 184 0.49
724 0.1939787982428996 0.2514182007985667 1.1341204048233324 136 133 122 0.37
725 0.4791393563453149 0.3267462820855617 0.9689525401422584 96 98 91 0.21
726 0.12793084523127896 0.3056495310600616 0.8956767218585343 54 50 47 0.22
727 0.14562775645626624 0.3332809255792507 0.964505906941531 66 65 60 0.25
728 0.4733082206866639 0.1115874543249247 1.061686877859099 117 114 100 0.4
729 0.23251536305096643 0.2244076497944348 1.129216422172492 71 67 53 0.58
730 0.11294507897087429 0.19090362907347277 0.924200894757051 142 133 123 0.28
731 0.11271681780435515 0.19132637962927293 0.9255642303544708 142 135 122 0.37
732 0.3697453274123177 0.300000398443988 1.0181394478351034 41 39 36 0.24
733 0.32735267153834446 0.16780428483757176 1.1035322015772893 165 165 160 0.19
734 0.22324640200250154 0.3349071092422972 1.0863156958228175 54 56 54 0.47
735 0.22335861131466891 0.33353529622665806 1.084057339469526 48 51 49 0.78
736 -0.007965251587278874 -0.012520430966621953 0.6465904192134154 113 113 111 0.36
737 0.05431674985781251 0.09353656988681587 0.7936295477739478 216 204 180 0.05
738 0.28781054850270044 0.24737256159361046 1.0899080185824224 129 123 111 0.37
739 0.45387902853354034 0.28527356125964576 0.9935527004035383 104 104 92 0.57
740 0.2574277523444206 0.2292392032397444 1.109899619085764 133 125 109 0.51
741 0.2190215420595513 0.25372940537543415 1.1231970888206357 37 39 40 0.44
742 0.3618799221031862 0.23716997369973897 1.0585961666922041 34 33 29 0.94
743 0.31698672824631363 0.258348481970111 1.0708057080186546 159 151 129 0.52
744 0.2893076193247423 0.2672541975353557 1.081393449888329 143 134 108 0.21
745 0.20719352459255033 0.28486170372761005 1.1148207836647377 141 134 117 0.42
746 0.30386280856846404 0.2757500456802828 1.0693917078939472 65 61 56 0.44
747 0.3038343110438413 0.2757918622387914 1.0694392851745371 60 57 52 0.43
748 0.12361510199682703 0.14465577283044714 1.0137928943384669 166 157 147 0.49
749 -0.016084490312645597 0.061261337860822045 0.4191423058336316 109 112 112 0.17
750 -0.016084490312645597 0.061261337860822045 0.4191423058336316 109 112 112 0.17
751 0.33079136138423293 0.22724855553288748 1.0729242062397815 50 48 45 0.64
752 0.5259261943867056 0.10926249803313443 1.092878667879587 114 138 164 0.5
753 0.5318205374873296 0.11296945098283034 1.08071975057605 83 85 89 0.42
754 0.7070748278962982 0.1056592020154348 1.0446082582699368 202 204 205 0.74
755 0.5249978641920083 0.11933958025285654 1.0959040406006726 190 198 210 0.33
756 0.5290583720643447 0.11881648936920203 1.0703146733583726 58 55 53 0.57
757 0.47378163171370574 0.1157935368271168 1.0601925978692017 121 120 113 0.18
758 0.6065581309176576 0.11850218013182283 1.037642851564185 75 86 98 0.5
759 0.6403044986830138 0.11868537845176559 1.0042747722398464 120 120 120 0.13
760 0.5238365115903952 0.1281762636604883 1.041424034282539 138 135 124 0.5
761 0.7079629531036677 0.11568611212009047 0.9872490242169439 228 230 232 0.5
762 0.43051785710706325 0.13225220794517376 1.0508791174193142 193 194 200 1.81
763 0.6171826908338639 0.12415514818978556 1.0330197440889615 114 121 126 0.47
764 0.6483382135123215 0.11966728721505991 0.9975372669463884 98 100 99 0.34
765 0.6416150758143148 0.12070609527591242 0.998465984553546 62 59 52 0.22
766 0.4179424999925765 0.14475135999258307 1.1172299806154087 171 184 199 0.52
767 0.41680696728097094 0.1448743452598282 1.1189211072562775 200 201 204 0.6
768 0.5746348646349726 0.1290673775074923 1.020820551912014 134 133 132 0.34
769 0.7132232584701604 0.1199243579123597 0.9779673499609962 191 213 217 0.42
770 0.3707964067538286 0.1565228398475506 1.0876023058082338 145 143 138 0.2
771 0.5118108655708122 0.14677738667798537 1.0341284080080848 159 153 142 0.48
772 0.6966765417523877 0.13541813020686982 0.974168194310072 64 58 47 0.33
773 0.6494712048313536 0.13939799917152795 0.9899463869716295 104 102 98 0.14
774 0.7815074532804699 0.1364771504408589 0.9856325209263559 101 107 105 0.38
775 0.7811363014534816 0.1361602456838155 0.9852140758645612 105 111 111 0.61
776 0.7159717098675057 0.13850149772996526 0.9723089136078252 219 228 227 0.5
777 0.7637242619502796 0.1397036176558634 0.9802366906469118 90 86 79 0.25
778 0.5748604375353006 0.15285037776175697 1.0146719327513345 95 96 98 0.14
779 0.38411708083453633 0.16852773564733575 1.063662707668248 117 115 111 0.13
780 0.5111597614146254 0.16188426011542828 1.036048674123962 122 118 99 0.89
781 0.5615852114936637 0.15626818754175886 1.0091042058216726 60 57 50 0.49
782 0.32747057268696494 0.17834307226302412 1.0975067299358663 138 132 125 0.25
783 0.7139264737005957 0.15133451338256862 0.9703255012420331 104 104 98 0.44
784 0.6706187689663812 0.15440904629358257 0.9800186665230484 111 106 94 0.44
785 0.3236667546946593 0.18465152885140204 1.099688012112585 46 49 48 0.41
786 0.7548295054668505 0.15436441487203775 0.976588028109471 108 109 111 0.2
787 0.7050943897851444 0.1561543634757704 0.968961986389325 43 45 44 0.38
788 0.7893219545595216 0.1581862724897115 0.98128835496686 223 226 225 0.38
789 0.7895294481780887 0.1581462263285108 0.9819846929751055 207 208 211 0.4
790 0.6882263145687062 0.16461262090581916 0.9793004009180075 147 131 84 0.27
791 0.7568206115812744 0.16235369667508004 0.9688036415846835 130 128 122 0.17
792 0.5294802200290434 0.17662568031988832 1.0148828633777502 123 119 110 0.26
793 0.5872633439184498 0.17231204232328015 0.9953412884604809 141 124 102 0.12
794 0.562330009822494 0.1770442799215835 1.007774425147309 129 108 81 0.19
795 0.5774516113920073 0.17604604730126897 1.0027460957599343 28 26 19 0.24
796 0.7950749279076051 0.16687612164822946 0.9694390272599922 83 87 85 0.39
797 0.2292648834986524 0.21508486130467908 1.1341292367294296 133 128 119 0.32
798 0.19816938302899909 0.2221216777364141 1.1523132262175078 222 227 227 0.42
799 0.7345419467302536 0.17595589499304223 0.9617040597055343 119 116 108 0.3
800 0.7412162722132121 0.17900049799865805 0.9615829525387287 141 138 131 0.29
801 0.1841575175544915 0.23153824956951596 1.1445876785505098 62 63 76 0.32
802 0.19395321177107025 0.23034944820223455 1.1428158619786317 37 42 41 0.36
803 0.5649764216374136 0.19271449761003642 0.9994198929934803 79 73 68 0.48
804 0.5663557906628969 0.1996913222836857 0.9976543083854483 40 38 37 0.22
805 0.6071401503104349 0.1979981693047226 0.9870511680357796 46 40 39 0.18
806 0.7075439369970736 0.19103158744285623 0.9545570731069082 56 56 54 0.29
807 0.7853584603121165 0.19105208727435896 0.9662985025482538 66 65 64 0.48
808 0.8080513639368361 0.19224645047233407 0.9679027085799814 88 85 74 0.4
809 0.19207415282669754 0.24315637272948765 1.141751350311772 178 184 187 0.25
810 0.24941412788469758 0.23644253772510918 1.104440392176729 26 19 14 0.17
811 0.6700766154457595 0.19673657541861275 0.9628758055837341 52 50 42 0.16
812 0.5540662153857709 0.21138155001535222 0.9995823822191384 49 48 43 0.39
813 0.707848330732579 0.2000952037289651 0.9507009749292556 36 35 31 0.25
814 0.5770584349352406 0.2111566406545727 0.98310368999246 58 57 55 0.56
815 0.6315402718318455 0.20721884165187485 0.9729275024591195 49 53 47 0.27
816 0.22531649503569032 0.25121497749458216 1.120162648751581 36 35 29 0.15
817 0.7370589538997432 0.20305071063566482 0.952077073317272 128 129 123 0.3
818 0.1981831407326566 0.25524996383884935 1.129053266180043 59 46 36 0.34
819 0.8005072636679376 0.20487628939631133 0.9627343236790402 139 136 129 0.36
820 0.5106939855534774 0.22157264505780658 1.00639226356609 172 161 133 0.32
821 0.6310531403690096 0.21207350167732578 0.9697413044566712 66 69 64 0.14
822 0.7687303990410222 0.20683244729481493 0.9555926345285821 57 55 49 0.35
823 0.7979932396045158 0.2075896818378376 0.9605678029243023 62 55 44 0.37
824 0.7199313731101795 0.21092228932742516 0.9447857141480412 135 133 126 0.28
825 0.38226453180857434 0.24296190454759306 1.044198980369267 131 121 106 0.28
826 0.36521240214845974 0.24616451159414207 1.0506861193530046 118 106 79 0.31
827 0.6066485070620444 0.22371712016693115 0.9736576242135396 29 26 24 0.22
828 0.7178263275439494 0.2143140390248405 0.9424594804335529 69 66 59 0.21
829 0.4827453186709151 0.2370760305455235 1.0075870915025846 154 147 134 0.25
830 0.737502956357276 0.21889589352987063 0.9456497705540249 36 36 33 0.33
831 0.7522415038134013 0.21898833574464455 0.9474245436265749 23 23 23 0.36
832 0.7603231630569787 0.2189581471683619 0.9486762017676299 28 29 25 0.81
833 0.2989520220208227 0.26290856049602424 1.0796096486161368 70 61 48 0.24
834 0.5673678362033722 0.23523148351554035 0.981183702917881 41 36 36 0.2
835 0.36182515571840534 0.25691907830504773 1.0449265098983331 46 41 32 0.25
836 0.30565091509729675 0.26736904051525223 1.0728960334290172 91 85 73 0.37
837 0.5646389848425978 0.24044932328569588 0.9798312793451885 154 142 115 0.14
838 0.7386687416147312 0.2310548215831959 0.9410079064068946 52 48 44 0.29
839 0.7628617813500189 0.23231588981249487 0.945665592812029 20 21 13 0.26
840 0.326089985059125 0.2735326318064442 1.064200047041677 62 54 46 0.41
841 0.29243716552911425 0.2779742478433481 1.0730563664459956 134 121 106 0.45
842 0.4316372043643662 0.26002215300776554 1.0174834496692735 159 144 105 0.08
843 0.2378464476807682 0.28655695242850926 1.095653971731441 103 101 91 0.22
844 0.5671765368658513 0.2487426169214644 0.9740794925546562 29 26 20 0.25
845 0.642093656406869 0.24286271560812317 0.9494609067596472 115 111 92 0.22
846 0.5892256480142333 0.2503070118727648 0.9608306364787726 98 90 68 0.32
847 0.7088002281128776 0.24299023509043327 0.9309591685826255 80 79 78 0.21
848 0.22288526152050187 0.30106697204869476 1.107964885963146 84 89 90 0.16
849 0.23197413509065254 0.2987099548344884 1.0934886876298981 151 132 94 0.35
850 0.6172872289525021 0.2520896370314123 0.9540070080450446 150 147 139 0.33
851 0.6065607807801071 0.2541087542626523 0.9591634756056411 28 31 24 0.56
852 0.6426959898073623 0.24945172832983892 0.9457615998602374 108 109 100 0.43
853 0.2386312308945484 0.29861510801495544 1.088914361704766 146 132 107 0.68
854 0.5639129292484379 0.25991653325774805 0.9667053490222061 137 134 123 0.25
855 0.5600254156608145 0.26512279459089005 0.9622541427408081 85 83 79 0.36
856 0.7169813202010993 0.2523759338080551 0.9234767646245957 68 68 65 0.38
857 0.4525640933707828 0.2788454294961679 0.9965785045306228 104 99 92 0.25
858 0.5744479419736817 0.2685932562280543 0.9614434445553393 64 55 35 0.59
859 0.4284832733433167 0.28442400278194485 1.0052104603938004 93 91 79 0.34
860 0.4285907857281301 0.2844860299756723 1.0053164849026055 81 78 69 0.37
861 0.3703317399169432 0.29661385460405904 1.0198659612485992 41 41 37 0.28
862 0.554748830749302 0.28042881490501725 0.9677689556346094 88 88 84 0.56
863 0.25483979035858095 0.31787001793027875 1.0730598216394915 38 37 37 0.42
864 0.7675088625826978 0.27197490954635883 0.9278924886314199 79 79 74 0.11
865 0.6950243561881925 0.27054572574353836 0.9208046699845285 107 107 98 0.57
866 0.3384430444027406 0.31321416900639887 1.0303959268415854 127 119 98 0.74
867 0.5301749063208455 0.29230875439263726 0.9644100360023363 159 158 138 0.36
868 0.7255423829428735 0.27589293961717043 0.9199354882214847 106 102 95 0.31
869 0.6471903329639694 0.28179145513994835 0.9307266351578376 94 87 75 0.35
870 0.3576457371532986 0.3173706713395701 1.0254597623130988 32 31 26 0.53
871 0.7191123896630155 0.2773618984688343 0.9146718982789984 59 56 43 0.17
872 0.3546513484691425 0.32028726974011285 1.0267656432628764 68 65 57 0.34
873 0.45991190979172086 0.30660783288156757 0.9860015508372498 121 119 102 0.23
874 0.4943915924266429 0.30625998435269586 0.975292471135508 109 104 96 0.52
875 0.49056426050251584 0.30903064062630653 0.9744079009176912 86 84 73 0.31
876 0.29515325751507243 0.3369225670818963 1.0457143834577143 94 92 82 0.31
877 0.5754070004711517 0.3026157132260914 0.9512343963092134 103 98 89 0.55
878 0.615635643512974 0.29718496887533785 0.9358174770249432 119 118 113 0.36
879 0.644850798412251 0.29617073760071433 0.9261953964340905 124 123 111 0.35
880 0.6953961027725314 0.28963692880149283 0.9116422351469128 97 96 86 0.36
881 0.23352439528818367 0.3529146354031272 1.071574526152614 125 116 102 0.22
882 0.6320534313998353 0.29772578144990597 0.9252160072233147 58 56 48 0.49
883 -0.04763529960292322 -0.00243588184669312 0.29384456147888427 132 131 125 0.38
884 -0.001123897744998725 0.0431425512452422 0.45792132371462124 36 50 46 0.4
885 0.7182345706658853 0.09782953741894675 1.0610849493410501 112 113 117 0.27
886 0.5296264276642091 0.11421787806781766 1.097655705515818 91 89 92 0.18
887 0.6119388262291575 0.11073093842648685 1.0629478659554439 49 61 77 0.14
888 0.5325227969688205 0.12467779498164354 1.082391839847298 148 147 137 0.64
889 0.5939392723804408 0.12069860911373997 1.0191325292786464 17 21 30 0.49
890 0.4215259637615786 0.13219418376200703 1.0723079038502163 94 92 99 0.3
891 0.5862485100909011 0.12146785405525484 1.0198301940564876 22 26 33 0.23
892 0.7080516201409716 0.1241851160070142 0.9858758007481117 167 171 177 0.36
893 0.5842467778735909 0.13690052708049708 1.0145539116288531 71 71 64 0.28
894 0.4622642561996624 0.15201493200252802 1.053556675676836 131 116 96 0.4
895 0.3473761679327508 0.16529334787064295 1.0965116643243453 43 43 42 0.49
896 0.7488499804721686 0.13738835374948644 0.9809596740994075 87 86 95 0.33
897 0.5714161004135955 0.15123365339342973 1.0204832380793727 31 31 32 0.37
898 0.4657557178730978 0.15852159727746246 1.0469921140858107 148 133 100 0.35
899 0.7801633923713595 0.1405980014526109 0.9822021907932998 201 201 204 0.39
900 0.21296177587770354 0.19921984377599147 1.172405792192277 39 45 53 0.6
901 0.7938699915613096 0.15998483221296678 0.9803153590319359 83 82 84 0.31
902 0.7978521936702384 0.1637984233065965 0.9773012133598706 209 214 211 0.24
903 0.5214522780834442 0.17897522975965544 1.015216582296209 120 113 103 0.38
904 0.3075515426061528 0.2002519924041432 1.0988953346488777 101 101 97 0.7
905 0.7682395373441084 0.16840717616554843 0.9724120314450505 62 66 66 0.33
906 0.7725040004821175 0.17053843051726672 0.9714766482308973 139 138 135 0.42
907 0.7520223553389186 0.17408734136460483 0.9652331437801005 72 68 61 0.46
908 0.6053710641082126 0.18380612950038247 0.9924397895743953 60 58 59 0.4
909 0.1807868404128427 0.228020037697447 1.1596262232961083 161 164 173 0.76
910 0.49781322310085363 0.19580495946992377 1.0310515429093208 124 125 119 0.35
911 0.7074920269436634 0.1774883650281879 0.962131603752746 40 40 36 0.36
912 0.7973638658381748 0.17926431809728685 0.9735171684372173 78 76 74 0.22
913 0.5382318785851248 0.19326490717326109 1.0070177140131833 37 38 41 0.27
914 0.30485462965775517 0.22011333615664694 1.0902279253970886 133 123 108 0.31
915 0.33616983596514743 0.21737221102347717 1.0746840719898452 46 40 30 0.29
916 0.7067670585531955 0.1850176425643703 0.9576833077975688 42 40 37 0.21
917 0.19726461377187401 0.23539077823767499 1.134151739039011 63 58 59 0.04
918 0.34471810418990323 0.2188467603050783 1.0707284607552303 98 81 48 0.27
919 0.4443127825037061 0.2094573582784712 1.034609349031523 92 86 77 0.21
920 0.7276941272191922 0.19363317120666912 0.9538418256294532 156 156 149 0.28
921 0.5124129474095627 0.21672580122048232 1.006481217610803 69 69 64 0.14
922 0.6819880141164542 0.2043139093620482 0.9569807806674553 47 48 46 0.1
923 0.7188368020779078 0.20188803434280336 0.9485496140527374 140 140 138 0.28
924 0.32564732089298365 0.2521932873597148 1.0764701224529492 34 34 41 0.28
925 0.59805531688505 0.22204264857039321 0.9769283086012194 62 61 58 0.07
926 0.7078289358817519 0.21279428268490694 0.945796433083071 39 36 37 0.41
927 0.7850499802212377 0.21711938678525441 0.9533751885424642 30 28 26 0.26
928 0.4881448188617244 0.2366161293413673 1.0107399615122785 26 27 33 0.11
929 0.3625278491299172 0.2505503771465122 1.0514250603922135 85 68 48 0.21
930 0.775971676071161 0.21984688839745528 0.9509398873522932 32 31 28 0.36
931 0.3247846649083535 0.258786723545463 1.069621271844006 63 63 63 0.23
932 0.24245022425278956 0.2703707125634356 1.1082260164292774 47 43 39 0.14
933 0.3030716165936177 0.26393420780092897 1.0758441601584383 88 70 51 0.21
934 0.3033436727549617 0.2642874978900273 1.0774197904804763 103 84 64 0.21
935 0.3559711782296262 0.25942084886547806 1.0517847258956823 36 32 28 0.24
936 0.7273459689027298 0.22428815478972627 0.9401631115819189 40 41 41 0.5
937 0.2550697144211552 0.27643441802271246 1.1041236798410803 44 41 43 0.46
938 0.7226610691291689 0.22587400917934974 0.9396710030892448 114 112 100 0.2
939 0.2725715179116741 0.2735812155650078 1.0882207060471472 137 119 93 0.28
940 0.7527746021783397 0.23257633599229746 0.942710234068643 19 23 28 0.26
941 0.21461099561810332 0.29020268374308855 1.1041630859360139 24 27 23 0.14
942 0.6688740563205462 0.23980231702204594 0.9442778164127247 138 127 103 0.2
943 0.708278902009706 0.23734049223823825 0.9345169148992634 63 64 61 0.21
944 0.7272434692743108 0.24308679070874667 0.9313924205684789 18 22 16 0.44
945 0.6357499493282706 0.2504276356575487 0.95137189274625 145 137 124 0.23
946 0.4896545838806463 0.27342880669323116 0.991559311464704 42 45 42 0.26
947 0.6847428627051441 0.255187133952457 0.9312626654904218 52 52 45 0.13
948 0.4031604076085989 0.2866114778655838 1.0115265470723414 72 68 60 0.09
949 0.2399901121705767 0.3139326654467234 1.0877714256566944 131 122 95 0.1
950 0.5112874587295135 0.2776689404052449 0.9793230961434474 152 148 135 0.34
951 0.6962990733958022 0.25795791683998914 0.9226046417508592 26 24 21 0.2
952 0.3237930434795619 0.3069376415519662 1.0450714045841343 113 106 96 0.33
953 0.7403709033722659 0.2652116371592039 0.9273118248979784 14 15 10 0.51
954 0.36234814713611024 0.30533243069620647 1.026580285236755 69 68 57 0.39
955 0.7209629629258021 0.2676092677819545 0.9213309106877483 74 70 60 0.7
956 0.6175046159018168 0.2775967125410088 0.9322844501183287 33 31 22 0.18
957 0.5914431294857434 0.28438379544192327 0.9486890800118918 107 105 101 0.27
958 0.5941649677754302 0.2841020123548451 0.9452635931844171 16 12 9 0.41
959 0.5696403579894678 0.2898947083178276 0.9561841089480103 49 47 49 0.53
960 0.7625215539018412 0.2768014697583004 0.9226532513867316 22 20 14 0.3
961 0.7011611733131893 0.2807850669012976 0.9086834790696804 84 75 60 0.36
962 0.7574112987073437 0.2855891601172707 0.9215390317499201 88 87 82 0.2
963 0.2406414860827462 0.3457777482594841 1.0710239182066636 146 140 124 0.5
964 0.748148816900611 0.2872597454535692 0.916526167685456 42 41 33 0.56
965 0.6694034411086004 0.29139318772868944 0.9206328628238052 125 124 107 0.41
966 -0.03776512446554465 -0.04906574498897807 0.471431311727806 140 127 110 0.26
967 -0.04737793376357915 -0.0033620639632862526 0.2981062790202316 39 36 32 0.66
968 0.7122205696753791 0.10239220017713098 1.0578153845965805 210 216 218 0.28
969 0.6929228462089283 0.10780521251926552 1.015995728787827 25 24 23 0.4
970 0.37857837701705604 0.13629915886268237 1.1006344085327173 207 215 225 0.68
971 0.6915204255127289 0.11894600333829629 0.9884110832669826 75 77 76 0.15
972 0.7110271321205647 0.11840060013157855 0.9842811759973272 66 71 76 0.14
973 0.33437914135217583 0.14592083448910884 1.1157947872548322 224 226 228 0.52
974 0.609439144452399 0.13996327919696888 1.0060862917167501 145 144 139 0.3
975 0.5450640533716096 0.15073847548283348 1.0245453369277426 77 82 83 0.64
976 0.7203166098047439 0.15154347786134276 0.9710443429767477 192 194 195 0.54
977 0.37129124821843157 0.17906150481927857 1.065269526899867 166 160 150 0.93
978 0.31976982874497384 0.1966421551765947 1.0939663287845298 137 142 137 0.57
979 0.3199231923607817 0.1971775410164556 1.0950900563808799 142 140 128 0.21
980 0.5527158458312105 0.18200202721620293 1.0138384387220591 31 26 12 0.25
981 0.4914101397251711 0.19088682214474553 1.0292503227401508 24 26 25 0.13
982 0.321748221494627 0.22056872023299048 1.07680706153343 28 23 14 0.3
983 0.8035412923775298 0.19469569155966965 0.9691707726440829 121 124 121 0.39
984 0.7986520754101855 0.19370977913213158 0.9629544591166921 124 125 116 0.38
985 0.720820879893263 0.19733150756589518 0.9511374539097344 55 53 50 0.46
986 0.7326879266634246 0.1986039521524084 0.9541250501918844 38 38 35 0.6
987 0.8053048970275429 0.20033750575520679 0.9665302633092979 45 40 40 0.37
988 0.7293611618135634 0.20916131188634987 0.9456229433751863 123 105 77 0.45
989 0.35547976891555944 0.24451878053913312 1.0574735023179829 54 49 42 0.31
990 0.7441086626902019 0.2111371290930128 0.9480908616152215 152 150 134 0.27
991 0.7691032318685194 0.21243898372059944 0.9532464283106199 141 137 129 0.27
992 0.7926776319935152 0.21314009837241538 0.9569327052830086 150 144 134 0.26
993 0.25353379666443543 0.26542053063183474 1.100385362991214 35 33 34 0.53
994 0.5416894903048011 0.23627972137207057 0.9886146887944461 42 33 33 0.21
995 0.36971902517238864 0.2561133569154206 1.0441549539546817 36 32 30 0.2
996 0.30974852128380986 0.26951415676139606 1.0688067887600063 26 25 17 0.35
997 0.708439149986093 0.22843576551252445 0.9395902006976846 37 37 34 0.28
998 0.6322780890796128 0.24158386420274242 0.9603793964370761 55 51 46 0.22
999 0.3103245189490743 0.27600789792901104 1.0650268847112023 70 62 51 0.22
1000 0.5602449329021737 0.26996879494437837 0.961375834803666 132 129 120 0.22
1001 0.43843425795388713 0.30355020011399586 0.9958039615935751 28 24 20 0.25
1002 0.4137682383088009 0.30765642962565004 1.0029588475126345 30 25 22 0.37
1003 0.2476994271621261 0.3372015985241082 1.0709017222825274 79 80 73 0.23
1004 0.7256616494926349 0.28112826484044157 0.9145153292006056 129 124 115 0.51
1005 0.4391252008896909 0.31119547367192263 0.9940428422175543 34 30 22 0.41
1006 0.4141469617533701 0.3162430292781176 1.0011372265116918 35 25 20 0.23
1007 0.24609856114828224 0.34505897668238483 1.074607851811224 13 17 16 0.5
1008 0.6364139997267667 0.29312460903517307 0.9299037977825271 53 50 40 0.4
1009 0.500482427352057 0.3095992499599068 0.9718650974314509 76 72 61 0.44
1010 0.6025346053088431 0.2988199947379311 0.9410063996728699 82 78 69 0.24
1011 -0.09987869787590183 -0.0631456746722203 0.23545510304310596 79 76 78 0.56
1012 -0.05037939298126879 0.0011532642639878548 0.29018838089465704 40 39 37 0.33
1013 0.5240242242308489 0.10092828438857716 1.0598156700901598 198 209 221 1.0
1014 0.4205524417800086 0.12057682733353864 1.0760321139266134 131 128 118 0.33
1015 0.529192385564631 0.13201117526597694 1.0359100362425737 155 154 155 0.7
1016 0.70001832406803 0.14993592071429374 0.9708921714436667 129 127 116 0.5
1017 0.20678036122285406 0.2040904008911382 1.1655958567415523 223 228 232 0.27
1018 0.35496363845570916 0.19671862673655185 1.0720605216845556 90 84 76 0.47
1019 -0.04560294773407144 0.05975112557995401 0.26473119612889384 106 107 103 0.16
1020 0.19217878911903885 0.23801457199184836 1.1493663961603975 201 208 209 0.49
1021 0.7678516858842741 0.199524937642125 0.9590399645614591 141 141 133 0.41
1022 0.7678263173832158 0.19953282195757494 0.9589558284985632 153 152 142 0.4
1023 0.29810259653343035 0.25612622397783735 1.0832436817824336 45 41 43 0.18
1024 0.28062676209612014 0.27670829708247535 1.0793343879271797 41 35 30 0.15
1025 0.5718747154426047 0.2584047900312612 0.9699255589318393 46 48 48 0.35
1026 0.7454801467372136 0.24461065293369655 0.9352556146205315 105 104 98 0.45
1027 0.616496868870109 0.2621341880806911 0.9506394741163499 152 149 135 0.62
1028 0.7357233752706276 0.25570014952658987 0.9277390814814345 109 107 103 0.44
1029 0.43172615815866267 0.2936034298665725 1.001725329085448 123 119 108 0.41
1030 0.30393933769410103 0.3230193106287117 1.044095080280327 83 78 67 0.43
1031 0.6801450024693444 0.2832016891871898 0.9222530808611672 103 104 99 0.59
1032 0.5389212571277437 0.11541721229052831 1.1098474699542347 82 84 88 0.78
1033 -0.05336605905198387 0.039671237909704095 0.2742915188946695 56 53 49 0.15
1034 -0.05521010218401539 0.04326546185118255 0.2733497627152434 131 129 125 0.29
1035 0.7012280552051697 0.12484995705291696 0.9931315760519177 84 87 88 0.78
1036 -0.046781189058973896 0.04473265920256194 0.27120095355595353 33 34 31 0.18
1037 0.660377382319419 0.1336365436486529 0.9956775550437447 114 114 111 0.6
1038 -0.10742332096697528 0.04845523729937417 0.279605420130824 35 32 28 0.49
1039 0.40116859184729053 0.1580830834602776 1.0746070802032488 144 145 140 0.83
1040 0.7766930240417788 0.13631117197848838 0.9869697575813042 88 88 88 0.72
1041 0.41291168461229555 0.1584212165771211 1.061063813229326 98 93 82 0.34
1042 0.5293799417857021 0.15163177487374893 1.025963290090794 136 134 125 0.42
1043 0.6744274533848403 0.13988235835055157 0.9775275278826815 69 64 56 0.41
1044 0.6328654269633907 0.14801153327839264 0.9952825091471946 71 65 52 0.58
1045 0.7480630650664687 0.14633630849429852 0.986808680072487 211 214 219 0.52
1046 0.7672882803555966 0.14679925719439793 0.9860738865097831 151 150 146 0.48
1047 0.7663256012857793 0.1467321936401069 0.9846924896006051 151 150 142 0.55
1048 0.6732334129193082 0.150820998960488 0.9768731889284022 71 66 58 0.86
1049 0.37319604070022694 0.17729370765422914 1.0714484569892722 156 154 142 0.66
1050 0.7430065871337316 0.15336090966056964 0.975695608435537 41 39 39 0.82
1051 0.31842182778820693 0.20407341929355222 1.0856299051274538 62 57 45 0.85
1052 0.7508872818302342 0.17146471670854502 0.9684809933112734 66 64 62 0.64
1053 0.7554581405148649 0.18707774331285665 0.9613627646811508 51 52 53 0.64
1054 0.7556230731116923 0.18713831192454639 0.9615886486732987 49 51 51 0.63
1055 0.7844273202356077 0.18894666863452786 0.9711182128840624 41 42 42 0.49
1056 0.7129094969689471 0.20197224118421128 0.9476795185929198 153 153 146 0.45
1057 0.3376860248959621 0.24468058750588112 1.0651258411205904 42 38 33 0.52
1058 0.7126797905974038 0.2111640516539566 0.9435664641260343 140 139 130 0.38
1059 0.7713221265951281 0.2266090179321536 0.9514719839224313 114 113 102 0.45
1060 0.7445708786589333 0.22572366113948028 0.9432948030665539 112 110 100 0.66
1061 0.28958794866619075 0.27973220145345734 1.0763978650792896 139 131 107 0.42
1062 0.289591651166346 0.2797649320719572 1.0763815629276277 147 139 115 0.43
1063 0.5898771879478533 0.11568455226501079 1.0528333055490016 77 77 80 0.33
1064 0.6467789370911636 0.1315236974066077 0.9968662723233701 49 47 51 0.37
1065 0.6467597951600346 0.1311268428107874 0.9967136880072103 44 41 44 0.31
