# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 71.538
18 0.7793139252654778 0.015985730809070554 -0.562205273571431 0.27629602761609284 0.9971972994181292 0.4417072276291343 0.7695303387006278 18 image_000018.jpg

47 0.8217105408050595 0.03648288189867981 -0.5266456426211513 0.21472104041188686 0.920719168683615 0.43411566069883417 1.742098926761426 47 image_000047.jpg

205 0.8055906079798884 0.00918436934540316 -0.5519737602896677 0.21509143665439634 0.7889756629333834 0.39453513018001873 0.9726870311522945 205 image_000205.jpg

37 0.8388028401254798 0.04131349704776123 -0.5099657607963901 0.18611268712046652 0.9397172743620092 0.3748511882152208 1.0448637495502908 37 image_000037.jpg

186 0.8276279868055524 0.03980157876094033 -0.5173230771338134 0.2140667895327814 0.902723297452397 0.42787298419567094 1.004445239667375 186 image_000186.jpg

183 0.8281495640518954 0.05341404210560117 -0.5203997040379518 0.20124468176634194 0.9099891609049024 0.3846318787290208 1.0260662976960149 183 image_000183.jpg

151 0.8295139752176259 0.008596601030113298 -0.5257235872839459 0.18827473130438385 0.9661393740069721 0.3958324526794299 1.0505482265056854 151 image_000151.jpg

57 0.7591870000081314 0.04655618290768986 -0.6031343485951465 0.2402011046448365 0.6733812214601069 0.4472177699807911 1.1825316702862927 57 image_000057.jpg

90 0.895793491808373 0.026919414836414052 -0.41463734185936396 0.157813976448964 0.8389230888237243 0.26625178758070506 0.6375978350782243 90 image_000090.jpg

86 0.8412795140561994 0.0044102845364156155 -0.49922834204244215 0.20736543225909487 1.0637672187706206 0.48894784298680904 1.0534869101088666 86 image_000086.jpg

211 0.8328661691837805 0.05972815745526126 -0.5179850077334271 0.18562875768197226 0.921705963118004 0.34959125334282926 1.065388984019982 211 image_000211.jpg

161 0.8291900238324554 0.08648601008234784 -0.5296865968202059 0.15619271789666067 0.8892372486390107 0.20785475428569367 0.9403095682412475 161 image_000161.jpg

180 0.767757077331648 0.10338779837827004 -0.6120564914740173 0.15889284024167452 0.9121202139764444 0.16188229737465024 1.1396613785328789 180 image_000180.jpg

154 0.797099927444378 0.10074421675119398 -0.5720393749009116 0.1650856088814421 0.9182267930583743 0.2027298699761892 1.0296760633608444 154 image_000154.jpg

72 0.7201497525391077 0.09817850370607002 -0.6580084255105719 0.1969017319124594 0.6833958183892455 0.26256001020730924 1.3625500406394409 72 image_000072.jpg

58 0.9238334553234604 0.08705268174505275 -0.358605204812955 0.10176384948032213 1.310341468561686 0.13435987662309998 0.5848108867212383 58 image_000058.jpg

193 0.8199573268161995 0.09078527396018117 -0.5406557235306533 0.16467984850017045 0.9741543365815636 0.26599624002849576 1.1401611726834087 193 image_000193.jpg

125 0.8511335754599854 0.10493498648212933 -0.489812299586911 0.15698475668779752 1.0798580977006664 0.2695210146146171 1.040354840168178 125 image_000125.jpg

171 0.7583721506442014 0.08064909583232525 -0.6047430876128219 0.22946304994583552 0.9451759612446721 0.26704630613455305 0.7576150520927812 171 image_000171.jpg

210 0.7526956011483883 -0.07453767377780557 -0.5711421700869279 0.3188887977922462 0.825303585537456 0.3891875153299992 0.5329789728904155 210 image_000210.jpg

212 0.8065837816052094 0.07852642426686847 -0.5541891545824341 0.19008040357112202 0.9226200179503179 0.34544043107557176 1.2148107575776093 212 image_000212.jpg

23 0.6979619092262932 0.11639392726536636 -0.6808898450396547 0.1889197357456283 0.6108211246696974 0.21271652702897073 1.3857475582483547 23 image_000023.jpg

216 0.8018167219873445 0.0801845111607428 -0.5698988851218554 0.16085909660941808 0.852674984295045 0.19437015364976878 0.9666233661320927 216 image_000216.jpg

228 0.8126066523620664 0.17605431716707157 -0.5452981482289628 0.10642002445743448 0.9333547990318682 0.0236941581856267 1.1076471949057076 228 image_000228.jpg

153 0.8853942818773752 0.15108891802235566 -0.42528962482134475 0.11125576029057026 1.3731510675172585 0.1476888076957235 0.7562768151254461 153 image_000153.jpg

139 0.8332601309851704 0.08437006945327669 -0.5195851596227834 0.1690872798742257 0.9023094889437497 0.2885283722958263 1.0453450569786278 139 image_000139.jpg

140 0.7246267704481153 0.12606158481813445 -0.6490282015460459 0.19438858513779805 0.5966139474136682 0.24468927589009237 1.3775079711007368 140 image_000140.jpg

30 0.7238036755563267 0.14905754472159838 -0.6583857191443281 0.14289258980322664 0.5266340008670906 0.06289840743803195 1.2720829053341742 30 image_000030.jpg

150 0.7098648155581148 0.1548907071776073 -0.6692970414209335 0.15537806524326608 0.49625118057840284 0.08507773252379397 1.390517082354128 150 image_000150.jpg

145 0.8098338353817435 0.10855021569196291 -0.5595499350343724 0.13888805676771188 0.920424617240539 0.16249864214909618 1.1699409140605628 145 image_000145.jpg

45 0.8942864194249518 0.05212097444682662 -0.41643754049661874 0.1552899812980898 0.8218033771970685 0.2521511840392866 0.6476866203473766 45 image_000045.jpg

102 0.7715562911037501 0.0044232558524026095 -0.5869188303464197 0.24537233197364555 0.8921340826768482 0.41795847439645395 0.9361815238579383 102 image_000102.jpg

99 0.6802078056141495 0.11902244250911045 -0.6987975543138301 0.1866361668579588 0.6502709784766816 0.12947590934433434 1.023473990276503 99 image_000099.jpg

233 0.7761306704803933 0.15818403832452577 -0.5955140826822587 0.13402236100107123 0.742012464712677 0.0468739123108457 0.8588357575512635 233 image_000233.jpg

55 0.7439049933653678 0.049111679002115244 -0.6260794930110181 0.22851223483695315 0.5974071059853276 0.42158053156153263 1.2507315182774208 55 image_000055.jpg

119 0.8165380099987841 0.05538778486155582 -0.5413727560495593 0.19264839193207106 0.9041340560817279 0.3613114041124347 1.0761087044658244 119 image_000119.jpg

143 0.7862199964382528 0.06290358084077358 -0.5821518391040852 0.1974853119596229 0.8535143810995127 0.36208374046083874 1.2224354279106817 143 image_000143.jpg

202 0.7703798277082108 0.09835952157063645 -0.602392903909457 0.18429080360331296 0.7595490596974618 0.31461857893148715 1.4232781386522206 202 image_000202.jpg

59 0.7963402466575097 0.10114358294121176 -0.5683261350514959 0.18060333043622384 0.9050857573146515 0.3015380178182272 1.262794144242799 59 image_000059.jpg

189 0.7423790336942893 0.03602632458186425 -0.6227310560585846 0.24450262562000746 0.6142801760381014 0.49423014799815085 1.2671385592724247 189 image_000189.jpg

225 0.7638794802052659 0.0487257187176203 -0.6102601437387736 0.20419723340141802 0.7344192208507112 0.3564887162538869 1.324916444597981 225 image_000225.jpg

191 0.801703395022038 0.04428076795118809 -0.5629344123447052 0.19599910639870938 0.8630105244091475 0.38681908160445455 1.1802505683228433 191 image_000191.jpg

121 0.7975565675991461 0.1725636367146976 -0.5686539419728357 0.10372077524037639 0.961881627703159 -0.01476728929170984 0.5627206460934613 121 image_000121.jpg

51 0.9285287943946899 0.16900248423577927 -0.321793296635224 0.07564065946216364 1.377523084515142 0.07847021068596831 0.5174220852018152 51 image_000051.jpg

137 0.8036243028537154 0.08206987163849025 -0.5591764095906986 0.18647848175822718 0.8198381740684275 0.3254164227136806 1.1733564101441507 137 image_000137.jpg

132 0.8402305510720777 0.0597795443105997 -0.5036334688575609 0.19181333056889435 0.9631696354361079 0.3904048262425659 1.1071042956988306 132 image_000132.jpg

6 0.9999999850988387 -0.00013289059477508957 -9.719736917075508e-05 -3.118586983960022e-05 -0.00012069142169884964 4.115125008739609e-06 9.233366918594572e-05 6 image_000006.jpg

75 0.9998121085080616 -0.009329546902014738 0.015215437550254543 -0.007562649894109714 -0.009033018364876777 0.07610875833903052 0.16938508570100747 75 image_000075.jpg

83 0.9990600474819404 -0.012582343477420078 0.021024911417822145 -0.035758198747467905 -0.01598203363199437 0.08963902582975862 0.18464295170741224 83 image_000083.jpg

84 0.9975577796488319 -0.06965148082249595 -0.004784531933923406 -0.0020615060151198414 0.0307156415180118 0.04141782229401356 0.05627852431631075 84 image_000084.jpg

215 0.8042730541879576 0.02978213931097422 -0.5522891630091642 0.21733521473783307 0.951935227128182 0.4858171324041076 1.2702517202979344 215 image_000215.jpg

