# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 94, mean observations per image: 684.043
107 0.05332323171600357 -0.03610314521286884 0.9512716408861973 -0.3015550714393338 -0.1524514190527683 0.5993171525980113 1.573767433901941 107 image_000107.jpg

129 0.1031225618034754 -0.03100775210502095 0.9440084566142594 -0.3118529948505324 -0.2761313750446395 0.6013243785571132 1.507148414308838 129 image_000129.jpg

308 0.04239361502329352 -0.02244391380100863 0.9359154643341786 -0.348943112496419 -0.1152382717810759 0.6960702742957904 1.399892146179215 308 image_000308.jpg

240 0.01473635170273901 -0.008406958903863096 0.9537193412191987 -0.3002192218444713 -0.03120891396052824 0.5718728766214934 1.521131509934601 240 image_000240.jpg

509 0.2950137812557606 -0.01212127763837029 -0.8999485756669261 0.3207997890470985 0.5497576895703133 0.6392929758276656 1.417019576311952 509 image_000509.jpg

202 0.2440799367618912 -0.6000672066052645 0.7185732335258123 -0.2529759674109868 -0.7198402745992203 0.08002706963583152 1.425150946964737 202 image_000202.jpg

230 0.07808541477992567 0.02437647183084913 -0.974235170975951 0.210176799987977 0.1848849853768817 0.3096339091633862 1.683814516422908 230 image_000230.jpg

283 0.09540043521528357 -0.02136406436284699 0.9435546149417812 -0.3164601433620062 -0.2645765130659389 0.5727037045596022 1.499964860545645 283 image_000283.jpg

150 0.1851877473022182 -0.05884552291695219 0.9161171586901952 -0.3506737147765197 -0.50159136818705 0.6766744492742355 1.321121158354019 150 image_000150.jpg

65 0.09271232152149735 -0.05799968640783978 -0.8872447877294858 0.4481485785557583 0.4017960189419812 1.080810868897022 1.31824177312502 65 image_000065.jpg

162 0.05191992705290022 -0.001238157549700249 0.954649820742812 -0.2931663485061352 -0.3360793448966574 0.5609984856000676 1.507624531051504 162 image_000162.jpg

270 0.09331318107091736 -0.009085653175504719 0.9444256254689399 -0.3150719586100966 -0.3756626421255749 0.6438978347169704 1.499652180290777 270 image_000270.jpg

243 0.008615076027478144 0.02590077634706812 -0.97272574155131 0.2303466126799218 0.006292775694697911 0.4043879367436783 1.723108964960937 243 image_000243.jpg

140 0.006678619771087478 0.01872911837763653 -0.9459846350477815 0.3236011223964858 -0.03091040054394172 0.6575057024313699 1.638890042913836 140 image_000140.jpg

97 0.01165485759115216 -0.03902536852186825 0.9271562802220288 -0.3724545837429218 0.0009802138543605482 0.729804638932313 1.290417523046169 97 image_000097.jpg

242 0.04273423559341083 -0.02478803549370267 0.9601622148885526 -0.2750415595958522 -0.116313152774818 0.5481815595560789 1.688706844741448 242 image_000242.jpg

352 0.2102683483841036 0.03316543792357479 -0.9442502596107994 0.2511547782147426 0.7587622089267529 0.4752506258063333 1.56046821926366 352 image_000352.jpg

49 0.127581064631986 0.003427770036106372 -0.9417786762158962 0.3110695217551581 0.2804597116941095 0.6542069763536438 1.870207566956333 49 image_000049.jpg

358 0.1434449681393147 0.004490153482095794 -0.9500241567822864 0.277231818461237 0.3940253169184832 0.5755289989559632 1.443832323029691 358 image_000358.jpg

1 0.3595447585134331 0.01387580050157422 -0.8962076140029398 0.2595128925296689 0.6724381279587545 0.4729080740118834 1.488533982373606 1 image_000001.jpg

467 0.1503219678468679 -0.05088036734056792 0.932520523784709 -0.3243762736733778 -0.3831605949616232 0.614432334654639 1.398601392968302 467 image_000467.jpg

69 0.1637981891923377 -0.05327503253676918 0.9245204180258478 -0.3399910598513279 -0.4079111512327129 0.6213325906207796 1.327616122861652 69 image_000069.jpg

392 0.2005510775981678 -0.06903347078652271 0.9284149393288411 -0.305056299093142 -0.4769271842801304 0.5503809580872772 1.340602865260624 392 image_000392.jpg

120 0.103523941560015 -0.02075976145599754 0.922887968065975 -0.3703101729999122 -0.2560392644657492 0.6965937768926027 1.253747449139461 120 image_000120.jpg

267 0.1388040125415476 -0.019705585868455 0.9013555061619289 -0.4097601585068024 -0.3049707443530182 0.8344847244558004 1.215570837848695 267 image_000267.jpg

488 0.4595360963040451 -0.09218337314926875 0.8312508230999625 -0.2989161604933681 -0.8851068383229803 0.4561877229076459 1.053908126864792 488 image_000488.jpg

328 0.4789950322448602 -0.07724121785150606 0.825958283695127 -0.2870373964224203 -0.912245239908041 0.4004519367071485 0.9921694710236348 328 image_000328.jpg

209 0.07749971668058325 -0.01944687844076226 0.9366968608222275 -0.3409026309067213 -0.1286448844070254 0.7565191667445014 1.56520873533605 209 image_000209.jpg

525 0.1324593347752796 0.003269904904111924 0.9178760021469686 -0.3740955453296744 -0.2546846627983353 0.7808361882965666 1.297984374838421 525 image_000525.jpg

203 0.08316852851833476 -0.0772257959094003 0.8483485096160875 -0.5171305237001753 -0.2693062541575262 0.9985818826575088 0.898643536822478 203 image_000203.jpg

204 0.07868469216154773 -0.08144845404145105 0.84692578620238 -0.519510905775019 -0.2614263676498957 1.004147591481629 0.8947111501650773 204 image_000204.jpg

391 0.3631612263250101 -0.1513863375081001 0.826006088541715 -0.4036211617371109 -0.6936442868275003 0.6427518904122147 0.9029208171114056 391 image_000391.jpg

148 0.2267068817013992 -0.09520771402263059 0.8788865324633737 -0.4087761539453103 -0.5200144950944925 0.6846503194094447 0.998228164171524 148 image_000148.jpg

405 0.3505677548896992 -0.05016938510205238 0.8807936994900224 -0.3143051717181218 -0.6078336291675548 0.469234086590659 1.050702471947516 405 image_000405.jpg

524 0.391471822193922 -0.06658762359815457 0.8549021328115167 -0.3338536267977937 -0.7891314082336038 0.5862926712060024 1.112245571360257 524 image_000524.jpg

282 0.02810109780498567 -0.003595948856770179 -0.9157618403921626 0.4007214108773492 0.2072422469297458 0.8925092004213648 1.34616038369075 282 image_000282.jpg

57 0.223387220061578 -0.07598265299774025 0.9056523816583328 -0.3523046266417384 -0.5289346477258775 0.6767510158895516 1.320337005639551 57 image_000057.jpg

124 0.3438845841756764 -0.01726400728759208 0.91538100248315 -0.2086215883163572 -0.6561126529938066 0.4931730291260867 2.30701966835931 124 image_000124.jpg

38 0.1892679625995176 -0.07021487384439264 0.9292580563160919 -0.3093977611361832 -0.4445636888874165 0.5635988466350752 1.344294724401671 38 image_000038.jpg

346 0.54357294806428 -0.1032021514014571 0.7794676090612962 -0.2937822535536904 -0.871344070386162 0.3689621068161996 0.8248903789267867 346 image_000346.jpg

13 0.2068636621855446 -0.04801908760647471 0.9286974696945578 -0.3040108588119055 -0.489445301040157 0.5470265735310003 1.470125180677113 13 image_000013.jpg

16 0.1322735887750246 -0.03618593559783449 0.9317963575665226 -0.3360800854011533 -0.3435445078730596 0.6073496453690137 1.406846213346917 16 image_000016.jpg

444 0.2814805087469658 -0.08159050023567789 0.890921929743073 -0.3469435524256359 -0.6001691581420922 0.5490390978284566 1.27338504290864 444 image_000444.jpg

496 0.4546721688849241 -0.08465927374583503 0.8189192211873992 -0.3398195629744267 -0.8471585641936437 0.5305031808176264 0.9380780189966798 496 image_000496.jpg

26 0.6207433963723737 -0.06913571515972523 0.7284586738282472 -0.2815063929537565 -1.130745520455195 0.3521794975046854 0.677590148620126 26 image_000026.jpg

280 0.4943971579804247 -0.03842769990504266 0.8405512129399668 -0.2181018580526944 -0.9319765661935541 0.2496296797919213 1.290039553297471 280 image_000280.jpg

275 0.5216994130091113 -0.1131080346915572 0.7697464590360134 -0.3500381175753308 -0.9658835085424536 0.4211270035097879 0.6605934376034668 275 image_000275.jpg

5 0.1893764788198154 -0.09269254144044703 0.885665830495999 -0.4136915260468256 -0.4730320541334097 0.8505056271099173 1.157410644790916 5 image_000005.jpg

156 0.1678852143082935 -0.04638151426994774 0.954145423003474 -0.2434539416649614 -0.4810372958254227 0.4447658300059767 1.704036828806857 156 image_000156.jpg

298 0.4416110822975019 -0.1522666867211823 0.7665028173644847 -0.4407583681330278 -0.8948707256682951 0.6067771132047829 0.6507516919672337 298 image_000298.jpg

526 0.5129411334470884 -0.07369966819756932 0.8222114992733087 -0.2354315250520252 -0.9567382820668596 0.2719148058324593 1.042442719974132 526 image_000526.jpg

188 0.4479424456276865 -0.1484399041490623 0.772029389588455 -0.4257743320973941 -0.9073153149312534 0.597701479605184 0.6786762765795981 188 image_000188.jpg

194 0.6319348665824798 -0.05935875126668066 0.7329709090117176 -0.2447212896091805 -1.064777476202866 0.2502365975437199 0.6937831010255632 194 image_000194.jpg

244 0.259135229320368 0.02167312364918466 -0.937243751478182 0.232278623535338 0.4703653981113022 0.4072577590412103 1.443469284960985 244 image_000244.jpg

286 0.05504232638425566 0.02864731525953145 -0.9783897848602615 0.1972386942659114 0.05390548281412114 0.2601168083899831 1.684948723415764 286 image_000286.jpg

18 0.2038235600713241 -0.1083080623564 0.854716269656404 -0.4649574371629028 -0.5338349629129815 0.9686280261445621 1.031232017930282 18 image_000018.jpg

406 0.3706982999648917 -0.0210803036573325 0.9064210725876967 -0.2013435630205831 -0.6469554391193513 0.1860613050128243 1.112829500137011 406 image_000406.jpg

131 0.6310066409663483 -0.0584267643260658 0.7190670382206832 -0.2852359143082916 -1.057100592637591 0.2923629744294391 0.5266910412497768 131 image_000131.jpg

518 0.155998760463175 -0.06346154024802445 0.8816649955575385 -0.440799109858252 -0.3610008901650635 0.940702693930577 1.119447504120786 518 image_000518.jpg

296 0.03545142529874467 -0.04366630663691497 0.8490557792397208 -0.5253006128386003 -0.1686737852896886 1.095558807875566 0.9196301074929105 296 image_000296.jpg

272 0.4446754614136917 -0.09739313848029167 0.8263597352829122 -0.3315236017188437 -0.8117442775730219 0.4895064406695894 0.8828850050301391 272 image_000272.jpg

326 0.517353516759857 -0.07321207710229041 0.8111977937228606 -0.2625708855180631 -0.9813067152223881 0.3062691986546296 1.057782871269947 326 image_000326.jpg

222 0.6227640016287537 -0.04366462234042155 0.7215983136862202 -0.2992561991277927 -1.073268653646268 0.346408308696514 0.5056370892240416 222 image_000222.jpg

56 0.5277022348297664 -0.04966943202063356 0.8072427408229339 -0.2596583452675756 -0.9019912385922498 0.3414115107353043 1.167970682289578 56 image_000056.jpg

92 0.435393899716507 -0.04440281274816781 0.867368850884042 -0.2369215457188304 -0.7993929030482091 0.2891574736960005 1.408469021813576 92 image_000092.jpg

508 0.4509045872364209 -0.01454286095275942 -0.8592762651049776 0.241076458061964 0.8312498085793646 0.4246757712363611 1.248256638482222 508 image_000508.jpg

128 0.04897606266886159 -0.03213973491659562 -0.8533947685156856 0.5179630795674594 0.1014526479271738 0.9611280896383618 0.8575602933389987 128 image_000128.jpg

