# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12769, mean track length: 5.04
6305 0.008398422508705787 0.1944725489795612 1.173364507108719 158 100 62 0.23
6306 -0.001716097201739633 0.2128598476862707 1.205910497084355 175 154 110 1.25
6307 -0.00974364049278818 0.2182476592521128 1.218807944922828 186 161 124 0.37
6308 -0.0394375884973668 0.2048076157408649 1.202726666019491 144 99 70 0.5
6309 -0.04074109843443506 0.207567896393886 1.20639492907566 78 48 29 0.47
6310 0.1004410028556426 0.1412846574929666 1.048753687092536 139 96 53 0.55
6311 0.09658522091548552 0.1447069515321138 1.058600690975883 105 76 52 0.3
6312 0.09627461297231614 0.1453391550059741 1.06009322761838 120 78 46 0.21
6313 0.06051891252204109 0.1713386095077611 1.114057307745158 28 21 19 0.62
6314 0.05148356144244862 0.1799989207763191 1.128615786890244 108 68 38 0.43
6315 -0.07407127475072617 0.1605197772554706 1.183601582916632 40 21 14 0.36
6316 0.01159337155300437 0.2003268610493119 1.174511385750078 121 82 45 0.7
6317 -0.02515892455828839 0.2218463091666523 1.217850490817439 116 78 51 0.52
6318 -0.1048544699360626 0.1842685969878289 1.164429567188549 120 78 50 0.88
6319 -0.1407847555003485 0.1629931663351452 1.143434968002039 102 54 31 0.63
6320 0.09758093999191898 0.151205213070801 1.053553772854943 139 95 44 0.35
6321 0.07513061117393346 0.1704420914025304 1.093724513569212 102 44 32 0.43
6322 -0.008135690897306761 0.2246238673282695 1.19912552097504 63 24 17 0.38
6323 -0.055841297180832 0.211329762839852 1.196215775478966 196 166 123 0.68
6324 -0.2070422513911897 0.1413039070107213 1.095148854793863 112 72 40 0.51
6325 -0.2364740685954231 0.1256891726708278 1.083764565188228 87 78 66 0.51
6326 0.07900934062650561 0.1764015027012735 1.087168015265896 126 80 45 0.83
6327 0.06943268401561145 0.1877229742772945 1.103265220554285 93 73 44 0.37
6328 -0.008281999914847057 0.2255035552791623 1.196745727530192 54 42 30 0.22
6329 0.07308605833460698 0.1952582512366115 1.103978745504201 137 106 78 0.72
6330 0.02299977040199828 0.2172525220542215 1.155690509557646 95 50 33 0.41
6331 -0.002190065985994881 0.2296712848212348 1.187925514765594 108 70 51 0.29
6332 -0.003138401552465846 0.2336391895607073 1.189700409052269 181 139 85 0.28
6333 -0.01966809081728231 0.2355302404376325 1.204790857677464 107 61 36 0.27
6334 -0.03759620097039923 0.2324118140789181 1.193723395466697 115 70 39 0.48
6335 -0.09762932382967865 0.2104150429812517 1.165256168268771 89 58 38 0.31
6336 -0.03358401269449256 0.2382383599073126 1.197038637422499 120 86 64 0.53
6337 0.02388649861798357 0.2304674428792704 1.147539081681531 136 88 36 0.19
6338 0.02012516891125712 0.2308460881616927 1.156779206724325 97 49 30 0.34
6339 0.001000098330342061 0.2367378608196147 1.17374658831586 93 54 30 0.57
6340 0.0004719401929739872 0.2415841621661268 1.175177350117737 101 48 26 0.72
6341 0.001725222479327624 0.2402898581629257 1.170726069357579 92 37 24 0.17
6342 -0.003932021918602478 0.2428131026511846 1.18609245601801 103 67 32 0.4
6343 -0.003559899300547885 0.2424914409194237 1.187904436505884 24 15 10 0.31
6344 0.07918451695966185 0.2107023950264512 1.074256142472424 66 23 19 0.67
6345 0.07802777056269362 0.211744448983414 1.073573529973644 132 90 57 0.62
6346 0.0576632472269005 0.216808066030399 1.099712836238864 64 30 24 0.56
6347 0.05637699387905006 0.2220651448509887 1.10058586297162 37 15 14 0.9
6348 0.02258493789403385 0.2358313248595374 1.148573119336199 127 75 35 0.27
6349 0.01472893947337375 0.2384583756873156 1.157660694739082 59 29 24 0.32
6350 0.01681743226990252 0.2414121246718214 1.151560808228906 68 33 16 1.59
6351 0.004510765506773685 0.2452497078948856 1.165241522613152 87 42 27 0.47
6352 0.002173739681714973 0.2464840714523169 1.168590806744417 148 106 65 0.2
6353 -0.007138992283895014 0.2541552858916787 1.188172911393027 133 107 78 0.47
6354 -0.02511386791059078 0.2520839582991593 1.198289850022673 171 144 94 0.64
6355 -0.03367158740942493 0.2500013620784028 1.190588243523673 153 70 42 0.52
6356 0.09232409346217725 0.2081096913014659 1.04569692937277 71 40 25 0.28
6357 0.07648359435120589 0.2244281500209761 1.076579469505877 107 47 25 0.28
6358 0.07309204400249238 0.2249362827362474 1.079069578271341 188 159 106 0.36
6359 0.04941791389798623 0.2322525233169936 1.11724857020152 156 123 86 0.44
6360 0.04356913574656451 0.2366818133046415 1.120974657968884 86 44 20 0.29
6361 0.02182677809003089 0.2467791443642143 1.14485247453825 128 64 42 0.27
6362 -0.0323457305089223 0.2595153931066714 1.188207589070486 76 34 28 0.34
6363 0.08804464448839414 0.2226465034336808 1.048475111201963 163 108 51 0.16
6364 0.04574398987575224 0.2399938522507707 1.116118847407864 70 27 17 0.53
6365 0.04610202686854351 0.2415768247898447 1.115941446814057 161 125 83 0.56
6366 0.02361729468142503 0.2527219150945322 1.142391017385476 150 98 54 0.21
6367 0.008522136909056654 0.2551409745499935 1.157852344492191 93 64 52 0.15
6368 0.006365634713559483 0.2573800970842871 1.161352632306681 155 102 57 0.21
6369 -0.01316018831958997 0.2658991772519359 1.194759905140511 124 92 69 0.29
6370 -0.07310317637371604 0.2508608435471382 1.165191482572024 132 93 60 0.4
6371 0.04552383118873968 0.246800982423926 1.117599611026594 168 119 69 0.21
6372 -0.03144826033687447 0.2883466736750099 1.192079473922148 109 79 60 0.8
6373 -0.01695188319347423 0.2360612697834228 1.203172438972353 154 101 50 0.61
6374 -0.05279485873339781 -0.2666347255113992 1.171873940036533 147 111 87 0.29
6375 -0.02469888189654798 -0.2008857560673567 1.182635144001759 114 69 49 0.36
6376 -0.03458861564109345 -0.2368938124905343 1.169006087399981 70 45 48 1.35
6377 -0.03898014882915555 -0.2021847191674945 1.174838425972684 92 55 48 0.46
6378 -0.02941726929562289 -0.1158592511898791 1.188499412582371 85 56 41 0.76
6379 -0.02765288060467113 -0.09457207549850777 1.197788963721304 117 65 44 1.04
6380 0.02911307320155298 -0.1918257783056939 1.11653019610043 73 45 42 0.45
6381 -0.01346977910456658 -0.06916273236185033 1.195927867642566 99 52 36 0.51
6382 -0.01893617932926822 -0.07003660500201681 1.201809965116707 215 172 115 0.48
6383 -0.02073046374721123 -0.0710020380439047 1.198358282014465 140 94 78 0.56
6384 -0.03042813196527185 -0.09185217390585587 1.190897988410248 71 32 34 0.72
6385 -0.04716147784038928 -0.1003000638304908 1.182376837157644 193 161 117 0.33
6386 -0.01236495660758443 -0.04897552097981506 1.200616051032616 156 118 93 0.41
6387 -0.05030171170616008 -0.08275591451432007 1.181262549521959 157 120 99 0.7
6388 -0.07455668025634027 -0.1098407842166753 1.163692430564332 69 45 42 0.37
6389 -0.05326319571826606 -0.0611299622685898 1.185222534934716 191 149 108 0.21
6390 -0.05249549495763452 -0.06094008322075484 1.183726977776624 116 64 43 0.61
6391 -0.08233986057350021 -0.1234567388103229 1.160658267538986 186 150 117 0.19
6392 -0.03852063249637944 -0.01279832637696082 1.201247421737364 208 172 111 0.25
6393 0.05653926264060426 -0.1339082637965804 1.086556846561014 91 70 76 0.35
6394 -0.003122229187536595 0.02548708921176562 1.200154262234897 140 105 72 0.85
6395 -0.03104804573326492 0.02032493900744481 1.204535991465232 107 72 69 0.5
6396 -0.06159108527651634 -0.02960346349872317 1.186129429228371 89 47 51 0.37
6397 -0.02176330448105138 0.04012080410507468 1.20749809996865 87 56 38 0.38
6398 0.02969691080904503 0.0507318480101504 1.158643750582933 90 48 26 0.48
6399 -0.01048959940095183 0.05817609863941642 1.205083542616297 106 70 37 0.29
6400 -0.01631360922874117 0.06262126440035265 1.211507607773247 200 160 99 0.88
6401 -0.01935733973568718 0.06451713577203239 1.210691040826303 97 36 29 0.72
6402 -0.04900682980039874 0.02645699794819073 1.195374786432033 201 169 120 0.28
6403 -0.04721681619632379 0.0303233685047769 1.195836907764679 146 101 64 0.47
6404 -0.05636667472874646 0.02389986604910171 1.18927871430481 154 119 72 0.19
6405 -0.06616098946782697 0.01275792069078324 1.185898731007251 173 142 102 0.34
6406 -0.09163690133766728 -0.03081981549598167 1.168162253430765 114 72 57 0.53
6407 0.04538649953778991 0.01036961153801341 1.144650599627943 90 43 30 0.15
6408 0.01022420019576034 0.0353969711027578 1.175194494809888 130 88 52 0.7
6409 0.002399094088161599 0.0661406038191753 1.196787037557875 127 83 56 0.43
6410 -0.08701113617085215 0.001164135161508484 1.174878792608497 90 40 27 0.22
6411 0.01867203945792142 0.05303579793125579 1.177202246237554 172 136 79 0.23
6412 0.01546402343186619 0.05435142615823779 1.174414924689417 143 110 76 0.56
6413 -0.03497459438909063 0.07126639671636487 1.20412635061053 137 98 65 0.3
6414 0.006276683063925207 -0.2450682340867889 1.150523772796821 97 89 78 0.23
6415 -0.1053204556141717 0.01293374797511077 1.167246408582622 188 140 87 0.39
6416 0.037849255378183 0.0448940418454693 1.146322315751772 170 135 104 0.52
6417 0.01222566004098501 0.07392146008339523 1.185184047326924 157 109 64 0.58
6418 -0.07254749806324166 0.05439169862644644 1.185485753691931 89 46 25 0.35
6419 -0.1053244407749464 0.01804256090972922 1.168536869218897 191 158 109 0.4
6420 -0.1147857137253201 0.01478479128612309 1.160506971910302 84 46 30 0.52
6421 0.01866105618126748 0.1031789831379588 1.193919791528736 112 73 56 0.37
6422 0.003297810618711796 0.1003856904738488 1.194191132610524 94 67 54 0.73
6423 -0.06213102702163437 0.09394428334117794 1.206149798553953 180 139 80 0.34
6424 0.06800500976131107 0.06411947285790004 1.135037267849591 148 112 69 0.52
6425 0.0003403933420949596 0.1237746451717497 1.208073086775284 94 54 27 0.72
6426 -0.05319712845190667 0.1093638536868845 1.207625722710607 180 140 98 0.69
6427 -0.07651670227000769 0.077243166428415 1.186975382062436 143 100 81 1.37
6428 0.02631928204480295 0.1137164956331158 1.178590083366131 128 76 40 0.76
6429 -0.001346841285746053 0.1278380528335729 1.201897212681069 136 100 64 0.59
6430 -8.265691752716055e-05 0.1435906760993987 1.211338058855202 175 128 68 0.55
6431 0.06773111979182644 0.09008153366783539 1.12981705689082 82 40 24 0.72
6432 -0.1078391403110177 0.08942440456254497 1.179111677721152 139 99 57 0.78
6433 -0.1134968954456107 0.0935818516105813 1.176675778422933 97 63 39 0.55
6434 -0.01198588352721498 0.1698057809507897 1.226314586141867 69 40 23 0.29
6435 0.01062614941138359 0.0365035190441127 1.173425633863713 85 37 21 0.31
6436 0.01965455192192041 0.1517190406851986 1.189410321840938 160 125 90 0.36
6437 -0.01588528693244502 0.1718343139889885 1.220873181100739 56 26 14 1.03
6438 -0.09694262985764641 0.1182810034080181 1.17966813229803 134 85 54 0.77
6439 -0.1349133866028955 0.09484300495854409 1.163566646365575 106 67 36 0.9
6440 -0.1317592230093026 0.09719963896607892 1.162782009989301 68 42 25 0.29
6441 0.06934462394666888 0.1159956495235261 1.117650378267714 172 140 101 0.38
6442 -0.02645920948809471 0.1721443968354702 1.212945256499303 122 73 42 0.39
6443 -0.04317527274980377 0.1616634358459191 1.206506460642312 171 140 110 0.65
6444 0.07004465453407187 0.1337999122062649 1.123310745647501 147 114 74 0.74
6445 0.05481248481945927 0.1475631021582954 1.154218077550125 143 111 77 0.84
6446 0.03315653667374441 0.146952475365182 1.157209297860936 19 11 9 0.22
6447 0.03108058151802817 0.1555576768387646 1.162938741353141 94 80 66 0.53
6448 0.02709395102013463 0.1556777386696745 1.163968587466188 92 56 39 0.42
6449 0.002806604833379107 0.1756830742191512 1.195878554028263 88 59 37 0.28
6450 -0.005321740497543375 0.1758482506806156 1.205676979204253 86 58 40 0.55
6451 -0.08973912950971814 0.1409114658708187 1.18331699503042 179 143 93 1.06
6452 0.08962160873320002 0.1309988026627579 1.096950743432672 111 79 61 0.64
6453 0.03461169044547871 0.1515491159805898 1.144962163358753 88 57 36 0.89
6454 0.03015904840254173 0.1586400283957914 1.159318801203782 127 90 59 0.23
6455 0.004613538386217073 0.1718129502068989 1.185108530731571 89 44 32 0.29
6456 -0.01138952781302222 0.1964788015473305 1.212638103428842 175 122 59 0.7
6457 -0.1765747051892258 0.09644359189077073 1.127363071527295 61 36 23 0.72
6458 -0.187633920552214 0.09282835911566717 1.121001033842495 184 145 100 0.52
6459 0.05538002775125207 0.1553979850800734 1.129051509887266 105 77 59 0.59
6460 0.02064868906389378 0.1701302795426589 1.166199969195245 41 16 12 0.48
6461 0.02128045486795815 0.1728783388096235 1.165417113819466 127 81 44 0.26
6462 0.002546305668271041 0.1836539940989754 1.184610673732388 87 42 27 0.28
6463 -0.005293451578700141 0.1948070643526775 1.204202751180425 92 61 50 0.36
6464 -0.006939427524847297 0.1936769588767143 1.203906841098412 127 87 53 1.09
6465 0.09207573947827326 0.1364506551469402 1.075723896076984 62 39 31 0.29
6466 0.05684685614401039 0.1628336391345772 1.131083171408206 121 91 59 0.88
6467 0.03079869189446631 0.1704566451200889 1.145708856268104 144 84 47 0.43
6468 0.02487209520063151 0.1752178859557334 1.160372542372119 72 30 24 0.56
6469 -0.04147299958652371 0.1963824423480229 1.198562957982706 89 42 32 0.41
6470 -0.05415021775244281 0.1867135886474064 1.186780056650921 47 26 21 0.59
6471 -0.06941923220274672 0.1781269479573932 1.18161242446645 93 38 22 0.52
6472 -0.06778102662395624 0.1818843938364942 1.181654123668228 143 86 51 0.67
6473 -0.1347552072147838 0.1501185651619086 1.150451893222552 44 30 18 0.42
6474 0.09716314151517937 0.1367977706726148 1.064771106100342 120 100 78 0.59
6475 0.07313957013540211 0.1578728544182155 1.101627271511422 33 16 9 0.18
6476 0.071526299011858 0.1581201415192469 1.103029635735834 107 62 36 0.52
6477 -0.0958464229856706 0.1758209008590549 1.168394111487063 150 103 58 1.04
6478 -0.1044728765321822 0.1751497209909181 1.16547560856207 162 130 93 0.4
6479 -0.143451216020798 0.1559092040298962 1.14755866805997 128 90 62 0.48
6480 0.09012941541628997 0.1544417298772713 1.064671009078181 74 29 20 0.82
6481 0.05559190090702047 0.1770399736971109 1.121719173800958 92 29 19 0.19
6482 0.03827893482110692 0.1833373203117314 1.137262143960292 62 29 27 0.19
6483 0.08321562200494327 0.1741570033554876 1.084718342797665 97 69 52 0.35
6484 0.06185481614321477 0.1751351505820777 1.103974174607053 34 22 23 0.39
6485 -0.0003017409284979608 0.2181485668676305 1.194452075892085 66 34 19 0.36
6486 -0.01750779571630792 0.2284885411729703 1.210673788467113 78 33 24 0.37
6487 -0.08144995897380677 0.2002740379407703 1.181613395085551 167 140 109 1.18
6488 -0.1813223673349648 0.1507553929401456 1.11078558250171 168 125 94 0.19
6489 -0.04046234913184278 0.2266737090017689 1.200410903101571 51 31 24 0.89
6490 -0.09089158210547651 0.2088478268968923 1.175931256961592 128 100 77 0.59
6491 -0.1326921625706027 0.1831530143688282 1.145475579674683 112 87 63 0.44
6492 0.04141822572528193 0.2091831487390324 1.133354110447325 55 25 18 0.38
6493 0.01630469194862412 0.2228514291666581 1.160147054550653 48 32 25 0.29
6494 0.1124954329976712 0.2186910395432975 1.006545470781134 74 48 32 0.45
6495 -0.05684760530859033 0.2201491051599029 1.182980503820971 35 15 8 0.59
6496 -0.05296603455301828 0.224365758060893 1.179359763676378 106 74 46 0.3
6497 0.09188546702335632 0.1928625786945811 1.077565276204397 88 57 28 0.59
6498 0.05377300229175062 0.209176304439578 1.113352012497496 45 23 16 0.42
6499 0.0547500550894942 0.2133998590567842 1.116005818086957 66 31 22 0.89
6500 0.05021872755089172 0.216399709081552 1.119589878032624 130 96 65 0.46
6501 0.03075460556094741 0.218236622703234 1.142585122373914 42 18 13 0.33
6502 0.01152372855234556 0.2281981042876288 1.164638053579447 45 26 23 0.61
6503 -0.001769334915274381 0.2360898717524077 1.186312290928543 176 117 64 0.37
6504 -0.02038648188992685 0.243312211058695 1.202791457846835 78 38 22 0.22
6505 -0.05311124327878107 0.2274758635399459 1.180333220299762 67 42 26 0.51
6506 0.0445909949563218 0.2202284332720331 1.123433587511402 55 34 26 0.81
6507 0.02383872168957427 0.2329009785343104 1.148276010401736 112 70 40 0.41
6508 0.0150272570776282 0.234099162220731 1.159419115331354 107 64 35 0.32
6509 0.01570030409493137 0.2372307479871112 1.157069975179649 113 78 56 0.33
6510 0.0009432911666956102 0.2414720309435396 1.172109707576981 139 91 47 0.27
6511 -0.002438598367394445 0.241534632028558 1.184060695842475 128 77 42 0.32
6512 0.05167471242428218 0.2275507893467955 1.119353471697498 88 53 43 0.5
6513 0.02734982598231607 0.2333031914384427 1.133837875990169 90 35 26 0.3
6514 0.02724401542737937 0.2354502519967426 1.13395314844586 95 38 25 0.21
6515 0.01626109437080085 0.2400918134479884 1.154624554903792 152 106 62 0.42
6516 0.000135755262476089 0.2474697783806454 1.174929318426493 58 29 19 0.65
6517 8.047781905821429e-05 0.2464710074339161 1.16977506208208 118 84 54 0.23
6518 -0.002875689598202932 0.2505930605733543 1.18061484938656 154 100 52 0.55
6519 -0.009475178898149524 0.2534086058417596 1.187060733100575 42 18 12 0.18
6520 -0.01053341547560481 0.2566340918703867 1.192506407091221 134 87 50 0.3
6521 -0.01655886447883635 0.2546670114663862 1.202602817807681 92 72 52 0.47
6522 -0.05298651237613526 0.2448362402194285 1.176105017577304 164 122 91 0.29
6523 0.0267100407727864 0.2398747174117923 1.130465086996191 85 32 16 0.33
6524 0.01771470209286267 0.2457000422764995 1.150233668753474 157 110 63 0.35
6525 -0.002952083030889997 0.2529982944245665 1.181026327802097 143 85 42 0.25
6526 -0.009889687384149345 0.2569539212369999 1.18762095379323 144 112 78 0.18
6527 -0.02393761799392769 0.2582490863960949 1.197116873017547 157 86 45 0.29
6528 0.05826060064897215 0.2320144521298584 1.092449936214722 55 34 30 0.39
6529 0.05122588964182704 0.239469346958148 1.109075582203565 124 60 30 0.29
6530 0.05551490118999459 0.2400382468893344 1.098292515979417 33 16 14 0.7
6531 0.05005626069193712 0.2417547336552393 1.11252691704187 64 39 31 0.46
6532 0.02897637553897458 0.2431785269330314 1.127685874174422 76 34 20 0.29
6533 0.02404088519329564 0.2496247064176047 1.140781070982312 150 95 44 0.54
6534 0.01030428975950632 0.2557586617140817 1.159252594476265 76 40 25 0.35
6535 -0.01092785188188459 0.264195614733389 1.190784816544276 51 25 19 0.52
6536 -0.007973557267039647 0.2648017252346389 1.182721609942199 47 31 18 0.46
6537 -0.033516317951841 0.2600991087658474 1.189146334174106 101 46 25 0.47
6538 -0.1963234367789674 0.1584832357305833 1.101182728265976 146 101 66 0.91
6539 -0.07618132402635007 0.2521288627876109 1.166965241039642 120 69 52 1.07
6540 0.07985501244011854 0.2316506484331083 1.066958296374832 117 90 65 0.65
6541 0.07692133999299307 0.2341957265416569 1.06922020137832 161 133 90 0.2
6542 0.05915934937407926 0.2378855023047053 1.087175187269478 74 48 44 0.65
6543 0.0639957806030193 0.2403755103081307 1.083293682491411 99 61 35 0.53
6544 0.04601275680840003 0.2509283119284695 1.115874817091006 174 139 91 0.47
6545 0.0321150665705294 0.2506960566215585 1.121549001713 26 13 8 0.57
6546 0.02544265897265137 0.2546961596328604 1.140555212913291 77 36 28 0.46
6547 0.009784401007095099 0.262350649589613 1.157356739058418 72 28 22 0.28
6548 -0.07353454715285614 0.2602289806925561 1.162802299405173 77 35 17 0.4
6549 -0.09895962961425006 0.2489821016984555 1.152591133169371 84 54 37 0.43
6550 0.07062744353833553 0.2449370070718844 1.078720674674035 53 34 25 0.44
6551 0.06047078786801836 0.2449833068560476 1.083828258886129 32 20 20 0.41
6552 0.0202128594314464 0.2663457841531932 1.147351043027259 64 34 32 0.2
6553 -0.01602102006893209 0.2783091692400422 1.198680754059924 49 25 14 0.49
6554 -0.01718443561426084 0.2790445450097964 1.19882545413966 133 101 76 0.25
6555 -0.04767113432544233 -0.2421873122857949 1.167067213488402 52 31 25 0.65
6556 -0.03859677178530427 -0.1840260081429821 1.177715131490656 203 189 145 0.43
6557 -0.0252091093199853 -0.1413762775546676 1.187625901693442 96 44 42 0.23
6558 -0.03615539780942755 -0.1646526454291174 1.180287925354047 199 174 135 0.3
6559 -0.03478357789537052 -0.142692699057879 1.183975808056699 198 159 103 0.39
6560 -0.03990075319565119 -0.1617497837552245 1.179359488602517 187 162 125 0.69
6561 -0.06041113494133418 -0.1857526580807912 1.164244702570584 87 43 30 0.56
6562 -0.04604098280896415 -0.140692686805667 1.176039134445679 93 52 41 0.46
6563 -0.04214727371022461 -0.1169949527837578 1.181765186054089 88 52 47 0.51
6564 -0.07706515405061962 -0.1322297034555625 1.165286633040372 87 56 39 0.4
6565 0.04100860853194942 -0.150594488684596 1.105960577217236 92 44 40 0.55
6566 0.03106365428864438 -0.1271982776083789 1.12557897304636 61 31 25 0.7
6567 -0.01997737429642961 -0.004900557075401157 1.20862922039943 108 65 48 0.22
6568 -0.03354079963160916 0.001307083447459279 1.205566742833712 193 162 112 0.81
6569 0.003172874751024675 0.004624515261654194 1.193102950524942 73 41 30 0.52
6570 -0.06914260970757254 -0.03568200052254011 1.180161217039203 202 168 116 0.28
6571 -0.08945923449275778 -0.05051726834914883 1.16881165835927 150 105 64 0.44
6572 -0.04997227268569519 0.01801951576474936 1.195687279473504 101 73 61 0.67
6573 0.07267519450351861 -0.07946976333834022 1.078041348445563 203 193 178 1.06
6574 0.02019429769368686 0.01619950152593491 1.172552078223598 148 115 81 0.82
6575 -0.01177237758890363 0.05644345664127526 1.211770189595706 172 142 123 0.24
6576 -0.07372025076949457 0.00206952632863705 1.183901741807554 185 166 112 0.35
6577 -0.08053325467966579 -0.002758773299996575 1.179699694513743 91 59 43 0.91
6578 -0.09324920106577257 -0.004697926068036207 1.176084758560292 115 70 44 0.6
6579 -0.0178992943491805 0.02281519923058822 1.210921686713312 97 50 22 0.63
6580 -0.02155880084737135 0.07960986766393741 1.213304405532949 193 152 88 0.57
6581 -0.04388054742706296 0.05595350011368921 1.199353052360604 85 35 26 1.0
6582 -0.08514975372419763 0.01094788809820202 1.17830018245803 200 174 127 0.67
6583 0.05016298256206746 0.0124847116893318 1.133881942102874 146 114 77 0.9
6584 -0.07369475484258239 0.03017246476551122 1.184017347006952 101 50 35 0.39
6585 -0.07929081014473985 0.02465152730929721 1.180603326269998 182 153 111 0.43
6586 -0.09171672193546437 0.008851954647329352 1.167998865114444 51 31 28 0.88
6587 0.01888592202718593 0.07139224786251125 1.175839812567931 147 98 58 0.34
6588 0.002949323194268836 0.0781083283013192 1.189846148197633 100 73 56 0.35
6589 -0.0557891658042185 0.07353812585936031 1.194799683019456 207 168 123 0.65
6590 -0.1584624415403845 -0.04233459049679211 1.127751538231505 122 108 97 0.16
6591 -0.1078323019456719 0.04953201746237534 1.17907209549674 168 153 104 0.47
6592 0.02387407492527367 0.1074080977383862 1.18505661846003 163 114 64 0.43
6593 -0.0424860512795569 0.1053751470732666 1.202884251194989 68 24 15 0.57
6594 -0.05169604441272451 0.1150317971525318 1.205865332760461 91 63 41 0.3
6595 -0.09003124054055725 0.07648432319500187 1.174801192675881 88 42 38 0.45
6596 -0.1138365226852007 0.07182698896689493 1.176128395298971 87 46 26 0.81
6597 -0.07533016744037803 0.1133742377187848 1.192586919922274 167 135 95 0.76
6598 0.07318066864417629 0.08843220500476601 1.121791777102543 69 34 24 0.25
6599 0.07190549163363102 0.09541507220431283 1.12038915480611 80 39 25 0.33
6600 0.06197082085133605 0.1066388450509879 1.131872827648407 204 144 88 0.93
6601 -0.05455688217942772 0.1332303179301357 1.197523140296728 167 94 57 0.6
6602 0.05964600545740646 0.1692099667650614 1.113667595169297 104 49 22 0.31
6603 -0.0785446225577367 0.1389104109274537 1.192094959942564 119 63 30 1.0
6604 0.07447220725585005 0.1059863446266402 1.113274021817769 81 44 24 0.74
6605 0.02931347303499272 0.1492982485604386 1.164410184073633 26 18 14 0.58
6606 0.02545243695435284 0.1489644945558201 1.170217907136202 65 47 31 0.3
6607 0.08860660309519997 0.0953954791098176 1.07538010656833 91 46 19 0.4
6608 0.02960382723395547 0.1543247350866808 1.165264751639865 40 28 27 0.32
6609 0.004769655736067689 0.165418457595553 1.18673233855083 29 20 16 0.24
6610 0.004751817624920445 0.1690351855346516 1.185275950354152 82 25 14 0.26
6611 0.06580119122079299 0.1408083947436876 1.119338104291443 36 22 19 0.56
6612 0.0535383919995738 0.1449952339262897 1.135517750030758 79 55 37 0.3
6613 0.002977706923451834 0.1821460298973682 1.192326001083982 107 51 27 0.43
6614 -0.09596151637993405 0.1466974610342071 1.178859358917297 49 22 20 0.95
6615 0.07603130582227133 0.1375112750358395 1.099972623697798 104 65 38 0.44
6616 -0.004120174193230941 0.1955863558298524 1.201701550129189 53 26 16 0.31
6617 -0.03452438837487394 0.1938034980621107 1.204551075402884 212 170 118 0.7
6618 -0.06322661797853717 0.1714704982648476 1.191224069988839 83 44 31 0.8
6619 -0.2023924843825108 0.08926258296832057 1.105712895800173 119 85 57 0.96
6620 0.08117506707842273 0.1466938233713403 1.089832756752825 115 75 50 0.83
6621 0.01698305256549631 0.1858164799141042 1.170368536436026 118 65 40 0.29
6622 0.008164734882831143 0.1904151576318703 1.175218547120504 69 31 21 0.7
6623 -0.001332217686838872 0.1990260260339442 1.195915352235677 113 61 42 0.39
6624 -0.2249144658443403 0.08676482860520551 1.094304868038132 95 79 72 0.91
6625 0.09560472379965171 0.141383347309705 1.061384078346931 117 76 46 0.44
6626 0.09070921297071853 0.1420135633899212 1.067089004916101 47 24 19 0.58
6627 0.08342947093693237 0.1516927539955787 1.087352790386573 107 79 65 0.53
6628 0.08328319880939537 0.156247792775314 1.090246229202431 108 77 59 0.66
6629 0.07596951316439397 0.1569735147543473 1.098903925762323 28 20 16 0.44
6630 0.01745474760751105 0.1907037077658906 1.167669875590054 67 31 21 0.58
6631 -0.0008101814635707479 0.2070045280442143 1.1964178320756 59 45 36 0.6
6632 -0.03966725682761707 0.2098947554973296 1.207267955211376 176 129 71 0.85
6633 0.1046686205035297 0.1413516205674674 1.043708517483514 111 66 39 0.94
6634 -0.03732178862252836 0.2148431689664633 1.207795882612469 119 85 53 0.32
6635 0.08211884273851289 0.1710598468192955 1.083271015396158 116 83 47 0.8
6636 0.04625336297444681 0.1947418979986197 1.136932324461112 48 30 26 0.74
6637 -0.01812431240963059 0.2269026975970008 1.2104035932304 149 97 56 0.58
6638 -0.1010932934033121 0.1897824336419704 1.169661687851193 164 138 112 0.92
6639 -0.1480394006435892 0.165880088332244 1.13723032331614 101 53 34 0.7
6640 -0.1724164416877074 0.1561749026985394 1.117645345909689 160 111 69 0.85
6641 0.007216115212862093 0.2256402455669755 1.182335369352644 105 81 55 0.38
6642 -0.03226657006279657 0.2225358353823459 1.198126867277041 53 22 8 0.37
6643 -0.03875496203343732 0.2276076887545363 1.19970669827218 152 116 75 0.57
6644 -0.04893921249069749 0.2238183551940929 1.190205881518564 141 115 89 0.56
6645 0.04295986857655767 0.2105043080534069 1.133002045864685 34 17 10 0.35
6646 0.02157285541628823 0.2172029496780621 1.154475976223065 54 26 18 0.51
6647 0.02706341407761892 0.2202185610535173 1.153327684583665 101 65 41 0.4
6648 0.01689407588881604 0.2240692905741605 1.170799039738474 100 78 62 0.31
6649 0.002577633931582024 0.2288616140607397 1.182073954848152 114 59 30 0.58
6650 0.002660550243798097 0.2290694180493129 1.175063768035809 94 54 36 0.27
6651 -0.01290178283183624 0.2361906963309154 1.202449816179725 144 95 47 0.31
6652 -0.0538757569596798 0.2229441723794502 1.183660795531706 58 39 31 0.1
6653 -0.0992889593400425 0.2113720847802029 1.165327316719294 57 28 16 0.35
6654 -0.1544347955050334 0.1900832221789659 1.138947935157495 173 134 97 0.26
6655 0.03399588997681226 0.2144882073536726 1.129876424020845 63 25 14 0.48
