# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5025, mean track length: 3.68
2403 0.08923254967953453 -0.2394796238410007 1.09059501957306 100 73 58 0.96
2404 0.07593365381164807 -0.2377016800424691 1.084988737333277 110 73 49 1.07
2405 0.0784457403954496 -0.2517805996360375 1.073564655347905 110 89 57 1.35
2406 0.09816140034827525 -0.182578736655867 1.161091187139773 107 82 64 0.79
2407 0.1205135085825465 -0.2712868531883951 1.042031375879199 125 92 62 1.44
2408 0.07465014588121988 -0.1852231904358672 1.106122543433729 147 109 68 0.75
2409 -0.04652445794109783 -0.1110112872338249 1.132559789224232 174 136 85 1.19
2410 0.1062109643418826 -0.169402048185289 1.151341801954537 100 79 65 0.61
2411 0.1307498367143591 -0.1968176722398077 1.102466963758448 118 91 67 1.37
2412 -0.05289019400760642 -0.09919795128663561 1.127373988210441 162 129 83 1.44
2413 -0.05984337367929582 -0.09961835359075433 1.121329701371255 89 46 21 1.64
2414 0.1483399639970671 -0.1462576724362755 1.123367418556119 84 57 41 1.76
2415 0.1510157769104741 -0.161720971168997 1.105942078353014 74 49 37 1.22
2416 0.1718041885372437 -0.1769117461271316 1.075190743261661 138 111 81 0.31
2417 0.2367422429561087 -0.2437869657235969 1.005207670523058 70 44 31 0.83
2418 0.0689826995092333 -0.06840410780804373 1.192887250160117 110 78 70 1.06
2420 0.2907593498706332 -0.2385716762349869 0.9530077631996619 117 79 46 1.84
2421 0.3542229028943464 -0.1933618878064995 1.135965975006525 176 139 112 0.71
2422 -0.06224427246080588 0.02287315746977064 1.181055528966956 132 88 56 0.89
2423 0.01938028234148137 0.02321913045757271 1.210190086839093 150 137 114 1.23
2424 0.03792567931542778 -0.02334623171886779 1.163157587684957 102 62 33 0.4
2425 -0.08156011408832886 0.02779894140802608 1.160059102627315 93 57 37 0.89
2426 0.3459860385098544 -0.2115689341761376 0.9352272724929784 87 44 20 1.6
2427 -0.01464375076888325 0.08002043454153253 1.229176972298477 118 77 53 1.77
2428 0.008873023006387482 0.06207093758799544 1.21469640138142 98 79 73 1.78
2429 -0.01493113028506676 0.06104125763519735 1.201123700235407 121 76 53 0.36
2430 -0.09948093272941361 0.1013153533785387 1.20649846916239 133 97 62 1.16
2431 -0.1571072830292335 0.1193610266419767 1.203967912409053 136 110 81 0.9
2432 0.4055769626436871 -0.1604782654033288 0.9343780444763485 137 108 86 1.32
2433 -0.01668349244783573 0.1007259460803968 1.225992293931645 128 87 56 1.92
2434 -0.1255800701809996 0.1054856709017593 1.147442693130207 150 116 88 0.66
2435 -0.03370672581345224 0.1184301116029175 1.212779728894039 171 127 91 1.51
2436 0.4620919531871484 -0.06006135222498865 0.9733566095232852 123 88 59 0.87
2437 -0.1292842394182494 0.134616760267656 1.157611843445396 130 91 62 1.11
2439 0.5647249737367745 -0.02776456376713107 0.886014285560716 78 40 17 1.5
2440 -0.1122523979388002 -0.07315150448449551 1.10489506889855 51 22 11 0.24
2441 -0.0963780253665012 0.110296233409628 1.165367179844536 83 46 31 1.66
2442 -0.01485089082335456 -0.255167409067271 1.148587800228624 77 62 56 0.54
2444 -0.04361169825796707 -0.178178067262542 1.18390758045304 100 77 66 1.53
2445 0.009275157269473588 -0.26107956771981 1.125697551814592 151 129 108 1.6
2446 0.03843077486015578 -0.2238548008334091 1.173681152425568 98 75 68 1.73
2447 -0.02352083828228035 -0.2091240732515988 1.155590698204589 73 58 49 0.84
2448 0.008452687835071249 -0.2303631485636505 1.129191387980136 102 63 51 1.63
2449 0.01223396519697395 -0.2378989641710997 1.127109161140258 163 134 94 1.6
2450 -0.006513724080002725 -0.18606046472194 1.171494370313087 112 73 48 1.77
2451 0.02941439684524894 -0.2116490570483377 1.163288280581149 116 104 90 2.36
2452 -0.02404693261559498 -0.1897485462506328 1.154054950360826 111 77 56 1.0
2453 -0.0237405345374595 -0.1649157387136118 1.164335280566312 182 172 155 1.05
2454 0.01363312933898542 -0.1943693037855919 1.151157542906067 142 118 89 1.53
2455 0.03466305048057516 -0.2425899151476166 1.097658966820549 136 100 67 1.62
2456 0.06790108842943543 -0.2460887954292839 1.089778566964542 138 101 65 1.31
2457 0.01160485423033586 -0.21231093125363 1.084488633517894 134 122 96 1.7
2458 0.06239054562044044 -0.1782144706566008 1.170018601606111 122 100 77 1.82
2459 0.08463186295409675 -0.2374112430725867 1.094023105079584 136 104 72 1.0
2460 0.02955325669243558 -0.1980892143501084 1.109504176182986 114 94 71 1.71
2461 0.01500514697895483 -0.1165751569137203 1.190756094724076 138 118 94 0.95
2462 -0.01744817606764937 -0.2609028436818133 1.129004072976811 56 47 50 2.1
2463 0.1241348200787896 -0.2404361283267865 1.079197232539999 139 101 66 1.53
2464 0.08799264220896208 -0.1912243164926397 1.131078746234815 104 77 68 0.82
2465 0.1106843711432903 -0.2066451768683786 1.106906780090771 79 46 30 0.74
2466 -0.01617436936000682 -0.06917558464721738 1.185630654246719 123 82 57 2.36
2467 -0.131818487026681 -0.0314901729290705 1.14579091313959 164 106 54 2.44
2468 0.07545769979258521 -0.06891757984568714 1.201568445915343 94 73 65 1.59
2469 0.1948791990598332 -0.1833995276522946 1.072380730218804 84 67 53 0.58
2470 -0.07634671525505532 -0.03666562791670902 1.129600243380786 150 136 112 1.13
2471 -0.09690318818766697 -0.03286545514262415 1.107046399047559 122 97 74 1.63
2472 -0.06244772528943954 -0.0315727326499842 1.124237391088711 139 119 95 1.19
2473 0.04754913758987178 -0.02746276277601931 1.185645529926913 117 80 48 2.23
2474 0.2120114589628659 -0.1319305024105035 1.100596661415056 113 82 61 1.28
2475 0.1956089721178683 -0.1023618247067956 1.10458418224749 92 58 38 1.18
2477 -0.0552773026819009 0.04788177368893169 1.188701635148025 125 93 61 1.22
2478 0.3574462442315278 -0.1420978108067732 1.042711646919977 130 96 64 1.48
2479 0.3248366974287963 -0.1628289264018156 0.9853689854639368 101 65 35 0.89
2480 0.005273417733140606 0.0467734491140224 1.197997377858138 104 83 65 0.47
2481 0.2931795493864436 -0.09788508593653189 1.063468113478619 71 39 24 1.0
2482 -0.06713692084755973 0.04554209477152744 1.148434904369278 41 30 29 0.86
2483 0.3179793250176882 -0.1375223580935583 1.009586159077977 117 82 50 1.06
2484 -0.1483683230994811 0.08509222586434995 1.175358360063007 132 111 87 1.34
2485 -0.1483683230994811 0.08509222586434995 1.175358360063007 132 111 87 1.34
2486 -0.08330721573902256 0.05422631479569867 1.149546107644348 78 56 39 0.65
2487 0.02826256223278623 0.03432367290488039 1.185081931217363 160 128 102 0.86
2488 -0.1061346228266782 0.09465490098048124 1.200639714023821 106 82 57 0.79
2489 -0.163434766933232 0.05237647104377537 1.083212215408023 157 120 91 0.72
2490 -0.1027217122854687 0.0829031804664082 1.14844836036565 104 87 72 0.92
2491 -0.130141335098158 0.1141316748079017 1.146609188171167 164 129 95 1.24
2492 0.03662375765166048 0.1130827173324225 1.210987305205883 124 103 84 1.19
2493 -0.1304166355700288 0.1461984410233275 1.207568094780544 94 61 37 1.15
2494 -0.06794684453539157 0.1611755982570449 1.176204086783091 155 118 90 1.69
2495 -0.0925438997782928 0.159210097254334 1.163298181221072 129 94 67 1.77
2496 -0.07838169151204655 0.1521061377035421 1.135888615342383 103 81 63 1.74
2497 -0.3687593611796826 0.2156509993260408 1.210256107811909 168 150 131 0.82
2498 -0.01021135679730223 0.1802061411520698 1.195149432985912 82 62 52 1.53
2499 -0.04639078925002993 0.1730495049229972 1.168999516631448 45 32 32 0.57
2500 -0.1124163984735127 0.1693993841449587 1.152502787097747 106 78 60 1.56
2501 -0.5271016468622873 0.2688826919176435 1.291420168628721 105 91 78 0.82
2502 -0.006876223749786692 -0.2699627878417004 1.160826849322913 90 61 52 0.68
2503 0.006618747178161133 -0.2476441608251523 1.174165342784472 115 108 94 0.64
2504 0.009157386124409195 -0.2577973122425029 1.166389298214747 96 75 65 1.25
2505 -0.03320522689002225 -0.2288464548666569 1.144447308005645 194 182 156 0.53
2506 -0.03968777083142538 -0.2312479911707844 1.139163218607314 176 164 142 0.95
2507 -0.01063990233888579 -0.2242546032268511 1.163101914523605 178 169 149 0.85
2508 -0.01502404982360472 -0.1921472483516106 1.169952706197792 65 47 29 0.48
2509 0.0004310651297920742 -0.1883120488884163 1.174583793646729 156 135 110 1.27
2510 -0.01718435968977805 -0.1868876669959104 1.165025434854297 67 54 40 0.6
2511 0.4032705862510333 -0.4628032761781778 1.14307470883571 88 64 53 0.77
2512 -0.04481777853484747 -0.183724323605058 1.133124109009831 123 107 93 0.83
2513 -0.0552057490928296 -0.1745210939925685 1.12934114987859 128 110 77 1.0
2514 0.00480438713750031 -0.1849697075900654 1.176234711879927 85 59 45 1.54
2515 -0.005808342315017478 -0.1954252138959435 1.127328014301188 216 186 146 1.41
2516 0.05303470910775943 -0.1943960308794312 1.125878313113701 146 120 90 1.91
2517 0.004394185116288973 -0.1150659635164444 1.186275290288988 138 113 84 1.12
2518 0.1052896491665215 -0.2297987819792171 1.078895449846375 104 74 53 0.79
2519 -0.02637864532914469 -0.1382302772865985 1.113819235050474 118 73 55 2.09
2520 0.03242189257531747 -0.1568713712651173 1.130308555977488 137 110 79 0.83
2521 0.110551388431731 -0.2153709352167787 1.095214218473185 151 115 79 0.65
2522 -0.07429112180703512 -0.08993152185150305 1.139880604850233 84 59 43 0.68
2523 0.07941821858234022 -0.122015834949475 1.163585108561249 138 112 85 1.8
2524 -0.06863543566394104 -0.07946630555868289 1.128541851895629 122 106 84 0.9
2525 -0.06820409279310269 -0.07766599678929961 1.120078515217694 204 164 120 2.13
2526 -0.08242586190178947 -0.07190339362841439 1.122543251340676 147 122 96 0.93
2527 0.02416259525967923 -0.06886626785507405 1.200106330222733 131 105 82 0.87
2528 0.09651532336445279 -0.1343663647368503 1.139149154913416 87 66 55 2.01
2529 -0.0384850386085015 -0.05083998456569497 1.149504023244553 95 65 54 1.88
2530 0.1640023448747588 -0.1730720853757017 1.085493492984755 100 73 47 0.9
2531 -0.08170850565332022 -0.0423350136025564 1.126922117001761 137 103 76 2.11
2532 -0.101119453229085 -0.03664296490741156 1.123984569334551 114 82 55 1.65
2533 -0.09437056920416009 -0.01940019077270383 1.133574745205086 88 60 46 1.26
2534 -0.0300766152954115 0.01134675300422253 1.176353214644026 56 36 32 0.73
2535 -0.07779391551782533 0.0179904872659723 1.157970602564951 182 148 117 1.13
2536 0.02044048828265588 0.01571857531734561 1.206991105678981 46 37 29 0.95
2537 -0.001506852573399331 0.02132832982179139 1.194907376272395 128 114 101 0.62
2538 0.2288742433840022 -0.1249603028660588 1.06674871338999 78 51 33 0.41
2539 0.0002991113248312915 0.04644679733872402 1.220541426139557 104 88 74 1.85
2540 -0.3609425055297079 0.166988057280104 1.223847076621886 146 126 106 0.98
2541 -0.3670027976160723 0.1643995694517953 1.218288593880387 147 122 100 1.36
2542 -0.3582822964367804 0.1723928904290747 1.229016041577257 147 127 111 0.79
2543 -0.3626067313541966 0.1760436583064013 1.225666102591984 124 108 90 0.85
2544 -0.3614468491096405 0.1736041816087605 1.223720592855457 156 141 121 1.0
2545 0.3601431156775157 -0.1031980806167183 1.031731690410538 127 93 56 0.97
2546 -0.08405478164482694 0.07485281467091415 1.156430330258384 158 134 111 0.81
2547 0.4217845190152452 -0.1645535184376358 0.923867233519034 91 66 45 1.55
2548 -0.3652665625165833 0.1767193377888325 1.217071652174669 154 129 107 0.76
2549 -0.3652665625165833 0.1767193377888325 1.217071652174669 154 129 107 0.76
2550 -0.3758775761336872 0.1785938952659606 1.214654757160509 176 151 120 0.94
2551 -0.374432897120893 0.1794579487655839 1.211805493769191 164 136 106 0.86
2552 -0.3777236746438573 0.1798319012588012 1.212606121084129 59 35 22 0.96
2553 -0.1602324604989525 0.127011846555076 1.195917102648642 68 45 27 0.65
2554 -0.3643811649986429 0.188577757842214 1.210827067412168 57 31 18 0.23
2555 -0.1167863286693776 0.132852016102169 1.166011781747959 146 93 51 0.75
2556 -0.1247656408740508 0.1228283247263748 1.144317951351951 156 114 75 0.94
2557 -0.07823431961474514 0.1386008092055492 1.181069708348984 173 138 106 0.79
2558 0.5154667202789354 -0.08363112699042513 0.9023347451407069 71 47 30 1.61
2559 -0.3485376763301687 0.2029362286858226 1.224808439725031 156 125 101 0.68
2560 -0.04021678034598464 0.1633359808897552 1.173000774347541 114 89 76 0.72
2561 0.06834072821819837 0.02027736628408333 0.8178920080131449 108 63 53 0.8
2562 -0.05493171844654843 0.1858874709604355 1.173062091447743 159 133 113 1.32
2563 -0.1944244198086438 0.1480760428720307 1.054367873097575 175 120 76 0.31
2564 -0.01086163256367678 0.1949857934929548 1.202234385749452 150 124 101 1.69
2565 -0.06264641422327299 0.1889493061255146 1.150418466356494 121 104 94 0.23
2566 -0.06827779290612934 0.1986484296118703 1.160455181991807 45 38 32 0.58
2567 -0.1734277735150033 0.1363915278525564 1.030072228874925 171 107 62 0.3
2568 0.03154306064114021 -0.2729231437711255 1.147938758127149 135 116 95 1.02
2569 -0.02495097920352018 -0.2283218384904565 1.153455690973317 82 62 58 0.43
2570 0.009063499592511626 -0.2287214986144237 1.151154277080882 71 60 64 1.12
2571 -0.02362128227302729 -0.1865694908454124 1.156730961958788 62 52 42 1.21
2572 -0.0374441804875747 -0.1927809520687391 1.139487161101705 122 108 97 0.75
2573 0.0608316849736682 -0.2491134219984781 1.115287693419903 66 52 49 1.77
2574 0.05153694561513944 -0.2104769324258511 1.144967583512025 65 47 50 1.33
2575 0.05556784982087259 -0.1993879780159459 1.146371597817445 82 62 44 1.28
2576 -0.003828184929519973 -0.1676095522312665 1.160225419373482 102 88 76 0.91
2577 -0.04243064820158482 -0.1550817896285887 1.141846001084179 124 102 72 0.8
2578 0.0273044968254843 -0.1250209897778243 1.194407768283478 63 52 40 0.28
2579 -0.03828586845786253 -0.1022599260589596 1.179067663714528 198 178 138 1.72
2580 0.05229406707472861 -0.1648901115907325 1.150982157243457 82 60 51 1.07
2581 0.0005425005993279219 -0.08832802195458966 1.187524046736902 92 63 45 0.89
2582 -0.04740774853734431 -0.08267067920214571 1.153521509438602 168 150 124 1.27
2583 0.1159403808950362 -0.1959983036169934 1.095307073587612 150 116 68 2.1
2584 0.08643770021846253 -0.1699114210350087 1.10553028955434 73 50 38 1.83
2585 -0.08671719189272387 -0.07859358825802337 1.132717446047516 56 38 35 0.76
2586 -0.07867750489293746 -0.08520772357161044 1.126766360493915 136 113 82 1.25
2587 0.1870089562372492 -0.2596926127898382 1.009697453975962 105 62 44 1.39
2588 0.0575262378625615 -0.1090346435379251 1.148028928670722 147 122 92 1.17
2589 0.0575262378625615 -0.1090346435379251 1.148028928670722 147 122 92 1.17
2590 -0.02621840772140838 -0.03370558300152748 1.175706713560395 165 137 109 0.71
2591 -0.03451302741641138 -0.03371655704436224 1.166372106465176 123 88 68 1.59
2592 0.2157830478979813 -0.2060999872480086 1.037933438769495 141 102 65 0.58
2593 0.2925648521906926 -0.2417363702500099 0.9759114637852842 134 102 61 1.31
2594 -0.0468856976648061 -0.007461566455944785 1.161335500029692 166 148 121 2.18
2595 0.03025097864469739 0.02076259045437712 1.215852483782188 80 53 43 0.69
2596 -0.08626776112488554 0.038097720563321 1.176152405242842 111 69 44 0.88
2597 -0.07811341436878905 0.02549523319787786 1.135366067105571 146 118 88 1.24
2598 -0.09004571188097987 0.02144635602895564 1.122815832332125 137 110 82 1.68
2599 -0.0880893362545746 0.04021354191009749 1.132816967425569 64 42 32 1.06
2600 -0.08521730159006136 0.04883931417331082 1.136085924468888 153 128 100 1.33
2601 -0.3675282839202418 0.1675667415668833 1.219277110049423 154 138 118 1.12
2602 -0.0632533119300378 0.05704055142141314 1.143509329391942 84 60 40 0.96
2603 -0.3504289408285818 0.1714468756079557 1.225350972672977 130 119 103 0.94
2604 -0.05627483947580203 0.1003324907968607 1.210394791374398 149 130 111 1.65
2605 -0.3655428461407512 0.1788850132747725 1.218223875788473 182 163 137 0.7
2606 -0.1148661646596685 0.1186233464478919 1.211656938286659 90 63 38 1.32
2607 -0.03075271313265027 0.09230843635641822 1.182438414201229 127 94 65 0.14
2608 0.2916428366666868 -0.01750778375503828 1.093580122547313 98 70 46 0.92
2609 -0.08481063000120226 0.1351474136574336 1.210430585892553 85 52 29 1.48
2610 -0.3587024077646455 0.1973731871258054 1.224879361494325 57 34 21 0.47
2611 -0.362605124566537 0.1960701588973303 1.220741046359744 51 29 19 0.13
2612 -0.3671215808311998 0.1932662093259866 1.217550822945229 18 9 8 0.26
2613 -0.03939603239563039 0.1283053193499869 1.19101058362733 133 100 75 1.38
2614 -0.004561483444388115 0.1232959823955859 1.193098611558348 106 80 60 1.16
2615 -0.3514300800811817 0.1984136989107116 1.229938962973407 165 134 105 0.86
2616 -0.3682864052378992 0.2014982987359688 1.224000870658924 94 59 35 0.33
2617 -0.3874653862571916 0.196949863999009 1.208304894329259 151 120 91 0.8
2618 -0.3639804038321614 0.2113400362770753 1.216943777239318 143 126 103 0.82
2619 -0.3790931295192004 0.2101933031688402 1.205593513221687 183 155 127 0.44
2620 -0.08295694095086759 0.1651033843657717 1.162050780051624 184 132 90 1.51
2621 -0.3535404279880579 0.2154113053511577 1.217942187453284 52 30 19 0.88
2623 -0.06737454824895661 0.1970123369489408 1.156404796109564 39 31 29 0.36
2624 -0.1351186762060218 0.1479477922057358 1.001005539774044 148 101 65 0.81
2625 -0.1271967925666025 0.2348852443711335 1.123940194838933 64 33 22 0.34
2626 -0.08679744915792453 -0.154016724682946 1.205547933480061 136 119 106 1.97
2627 0.01121383084181748 -0.2035027283310495 1.18013118759113 130 114 94 1.25
2628 -0.02611102358945616 -0.1980421893956036 1.152333726083817 182 165 151 0.95
2629 -0.02128062614546578 -0.1888079246905455 1.159892935868006 134 125 109 1.12
2630 0.03404307083905167 -0.24692928815152 1.109664076865427 152 129 102 1.38
2631 0.07120082553170637 -0.2444750536382589 1.131401218505366 112 98 80 2.05
2632 -0.02395758704429563 -0.1479780034024061 1.1667169317833 141 122 104 1.62
2633 0.04974823855635724 -0.2096654145829181 1.123203248594803 123 96 70 0.92
2634 0.04366883067610217 -0.2118259559147954 1.121270394400417 85 56 38 0.38
2635 0.0578687758316957 -0.1846797810498115 1.157559840979971 94 68 57 1.06
2636 -0.008927647980133124 -0.1766855300488231 1.099561303731165 142 120 95 1.11
2637 0.009212987641732839 -0.1046546740788645 1.193273500235327 74 54 49 1.34
2638 0.09322642114093627 -0.1818780004451233 1.115916295482299 51 33 29 1.04
2640 -0.05343370433101979 -0.06749521593218966 1.163368888521418 82 57 45 0.6
2641 0.1840604586349374 -0.2100284637803653 1.04455284305014 161 117 74 0.66
2642 -0.04527324001892141 0.04526243933443184 1.18573483101619 129 99 73 0.29
2643 -0.07457701371385095 0.03745121982825764 1.135864147305051 186 172 151 1.22
2644 -0.3580936081174942 0.1638189276893395 1.226490348289024 152 128 103 1.28
2645 -0.07835846723750339 0.04971459258348182 1.135399861924227 66 44 35 1.01
2646 -0.3576173564076111 0.1740459520137428 1.229942344731863 55 38 27 0.53
2647 -0.02231076942725885 0.08004789995491762 1.208956626007279 132 99 76 1.52
2648 -0.3757369975129768 0.177261073852364 1.210810778195605 188 163 135 1.17
2649 -0.01811317734536233 0.09651230852101474 1.227818530393668 94 60 42 1.42
2650 -0.01162561510841942 -0.05504290402458636 0.9408758963114825 96 75 84 0.89
2651 0.04126635364644038 0.1004769379494612 1.223152545156045 118 99 83 1.31
2652 -0.08700435580174293 0.103236942573775 1.172272585471662 167 139 107 0.72
2653 -0.3703498736521293 0.1922521285141121 1.220334868880061 47 25 10 0.49
2654 -0.3487759684878532 0.1987948441905989 1.225857910449463 169 149 125 0.61
2655 -0.3583773420946219 0.1962227183163635 1.219906552887618 182 155 124 0.47
2656 -0.365061128310343 0.194552858714791 1.21355995224632 120 94 69 0.32
2657 -0.3783865424570546 0.2028293449870097 1.210684338290609 160 132 104 0.18
2658 -0.3625248584948025 0.212642360234496 1.216038209171188 32 18 13 0.76
2659 -0.3694223263007744 0.2096697797153203 1.211000222258816 158 142 119 0.31
2660 -0.004248297821109692 -0.2748960370024811 1.165341005746788 177 158 132 1.29
2661 0.004665684034801831 -0.1914392461760642 1.176013706696299 165 151 135 1.86
2662 0.01009413560404904 -0.2016928916931056 1.103250067502727 111 94 80 1.23
2663 0.04328804066808989 -0.1804524048897669 1.135560590980618 139 122 99 1.44
2664 0.05933155631304199 -0.1854434187804575 1.140351016673266 144 120 96 1.3
2665 -0.07843651407628993 -0.0855140524635985 1.136879708172647 180 160 139 0.92
2666 -0.04388177376374658 -0.07292786041298752 1.128032995634979 143 105 73 1.3
2667 -0.03584254793606956 -0.008939732314701604 1.186277043155464 78 61 53 1.16
2668 -0.08034552287303864 0.004307520208822663 1.15323420605737 62 48 53 0.93
2669 0.04176131857766363 -0.03831276269027395 1.158421814165929 84 44 25 1.9
2670 0.08611028385562869 -0.00913213426561138 1.181819738562554 64 44 40 2.19
2671 -0.1307361016339529 0.1047161312810345 1.149588065097623 180 158 134 0.6
2672 0.02602410279420631 0.1133346020317719 1.214122790819187 108 70 56 2.03
2673 -0.1030098276007105 0.1271787508888833 1.131285965001124 159 134 111 0.9
2674 -0.3422851929832764 0.2166829551199001 1.220574988223168 159 145 122 1.41
2675 -0.3422851929832764 0.2166829551199001 1.220574988223168 159 145 122 1.41
2676 -0.3521813153116388 0.2131408203081425 1.212653627059491 52 36 20 1.3
2677 -0.3560956845531199 0.215587167010554 1.209095973856523 164 141 118 1.29
2678 -0.04871640450668424 0.1976458929807685 1.184825821102964 106 78 64 1.94
2679 -0.04143757855161279 0.2047541440690312 1.176700139160448 119 94 77 0.4
2680 0.1929278348751025 -0.2506871849371466 1.013447866960818 160 118 75 0.98
2681 0.03124657897378369 -0.05120811395149086 1.204221476917739 153 125 102 0.79
2682 -0.08122300679777716 -0.05032330939581836 1.123518312684683 121 96 74 1.36
2683 -0.01650060269302589 0.003097740598850762 1.200178452357552 145 124 100 1.07
2684 0.07928644961099285 -0.05905123846618579 1.155909616853636 97 73 58 1.52
2685 -0.1127457500732543 0.04342733672827517 1.134824598373191 133 112 85 2.0
2686 -0.0461232178016775 0.06741722915237947 1.204413827296468 65 44 36 0.91
2687 -0.04599160224317067 0.06302772860330377 1.195771698779262 87 54 35 1.95
2688 -0.02158131514826411 0.08174272540041108 1.189588324776129 118 104 94 0.7
2689 -0.353937149829082 0.1992004951808551 1.224597367787284 45 28 20 0.58
2690 -0.3549310523436942 0.2035471765768821 1.225342183654938 13 8 8 0.82
2691 -0.3577185258010757 0.2061157629931307 1.224846327603513 146 122 95 0.78
2692 -0.3608481920213238 0.2123622772961624 1.22565005050569 145 129 109 0.79
2693 -0.3652975508328994 0.2062521858982755 1.219223918668348 60 39 25 0.55
2694 0.002310336018158332 0.1586970359707801 1.213930018948281 35 30 37 0.47
2695 -0.1073676301374717 0.1526155014555536 1.149810572818279 47 34 29 1.25
2696 -0.3429519125770064 0.2174545377379111 1.218030842443859 73 50 35 1.39
2697 -0.1068236261123233 -0.2124186981545234 1.181850891548812 178 198 229 1.64
2698 -0.07441054775487932 0.03656303054586379 1.143881246144405 72 48 37 0.33
2699 -0.02775847314877211 0.07305453920121788 1.186326466699058 82 72 65 0.47
2700 -0.1068964835075207 0.1024764945464633 1.205038928417646 78 58 42 0.77
2701 0.111675899660286 -0.416829288063346 1.137969166429818 180 212 250 2.43
2702 -0.3614769038251717 0.1670073819588358 1.206304362834975 157 132 103 1.4
2703 -0.3649987662606892 0.2043892741949499 1.215457544810238 22 15 12 1.21
2704 -0.3666994123419168 0.209640326194315 1.212945337038275 30 18 15 0.69
2705 -0.3664532119011213 0.2096236748794783 1.208116740044104 148 124 97 0.66
2706 0.289792225224224 -0.1327339248390313 1.001905664101447 137 97 58 1.39
2707 -0.1133736324270777 0.08950839180573469 1.148903009349444 174 135 102 1.42
2708 -0.3540748901967088 0.2114117919624827 1.199827609111586 160 129 99 0.96
2709 -0.1484371785854821 0.1436082486816717 1.3380147309735 162 108 64 0.4
2710 -0.1780553301077256 -0.062697359746864 1.188494413828481 151 107 79 1.27
2711 -0.3688503642118859 0.1754476572459106 1.205989868249575 103 63 38 0.35
2712 -0.3048101575662298 -0.1010821549509968 1.034770211271472 72 44 29 0.68
2713 -0.3229293572622973 -0.112764880380066 1.006583289990913 95 56 36 1.5
2714 -0.06365242629198353 0.3205619317839504 1.476669925350834 157 112 73 0.57
2715 -0.3748188561608711 0.1011237602924616 1.154389466611049 77 38 20 0.19
2716 0.2614107504521184 0.6170935591068347 0.9953893920604701 80 49 32 0.86
2717 0.2248125710395501 0.6051356537350407 0.9717579682947211 52 26 22 0.97
2718 -0.06730998453276049 -0.1383676783101694 1.122150493029149 83 65 49 0.69
2719 0.161090060906726 -0.2851504017843472 1.160362330779501 153 139 120 2.15
2720 -0.05052937687064651 -0.1679944481265017 1.13325137675956 54 34 15 1.1
2721 0.1503578739451026 -0.2505787516988499 1.166083748680308 156 136 117 1.55
2722 -0.159997114712205 0.0265665375134527 1.092529452137683 98 60 36 0.21
2723 -0.06900023907442154 0.01854469754797458 1.171509591018468 134 94 74 0.86
2724 -0.159637155530132 0.04686879088920937 1.093088431215134 141 98 55 0.99
2725 0.05156115877427792 0.03244354526049281 1.188044402431795 89 53 38 0.68
2726 -0.1214856245616984 0.1057630916773208 1.144918135288706 86 56 38 0.52
2727 0.1257604448745864 -0.01290692435518362 1.145043352883746 107 66 41 1.53
2728 -0.1440342299257198 0.1009700469685354 1.122031401284111 108 76 48 1.77
2729 -0.1776912529513481 0.1003835744247906 1.074712966609277 122 80 47 0.21
2730 -0.1237719472472124 0.09437405637497606 1.092946608411431 46 18 9 0.95
2731 -0.2002256154773152 0.1633307849106067 1.229878050511414 172 135 99 1.36
2732 -0.2015959297893412 0.1647896676475198 1.229934586102976 112 71 39 1.11
2733 -0.1068559524441758 0.06893499702374975 1.042960994821399 78 47 28 0.39
2734 -0.1434730008523407 0.1202000946919845 1.091513391672385 206 170 127 1.62
2735 -0.1641616982246519 0.1473675927913146 1.10695519478855 186 166 148 1.69
2736 -0.13605573391044 0.1281614365815983 1.096274906352598 107 49 18 0.66
2737 -0.2015124097980949 0.1475277782404419 1.07700314467873 69 42 28 1.2
2738 -0.1727124380653949 0.1278901419368891 1.06119621385236 128 92 61 1.2
2739 0.007582045397788173 -0.1414666879717827 1.011442388186 181 142 101 2.58
2740 -0.0925438997782928 0.159210097254334 1.163298181221072 129 94 67 1.77
2741 -0.1694488811338007 0.1495279644998252 1.09679281894294 149 91 64 1.55
2742 -0.1666059833288363 0.1467628565751019 1.090163852537009 164 111 74 0.43
2743 -0.1709247938726679 0.1443239414847849 1.087204144448887 182 129 94 0.74
2744 -0.169228034470662 0.1462913356834285 1.089136333666825 183 131 89 0.62
2745 -0.008418250712807329 0.1667388200916109 1.207832240344018 93 84 75 1.28
2746 -0.09418419204459894 0.1643996397143756 1.159913062524945 144 109 79 1.55
2747 -0.192863857533608 0.149447399345327 1.05633094000253 105 58 40 0.5
2748 -0.1880665668296595 0.1364743981704826 1.042988010232947 20 11 11 2.1
2749 -0.1017060990660038 0.06179352153067574 0.948582094652572 128 71 37 0.68
2750 -0.135658088304725 0.1733179272844828 1.128864619762691 90 50 28 2.44
2751 -0.146265827293066 0.1698998609489288 1.112686138021334 151 112 73 0.33
2752 -0.1534498417715747 0.1684660420787517 1.11185285044492 135 92 74 0.97
2753 -0.1650966138922331 0.1642580538402193 1.098251933494657 140 93 62 1.76
2754 -0.1484130348688864 0.1256231751857411 0.9906182955117562 124 83 60 0.21
2755 -0.1451825376081377 0.1122370926638805 0.9877060103535416 120 91 72 0.22
