# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 14.758
226 0.6859799586628149 0.03723507352383502 -0.7166059501059938 0.1205029372477003 1.12989535796286 0.1397997331845404 0.8478017946097884 226 image_000226.jpg

253 0.6712550204333365 0.01423607374317457 -0.7282098195133789 0.1375663131428328 1.041186613927476 0.1551916718723081 0.8265813515781693 253 image_000253.jpg

279 0.6575192136529094 0.006700895944542151 -0.74377603270196 0.1200866139456556 1.039669971247451 0.123636123595136 0.9826132182735637 279 image_000279.jpg

233 0.3916501726586226 0.4055030311605516 -0.4986724949160363 0.6584095813323891 -0.142410434636547 1.068328463368701 0.4104797340353367 233 image_000233.jpg

502 0.684949615182589 -0.05288850973635863 -0.7090413063839978 0.159082544738146 0.8563948268451791 0.1211661853487887 0.6860540178638558 502 image_000502.jpg

9 0.5596583476979647 0.02164329303032955 -0.8015779996862424 0.2092529859710239 0.7567633126662782 0.3762486753770743 1.134855815201975 9 image_000009.jpg

373 0.6884563959289765 -0.1484325863261806 -0.6442083396541112 0.298313883922788 1.029668037562836 0.2707250917952295 0.6472195950009837 373 image_000373.jpg

252 0.6718919542092744 0.06550594812231422 -0.730874138341769 0.1004647526877746 1.072560382732786 0.07339340256804121 0.869964586748418 252 image_000252.jpg

452 0.9651719994342313 -0.1254029587058213 -0.2268746907981407 -0.03528433265916379 0.4062884031437157 -0.300018568927957 -0.3528405116376609 452 image_000452.jpg

357 0.635475361814743 -0.05277478533205798 -0.7341660979914124 0.2332081197549533 1.025154708589901 0.2514034568877889 0.615227765565979 357 image_000357.jpg

231 0.6495560258777763 -0.0338139932175479 -0.7275336146999424 0.2182393699362905 1.04255871606237 0.2362477862486147 0.5939090637109887 231 image_000231.jpg

524 0.4076057878837043 -0.03035276898635827 -0.8634364858476079 0.2956580220553793 0.7241192226330823 0.5588642196587768 1.17978946091383 524 image_000524.jpg

368 0.6351329487174685 -0.0742576571096261 -0.7175013203808684 0.2761952082599425 1.019739678160996 0.348287316468431 0.5803935553495753 368 image_000368.jpg

407 0.4585783217527833 0.02849434098269094 -0.875618894516741 0.1489481349854482 0.6862195512275653 0.1580973469244463 1.257603753054122 407 image_000407.jpg

255 0.4236339345590384 0.02415558718481704 -0.878119613730529 0.2210356104330969 0.7767145715256755 0.3785834889717181 1.388747372415819 255 image_000255.jpg

