# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1903, mean track length: 4.1
702 -0.004448714250756214 -0.006562535894385213 1.219384867196993 198 214 225 0.68
703 -0.08470398649453914 0.001894864855464834 1.172329188293919 86 55 32 0.72
704 -0.09867087779222505 -0.002409301515669815 1.160099793343003 72 50 34 0.72
705 -0.1181664009291509 0.001315051197668476 1.12175138011928 83 50 29 0.62
706 -0.128440723454843 -0.01911968456947849 1.065434141323755 149 116 85 0.76
707 -0.0071912078992038 0.006230990187816393 1.209381143309177 152 130 92 0.97
708 -0.1297457910100223 0.02336611384327145 1.122169816736869 183 137 79 1.06
709 -0.1461502173037741 0.01967194752827436 1.112754521349408 78 54 41 0.3
710 -0.1424334706736026 0.02311767013817748 1.11498485634476 169 138 93 0.88
711 -0.1469038056403467 0.02161961209081467 1.10992985688664 185 148 104 0.5
712 -0.09266915904223016 -0.02266839352040717 0.9995803354741475 118 97 78 0.98
713 -0.08039352217976625 0.03941219678119434 1.168842229410731 197 155 103 0.48
714 -0.1530796866728624 0.04020985137294003 1.110280271320675 207 176 131 0.09
715 -0.1296263385002064 0.01356126079905937 0.9953496341420958 119 82 49 0.37
716 -0.06157622549258557 -0.019810028570309 0.9643794451738312 60 32 20 0.41
717 -0.0582091600606397 -0.004541915181438788 0.9553604392463324 74 46 36 1.63
718 -0.1147539617930322 0.0710382680071806 1.170673404983694 209 170 108 0.24
719 -0.1096628207879681 0.07343251319639416 1.150512609042335 186 142 95 0.26
720 -0.1661467616564918 0.06109490773389584 1.095676121646889 160 114 52 0.4
721 -0.1497870287354839 0.04857562209094421 1.047912959277216 97 76 63 0.28
722 -0.1535256859681823 0.04035933898760005 1.049663598504158 94 76 64 0.55
723 -0.1684059169238609 0.05398192693714463 1.041658854366446 174 125 71 0.28
724 -0.1350446170556099 0.0466309310042739 1.022580293747266 64 44 38 0.22
725 -0.04220521333920868 -0.0122446478951467 0.9314918891188368 119 107 96 0.89
726 -0.03809746279148474 0.07887774286264826 1.201831695844802 159 124 91 0.33
727 -0.09498847688498158 0.09139789076440627 1.172792039530358 191 158 95 1.86
728 -0.1793365517368389 0.0804244505405273 1.062023125123188 38 26 19 0.66
729 0.04176172406801837 -0.01144358142384308 0.8691365758800316 144 135 129 0.42
730 0.004096186035741689 0.114975752567927 1.225943551596063 220 175 101 1.2
731 -0.0880093429006904 0.1121429515436685 1.186239290990383 197 173 139 0.5
732 -0.08245646479579416 0.1187378051907404 1.190728192531018 183 142 84 0.5
733 -0.1894201869465628 0.09833578831580728 1.063727420125092 63 46 34 0.4
734 -0.1723627561935048 0.09486501578403753 1.048364855151052 83 57 42 0.15
735 -0.1671130076304511 0.08081483749191962 1.030161299210232 155 108 78 0.59
736 0.0278270463329402 0.009692765522819557 0.8772397378376642 116 81 53 0.26
737 -0.05571415449841199 0.1364922218150357 1.196946498996271 149 110 73 0.44
738 -0.08746048771697634 0.1249525574863883 1.182834591009842 82 54 33 0.77
739 -0.08756999975902113 0.1283579064836363 1.180899922883013 179 128 83 0.83
740 -0.128707759054038 0.1312343553064357 1.146711990716554 207 164 100 0.85
741 -0.171168564658282 0.1232675362854658 1.116651018156706 215 174 115 0.47
742 -0.2113007806881573 0.1166118214008051 1.086285224234394 138 96 52 0.3
743 -0.1720837246234876 0.102403373081393 1.019480766650689 124 95 55 0.56
744 -0.1167605979620363 0.0742716157430745 0.9556275527831073 73 43 29 0.47
745 -0.04222737635661811 0.14619215788749 1.206520565336816 191 152 102 0.24
746 -0.1448466837386888 0.1435599355502362 1.14076820868988 75 48 28 0.37
747 -0.1713368124025478 0.1427208626261416 1.10197226733453 59 31 19 0.45
748 -0.2066426737550768 0.1457263940702357 1.07831143665185 84 49 33 0.78
749 -0.180066268402989 0.1193270148008106 1.033660963674563 89 67 52 0.2
750 -0.1058999768116272 0.1620106562242287 1.165039557748328 67 44 30 0.52
751 -0.1158457906545906 0.1606340055677985 1.155604002330782 146 104 69 0.43
752 -0.1401161073730461 0.1530607322015908 1.12975049053221 68 42 28 0.28
753 -0.1534407058712525 0.1549572448198051 1.119865089262826 172 124 67 0.59
754 -0.1516552041496297 0.1666569062779536 1.117302688637981 173 133 86 0.38
755 -0.1594729377339458 0.1654693516650203 1.113316027973701 210 192 157 0.7
756 -0.1397625949364431 0.1728213652115994 1.134408732140937 228 184 114 0.26
757 -0.1595061583391687 0.1707021082581225 1.112050453998498 167 135 103 0.34
758 -0.1637188980655826 0.168132166368639 1.109980828566124 102 58 37 0.54
759 -0.171382764058213 0.1754175812102811 1.103287184396909 136 76 43 0.64
760 -0.1970547058544364 0.1647194940897964 1.082917384478314 171 130 90 0.56
761 -0.2154521629163937 0.1744035062535158 1.070155464775671 72 51 28 0.53
762 -0.2198267284831769 0.1749724994872326 1.061606282715015 189 155 101 0.24
763 -0.2177813075790002 0.1811077462114448 1.053042470305593 100 70 45 0.66
764 -0.172671257403393 0.1886240297906342 1.004270837371132 38 19 11 0.39
765 -0.191750277184383 0.2402973367515413 0.979404883997692 88 63 39 0.63
766 -0.02725848480686444 -0.2318976541818916 1.155247182899159 145 128 99 0.77
767 -0.06855650975676864 -0.2013804167504661 1.132593216354575 163 142 98 0.89
768 -0.03757620194039379 -0.2329844901755186 1.114485628752202 220 175 104 0.52
769 -0.04199025899276942 -0.2012157622549763 1.155276386554515 100 71 48 0.22
770 -0.05443701227839615 -0.1495431720580822 1.153991327106032 162 135 94 0.55
771 -0.1023995645281208 -0.1306249692390262 1.121225473590894 165 142 98 0.34
772 -0.06115527611520621 -0.09300105504540845 1.1623766850549 165 134 91 0.74
773 -0.1226752582520153 -0.06178657736101234 1.118642613425364 76 37 21 0.36
774 -0.1255774159307402 -0.05623230851830485 1.117755885036808 92 56 38 1.04
775 -0.08335184178531396 -0.08242879909836504 1.045072237603934 66 40 30 0.69
776 -0.123805189166088 -0.03967998745914869 1.126373527315343 171 136 80 1.27
777 -0.03375906513639859 -0.1017538184068233 0.9892903921978505 93 80 78 0.74
778 -0.03343090620599543 -0.09653078229780993 0.982568508923655 160 203 234 0.98
779 -0.1432831162247081 -0.006611518223009011 1.111115635696898 102 51 22 1.01
780 -0.1328565549010444 -0.03325601914233922 1.081194765544425 47 30 25 0.64
781 -0.1241224780278879 -0.03410357067010555 1.067599292435228 65 51 42 0.36
782 -0.04136452323814799 -0.01573537476866385 1.192223090040397 184 146 90 0.42
783 -0.151757097100375 0.006632089521269813 1.106557902858748 209 172 126 0.36
784 -0.157981379880586 0.001763414034746613 1.099477830576385 216 160 86 0.11
785 -0.1566956867759013 0.01236918110423024 1.102460797008404 211 177 128 0.39
786 -0.03200778259692239 -0.07157255954714598 0.9683322187750051 90 68 60 0.59
787 -0.03420009628749576 0.01039012980804252 1.193857629139449 78 58 45 0.39
788 -0.0980247808946727 0.01971688975921723 1.158995078150742 131 103 70 0.7
789 -0.1377560307060663 0.03287873338174538 1.126411681400652 106 61 34 0.18
790 -0.1426316752581899 0.009589394861079764 1.066119563035544 69 48 36 0.15
791 -0.09699630573737128 -0.01721413748862038 1.001542341385862 68 42 31 0.81
792 -0.04916107864457286 -0.04227299738377222 0.9661694610057344 154 119 86 0.97
793 -0.03390283219827195 -0.04754654254831109 0.9495972990316119 190 218 230 0.54
794 -0.02865394942032251 0.04468081459519704 1.198995908822946 69 34 18 0.36
795 -0.1513963898437436 0.04173589854688997 1.122728670193348 158 124 88 0.62
796 -0.1522091418103957 0.06007570281261718 1.108488710720095 178 141 89 0.39
797 -0.1611171439019998 0.05398892299689714 1.068548459527717 81 51 33 0.77
798 -0.1664620241668224 0.09841665104132782 1.11608105159184 221 170 95 1.07
799 -0.1690892400225243 0.09655433601264263 1.104528426798076 231 184 110 0.35
800 -0.1751099433669063 0.09248966962044072 1.049123128125689 105 86 69 0.51
801 -0.1546044182875602 0.08827251348077003 1.022338702501882 78 59 50 0.67
802 -0.1442941245931211 0.08643254731741909 1.013147626855729 93 73 61 0.4
803 0.03553703795199636 0.004623359015138356 0.8604085498593899 152 125 114 0.66
804 -0.1195455720965677 0.1261282526832241 1.152279343859746 207 174 118 0.62
805 -0.1806759000299448 0.1127383072186315 1.027550585317968 129 94 64 0.59
806 -0.05301223082776441 0.1571163673004853 1.20759226302441 91 60 39 0.54
807 -0.05614695967639372 0.1570932599419455 1.207273126065942 80 54 38 0.72
808 -0.06376115300104179 0.1399455894828573 1.191806271101055 98 64 38 0.75
809 -0.109193863859672 0.1566094432168355 1.165741434367507 126 81 38 0.83
810 -0.1429811753029872 0.1461828806478166 1.145991002534686 62 25 12 0.29
811 -0.1776705959755167 0.1334104922851116 1.108947309134218 92 58 32 0.45
812 -0.2097649482205124 0.1404753718003988 1.071726780946506 101 72 53 0.67
813 -0.05276798491729839 0.1660731610521228 1.204268088080457 63 49 45 0.54
814 -0.06513625917084753 0.1649364934593892 1.197765555341238 96 69 40 0.45
815 -0.1377719941327924 0.1676960021177543 1.136035918285164 208 165 107 0.95
816 -0.1708582270105335 0.1546258773166573 1.101187331986013 108 66 42 0.22
817 -0.1727973542681723 0.1550288560408741 1.101340033015862 98 58 37 0.23
818 -0.1875799823849091 0.1474342831695235 1.091642306778103 212 183 134 0.62
819 -0.1983925291082311 0.1578099236683619 1.08105205328058 75 37 28 0.53
820 -0.197977159557969 0.1578175009630018 1.081013411452292 77 32 20 0.19
821 -0.01729277785339811 0.1848107690666126 1.198698738635798 50 26 18 1.36
822 -0.143876990944646 0.1868399327478647 1.119745799124021 165 122 77 0.81
823 -0.167013640076465 0.1802583597165816 1.104993611129429 198 157 101 0.57
824 -0.04004205513309411 -0.2430174222283603 1.159879830777079 167 130 77 1.43
825 -0.04869112397881648 -0.2310025638172615 1.137014651065763 75 58 48 0.56
826 -0.03791946527446599 -0.2494733026158885 1.117191081634614 203 183 133 0.25
827 -0.02511995442174886 -0.2382388401058805 1.098189397322474 31 25 23 1.84
828 -0.0448179197116152 -0.1750368750022939 1.160080637430335 70 48 42 0.83
829 -0.09298869333361459 -0.1432896907788727 1.122974810264088 192 158 114 0.69
830 -0.09233037546083644 -0.1483028976862409 1.119464413301528 63 50 49 0.31
831 -0.1022601611980593 -0.1224688648537116 1.119812283451713 189 156 101 0.41
832 -0.110850730316904 -0.1022602668189245 1.116486362772217 192 156 106 0.58
833 -0.1080483620511661 -0.1020372772643183 1.093949270394794 53 47 42 0.77
834 -0.144427931131789 -0.03512252055498477 1.092028727133847 166 127 72 0.46
835 -0.08508740453502661 -0.02996404135780656 1.154385786843056 89 47 24 0.3
836 -0.1475214929577339 -0.00448608650307597 1.106047333845484 170 137 92 0.4
837 -0.1435791414206219 -0.005228006920709655 1.085816807760743 58 32 22 0.97
838 -0.1022630656761493 0.02388634482721069 1.154407052795751 79 52 36 0.83
839 -0.1632376672012686 0.03399613210822183 1.098455680913186 120 80 55 0.41
840 -0.1302524205315982 0.009934330834461547 1.050228407607897 178 136 96 0.57
841 -0.1317891245188905 0.01044924776870457 1.050273409394642 172 136 100 0.49
842 -0.03061765305719544 -0.05129928922535859 0.9549110633963935 98 74 60 0.67
843 -0.1420808656551343 0.02640444283980015 1.04513944477245 61 36 26 0.2
844 -0.03695062261571191 -0.03285434640932855 0.9446738472637667 182 209 224 0.66
845 -0.03746501926036316 -0.02015087067895133 0.9345696375468691 210 225 234 0.35
846 -0.116103260261703 0.06698670190423228 1.154636801499881 220 166 100 1.01
847 -0.1280138843751106 0.05684934820267162 1.138825687347209 144 117 83 0.72
848 -0.1264894161400851 0.05532061916729172 1.126367664854668 183 124 56 0.9
849 -0.1538864417095177 0.06185793646890145 1.103754557019584 88 60 42 0.49
850 -0.1277158795978081 0.08773589052213476 1.143648788452238 88 62 44 0.69
851 -0.1501260434232438 0.1056371551523726 1.126634536361161 169 120 56 0.62
852 -0.05268465061938765 0.1313135472781266 1.211544126367433 218 178 109 0.56
853 -0.1648480091616709 0.1162403062578534 1.109217423668948 107 64 32 0.51
854 -0.2028260487858297 0.1241051831797101 1.0932187179189 191 148 84 0.46
855 -0.1859230946478612 0.1124118924825497 1.039402947591546 153 136 113 0.89
856 -0.07649312784622719 0.06309624162981473 0.9174916306629278 122 108 97 0.67
857 -0.05103311930615773 0.1596121664300836 1.202590967986281 237 202 140 2.03
858 -0.1173134817967852 0.1521180750734456 1.152707753722066 220 170 109 1.21
859 -0.1113566298580049 0.1652639980238817 1.157502263700193 42 27 18 0.66
860 -0.1323226858868818 0.1585894715229479 1.124817569552197 234 176 113 0.71
861 -0.2128436942692896 0.1583561372138133 1.06314126980852 143 116 87 1.01
862 -0.1723031969082701 0.1676081175599409 1.098048449974445 97 55 34 0.79
863 -0.1729391895252081 0.1677378994779689 1.098040406465405 100 57 37 0.82
864 -0.1722197325071159 0.1735707980198874 1.097202628679788 94 43 18 0.27
865 -0.1795268064142214 0.1747543326766049 1.096946777752284 84 46 26 1.06
866 -0.1987383441234707 0.1797145742805759 1.086916072804537 68 49 29 0.58
867 -0.2198605397917822 0.1787895045765535 1.075218641853446 198 168 115 0.43
868 -0.1963531712316245 0.1617297003587387 1.041005553915805 79 52 47 0.33
869 -0.19472965156722 0.2438341462819189 1.021481635667379 109 84 70 2.04
870 -0.002035188353811224 -0.2298808415344114 1.167176718895016 58 30 18 1.49
871 -0.05782249610954504 -0.1317377031191772 1.160451921494685 72 43 25 0.83
872 -0.1115407056175243 -0.07662453336638253 1.127361159459157 191 151 98 0.83
873 -0.1536973508718681 -0.02562312045521548 1.100005357907458 38 23 16 0.7
874 -0.1007220910323084 -0.009830559670240796 1.150125481584541 97 64 42 0.39
875 -0.1015269257476116 -0.00942947055103574 1.150281063051979 95 60 38 0.55
876 -0.1365711693962137 -0.02545094729501635 1.11359723353073 71 50 39 0.76
877 -0.03045677102835753 -0.08351876888798004 0.9768090368914704 116 82 64 1.09
878 -0.1069353570783669 -0.007882167490415343 1.143094586634366 156 118 65 0.66
879 -0.1098698647250832 0.01313709380217482 1.141685479846215 54 34 30 0.57
880 -0.1118282427522906 0.01383539626535382 1.141536247311854 52 36 32 0.55
881 -0.1127433908138158 -0.01201649696931104 1.028522042827715 62 44 34 1.16
882 -0.1139880238462493 0.003818779877380746 1.024712859617151 36 24 21 1.04
883 -0.04800827907740757 -0.03019452682605517 0.960738374194416 146 119 88 0.73
884 -0.03501593770719302 -0.03852030057470079 0.9499955440500407 116 95 78 0.91
885 -0.1219783638070895 0.09649406700000665 1.161918398658817 88 57 36 0.56
886 -0.1303744079383181 0.0980107319441991 1.153644778095776 185 151 100 0.51
887 -0.127856234861018 0.09733329790694353 1.153721244931285 171 141 97 0.62
888 -0.2063292582954168 0.09325034032299298 1.080149207149363 53 33 24 1.1
889 -0.1878326190732322 0.1006975831639546 1.092033543127134 232 184 112 0.62
890 -0.2012581886895914 0.0980122658177216 1.083703087521858 226 182 112 1.0
891 -0.1638627890458761 0.08530566520656235 1.028948716827655 45 29 24 1.67
892 -0.0505977179512267 0.125297746422555 1.202286743926817 149 112 64 1.08
893 -0.1784236282725721 0.1400145698565173 1.099087502019558 144 99 58 0.74
894 -0.2095761302238477 0.1330920807996794 1.072603653111149 59 41 33 0.43
895 -0.1811474599824389 0.128283129954097 1.044555277348503 105 75 62 1.03
896 -0.07641869006128355 0.161807234671109 1.188469828944448 39 21 12 0.68
897 -0.2092146788460809 0.1532029923569826 1.067372567448256 102 71 60 0.58
898 -0.2037936876026387 0.1620854983653833 1.055786089361599 42 26 24 0.78
899 -0.03774927467230127 -0.2473904554702942 1.152690102212873 70 54 44 1.29
900 -0.03221424984508736 -0.2344346935218531 1.150195344229606 67 54 46 0.33
901 -0.06537636966629057 -0.2319716457562175 1.124812637044377 72 50 39 0.65
902 -0.1171654768986959 -0.05703101375599529 1.122036601343456 188 145 94 0.56
903 -0.07794632693817138 -0.04589796664365869 1.162239796780188 91 66 49 1.06
904 -0.0776727181103668 -0.04594700845885441 1.162282577663092 96 64 41 1.04
905 -0.1403221031527372 -0.03657075652369612 1.105935582055506 179 148 110 0.57
906 -0.1365290975122423 -0.01491982402490089 1.110570961093493 84 58 44 0.84
907 -0.1475234000162284 -0.009835691566157018 1.102444891198477 198 149 85 0.69
908 -0.08752806483557685 -0.003890626566667332 1.167531187920562 184 141 86 0.55
909 -0.1033117205448205 0.007789535835362876 1.15107879038204 193 154 99 0.73
910 -0.1426536665893167 -0.003291247498862088 1.116340861512234 158 126 85 0.83
911 -0.1071984438670791 -0.02678926776002361 1.017026751257062 47 31 25 0.71
912 -0.1043832051866272 0.01885210672342807 1.146556121574987 174 132 75 0.9
913 -0.1585150709067483 0.04895257967429825 1.106223938366468 78 48 28 0.78
914 -0.1135108160396356 0.05545711847754206 1.150263778562881 82 52 30 1.0
915 -0.1229580999954983 0.05887358889093147 1.130434059787392 82 52 36 1.11
916 -0.1220143686051037 0.08539115865573219 1.150914825269185 99 63 34 0.61
917 -0.1548054402211341 0.1344547412534043 1.129659048707066 173 143 103 1.18
918 -0.08287474310252174 0.1613382430707516 1.174038849846167 217 170 120 0.98
919 -0.1104469444451416 0.1589391816134522 1.159423724317598 185 128 80 0.94
920 -0.1152139499679267 0.1587265756435216 1.158637731875173 183 129 71 0.55
921 -0.03569460238147004 -0.2393774608871984 1.162849704007754 163 134 86 0.45
922 -0.1193093337123692 -0.08677417838824752 1.107400000040375 62 44 34 1.32
923 -0.01689857559682018 -0.1280081222885299 1.0072647112101 91 72 56 1.87
924 -0.1432770422185519 -0.04182056718981902 1.099092200901417 61 47 39 0.63
925 -0.1528702455200311 -0.01265682827586692 1.092725894555724 74 60 54 0.89
926 -0.1273785723732925 0.06127745934663437 1.141459495497548 205 167 111 0.46
927 -0.03976578359875038 -0.008951012551331516 0.935803203136405 94 58 38 0.82
928 -0.1389936745188516 0.0823221104760701 1.137487667748671 186 147 97 0.75
929 -0.1335885045392737 0.04805810144453126 0.9950142873463231 221 169 104 0.25
930 -0.1335885045392737 0.04805810144453126 0.9950142873463231 221 169 104 0.25
931 -0.1895960073772021 0.09992072220068884 1.061215316457591 89 67 53 0.51
932 -0.1304449721529279 0.1200136107203746 1.147399572129197 197 147 91 0.49
933 -0.1901427027269396 0.1210250037766813 1.043680351696343 41 28 24 0.43
934 -0.1324830200196475 0.1579904835164808 1.142036205416794 203 136 82 1.19
935 -0.2173631451860605 0.1817933643130994 1.074893118416189 208 173 112 0.64
936 -0.03782075507929961 -0.2658218207379419 1.11141853519607 57 47 38 0.95
937 -0.1640334964187615 0.01832862233904545 1.086965750368764 69 48 32 1.34
938 -0.1730942235948939 0.04357396436771666 1.094452118868706 194 144 75 0.72
939 -0.1631979686093706 0.1461851904043488 1.112556014064844 192 138 76 1.26
940 -0.205934109082341 0.1456014894249414 1.06503395980873 127 92 56 0.65
941 0.02220233744957167 0.009101872199758498 0.8752895240551939 106 84 70 1.02
942 -0.2048918172297453 0.1367233959647278 1.083164811149051 234 181 99 0.57
943 -0.1853781774906279 0.07358508261264371 1.092197011795802 229 181 108 1.01
944 -0.0866770220647417 0.1382131858847226 1.172006433754713 224 181 115 0.58
945 -0.1639135472297923 0.1026227498573153 1.087019385344732 234 172 76 0.6
946 0.00133190186138743 -0.2605039509370927 1.166819188315181 138 121 90 0.72
947 -0.0636962985323658 -0.09464171459649251 1.15876170150728 95 66 44 0.33
948 -0.07890526643682116 0.03071067446251996 1.172699068734967 173 127 72 0.21
949 -0.158447213068961 0.04861948815818268 1.056924211075651 66 40 26 0.42
950 -0.1566495451644991 0.1007769029243452 1.128878201563641 149 116 76 1.36
951 -0.2042265143270047 0.2094296110752216 1.056932681409161 81 51 35 0.5
952 -0.1479370596051631 0.08989937613660018 1.016296555643866 68 42 26 0.53
953 -0.1289209964283247 0.1705954482639827 1.141787844407772 223 200 153 0.17
954 -0.0398639594395187 0.002473286654623291 0.9214861249857149 184 186 188 0.3
955 -0.07725045244737272 -0.1869236538108029 1.128643408665877 72 47 33 0.19
956 -0.02015895744956464 -0.1088422481238214 1.187473532042496 62 38 23 0.29
957 -0.1144851608767683 0.07126568531395705 1.168583075041724 93 55 35 0.7
958 -0.01633494657486478 0.04995670733822252 1.211452773201927 123 95 62 0.24
959 -0.1709800153551626 0.1018649236568391 1.104717256291629 201 154 83 0.35
960 -0.1570884948372375 0.1067942817146829 1.117095565051004 165 120 61 0.7
961 -0.2074597791794391 0.1349104895580248 1.064163530028888 130 71 38 0.76
962 -0.1743207654770725 0.1456092256551877 1.106596508736081 164 127 86 0.73
963 -0.1757681133898374 0.1249024565282361 1.037702245124849 99 78 63 0.92
964 -0.1790452532629198 0.1254441818939613 1.037809853650525 92 77 68 0.35
965 -0.1572382056389803 0.1487235036029805 1.117773296261152 114 76 46 0.11
966 -0.1055433678048733 0.165621420716428 1.164434740250953 35 12 5 0.81
967 -0.1590310815748192 0.1694930372394831 1.110835865692187 120 90 73 0.94
968 -0.08709183168405088 0.1703793240739322 1.178420138576338 47 25 20 1.29
969 -0.1029027112397819 0.1856819652355678 1.162010825122997 127 83 47 0.16
970 -0.0577564021706316 0.1925423960728135 1.190945782557644 214 148 62 1.93
971 -0.08658762429688738 0.1356948250631953 0.90752395353573 60 36 29 0.41
972 -0.03890166682959406 -0.1729294917355103 1.147155433827819 64 34 25 2.38
973 -0.1710553464300826 0.03297746233146601 1.093495360231579 114 88 70 0.28
974 -0.1087081703916936 0.02981882052884019 1.142056919465402 144 104 54 0.59
975 -0.1027553759021228 0.1029294474467017 1.177974280933197 72 50 36 0.26
976 -0.1969339434445284 0.1437413373800061 1.085176399399308 145 110 74 0.74
977 -0.2127142427984299 0.1477731108067063 1.076932189048483 209 164 118 0.77
978 -0.1396794677150078 0.147284170917356 1.139931201826512 44 27 25 0.27
979 -0.2030946575027495 0.1533329037144595 1.077760753701744 148 106 76 0.32
980 -0.09743489507978631 0.1586807018593942 1.170065610178645 143 104 78 1.53
981 -0.1093419253554665 0.1648030206391925 1.160116473711045 78 49 26 0.12
982 -0.1539031299432104 0.1621217024609223 1.117929950708123 174 136 94 0.4
983 -0.08521092839880873 0.1685043059427007 1.177602010983778 184 120 80 1.11
984 -0.1538191498460487 0.173103340835443 1.115888292420273 166 136 98 0.32
985 -0.1553073914122268 0.1732755226817096 1.115843624542375 157 136 115 0.39
986 -0.1664331654648867 0.176382698262831 1.104981627282915 177 124 61 0.43
987 -0.2129300736334665 0.1872893174589682 1.07770613014553 182 139 92 0.46
988 -0.1559397097882357 0.1473787254353833 1.003269023159621 95 86 83 0.36
989 -0.1856915155232629 0.1926197480098214 1.020111892988884 88 60 45 0.52
990 -0.1908541502217572 0.2026394078187153 1.031770763801361 53 26 15 0.28
991 -0.1783396764219243 0.235677144743929 0.9992419811997233 96 67 53 1.63
992 -0.1925533961509844 0.2295246103691799 0.9787597893398944 131 122 111 0.44
993 -0.1573835671844449 0.1074006146847439 1.121307822791147 89 55 22 0.24
994 -0.2153458016679017 0.1224696311932843 1.083748395542096 166 143 109 0.12
995 -0.1039861349062478 0.1177010171453129 1.171777072394263 178 148 86 0.3
996 -0.1730248148940985 0.1541392340036155 1.105391421768657 165 131 97 0.52
997 -0.1958474428352203 0.1525616574925557 1.084562044878642 174 129 86 0.36
998 -0.03652197377798794 0.1443330194450937 1.216690222067485 114 94 72 0.91
999 -0.1977633897642328 0.1694023564144245 1.081531203760102 159 107 63 0.65
1000 -0.1817917262694549 0.1467585849076563 1.027004789387658 114 53 33 0.66
1001 -0.1032011762211102 0.1853448617064022 1.16534626584193 167 136 91 0.64
1002 -0.0680327101481365 0.1866127157251157 1.186535910920448 129 67 38 0.82
1003 -0.2048886001190895 0.2096147989914038 1.069733079410336 160 116 83 0.34
1004 -0.2113793092152785 0.2099641540206177 1.067324538411084 106 72 41 0.51
1005 -0.2006483162902584 0.2212580609884553 1.069922773162024 167 130 93 0.65
1006 -0.2086325962055453 0.2171427202930223 1.063753498208145 129 90 58 0.55
1007 -0.201481084809834 0.227213818750432 1.068659536652174 207 199 170 0.4
1008 -0.1063298402451489 0.1034281858570454 0.9317244196844752 42 28 26 1.09
1009 -0.2001156861410616 0.2459660024300905 1.067821049699435 85 50 19 0.27
1010 -0.03242361157738249 -0.2674305853663638 1.103732402733426 89 83 74 1.14
1011 -0.1584456922625073 0.0561034772642901 1.112183380042192 159 127 89 0.68
1012 -0.1710208375327618 0.1380822883663361 1.102889295505215 42 21 14 0.37
1013 -0.1786343593172632 0.1558615012897402 1.092163734813412 132 78 42 0.22
1014 -0.08969995327366553 0.1672041918855584 1.178381374589844 49 28 21 1.04
1015 -0.1973892824932856 0.1981680698055877 1.074669128976389 120 76 39 0.28
1016 -0.2092130859946232 0.2110953124582501 1.068378452947323 89 55 24 0.38
1017 -0.2217474587877395 0.2199651248859723 1.057804275468567 176 123 72 1.25
1018 -0.187533708773173 0.2144106733591776 1.025774262367424 123 86 58 0.33
1019 -0.2060117739468558 0.2313692358204062 1.063353861714082 176 144 112 0.5
1020 -0.2092968491837522 0.2353903864368873 1.059435983618752 159 123 82 0.44
1021 -0.09524399826598517 -0.001507832261390674 1.162821783528316 128 92 54 0.54
1022 -0.128605452703516 0.1548194100857527 0.9464868705961537 156 113 70 0.78
1023 -0.2094125028513485 0.2463242943568676 1.063176859233984 165 126 84 0.32
1024 -0.1949089235197369 0.2500366166702415 0.9738112616051375 87 83 81 0.4
1025 -0.005915991807297849 -0.1135196474099825 1.199088099998839 171 189 207 1.29
1026 -0.205140158763283 0.08923875582716809 1.086515470817735 165 131 87 0.15
1027 -0.1882337312326955 0.1476206054064496 1.09156230431796 198 165 115 0.56
1028 -0.1986390977542565 0.1458015628716376 1.083826691645161 47 23 17 0.5
1029 -0.1711084686405677 0.156721366089114 1.10443618013252 155 125 94 0.21
1030 -0.01195802870907081 0.1788320044038918 1.199870127903458 155 106 67 1.04
1031 -0.209722098200178 0.2016402672752023 1.065209029136772 119 79 51 0.79
1032 -0.201387462601795 0.2217928031401333 1.065283755542834 165 132 105 0.8
1033 -0.201987596661958 0.2261818263061739 1.066720804241936 75 40 30 0.59
1034 -0.2021536476948583 0.2261168106720699 1.066737242526185 61 32 28 0.53
1035 -0.2015498568132529 0.2373266901867709 1.067054958172617 136 96 68 0.65
1036 -0.2032556613153688 0.2382498867342672 1.06447897142476 62 28 22 0.23
1037 -0.2043651224120235 0.2392093101590685 1.061787868753512 174 143 90 0.72
1038 -0.2077930080647521 0.2428586698189925 1.034448501714017 52 27 12 0.56
1039 -0.1842831501675454 0.2379456973031743 0.9851931637204304 13 12 14 0.82
1040 -0.1787542930448439 0.2379294381564027 0.9837938283056248 12 12 16 1.12
1041 -0.1498847923283871 0.004304058154425194 1.081437743280669 197 157 95 1.26
1042 -0.2114996453618511 0.2114814076784149 1.062598527915257 100 63 32 1.03
1043 -0.1906969192031046 0.2339745962071038 0.9809956909699059 88 74 62 0.57
1044 -0.2102063869902921 0.1653514287128575 1.073271227688573 118 80 54 1.14
1045 -0.1241332246335874 0.1713566802392515 1.149409377092997 126 86 56 0.59
1046 -0.1922550196060879 0.223910848092786 0.9799095676973208 183 144 120 0.49
1047 -0.1997466757659562 0.0933055715612196 1.087131063356568 65 46 36 0.33
1048 -0.1949091516990653 0.09608507157689397 1.083229200096683 221 192 123 1.3
1049 -0.19436948652522 0.1254708680681474 1.10097320838104 203 154 78 0.32
1050 -0.1794374128610989 0.2189392253127529 0.9847686056964685 197 121 69 0.59
1051 -0.200088327873579 0.1206262947642092 1.058811225519637 27 18 16 0.79
1052 -0.1383608603082956 0.1762805685603866 1.135310662623971 138 93 64 1.02
1053 -0.2009863961002608 0.2116408458619275 1.058585765014733 206 182 127 1.42
1054 -0.1626891293526048 0.1462224088439485 1.112541571396798 149 110 74 1.11
