# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1700, mean track length: 9.11
1023 -0.47313366577841737 -0.5117850747058147 0.9907620842779364 104 105 104 0.88
1024 -0.4897377398240859 -0.30520351741826335 0.9004657059569405 54 51 45 0.5
1025 -0.5196082266199691 -0.44011316605578227 0.9257877316731886 88 85 75 0.55
1026 -0.49300199537089323 -0.27798440892525644 0.902884028807279 65 61 58 0.6
1027 -0.5049894094474429 -0.791453847391469 0.9589171710193255 116 117 119 0.2
1028 -0.49193208413584105 -0.6237001392608391 0.9597322076628194 117 112 104 1.12
1029 -0.5211921428150661 -0.6096892334525496 0.9040229611983848 103 100 100 1.23
1030 -0.48846929650637894 -0.5347135083847661 0.9288264338850181 114 110 102 0.59
1031 -0.5005412691846993 -0.5040694704843816 0.9185347225114631 132 128 122 0.54
1032 -0.5234501335932853 -0.48923490113456447 0.8735407531080525 83 81 74 1.59
1033 -0.5053340221993108 -0.4865888388085186 0.9221228508951558 35 36 36 1.0
1034 -0.5242408349990788 -0.45245132570840685 0.8572217921768956 156 147 131 1.96
1035 -0.4650490073316116 -0.415499611866248 0.9544148477266757 70 71 66 1.1
1036 -0.47302141887491833 -0.4209333168379144 0.9733899023907627 122 122 119 0.18
1037 -0.599435471100663 -0.4308765926248583 0.9029908460324422 80 78 86 0.54
1038 -0.608390365090943 -0.4164152502085912 0.9185061299170347 116 117 123 0.32
1039 -0.490607935470749 -0.35339456659137725 0.9081366335611144 53 50 40 0.28
1040 -0.4684985775631013 -0.34726722292709994 0.9139259033765866 81 82 83 0.25
1041 -0.4759766390081921 -0.34691916737816947 0.9508852502411 203 203 201 1.09
1042 -0.48994537858781917 -0.31000127123721644 0.892276963474139 41 39 32 0.47
1043 -0.4986528439823131 -0.255876045362485 0.8894089361772893 145 139 129 0.91
1044 -0.47873158195234583 -0.23281751672117296 0.9318555378780021 85 83 74 0.19
1045 -0.47365613149748703 -0.1319011469989658 1.06093551725312 104 109 113 0.17
1046 -0.47367014398132584 -0.08756060742488918 1.113657172111126 40 40 34 0.21
1047 -0.46661637071619744 -0.08641880889602305 1.0986071384481015 31 28 18 0.46
1048 -0.4742925139896025 -0.07945493620272766 1.0649928751925242 101 102 100 0.33
1049 -0.4536965607410468 -0.07974772445326293 1.1559845428606061 117 116 111 0.23
1050 -0.4502764449694197 -0.07371157838988719 1.148888195072553 103 100 91 0.58
1051 -0.5096519255665226 -0.7630656895150387 0.9654124074034016 143 142 135 0.57
1052 -0.493644367907614 -0.6947017396741203 0.9745929656559146 123 116 102 0.86
1053 -0.5303094719110165 -0.4960618981712165 0.8814064736198944 120 118 108 1.05
1054 -0.4983331238081517 -0.4827043011120356 0.9293216227739006 101 100 93 0.76
1055 -0.46822803663231366 -0.4121826805029593 0.9720624870045828 60 60 54 0.59
1056 -0.489100830928594 -0.41071565707348645 0.9852835793115015 206 216 224 0.35
1057 -0.4750804668907486 -0.3609099541127367 0.9153976483612872 70 67 58 0.47
1058 -0.4899784454117662 -0.3264647283519122 0.8816735760104173 138 131 121 0.2
1059 -0.491534328818395 -0.2677989883318021 0.863985199150033 83 77 63 0.65
1060 -0.4939496090504406 -0.2669949383211276 0.8961967633425754 60 54 43 0.32
1061 -0.4842817412726586 -0.21786598159519222 0.9361570124811655 39 35 28 0.31
1062 -0.4860361974621311 -0.10318136055322961 0.9546959721580779 98 98 90 0.89
1063 -0.45184899940783985 -0.043940356745530235 1.1956964884028902 95 93 89 0.18
1064 -0.4495276380989507 -0.029527899989829888 1.1933554838351732 49 47 40 0.22
1065 -0.48074186578302114 -0.6290763528991119 0.9440635931709941 91 88 85 0.77
1066 -0.4813096999309319 -0.47073393775009703 0.9288217408684858 133 130 121 0.53
1067 -0.49148683463048337 -0.46986449459030627 0.9289943203753495 105 101 92 0.94
1068 -0.6162850782147817 -0.4798996929721806 0.9047632306003973 99 99 95 0.36
1069 -0.4839044969184986 -0.3463451773632353 0.8986874370618303 131 128 120 0.37
1070 -0.4763445777344357 -0.3328044337313301 0.9642877519190788 125 117 105 1.49
1071 -0.4779104586791257 -0.24092543906409064 0.9056864736195789 90 87 73 0.21
1072 -0.47617656341979786 -0.23899212704684078 0.9477066365444639 68 62 49 0.78
1073 -0.4957492664701763 -0.15989720556057455 0.90135338468348 45 38 30 0.79
1074 -0.48463532507898877 -0.1382646693693803 0.9335360521498698 65 63 53 0.83
1075 -0.48233088752125597 -0.042859307233171884 1.0352914948182574 52 50 41 0.55
1076 -0.5256474213751692 -1.01844088262879 0.9760446792419443 158 158 150 0.82
1077 -0.5126298346987799 -0.7609956978805171 0.9609545286249123 35 34 30 0.32
1078 -0.4953740191929172 -0.7079436572151154 0.97206715167248 71 70 62 0.72
1079 -0.47697823862654287 -0.5578889722685996 0.8872500458002116 210 214 213 0.07
1080 -0.4702545103989316 -0.4922899743217511 0.9856404894790138 90 87 82 0.24
1081 -0.5189266829281979 -0.6394832101765545 0.9244308445990318 130 129 123 0.49
1082 -0.5205098182996534 -0.6414621294797095 0.9275675792938268 137 138 134 0.51
1083 -0.5507348499165694 -0.536083279268133 0.8977016882409076 54 50 40 0.95
1084 -0.4942081444580919 -0.4366452991812289 0.992693640583089 87 90 104 0.41
1085 -0.545976278024774 -0.16634963872278655 0.7224103181486011 94 94 93 0.33
1086 -0.43897484436789286 0.05162004450073076 1.1970283940429123 71 74 80 0.5
1087 -0.6052243321229204 -0.40116167577126094 0.5122426781966894 91 96 103 1.7
1088 -0.5916825974669895 -0.3615618517414198 0.5143802373615028 100 100 111 1.4
1089 -0.5945484028775764 -0.29118169204267524 0.5133020327232469 70 74 80 1.19
1090 -0.5221991490796588 -0.09049919806660045 0.7590838369298964 47 46 46 0.28
1091 -0.538238677733856 -0.059609221703571406 0.6994880738045469 96 95 90 0.26
1092 -0.5131835461099666 0.024018583911239996 0.7035098143882957 88 90 92 0.33
1093 -0.5473788113693483 -0.16166263748638213 0.7245860754406797 57 55 49 0.54
1094 -0.5435390520090384 -0.10248482978335437 0.7069854524989898 90 92 101 0.34
1095 -0.5395482039506708 -0.0715236490653537 0.6994410410911258 81 83 87 0.22
1096 -0.5927270449809027 -0.3416593863361688 0.5242806401166681 84 86 106 1.11
1097 -0.6012017182059802 -0.3008464508485861 0.5184155557679884 117 128 150 1.0
1098 -0.48201263757962076 -0.21958533421847337 0.8808493501441438 55 54 54 0.45
1099 -0.4726343318078823 0.02291153947671994 0.935800125717923 108 112 111 0.71
1100 -0.4655402040017017 -0.3382847573020016 0.9714017905117631 104 101 115 0.74
1101 -0.4310458076771959 -0.2005827092075674 1.2587425218520365 79 79 84 1.26
1102 -0.4951774436992134 -0.6601459379194757 0.9617480772873044 69 70 67 0.23
1103 -0.5503171673843548 -0.5309095963545144 0.8910835569452044 121 119 110 0.18
1104 -0.5431128052143713 -0.5260611908606001 0.9054051714491345 84 84 83 0.32
1105 -0.5540080897749707 -0.4383312705395486 0.9848227945216682 93 90 86 0.19
1106 -0.48864254300916815 -0.24387287736711036 0.8522139460693717 138 138 131 0.19
1107 -0.47815589721763085 -0.13784518090627873 1.0493777598752356 125 124 117 0.27
1108 -0.04402416118090113 -0.10566159208744529 1.301048459888618 175 173 164 0.46
1109 -0.4834657769238806 -0.10195720470499675 0.9496972259326366 103 104 99 1.06
1110 -0.5244620078523438 -0.08454775806008151 0.8062175963042566 93 96 97 0.13
1111 -0.48386669561882084 -0.09292113911058224 1.0437153725351995 31 30 22 0.32
1112 -0.47030677453505787 -0.08555117985985862 1.0568297223078786 88 88 82 0.46
1113 -0.46606393555234127 -0.07622619152064346 0.9537481713501201 47 48 39 0.27
1114 -0.5718113420394979 -0.05577527028643473 0.5877222622698137 80 76 72 0.28
1115 -0.4715429503299015 -0.051590940964919896 1.10247059761184 104 109 109 0.27
1116 -0.45566303626373833 -0.020591952864556933 1.2114466476474959 56 52 42 0.06
1117 -0.5104928191105917 -0.6234864299627331 0.9297164708759854 32 32 35 0.4
1118 -0.5329539186706617 -0.5766851330437762 0.9224985164522086 64 64 64 0.52
1119 -0.5256371567296719 -0.4772992907117501 0.9599072333877532 48 48 53 0.52
1120 -0.4814810530303175 -0.3685185585825604 0.9229243057829462 124 124 116 0.42
1121 -0.5927793109546476 -0.1941368748372556 0.5461652417629935 37 43 61 0.68
1122 -0.5627484244412062 -0.18322540055980338 0.6562240091865426 38 40 46 0.48
1123 -0.5588577782989184 -0.1719269739778349 0.6624424876325685 104 114 124 0.25
1124 -0.5541478164064583 -0.16902242461567638 0.6967952055899257 130 134 139 0.67
1125 -0.543722125785762 -0.1652930283972484 0.728947292624986 111 114 115 0.28
1126 -0.5366844361192813 -0.1628615042315442 0.7429385110794771 112 111 109 0.42
1127 -0.5745742131285322 -0.13414126885756394 0.612558826578326 30 30 26 0.82
1128 -0.4768722772222723 -0.12577704565797768 0.9929741191272927 60 58 53 0.32
1129 -0.4877217600941205 -0.1107049950267107 0.8582745542135514 45 39 32 0.29
1130 -0.42369918253876615 -0.12297061028705311 1.384248746122374 207 206 213 0.47
1131 -0.4883173939689239 -0.10579299742194961 1.0474763455994773 29 27 21 0.25
1132 -0.542667341212061 -0.08643762452390462 0.7510646947199828 31 40 44 0.41
1133 -0.46838765794100307 -0.07127454848864105 1.0833753491076878 91 92 92 0.4
1134 -0.4401404638674536 0.0017412468426115442 1.2217039983135884 87 86 80 0.46
1135 -0.48076946948719057 -0.5397885908989454 0.9566715177187939 80 81 73 0.36
1136 -0.5447528120050074 -0.4443439991706582 0.9887956624251446 216 217 218 0.28
1137 -0.46659197801134084 -0.10858892805140673 0.9649663875358199 101 100 93 0.54
1138 -0.5743503268075253 -0.07758001513643144 0.5669049974328672 56 54 48 0.32
1139 -0.45049446780718166 -0.10022900761548642 1.1856851224510057 81 80 78 0.34
1140 -0.4832974659223625 -0.0844500156200516 1.0267517887501483 107 110 106 0.2
1141 -0.5457593146278629 -0.06570012947910864 0.7013831364629768 61 57 46 0.25
1142 -0.4681376792210855 -0.07218241397194863 0.9526332587531366 97 96 90 0.28
1143 -0.46689328406774006 -0.07676310712301701 1.1402563666214274 38 38 34 0.23
1144 -0.515309063949779 -0.4409551364478901 0.9400709695058794 217 218 215 0.33
1145 -0.5577744883961993 -0.1274284712806769 0.6987510572272543 27 24 24 0.27
1146 -0.40052478641334754 -0.14710034125379504 1.3952513817767709 88 95 98 0.72
1147 -0.40130828865859086 -0.14702920296137081 1.397280914596737 87 88 92 0.67
1148 -0.4512842883117311 -0.0987323836338288 1.1453141025495632 130 127 119 0.23
1149 -0.47113640304486754 -0.05896623948280156 1.1045047249892075 38 37 30 0.45
1150 -0.4763473655635538 -0.011924301314798717 1.1394442792471071 83 86 80 0.23
1151 -0.47093478177886217 -0.009757520526578774 1.101162980106979 31 32 30 0.35
1152 -0.5599810241697825 -0.14974797654650468 0.6626475787731504 54 49 43 0.32
1153 -0.4566025464367884 0.010487234117878256 1.1456249933903437 97 102 102 0.13
1154 -0.5313486904929777 0.0013896339222366281 0.7656160611881342 76 76 70 0.42
1155 -0.5761031361424689 -0.4844234552770466 0.89546052887508 233 236 240 1.04
1156 -0.49276568406103016 -0.48885945590506463 0.9837913897461136 202 213 220 0.52
1157 -0.529427517425444 -0.4472414292888415 1.0415901798408536 197 207 214 0.24
1158 -0.5974231506332993 -0.15222704858943464 0.5318533104653016 107 107 104 1.05
1159 -0.5718559749887598 -0.15321825722434204 0.6327778824171517 53 50 45 0.44
1160 -0.4604397453090588 -0.001061870288347478 1.1241120517306118 53 50 49 0.53
1161 -0.5137746347783545 -0.7694156951287252 0.9548838468831308 80 80 76 0.52
1162 -0.49598556866535837 -0.65798305873048 0.969545703232985 88 90 86 0.54
1163 -0.45288858376803903 -0.08983460345431475 1.1174927448511407 55 54 48 0.55
1164 -0.5561329550427812 -0.003985936822737678 0.6627543960618936 102 98 89 0.83
1165 -0.46075167916409904 0.07658145459450079 1.0202423994126397 16 17 15 0.44
1166 -0.5847667810309563 -0.046646821948335 0.5135631938498757 24 27 30 0.64
1167 -0.5284330469327646 0.03033145418107165 0.6334237461710823 64 73 78 0.88
1168 -0.5601165983991998 -0.18287823618514823 0.6656019927532735 112 114 116 0.22
1169 -0.5433564805120664 -0.17661890495396593 0.7337247542744135 38 43 53 0.47
1170 -0.5840700275810982 -0.2879463999482925 0.4982687847960477 59 69 97 1.28
1171 -0.5813328481461079 -0.20292053865597598 0.4952015800597047 68 76 92 1.19
1172 -0.5378855141842882 -0.16326620544484144 0.7447562736583897 115 115 114 0.35
1173 -0.553466901370358 -0.003746665196965956 0.5645128972796464 82 91 97 0.38
1174 -0.5806604923852455 -0.1950375515198507 0.48607904716335054 88 94 107 1.14
1175 -0.5548061820271681 -0.07704642498622308 0.633766587349775 100 102 102 0.26
1176 -0.5526332273426681 0.04529150424964762 0.4924168662915354 60 78 99 0.86
1177 -0.5526332273426681 0.04529150424964762 0.4924168662915354 60 78 99 0.86
1178 -0.5624660503892152 0.031284944896358295 0.5041214130644537 9 9 8 0.65
1179 -0.5283860461383046 -0.7257749196862061 0.9287389093765906 142 133 117 0.18
1180 -0.5912866966353914 -0.73239712217077 0.951711263377839 115 107 98 0.16
1181 -0.4771349132134661 -0.5884245331571634 0.929377633712487 157 149 130 0.21
1182 -0.586143534317695 -0.33919732700835853 0.5244397161416227 246 246 246 1.43
1183 -0.5652009523397556 -0.17404808019027848 0.6343184629111183 124 126 129 0.31
1184 -0.5552008686044709 -0.1268761239313843 0.674392542963858 47 39 34 0.28
1185 -0.4609953698732964 -0.03319357282805446 1.1764945581202324 67 63 62 0.24
1186 -0.4677717046340284 -0.025098584422340357 1.0803224178497706 84 79 73 0.47
1187 -0.5289794611911817 0.0391020675444798 0.6165749933618329 107 104 99 1.34
1188 -0.47743783581777915 -0.4505897064276553 0.9420316355201565 104 104 100 0.38
1189 -0.5913100004229681 -0.3426670681996994 0.8866026544050438 78 73 66 0.33
1190 -0.4742724032721056 -0.2432469424342281 0.9514614427688434 134 133 123 0.32
1191 -0.5354184088081811 -0.15603449247205003 0.7943467110532353 55 47 42 0.63
1192 -0.45363342854007443 -0.10401177373468785 1.1704197318346532 44 39 32 0.17
1193 -0.5185379185307517 -0.6930924398589132 0.9440704968583074 138 136 132 0.43
1194 -0.47426642330238533 -0.08617273496300741 1.0545126566029677 122 122 120 0.24
1195 -0.4830605271517701 -0.33772477414876917 0.8963749420089084 65 62 54 0.67
1196 -0.4762205145445087 -0.3386333740536482 0.9311238151353911 65 61 54 0.82
1197 -0.47963793350039835 -0.5246661621887897 0.996053002189319 188 196 210 0.28
1198 -0.47962475237194224 -0.5246379564592252 0.9960749334449398 189 199 214 0.28
1199 -0.48084452271947276 -0.5218521990903974 0.9978445926061847 87 101 118 0.3
1200 -0.4817309934389003 -0.515298050582856 0.9963446905775364 92 100 109 0.29
1201 -0.466770358088708 -0.47959264913941274 0.9861383897141394 78 77 70 0.5
1202 -0.6025815479643492 -0.4619575661087068 0.9207366130068796 134 146 169 0.22
1203 -0.49510812820321015 -0.4207853265816199 0.868506882689585 94 94 89 0.55
1204 -0.4900362741596036 -0.4160749999281992 0.8667145999189565 68 67 62 0.26
1205 -0.4701014108950071 -0.4252737094170744 0.974267326112474 84 86 85 0.31
1206 -0.4881121399382464 -0.3110702175897405 0.876865876820335 128 132 128 0.36
1207 -0.01788820698795547 -0.09609978384511747 1.3041195203261993 164 154 144 0.25
1208 -0.4475653974090284 -0.10263533454505294 1.1981838416841708 47 44 36 0.17
1209 -0.0744835037506364 -0.0610546992599831 1.3128935047318948 169 160 141 0.3
1210 -0.4518554129468798 -0.05555188513746172 1.181468544223458 88 87 79 0.14
1211 -0.4541414912794193 0.005374993166291749 1.201940497898201 28 27 26 0.4
1212 -0.6083085317029209 -0.48554234264870816 0.9096307671195201 147 141 131 0.34
1213 -0.5124946552377884 -0.43251449854507984 0.8704729930287274 175 170 158 0.32
1214 -0.4562802499184001 -0.08133440382063978 1.146691817018214 91 89 86 0.22
1215 -0.4624766279001592 -0.0774222425459542 1.1173908166285844 122 120 117 0.24
1216 -0.4637433270485697 -0.018880074614983935 1.1136402160893675 92 90 83 0.33
1217 -0.5447574968533676 -0.4020386686299954 0.8984627128799278 125 121 105 0.25
1218 -0.4706416179213268 -0.3854537491561607 0.9721537912662742 133 142 145 0.31
1219 -0.47696886243605463 -0.3289818193314612 0.946814226948568 125 124 118 0.4
1220 -0.4748922099081598 -0.1473188619539515 0.9432492450169129 117 123 125 0.42
1221 -0.4785893994252653 -0.13254820758077426 0.9330899545575708 120 122 120 0.65
1222 -0.4862838622593258 -0.23802754345546773 0.9005885517828067 124 123 115 0.38
1223 -0.4790888988022452 -0.2171431830426799 0.9334288611860843 65 62 52 0.66
1224 -0.4710946040722412 -0.15727976676259572 0.9519303718693217 88 87 80 0.28
1225 -0.5111087160708042 -0.8284619233857525 0.9685751932752914 77 79 71 0.3
1226 -0.5093843344894093 -0.8068084349764088 1.0137935335392927 79 89 89 0.22
1227 -0.5000126264735595 -0.763167475840917 0.9720439438984506 85 87 80 0.19
1228 -0.5822634306052744 -0.736397414803671 0.9472776116155813 98 97 96 0.25
1229 -0.5464199373368429 -0.5462829016841748 0.9081188320674641 75 78 77 0.25
1230 -0.4745104087636029 -0.5255156562301107 1.0013187231260778 195 206 213 0.37
1231 -0.4996925669468325 -0.496035637647506 0.8898686650209312 53 51 44 0.35
1232 -0.4657425117002342 -0.4787791073916678 0.9845440114988264 81 82 75 0.56
1233 -0.4616874548255673 -0.4129161228988213 0.9959478968100647 179 196 208 0.25
1234 -0.4911585328204797 -0.30346791255755334 0.8945595540543186 49 46 39 0.23
1235 -0.49093125628315776 -0.26983897540238666 0.8567411924100155 127 125 120 0.42
1236 -0.3722502085489122 -0.10297913573237774 1.384400825196326 70 66 74 0.65
1237 -0.5883554329429184 -0.10696628403872697 0.6670337265481202 75 78 83 1.86
1238 -0.4958114818375003 -0.6921433294488313 0.9642381830476869 76 72 65 0.46
1239 -0.4236914142544343 -0.12824642912800827 1.3997547880772818 75 74 89 0.29
1240 -0.5481980820747191 -0.088176948157213 0.730114474341946 24 23 19 0.36
1241 -0.49518502978538964 -0.5150694375686214 0.8980273227874339 65 62 53 0.36
1242 -0.47993539594258255 -0.367214833639031 0.9207638250518188 127 127 121 0.29
1243 -0.4750986121984956 -0.24982491993801556 0.9537071336311955 132 130 118 0.29
1244 -0.3418728544575679 -0.12960417427046883 1.3808836252386731 218 209 218 0.78
1245 -0.471030045487194 -0.0992945927432195 1.1053156489770704 18 18 12 0.27
1246 -0.44269254330019037 -0.014494480825215617 1.21927624551246 43 42 34 0.36
1247 -0.4425487470801469 -0.014527110293452883 1.2189121870623993 46 44 36 0.34
1248 -0.5202943195291254 -0.9072561911446287 0.992349243445043 94 92 77 0.33
1249 -0.4424034505373657 -0.24048752730149212 1.2426790487712074 66 65 79 0.5
1250 -0.34198642151170705 -0.11793230131933309 1.3765745186852207 62 56 64 0.95
1251 -0.5024310478189254 -0.7510288086828167 0.9606028092850403 114 114 109 0.52
1252 -0.546539002568674 -0.7488085930591398 0.92727527226441 136 135 123 0.43
1253 -0.49353252840389206 -0.2780572297397065 0.904090941319251 56 53 53 0.61
1254 -0.39326272962998304 -0.11516871250991158 1.3667686806915955 55 52 54 0.95
1255 -0.4772221877731293 -0.5387059065570934 0.9993266916183462 152 161 172 0.26
1256 -0.5528609336795821 -0.5328968871219729 0.8946617956865149 96 99 103 0.33
1257 -0.553556924411364 -0.5254015097798556 0.8906664628954057 88 88 86 0.66
1258 -0.4918613530571711 -0.4794020407195998 0.8735244558208204 117 114 112 0.35
1259 -0.6114451086939421 -0.5438154444040141 0.9153573318714123 190 192 196 0.99
1260 -0.5610338215014816 -0.16284918719746386 0.66791593877279 92 96 103 0.22
1261 -0.5556433814047679 -0.16060441964639757 0.6927404161175428 80 81 84 0.32
1262 -0.4435742677411325 -0.06724781020102331 1.2113669323226417 105 102 98 0.32
1263 -0.5416640545215495 -0.05835333635375319 0.7198677245925414 101 101 107 0.59
1264 -0.4904783694074673 -0.4847747270081929 0.8746789054117977 109 110 111 0.28
1265 -0.5040342254689483 -0.3449725565998953 0.878652359399798 100 92 77 1.36
1266 -0.4884224673177305 -0.27102585295311155 0.8592389689439826 57 56 50 0.54
1267 -0.4890915461085371 -0.26916863749183056 0.8827763478368886 114 117 123 0.5
1268 -0.46487857662904913 -0.1411364346589823 0.9678581541820822 50 51 50 0.48
1269 -0.4847254096861766 -0.06054016560495778 1.031158306921049 49 53 48 0.22
1270 -0.5399159236618333 -0.12118617821822436 0.7411019319379205 28 26 26 0.39
1271 -0.5163942361218171 -0.7216143419433596 0.9272453572705053 118 119 122 0.47
1272 -0.47026508578908555 0.027061942226481454 1.0559147033866436 29 30 31 0.27
1273 -0.5576112590643894 -0.11908889361384414 0.638239205765817 88 87 84 0.52
1274 -0.4981766212073396 0.05882089866571641 0.8047307164233816 7 9 7 0.33
1275 -0.5373839053095449 -0.793544224518985 0.9394532589310105 95 96 90 0.14
1276 -0.4978721928023875 -0.7192663188261323 0.9887006795660319 146 142 140 0.54
1277 -0.49988434962317874 -0.7014194633353822 1.000681341966696 110 116 123 0.14
1278 -0.501214775499778 -0.5462988212472262 0.9345796233442685 102 97 88 0.23
1279 -0.4758499175345693 -0.5009380116857035 0.9876944164430909 69 67 61 0.17
1280 -0.4659096661015093 -0.49885232927731865 0.9919500667308883 100 104 107 0.28
1281 -0.472395829218625 -0.4609801786478489 0.9248716618974777 142 142 138 0.24
1282 -0.4909637353642569 -0.45739263935958957 0.9907179718792115 86 100 130 0.26
1283 -0.47359487129343586 -0.34835853281261564 0.9124605238410713 82 79 68 0.27
1284 -0.47802225345880933 -0.32514451826974083 0.9328803003568208 103 98 87 0.25
1285 -0.46607422823808947 -0.3275248318549255 0.9889818200813456 212 219 228 0.33
1286 -0.4671282457487665 -0.2783511905564284 0.9623963595776763 108 109 103 0.19
1287 -0.5435252792067566 -0.257690027948204 0.8705417939108511 176 174 166 0.12
1288 -0.4895023628531088 -0.20906836607772916 0.8887367742827794 66 62 55 0.45
1289 -0.4807398435579286 -0.12070745794336844 1.0004630614369177 88 84 73 0.13
1290 -0.5388156632329384 -0.9967227082327809 1.0164883436096759 115 123 127 0.42
1291 -0.5009015833223821 -0.8362453930240376 0.9926501746797427 203 214 230 0.34
1292 -0.5018758761926905 -0.7917449465316064 1.0072825881385359 197 207 218 0.07
1293 -0.48431943972862596 -0.5454063129830968 0.9325922561870245 128 126 116 0.23
1294 -0.4958279491596753 -0.5329069413969545 0.9831130798562094 88 90 94 0.23
1295 -0.4742495546408426 -0.5254093248309578 1.0010228518440911 192 206 216 0.26
1296 -0.6145847103725574 -0.5316096197557317 0.9132139837333059 181 191 193 0.35
1297 -0.5544303056699106 -0.4440989223273631 0.9896964775918339 194 195 190 0.38
1298 -0.5457246500848215 -0.43937612574574003 0.9899142482005389 44 46 49 0.32
1299 -0.5359856884450789 -0.40312245275562236 0.9029707902713858 92 89 83 0.28
1300 -0.48632469201319045 -0.3618659567879088 0.856393348657666 132 131 130 0.34
1301 -0.47529406355896103 -0.3500658312360487 0.9692724255497331 126 126 120 0.38
1302 -0.45818510060132195 -0.3360025747938769 0.9899851829338924 202 209 215 0.42
1303 -0.44376566016389524 -0.07581848593438065 1.2223885795699514 41 40 37 0.23
1304 -0.45235815330237106 -0.04115867274571366 1.1787700583693435 33 34 22 0.39
1305 -0.5196767919664854 -0.7864279251767918 0.9472081564202194 108 106 100 0.31
1306 -0.4782218476667601 -0.6244600488374551 0.9366650441694647 76 76 73 0.24
1307 -0.4718913983790841 -0.47267924415058943 0.9863491450695997 91 88 79 0.2
1308 -0.4625289508578212 -0.4239840637505638 0.9911163154089598 101 104 102 0.21
1309 -0.4928261288463062 -0.06356081594576819 1.0182667592750427 29 28 22 0.47
1310 -0.4230930862362144 -0.040894038898527094 1.2336108910579113 112 110 102 0.26
1311 -0.5547277334911752 -0.04376138318420697 0.6253230008073045 24 24 26 0.24
1312 -0.47293524373341317 -0.0010594959041553057 1.1054376171121736 24 23 16 0.25
1313 -0.5415552171677346 -0.8995730064836901 0.9694202677644689 63 57 49 0.38
1314 -0.5300363097534144 -0.635802944069454 0.9338157502367205 123 122 124 0.75
1315 -0.531260969758918 -0.42122622090874473 0.9646478457079161 212 214 213 0.23
1316 -0.5683885076409497 -0.1750265820888811 0.6455681138155849 70 68 76 0.74
1317 -0.5104243973998873 -0.8683441902463468 0.97935494383365 108 108 97 0.5
1318 -0.5491754451385644 -0.8093725232399034 0.9391928479087498 84 84 81 0.47
1319 -0.49086825704872045 -0.5469124492227434 0.9409456735747493 115 114 111 0.77
1320 -0.5385124202888838 -1.0507502415148413 0.9937768976375855 76 78 76 0.36
1321 -0.5617805381114598 -0.655644096065042 0.9154226165763906 72 74 75 1.56
1322 -0.4862932098790486 -0.2773368561387752 1.2804495123113926 218 222 225 0.63
1323 -0.30940168726614675 -0.11331289939559835 1.3648846915313815 83 85 95 1.2
1324 -0.30940168726614675 -0.11331289939559835 1.3648846915313815 83 85 95 1.2
1325 -0.4307297322370813 -0.26925442762664203 1.277786233993102 113 115 131 1.14
1326 -0.5474749666066893 -0.8152214161814056 0.9428730860299164 86 85 74 0.26
1327 -0.5483199995329783 -0.7924282214660439 0.9402099834366411 108 106 98 0.22
1328 -0.5529993703635506 -0.7001542150329323 0.9225794202504981 69 65 56 0.13
1329 -0.5041909817005378 -0.6278796437593887 0.9456474483520736 112 109 100 0.44
1330 -0.48650467419222865 -0.42888425199102065 0.8659798446998879 139 136 126 0.42
1331 -0.49772003414290256 -0.2908313130866161 0.8521443826120306 198 195 180 0.15
1332 -0.5021124993128973 -0.2881654357028934 0.8540230797408145 143 140 126 0.36
1333 -0.4968851360615439 -0.28297277326324216 0.850200651989089 198 192 174 0.37
1334 -0.5007825811012673 -0.2784181816393796 0.8507488421993834 118 115 102 0.21
1335 -0.4992483107145912 -0.2754427320059838 0.8536658319202017 201 197 183 0.32
1336 -0.4971482626946462 -0.26265959013133067 0.8494540277599264 191 185 172 0.27
1337 -0.5000818872779437 -0.2603367992875355 0.8476798182736162 141 135 115 0.14
1338 -0.020163648529452183 -0.09910731441418562 1.2997776976304622 76 70 51 0.46
1339 -0.028963579518660805 -0.09902843076628592 1.301045613625571 83 88 77 0.34
1340 -0.5658186344378164 -0.818196947109348 0.9472651509445159 192 188 173 0.35
1341 -0.5658186344378164 -0.818196947109348 0.9472651509445159 192 188 173 0.35
1342 -0.5166756172888017 -0.7248502688583175 0.9271012254714841 183 180 175 0.32
1343 -0.5507152536871058 -0.7096620596398122 0.9209558729440684 68 64 50 0.3
1344 -0.5199506614062539 -0.6760140291436076 0.9292394432920846 131 133 131 0.35
1345 -0.5588448953708263 -0.6324489631244506 0.8987349296237164 145 146 142 0.54
1346 -0.041762195019238786 -0.06809603312240599 1.2996567988682857 169 152 136 0.34
1347 -0.06758734526681481 -0.04904647906255572 1.2995372732249624 114 109 98 0.31
1348 -0.35441766557463666 -0.05795203596953215 1.3551441970123392 35 30 18 0.24
1349 -0.3885904919219538 0.01072000834896258 1.3633043219226584 46 45 41 0.28
1350 -0.04679445420799165 -0.07063530592805925 1.2987636385424681 59 51 32 0.32
1351 -0.5107394238502679 -0.6966923597415721 0.941989634566798 84 84 79 0.32
1352 -0.5112285790417398 -0.27212026319016924 0.8609127224164224 179 176 156 0.29
1353 -0.5112200962493514 -0.28139228175397785 0.8597062289773286 200 195 174 0.2
1354 -0.4645541450959764 -0.34725248823413496 0.9625786344524867 111 113 110 0.27
1355 -0.46502004384838197 -0.34743350736640516 0.9636442933536028 108 111 110 0.35
