# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 31.510
361 0.9945904556320466 -0.07458301146378732 -0.06576022141376037 -0.03004651803860147 -0.1384052178807135 -0.1015185253840544 -0.1494625102864297 361 image_000361.jpg

461 0.9805318270869775 -0.01594804239351167 0.1727391688821519 -0.09200095405587959 -0.4060669852581953 0.1299838481012466 0.7077279531279915 461 image_000461.jpg

422 0.9787334894357933 0.02279212718538087 0.1870409421974329 -0.08109846815506504 -0.4938943013971984 0.03442221649185451 0.3273774628644023 422 image_000422.jpg

362 0.9978558935994619 -0.00334888077798281 -0.03425817540097701 -0.05566666888318519 -0.3024328222488559 -0.03624906408591277 -0.08918848929331774 362 image_000362.jpg

514 0.9706591980754865 0.02057910256036558 0.2269792134574632 -0.07666588803043214 -0.4378912613981362 0.03353905810786523 0.5975568992120381 514 image_000514.jpg

383 0.982632608276253 0.04552553372532132 0.1660784813996426 -0.0691268467906728 -0.5174324607135165 0.002305245778059146 0.3636757679614189 383 image_000383.jpg

348 0.9911453345569408 0.05200588064155637 -0.1159385843667026 -0.03852997300480954 -0.1232069869225414 -0.04049926248721172 0.0160857852146401 348 image_000348.jpg

354 0.9970899900286723 -0.04940160423312777 -0.05620157087609513 -0.01457452280093263 -0.1148068169044532 -0.05177055128747677 -0.002398587577078115 354 image_000354.jpg

521 0.9982908307859456 0.006696950369373861 0.02922359834509904 -0.05016522026485406 -0.6463749935591914 0.0766793549964537 0.5343543270626676 521 image_000521.jpg

318 0.5790682053516326 0.1802362334221542 0.248700851843817 -0.7552104342531253 0.02113629946402559 0.6441159347930333 -0.2499245874656986 318 image_000318.jpg

483 0.993626446207536 -0.04172698712638504 0.05193710626847267 -0.09092788865246317 -0.1434417464471422 -0.02579403896455895 0.03584960346721866 483 image_000483.jpg

497 0.9760546668306652 0.02811430673828206 0.2011172891731836 -0.07796607666373377 -0.4141071375092848 0.09440595205423016 0.9369048593613671 497 image_000497.jpg

513 0.9940196571196114 -0.05041207123551223 0.06577765879502806 -0.07111148948658569 -0.7452230295427305 0.1120304435545277 0.4476645698417291 513 image_000513.jpg

471 0.9846661634851342 -0.03220694046688805 0.148820600469096 -0.08513335626678428 -0.3613214343624435 0.02877278904349698 0.2249756599128319 471 image_000471.jpg

359 0.9831954025491709 -0.1678681166262822 0.04513722685261407 -0.05576492247438471 -0.2442511764934032 -0.1470607360230433 -0.1644412002641673 359 image_000359.jpg

424 0.992193840775932 0.0292269526916789 0.09412379840681984 -0.07640600850807022 -0.5696117780911127 0.07163221170236578 0.6006238535304103 424 image_000424.jpg

394 0.66637842315503 0.03337692377817258 0.1330899332732783 -0.7328798317417637 -0.08519863445653014 0.3321213758878137 -0.08536235885096854 394 image_000394.jpg

399 0.9643925560743718 -0.03603778893029871 0.2441200062332053 -0.09515092282292818 -0.5128078451069864 0.07686377817025189 0.4343380106621521 399 image_000399.jpg

501 0.98772697369291 0.09336774835458288 0.1139334770187653 -0.05193314761359311 -0.5980290453019316 -0.03678244708596683 0.5960059729459973 501 image_000501.jpg

440 0.9800166635567888 -0.01227880643807686 0.1640082040483277 -0.1118833279283306 -0.6114971487669704 0.1521074186218658 0.6516206206629349 440 image_000440.jpg

317 0.6643094437955523 -0.1203793727029584 0.1232258630387745 -0.7273356557945138 -0.2540051414716115 0.1373983712503318 -0.3512724982009954 317 image_000317.jpg

319 0.6780323939069632 -0.03779164764300903 0.1018527103910676 -0.726959345195598 -0.1721796521501231 0.2024977523061528 -0.2959646638880553 319 image_000319.jpg

