# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10747, mean track length: 6.38
7517 0.5356987368681112 0.1597783568429468 0.5339543007521028 58 29 17 0.3
7518 0.5128154839970999 0.1628356981103336 0.5691051758010685 71 40 28 0.15
7519 0.4989692373651528 0.1612720001899998 0.4956956054758773 86 64 45 0.32
7520 0.5297688854665522 0.1671434957319166 0.5388231592748475 83 39 22 0.26
7521 0.5303084134419156 0.1695795572447413 0.5376700624125764 103 51 15 0.24
7522 0.5324194986755865 0.1720700286265334 0.5310465963423364 70 31 20 0.28
7523 0.503320953776732 0.1782177759364711 0.5731143626545285 152 89 43 0.46
7524 0.417920004627618 0.1755106882917959 0.6866386966579081 140 106 62 0.53
7525 0.323099918037511 0.2050916366832906 0.8182468148648571 146 101 64 0.33
7526 0.5381425093900682 0.1855469332987335 0.5227749054290947 94 49 20 0.17
7527 0.5147779889322724 0.1910850621393455 0.5536400079961707 152 98 58 0.37
7528 0.3573646948581666 0.2020665454818676 0.7677443587482529 63 41 26 0.88
7529 0.1605874906453246 0.239267294195439 1.042265505335398 58 33 24 0.24
7530 0.1241496743429267 -0.06381445939153524 1.1152243146804 76 52 42 0.4
7531 0.1317995386388429 0.01484864920884121 1.122364563690375 116 76 57 0.16
7532 0.5155580843042433 0.1191671790139195 0.4892119248127394 117 83 48 0.18
7533 0.5041530277871876 0.1513637091865276 0.581459357819356 65 34 25 0.59
7534 0.5306130213227923 0.1563640920668044 0.5177408565663134 57 30 12 0.2
7535 0.5404554230178169 0.1599524158847165 0.5246409674229785 74 41 26 0.22
7536 0.5342407751467899 0.1658846912179796 0.5324623397855783 64 31 20 0.17
7537 0.5325106430978732 0.1666846525589231 0.5341080448887697 124 68 31 0.33
7538 0.5073562811635963 0.1631602445760761 0.5746578656517692 167 103 52 0.41
7539 0.4711544510584605 0.1682442329504695 0.6261235523885375 210 174 141 1.01
7540 0.1242620513607269 -0.05794604384738256 1.113868920699438 67 42 34 0.52
7541 0.1475898003367577 0.02498827034732848 1.094618687603472 72 48 34 0.49
7542 0.5530913121291989 0.1243191929663108 0.5364043642121898 152 105 78 0.83
7543 0.5207215318837103 0.1321366598182262 0.512164540487273 83 53 36 0.12
7544 0.4399283944044781 0.1504119643426143 0.6687671191694231 130 98 65 0.49
7545 0.1741223492932659 0.2061600281244799 1.05032772848586 49 36 24 0.41
7546 0.1183925338784582 -0.09819600691644365 1.056341701874331 55 37 31 0.53
7547 0.5107809351933084 0.09863688554566233 0.5108527445694839 141 83 12 0.28
7548 0.5473653167565691 0.1159620618068117 0.5271996502057569 169 122 86 0.69
7549 0.09158936395155159 0.04666676597861977 0.8244828328909607 140 93 47 0.53
7550 0.5355397171731227 0.1629211612331441 0.5263254819429601 169 106 48 0.17
7551 0.5399850707949183 0.1643321214342295 0.5234454924122504 58 34 23 0.25
7552 0.5289609673762362 0.1578756951563958 0.5406567577898423 106 60 31 0.34
7553 0.3091235087338189 0.2088165560966944 0.8378510086805985 70 39 18 0.45
7554 0.1661044917415081 0.262501062229371 1.026255373849715 116 74 48 0.33
7555 0.472858563575721 0.2243364483673709 0.6074519898477879 112 81 39 0.34
7556 0.4949647707224716 0.09721535473129903 0.4974575944810139 105 74 44 0.79
7557 0.1734251590733933 0.03878455313971166 1.048705010077162 73 46 33 1.38
7558 0.1305889761361314 0.05760681174572482 0.8416150242265871 134 81 42 0.97
7559 0.3951266458218461 0.1973326236607799 0.7132333228091199 218 160 105 0.36
7560 0.5373400555811391 0.1704890580376016 0.5213857184592736 85 44 23 0.47
7561 0.4823918688806031 0.203070211946661 0.5934854415020119 66 34 10 0.64
7562 0.53830738705833 0.1738283265097997 0.5247437838972251 192 126 65 0.4
7563 0.5093282837451937 0.1703336430153284 0.5654834942682946 52 30 12 0.73
7564 0.5323086445620138 0.1533300530183285 0.5206246770453963 43 24 20 0.99
7565 0.08264522927925022 -0.06645599473780445 1.183595288619381 228 228 228 1.02
7566 0.3335795772445207 0.3318142648578429 1.286640074222121 92 78 75 0.5
7567 0.1754251727424039 0.05196106112524973 0.8884568776316564 113 74 39 0.43
7568 0.1543746568773993 -0.0291389832161017 0.9492592269534714 196 149 103 0.91
7569 0.03391216016565812 -0.04280082766044291 0.9386918430027769 108 64 34 0.59
7570 0.306718880688986 0.07997914942795284 0.9023705161099338 183 143 106 0.63
7571 0.05146852332259788 -0.1527131643336072 1.013229687544872 109 68 38 0.38
7572 0.07133629873177461 -0.0934630669115078 0.9950988861881016 213 169 97 0.06
7573 0.1275132377131105 -0.05761109012878601 1.023889670337274 167 115 64 0.42
7574 0.05639364041797179 -0.236452090041775 1.075302460500322 114 89 72 0.16
7575 0.1068326769656092 -0.2213143026080756 1.09835249806484 80 62 55 0.63
7576 0.1041676003964708 -0.1963920648946318 1.081752139076158 59 47 41 0.47
7577 0.1148805146002927 -0.1908170825591003 1.085984997310161 107 81 60 0.37
7578 0.08232044226871105 -0.19509582699518 1.145728981984779 96 90 86 0.3
7579 0.1138133116307287 0.004986438418319222 1.143466446554871 134 113 101 0.15
7580 0.114920352259881 -0.1273601311527632 1.052404520354634 84 72 66 0.29
7581 0.1300879781181045 -0.1158878129848562 1.071547144733885 60 43 44 0.35
7582 0.1419216859694965 -0.1065934541908267 1.076260232701861 135 109 84 0.17
7583 0.1357774290789499 -0.09757160268309001 1.066545332440761 171 134 87 0.55
7584 0.1474874861750303 -0.08548541284746219 1.070857831419262 159 123 91 0.16
7585 0.04493463421092048 -0.09995820057747551 0.9782716879107266 181 148 97 0.32
7586 0.140200685572771 -0.07011233770081438 1.048358739675105 99 71 63 0.18
7587 0.1620154735631163 0.005316349474557336 1.020435382904229 85 62 47 0.61
7588 0.1255133379538531 -0.01073058845972732 1.113186473241484 50 39 40 0.24
7589 0.1072049827373199 -0.01472773133540964 1.140435770882148 56 43 45 0.32
7590 0.1542797659109622 0.03029492537850093 1.092074978105494 156 114 78 1.07
7591 0.5328768971241997 0.107689364898244 0.5232661704001352 122 80 54 0.28
7592 0.1497872008904558 0.0490074442204563 1.079969383534742 137 101 76 0.35
7593 0.1501306905775656 0.04921032626233865 1.082063315444038 95 59 41 0.32
7594 0.1418010788365329 0.06276626120170414 1.098280212871205 92 76 57 0.61
7595 0.5135152143287474 0.1140497459858326 0.5025627795479809 124 96 66 0.45
7596 0.54067816449506 0.1239003799671785 0.5193593297490822 90 72 50 0.1
7597 0.1435102823485864 0.09167053244347356 1.118941935889766 104 81 68 0.12
7598 0.5217217110704696 0.1362752143164582 0.5117623808748364 48 29 27 0.5
7599 0.52833764806982 0.1485705558429583 0.5485295282477423 104 71 52 0.2
7600 0.1299541339704725 0.09553144128250343 0.8402236593999468 48 30 28 0.31
7601 0.152611406601733 0.09351109640787789 0.8585123997434416 94 57 41 0.52
7602 0.5268844871886438 0.1499523561962708 0.5493857079964285 75 50 31 0.32
7603 0.1944910187298367 0.1170037941919795 0.8488266802213142 135 87 56 0.78
7604 0.2667166617869474 0.1437943076098865 0.9222424567771557 109 82 58 0.37
7605 0.2438310473305661 0.1456189162344739 0.9534123412767717 117 90 72 0.12
7606 0.204746150997034 0.152309606932829 1.001134976699885 62 47 37 0.43
7607 0.0988346718204447 0.1393296304608522 1.16196901560202 72 41 31 0.41
7608 0.09868060758388419 0.1391696035824068 1.16584707631321 130 93 66 0.52
7609 0.5341494784429297 0.1632485684969457 0.5362932519383241 65 38 25 0.49
7610 0.5261017431537841 0.1628386929369333 0.5440080517105332 71 46 26 0.13
7611 0.52357234958266 0.1810524707992902 0.5447427724870813 89 56 38 0.14
7612 0.1885851237317162 0.1600013067449331 0.9895223778179529 62 49 43 0.35
7613 0.5215918874013964 0.1738995635239766 0.5505474439440278 150 100 58 0.43
7614 0.5104945213050809 0.1766082995003972 0.5635445107294959 38 21 13 0.35
7615 0.4347320103220047 0.173037198149894 0.6649924960065663 138 105 72 0.11
7616 0.241326059357094 0.1733108373619801 0.9418146233789992 148 115 90 0.71
7617 0.2462250203660104 0.1892750224950929 0.9458316168472541 48 30 24 0.64
7618 0.508229104151684 0.1782190309013002 0.5641624321594545 44 23 15 0.71
7619 0.3030766119718539 0.1898513833906441 0.852578572849398 96 69 52 0.55
7620 0.2632143881952961 0.1981873405226287 0.9027020268617771 66 40 26 0.54
7621 0.4373069178786008 0.196325980720169 0.6514061022375446 145 114 68 0.18
7622 0.3172429129994816 0.1998332840767077 0.8316035570182339 81 64 48 0.47
7623 0.3160151186824525 0.2063679804493746 0.8289573055863242 110 82 58 0.14
7624 0.2744317619005368 0.2068541960176752 0.8829395770379502 150 100 62 0.19
7625 0.1737180436263107 0.2147800673164435 1.047585134599683 74 57 45 0.38
7626 0.3285063593904498 0.2501139640301294 1.107637009189774 92 66 54 0.12
7627 0.4847203288615131 0.2049503324980892 0.5996343908967142 76 54 34 0.83
7628 0.3757399043676515 0.2185704613854501 0.7315577809576304 64 43 25 0.27
7629 0.3335541866592268 0.2339217292458576 0.7957002520622209 52 35 35 0.25
7630 0.158308485827371 0.262763269568094 1.034598137732847 94 69 47 0.61
7631 0.1447775782121227 0.2537927417267093 1.068980792921396 110 79 59 0.45
7632 0.2951467939665328 0.2790074270192517 1.064873368903846 119 95 81 0.67
7633 0.5159787034138358 0.2162770319543418 0.5522909584522682 122 87 43 0.49
7634 0.3308173652666596 0.30515049713083 1.086999227800483 60 48 37 0.6
7635 0.2598865071450157 0.2746288929284307 0.9019896383701772 58 41 36 0.32
7636 0.3182078190194076 0.3212515236382923 1.071795149455343 78 56 47 0.37
7637 0.09221544343495802 -0.2389845884534294 1.082687814930538 130 99 68 0.79
7638 0.06213419169967382 -0.2263889179778342 1.0644756865674 66 50 48 0.13
7639 0.1158898415476622 -0.1943075022348856 1.087316609283954 133 104 76 0.43
7640 0.07239568252099349 -0.2173193033179466 1.149856208984193 181 200 216 0.27
7641 0.09203620146944802 -0.1771182345734221 1.064667863936984 156 124 90 0.39
7642 0.1298253945353077 -0.1411289910261236 1.075245446597612 125 95 71 0.25
7643 0.1602891835616509 -0.04226917460753166 1.059347715478868 140 107 76 0.26
7644 0.09814611962440833 -0.05465170253274626 1.145223924678768 124 98 87 0.15
7645 0.08550716288089055 -0.04804290530285071 1.160312357881305 56 40 39 0.28
7646 0.1165323277812421 -0.03901516549308037 0.9994194055129448 142 106 84 0.41
7647 0.1639958885970829 -0.01674544526966912 1.065807856800298 80 59 51 0.17
7648 0.136015989914227 0.005584246552260641 0.8704610586660084 96 64 51 0.4
7649 0.1251139536085771 0.01057594373673607 1.131866857353504 69 52 51 0.29
7650 0.1211673205590681 0.02948720896014836 1.131980360110964 127 103 84 0.48
7651 0.1329101690444125 0.04421993535772747 1.114069939210266 85 58 47 0.23
7652 0.5097135707978921 0.1157021387740727 0.5868947411221997 133 96 65 0.89
7653 0.5262961023887487 0.1387973936332478 0.5560823654388792 88 52 32 0.53
7654 0.1870409498258092 0.100123405695057 0.8936911492668609 141 94 62 0.38
7655 0.1660646130206169 0.09657677060390218 0.8694693006145273 148 101 79 0.65
7656 0.1942719883446244 0.1157741677206686 0.887745533951262 118 85 53 0.31
7657 0.1912900694395803 0.1187838743704841 0.8917751774185483 63 32 19 0.33
7658 0.5390175195834241 0.152942007005845 0.5316722276564976 90 53 33 0.67
7659 0.4333931180277031 0.1533962300981654 0.6813408485204824 89 62 38 0.31
7660 0.1713243540830179 0.1254972481031471 0.8689294113393506 110 68 45 0.64
7661 0.2665435014169966 0.15514186168823 0.9123429285536618 74 44 35 0.19
7662 0.5315812774007003 0.1613356058782601 0.5175318121180227 104 68 48 0.15
7663 0.5373966886288043 0.161681492729463 0.5287940164319864 120 87 56 0.3
7664 0.5041239307902342 0.1648316020367505 0.5764395577030065 134 86 55 0.27
7665 0.3637550051156879 0.1648201427419002 0.772896274056013 168 131 94 0.59
7666 0.5348207447399942 0.1724887490046945 0.5278943639348723 96 56 20 0.41
7667 0.379929222721635 0.1763538869326007 0.7410514766588335 163 120 62 0.34
7668 0.3737346384434834 0.1737191647851539 0.7573629655641676 95 63 31 0.29
7669 0.3997173859451378 0.1888672520294092 0.7105662484167672 106 83 65 0.26
7670 0.337018144642984 0.1880144979877387 0.8055564139413944 118 86 53 0.29
7671 0.1238699948335623 0.2028416118266327 1.116816555905657 90 58 48 0.2
7672 0.3237935613944813 0.245174832621867 1.104384779148229 92 62 49 0.22
7673 0.5213470857901135 0.1925604051982343 0.5480053335605624 57 27 13 0.29
7674 0.1722635285655437 0.2240084583262064 1.037049846153538 66 47 32 0.13
7675 0.3598646900505856 0.2207043199385682 0.7595791007147636 86 70 46 0.6
7676 0.171038281999193 0.2376997598675467 1.029885826419898 73 54 41 0.59
7677 0.06569538679118614 0.2458521339611736 1.171785036361299 43 29 28 0.68
7678 0.5115632769778307 0.2166189904175395 0.5611389141871567 154 116 74 0.21
7679 0.4105262116031588 0.2353667135284071 0.6896208342540597 106 80 51 0.25
7680 0.1035940857501064 0.2790223239607699 1.113698222459164 89 67 62 0.45
7681 0.33913288745196 0.3077967392698346 1.097771413056024 142 116 105 0.45
7682 0.3321965404776299 0.3048069702225922 1.080997383543043 72 47 35 0.11
7683 0.3019210955977559 0.3164579306847544 1.066442400017466 86 72 61 0.3
7684 0.3206854810145312 0.309213896081486 1.07824768740928 120 102 95 0.24
7685 0.1220758157648416 -0.1429538034747236 1.098815107965219 165 127 94 0.49
7686 0.110570891371813 -0.1441115845822737 1.118128457751113 83 61 52 0.15
7687 0.08608306596369086 -0.05415499280110275 1.164481742180791 115 82 56 0.34
7688 0.1583488099498176 -0.008779009377742703 1.042918428509627 131 108 80 0.9
7689 0.5107144487158372 0.1026549314253912 0.5106533294919978 161 111 65 0.57
7690 0.5453187395580155 0.1252425974952906 0.5214186128205681 81 67 58 0.38
7691 0.5131306365020547 0.1211048900831747 0.5016201650115544 47 36 33 0.23
7692 0.5206730266665131 0.1322935816736981 0.5136071171931599 136 96 66 0.14
7693 0.1913183861612612 0.1145614468578495 0.886457018192184 124 84 57 0.76
7694 0.1259274808429953 0.1333718424498512 1.135340165181821 132 104 81 0.25
7695 0.1706227949171119 0.120695897567176 0.868486807986949 98 50 23 0.44
7696 0.08651731441235466 0.1688000590278963 1.188418910687356 74 60 56 0.38
7697 0.5346170913629975 0.170335970082296 0.5298095665881241 119 75 31 0.36
7698 0.5279795094752604 0.1724690231378117 0.5395656366792221 32 16 10 0.29
7699 0.4244566428997383 0.1703433347927533 0.6793042840617383 96 69 38 0.54
7700 0.3076837848337277 0.1795624086850989 0.8479247498774409 138 105 69 0.3
7701 0.4835474246850275 0.1941194377810508 0.5864278169290832 138 99 66 0.58
7702 0.4820509143643483 0.2002833313474259 0.5960932814789791 70 58 27 0.36
7703 0.3698565530787728 0.2087714891194196 0.7470955992245085 67 39 20 0.16
7704 0.3427740759853338 0.2125112117911502 0.7881778053499957 156 122 86 0.8
7705 0.2969157180097837 0.2689927932414658 1.067938388238586 46 47 39 0.6
7706 0.3304168475042809 0.2644132015019908 1.103276893993536 77 51 33 0.45
7707 0.2978594264976772 0.2770404366176308 1.06284814096619 76 62 58 0.18
7708 0.3214426795295591 0.2913157578615094 1.085417404753099 54 38 35 0.4
7709 0.1280604112669837 0.2822529677939676 1.085358769141647 44 31 28 0.3
7710 0.3089938308690715 0.2947919324650707 1.076138387482635 64 48 40 0.4
7711 0.2725336694376875 0.3020091104072545 1.045711755484294 62 45 40 0.08
7712 0.4017887116147448 0.2342974805903792 0.7027746528239445 98 77 45 0.41
7713 0.09847140083860662 -0.2313875797721337 1.096808546474368 130 106 74 1.25
7714 0.08879167994786763 -0.2208159772284102 1.09628499827172 117 98 89 0.94
7715 0.1400401191690562 -0.006558896284929283 1.096153373837002 100 73 59 1.35
7716 0.1443681309141718 0.02583462425652475 1.101509676853856 135 107 89 0.47
7717 0.5073759615937625 0.1143279711096171 0.5905000780853398 179 204 224 0.94
7718 0.2058700497007538 0.07545780574338978 0.9144011089679802 147 111 76 0.24
7719 0.5296652010335849 0.1369480463430779 0.5534964055773562 51 30 22 0.62
7720 0.5223468726476268 0.1366506069577015 0.5147112268494261 177 124 87 0.5
7721 0.1782283786887548 0.1393010690904221 0.8751148339816497 51 30 23 0.17
7722 0.3746016380755872 0.1837351808559513 0.7522149013315912 29 19 11 0.36
7723 0.2774400139155671 0.1964403501374973 0.8807902100539249 106 72 56 0.66
7724 0.5038179973573904 0.1813880896981691 0.4920846138586017 72 48 33 0.24
7725 0.4473092575390509 0.2080044915861411 0.6417054547854074 75 56 43 0.52
7726 0.3452319680137375 0.2332721972450935 0.7771690369814306 49 29 18 0.32
7727 0.2955528100045384 0.284200594932725 1.063587163782474 27 22 18 0.63
7728 0.419944988544213 0.2286344175629398 0.6816480604095569 81 68 53 1.0
7729 0.148446660756908 0.2766011009389496 1.05907742296776 40 30 26 1.04
7730 0.1183670149806575 0.07968800405179474 0.8419339535809969 160 108 63 0.39
7731 0.2129823631874324 0.1236719450676617 0.9820448005966389 37 23 20 0.34
7732 0.5001780236656579 0.1603752788196989 0.4950890655095295 78 57 48 0.3
7733 0.2993824357909619 0.2816385857306908 1.066883680140639 114 95 84 0.55
7734 0.3197806572856043 0.2869165948546373 1.080860553135287 132 107 76 0.16
7735 0.1633788782737275 0.287738223893059 1.053989804104989 29 22 20 0.38
7736 0.3290051364373035 0.3356218542500677 1.262202432530948 96 63 50 0.65
7737 0.3291690497544451 0.3102818837235549 1.080728158425222 84 58 51 0.11
7738 0.2955457186207855 0.3047147145592592 0.9384098068454287 58 67 39 1.09
7739 0.07878429129746856 0.1009789604189427 1.180599251308975 84 59 50 1.0
7740 0.1816114104422084 0.1375486389399801 0.8793117577711531 111 76 40 0.38
7741 0.5323538740137063 0.1855559291332109 0.5353970130901842 125 80 57 0.49
7742 0.4995762998430629 0.1826500495827046 0.4908367581252099 27 20 20 0.17
7743 0.2424865399881945 0.2036783282039383 0.9241127369743093 120 85 61 0.38
7744 0.4443264311526987 0.2119087032660298 0.6458613714852728 66 39 20 0.51
7745 0.3087410312003205 0.3251233618841056 1.273476232488039 114 92 84 0.67
7746 0.2491779093746237 0.2800131998983436 0.9200653774844734 97 73 58 0.49
7747 0.3017719486127815 0.2722662187892683 1.066901414632029 102 88 53 1.08
7748 0.5510216443115928 0.09339292906946794 0.5424125817762292 112 103 96 0.83
7749 0.1648045380886237 0.127308409134465 0.8571367212944241 15 12 16 0.83
7750 0.4273927486824062 0.1901005802474595 0.6674748052355998 54 32 20 0.85
7751 0.4096157329134046 0.1724844604175049 0.6991506695862632 163 138 126 0.91
7752 0.0556226283029212 -0.156527393213592 1.009792036310531 122 94 76 0.34
7753 0.08164716600226829 -0.1107383899976124 1.013319698274188 142 102 66 0.27
7754 0.1081050344231907 -0.05069196038797369 0.98716616007772 189 146 110 0.33
7755 0.1657852408394397 -0.01343664268603237 1.044305882415136 131 95 66 0.12
7756 0.06752069810292061 -0.03870333647654717 0.9557499779509523 191 141 92 0.32
7757 0.1221937352700901 -0.009093808682376747 0.95681619146189 176 118 76 0.32
7758 0.1638014222557164 0.01901307916652314 0.8784514404303571 137 97 66 0.39
7759 0.5271353172723793 0.1404715980286697 0.5539944605423067 58 34 20 0.3
7760 0.1787952823694974 0.1408477082791469 0.8713240360160457 184 133 91 0.16
7761 0.0971740848552527 0.06245065794368396 0.822786644152767 150 99 55 0.59
7762 0.496405008936929 0.1458731246020174 0.5866569904719541 62 42 25 0.25
7763 0.2593558678509118 0.1408765373427526 0.9327266714221528 118 87 63 0.13
7764 0.2430308756598468 0.1509698261808813 0.9477536469845484 77 52 34 0.74
7765 0.1683671922364648 0.1613160505351819 1.08755041440161 91 71 56 0.12
7766 0.4015262845376122 0.1640217243181687 0.715991155058805 147 114 70 0.46
7767 0.08367418493955014 0.1742317124399544 1.166984463134555 63 48 41 0.33
7768 0.4538747436846865 0.1703095490511552 0.639378742904126 98 80 60 0.16
7769 0.3924598992837241 0.1741436939955344 0.7241918555679923 114 87 45 0.98
7770 0.5161098801635763 0.1777147556460725 0.5528067023504567 80 50 33 0.22
7771 0.4305924595602058 0.1868995906019949 0.6638178418094893 88 59 33 0.49
7772 0.4232287578201666 0.1906668029301887 0.6673495465974435 32 23 16 0.27
7773 0.3814572837524723 0.1933091152478967 0.7319121373647556 43 27 16 0.82
7774 0.3718552361660987 0.2021507295369736 0.7311788038651039 50 34 18 0.56
7775 0.3719138777821219 0.1978163318733213 0.7430230008762766 71 54 36 0.33
7776 0.3466351472454967 0.2100963436181086 0.7796312597381683 88 68 51 0.22
7777 0.345420659225501 0.2139113379366741 0.7818929288225717 127 94 58 0.21
7778 0.3221307581296128 0.2145684064694709 0.8153522321549143 99 72 48 0.52
7779 0.3170136353839374 0.2127109537744336 0.8241772243387834 72 56 44 0.42
7780 0.2979924727507249 0.2120838965584771 0.8504029987137389 127 83 49 0.5
7781 0.1690949559130436 0.248545708419259 0.986200860626994 65 42 29 0.51
7782 0.2500027313607844 0.2682311528909881 0.9760304954893707 68 50 35 0.62
7783 0.2436928294717689 0.3123385213097437 1.042627670080704 68 65 44 0.71
7784 0.5097393507020349 0.2390674176137033 0.5654952060406662 139 107 65 0.66
7785 0.133953258683877 -0.1218480201560284 1.093373287902833 46 33 29 0.23
7786 0.08591580585791248 -0.1559436877249894 1.14903865329013 84 59 45 0.98
7787 0.05811050577098775 -0.122163485971143 0.9985722140129678 137 99 70 0.48
7788 0.1545752447729046 0.0001734492939677312 1.020795286107595 143 107 72 0.32
7789 0.2134005955280405 0.03237425687692616 0.9477253218413081 145 89 57 0.3
7790 0.521686121872277 0.118101184771828 0.4796147105188446 62 48 31 0.68
7791 0.4907969800262799 0.1467118044841408 0.5936623684200527 64 46 30 0.39
7792 0.5360591167208544 0.1629292642442162 0.5300220106974588 96 63 24 0.12
7793 0.5248621225917298 0.1738802930367231 0.5429817484055131 110 67 39 0.27
7794 0.4496760887871684 0.1770023443045379 0.6425117067544475 105 78 49 0.32
7795 0.3836135978575915 0.1692100728063907 0.7404600713196647 94 73 42 0.73
7796 0.5286894980140375 0.1927945708826692 0.5352929933499267 20 10 8 0.55
7797 0.4428311127182006 0.1967349761848482 0.6446699204487436 137 97 52 0.49
7798 0.3430354677786616 0.2023214337000903 0.7880146158624907 100 81 59 0.23
7799 0.4741640763460891 0.2051219118162501 0.6050142077068902 154 127 87 0.46
7800 0.5295500131919704 0.2197901786657988 0.5433351091205892 107 72 51 0.22
7801 0.3800445714965482 0.2415892537928559 0.7298234601570593 130 89 55 0.31
7802 0.1838027180614886 0.2638704410211774 0.9997489085260804 48 33 23 0.18
7803 0.3291548423644647 0.3107494051209311 1.121267235415722 85 62 49 0.34
7804 0.2885686456508938 0.2806565594881749 0.8581635481382454 83 64 39 0.62
7805 0.09883538082432375 -0.1846854217045906 1.12654783988673 70 56 45 0.67
7806 0.05784724786154227 -0.1090131459904615 0.9949821281299367 98 60 34 0.64
7807 0.1563760491491101 -0.0467126103032216 1.071703870731676 121 96 79 0.33
7808 0.1095072732445168 -0.05323913093201904 0.9909626933624074 112 73 44 0.88
7809 0.1651685427749791 0.04068573307915194 1.049811255489637 70 39 24 0.25
7810 0.5510426608629974 0.127244291845747 0.5422073149021157 62 48 39 0.47
7811 0.5217221332756969 0.1733113632880624 0.5519695570032138 101 65 38 0.36
7812 0.4768094102828085 0.1703456033802317 0.6062521813281291 65 42 23 0.31
7813 0.08302522250865063 0.1930167411197352 1.162209890638945 44 29 21 0.24
7814 0.520580599396377 0.1786514363713361 0.5466557770477781 144 95 41 0.39
7815 0.4918290903410842 0.1767204731128206 0.5808860491967294 95 66 37 0.81
7816 0.3007584765408959 0.2294298002103174 0.8406823313758772 74 48 33 0.58
7817 0.07782973806219595 -0.0252567583768506 1.168613955534784 68 51 42 0.24
7818 0.1915416430134574 0.08615478937864446 0.9847521956640065 123 82 53 0.94
7819 0.5304026883653551 0.1251710540230915 0.4421833157076684 8 5 3 0.49
7820 0.5159808753850115 0.1609735286770287 0.5575481004535022 48 21 3 0.12
7821 0.3004930624129207 0.1886386611268633 0.8629678846131781 103 85 73 0.96
7822 0.5333553096012702 0.1776579369825176 0.5316564818342155 50 36 27 0.39
7823 0.1459682995547477 0.2744324407386834 1.115974596333795 137 111 86 0.22
7824 0.365560020297023 0.2299507716194141 0.7512097000519097 36 27 19 0.74
7825 0.2789023462033102 0.2613843523961359 0.8657085352691374 122 76 42 0.4
7826 0.1816836272951897 0.05123834129098231 1.040713195635661 156 121 91 0.25
7827 0.136049779502572 0.1154528255819882 1.12937651349949 68 45 34 0.38
7828 0.4471418016034715 0.1477342516114106 0.6619568443371568 176 143 104 0.09
7829 0.4409070219882937 0.1497270519128185 0.6716313917613974 160 126 85 0.37
7830 0.3643896470517584 0.1783421118658503 0.7632888384586627 112 83 45 0.4
7831 0.4774488030190912 0.20067001305979 0.5972014048952317 75 60 43 0.76
7832 0.1607384593184353 0.2877184812397325 1.051413300986525 49 35 32 0.04
7833 0.1891772227846916 0.2295435933654424 1.010107891751778 116 78 52 0.5
7834 0.1559593100239141 0.2456101855550878 1.045501976716817 100 68 48 0.28
7835 0.1730286251094864 0.1558803768955362 1.0784981702702 105 81 58 0.63
7836 0.4327575592606545 0.1566975258612832 0.6843532151028346 102 68 18 0.3
7837 0.4411989976009003 0.1777299300035795 0.6525628986055393 101 73 45 0.81
7838 0.1322950565178718 0.2334560329860464 1.097589706311968 54 41 34 0.97
7839 0.08156455875608704 -0.1605656177123839 1.136095088518613 90 75 66 1.07
7840 0.0932359378538119 -0.2146561373004054 1.086523585004068 94 70 48 0.7
7841 0.1035714479533654 -0.1797082980808688 1.06928121288138 159 126 92 0.11
7842 0.1007182034190245 -0.0770961768445183 1.010601087659022 159 118 82 0.41
7843 0.0395408378978388 -0.06484872624800225 0.9875222475570127 195 158 120 0.81
7844 0.5198544671244986 0.1354739668730069 0.5799385729522809 52 38 27 0.65
7845 0.170874161504187 0.1070011147018875 0.8706293993004319 150 103 68 0.29
7846 0.1662422418031045 0.1058015073796228 0.8672014759549921 181 127 82 0.15
7847 0.191712040720408 0.1794047887753733 0.9908148341577812 64 40 33 0.22
7848 0.3723938669592782 0.226253700056709 0.7431931761784446 79 62 48 0.25
7849 0.45260213958007 0.2324889739676531 0.6162462285083512 122 97 68 0.25
7850 0.1106559819474051 -0.2159103154049399 1.095106615587172 131 105 89 0.38
7851 0.1150275965320134 -0.05671177749415574 1.120200261757003 116 90 72 0.49
7852 0.1633061002828164 0.1164315916379179 0.8690628425650524 192 117 69 0.55
7853 0.1254313198998186 -0.09891799070152596 1.049728147702999 155 116 67 0.22
7854 0.538318671179402 0.143972592041998 0.5387318665416904 95 67 49 0.56
7855 0.161767801003435 -0.03128303100776764 1.068975682733206 128 97 77 0.83
7856 0.1660035446785282 0.04755100469929599 1.056309098102128 130 98 64 1.12
7857 0.1317680559326253 -0.01087020141910006 1.103250081484083 87 64 49 0.36
7858 0.1375626245237577 -0.01945634349064246 1.007360791605111 153 105 64 0.48
7859 0.1581874206498745 0.02138445108378814 1.069688563309088 163 120 86 0.39
7860 0.08080208431434444 0.01166224453654055 1.175290308291533 106 77 57 0.83
7861 0.1491776555360665 0.04403661575990941 1.091230964689014 96 62 39 0.13
7862 0.1357542412087023 0.04276193239659615 1.105964023220528 117 92 77 0.41
7863 0.1526618805482839 0.1278726217672905 1.100109930390317 120 90 68 0.69
7864 0.1432848192608266 0.1144663733266941 1.12422184468335 76 49 29 0.54
7865 0.1388817782427392 0.1145268392722029 1.129246070917421 60 30 16 0.38
7866 0.1105081256514132 -0.1072430074787162 1.130245731555675 57 42 31 0.27
7867 0.1615275150995441 -0.02323064934610408 1.056525306363063 88 54 34 0.24
