# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 8.614

68 0.3971566654969576 -0.02024769989010569 -0.912735225730376 0.0936537314334978 0.4607460464592891 0.07653563879850092 0.5981226565056945 68 image_000068.jpg

133 0.5134821874436197 -0.06570389625866203 -0.837408789085065 0.1754011435471037 0.6752504733007153 0.2874619877523049 0.8090184776496193 133 image_000133.jpg

137 0.5018459687606938 -0.05062262286333536 -0.8506228473489498 0.1484208383652464 0.5865069486374507 0.2450419442819957 0.867067959240346 137 image_000137.jpg

216 0.4921955749730036 -0.06390357166955622 -0.8588294471958841 0.1267747219838422 0.6313831351529813 0.1404885160864685 0.6422981597406301 216 image_000216.jpg

31 0.2696668302525514 -0.01099860861325714 -0.9590567691127985 0.08584255872837585 0.3624881953343158 0.09519371463009502 0.8618772400173133 31 image_000031.jpg

99 0.3437916046825686 -0.01915334415812308 -0.9333641159483428 0.1013504268235392 0.5519270457784908 0.09190039010963467 0.6365302430145915 99 image_000099.jpg

57 0.4298700124431964 -0.0612199562272479 -0.8786992331047243 0.1983722437812041 0.4997152869025369 0.3255679548235357 0.8416969592894848 57 image_000057.jpg

139 0.5412726781535835 -0.05731016087142501 -0.8264171230134442 0.1441324811953243 0.638926921431364 0.215000212826089 0.7679163312029529 139 image_000139.jpg

30 0.4044976604829591 -0.009538719865861479 -0.9123891375282779 0.06194123995803519 0.3805195758651422 0.05886146852222394 0.9012846666571005 30 image_000030.jpg

171 0.4361686367617699 -0.03749279877848433 -0.881458465242965 0.1771501747011614 0.7649864901892609 0.1653640863843173 0.4093473641741504 171 image_000171.jpg

189 0.4071899048132891 -0.0705969531951267 -0.8877977697426351 0.2025526392267274 0.4569922196804825 0.3634694541707207 0.9156586439153491 189 image_000189.jpg

233 0.4738747475679581 -0.004367201208546144 -0.8781350469514987 0.06559337227569073 0.5385310319400768 0.04091870732186779 0.5300498918617101 233 image_000233.jpg

149 0.5042227550364938 -0.129562940472094 -0.81823874654975 0.2438405450377904 0.6544849512272773 0.1847962924261074 0.3355794112133958 149 image_000149.jpg

59 0.4947061570315697 -0.03679874382384898 -0.8577505659502471 0.1348170510731978 0.6795880965430718 0.234246016087157 0.9393731216978063 59 image_000059.jpg

144 0.5182067846587308 -0.08853991362547699 -0.8331245922094376 0.1718308059828373 0.67173146152684 0.2546397185681244 0.7466313406212209 144 image_000144.jpg

173 0.4862555954214753 -0.03135202941498296 -0.8605842328124076 0.1482137794118631 0.741296950972314 0.2588146000445319 0.8281756730883915 173 image_000173.jpg

143 0.4770069709104482 -0.06715181590292364 -0.86131750218517 0.1615151502283253 0.638852333682429 0.2638507771463131 0.8699739235951964 143 image_000143.jpg

178 0.5009243857306201 -0.08673988985725327 -0.8378169078745025 0.1990321083834462 0.7455752454970747 0.3019593846788846 0.7642868882752707 178 image_000178.jpg

121 0.5163870782215565 -0.008428808502715849 -0.8550869323454716 0.04582225185474187 0.7283428917770084 -0.004767702825495481 0.2468284626864693 121 image_000121.jpg

34 0.5344750402494066 -0.0672397470225776 -0.8210386966982172 0.1889727660135928 0.6764106270610594 0.2403531897549545 0.5840225552244993 34 image_000034.jpg

212 0.5071428090658835 -0.05384817688969079 -0.8461296570497855 0.154826188092434 0.6843775764387495 0.2582893121675481 0.895579753758359 212 image_000212.jpg

37 0.5504211101473208 -0.08840756055512917 -0.8111708765161294 0.1766989355738636 0.6630298096069082 0.2721215498203192 0.7473320265333369 37 image_000037.jpg

46 0.5365285863345189 -0.07964275843507049 -0.8163215078881308 0.1985278389394901 0.6775349236699448 0.2855680159453758 0.6601694645028773 46 image_000046.jpg

211 0.5420502540601803 -0.07199145323517864 -0.8205063136396971 0.1666377568613319 0.6559854701832909 0.2566728512032192 0.7586505133306641 211 image_000211.jpg

151 0.5291139657494931 -0.1185448444918521 -0.8187773077310725 0.188651136858233 0.7028864048244635 0.2819630972201613 0.7338511117743423 151 image_000151.jpg

94 0.506028825982992 -0.1170557620489518 -0.8258841397775052 0.2194268978712146 0.6808414697187799 0.3062074835285123 0.6642394425269136 94 image_000094.jpg

202 0.4607958744341983 -0.03831468953965157 -0.8769548478592573 0.1309554942950071 0.55763045915442 0.247146808304226 1.078573647790361 202 image_000202.jpg

116 0.4818055843815797 -0.07732466239966931 -0.8517264572222237 0.1909091865552341 0.6398751195808544 0.2621786192851807 0.6901456031306928 116 image_000116.jpg

119 0.5207348891130082 -0.07505029705095453 -0.8331981663179368 0.1702452460935524 0.6499374959354027 0.2598685839927588 0.7451747220051981 119 image_000119.jpg

183 0.5362752633139791 -0.07207814368041998 -0.8210882406318807 0.1817352036814827 0.647390727273321 0.2733013784239124 0.7158391034082106 183 image_000183.jpg

