# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1517, mean track length: 6.41
688 -0.0050647871165641735 0.09900724128529374 1.276903710013559 102 96 84 0.35
689 -0.005225446333915467 0.09908020515645403 1.2789006701260972 133 122 106 0.2
690 0.13110883990123548 -0.14379747663766612 1.3048054126645894 70 74 67 0.32
691 -0.015029058868595223 -0.1193533393409438 1.300025313769836 172 168 158 0.41
692 -0.27979507263742615 -0.07378732416127305 1.3270458608631823 154 155 148 0.48
693 -0.5302745190826749 -0.06545205838314001 0.8108777603917642 126 120 111 0.42
694 0.08904604521975314 -0.050161006927691223 1.2805228022801463 122 114 94 0.37
695 0.2259846485286525 -0.04184685469996196 1.2782095692964615 94 89 84 0.41
696 -0.32318497912955113 -0.05903552010828857 1.3417152290807466 151 148 139 0.32
697 0.033340964569636214 -0.04097918512871581 1.289573016042768 69 63 49 0.15
698 0.08945706521053474 -0.035607482843100474 1.2555663956978447 159 154 150 0.93
699 0.06412767418249979 -0.03117477176621612 1.2862039435610415 167 163 152 0.19
700 0.1070178757764693 -0.026767662686742327 1.2949881352030468 33 35 30 0.11
701 -0.4718488029593221 -0.0407349883953111 0.9261449538949381 158 147 133 0.34
702 0.03973679411442227 -0.019920424675914192 1.2850222600923014 149 145 127 0.18
703 -0.19705333528586758 -0.020683415601991696 1.3063424438710507 111 104 84 0.14
704 -0.4427265646431097 -0.005344430833903796 1.2015748430824644 94 92 83 0.35
705 -0.14976992670441033 0.0037195031730405943 1.3007501851318009 31 30 25 0.17
706 -0.4868277508739005 0.0044929549553606625 0.8819780474798609 80 76 66 0.86
707 0.039669536163032454 0.024202035328979958 1.278159911221368 123 113 99 0.42
708 0.17170114159552338 0.03855339913482171 1.2692407037650422 155 154 144 0.17
709 0.17170114159552338 0.03855339913482171 1.2692407037650422 155 154 144 0.17
710 -0.35895116127651633 0.034793397835041644 1.3445217794343698 27 30 28 0.37
711 -0.036596477115654315 0.03864013223156774 1.279882451285923 123 118 100 0.18
712 0.1957236213845182 0.04272843939952905 1.265500363069169 148 145 128 0.33
713 0.0401742943443769 0.049051432499430336 1.2775990348331583 98 94 83 0.18
714 -0.4317421891133498 0.05912930002458384 1.134660217715353 82 84 82 0.35
715 0.0076762038038049275 0.09830646031564498 1.2742369912194014 66 58 44 0.46
716 -0.24892714933448337 0.10561383565234225 1.3037117141823067 23 26 24 0.29
717 -0.18109049613993675 -0.10479721400762924 1.3133563548079847 194 198 188 0.61
718 0.09817536697691479 -0.08239928440884957 1.2935984553135929 204 208 205 0.28
719 -0.2850461347547527 -0.08505807471342919 1.329192954449043 40 39 38 0.67
720 -0.12176301518464085 -0.07509426677131807 1.3061615217611815 65 64 62 0.75
721 -0.12176301518464075 -0.07509426677131804 1.3061615217611813 65 64 62 0.75
722 -0.3378860105679923 -0.08442646054078858 1.352653226438477 59 57 52 0.22
723 0.10620823139090298 -0.04474500799375453 1.2777221762476472 58 56 53 0.75
724 -0.30325833599910723 0.02106822236592993 1.3257158338958346 27 25 21 0.26
725 -0.014476348200382919 0.037208625837812544 1.2790166320002179 88 85 72 0.26
726 -0.01996757096904998 0.03999328816309138 1.332949882668223 118 114 107 1.37
727 -0.49811047702425887 0.021558614342950835 0.822150304078426 49 48 39 0.52
728 0.13893450501031301 0.05735508988607873 1.2761727794060205 34 31 26 0.21
729 -0.2969330416030687 -0.11380958463496729 1.3582452568822263 99 98 98 0.75
730 -0.05345167000045053 -0.04677065418737533 1.2977661954802502 76 71 59 0.18
731 -0.355362128355128 -0.026330336352869018 1.3479534802984579 26 26 22 0.63
732 0.06380857026400213 -0.001615435902709813 1.2859467219045277 158 148 132 0.46
733 0.12233489325760051 0.0228159290807062 1.2729446942193279 22 24 20 0.23
734 -0.2783367968975815 0.02001740173001684 1.319890367909799 36 34 29 0.31
735 -0.339798603552551 0.07457867714867393 1.3324560620804768 71 70 63 0.31
736 -0.15893646473150824 -0.011441711975315861 1.2999781410392441 135 132 111 0.54
737 -0.18016718590941774 -0.0014483844010926884 1.3044007810724383 50 52 52 0.81
738 -0.24415287678397615 0.00047248603124919734 1.310550743573951 43 47 43 0.37
739 0.0766704706637141 0.022751732456358253 1.274170387614082 39 40 40 0.2
740 0.017651439125400722 0.024764985775396167 1.2939790035129966 58 60 61 0.11
741 0.01916080238760682 0.0776764905657197 1.2690906202630907 58 57 57 0.59
742 0.01874031073493125 0.07788413758309078 1.271247250638247 61 60 59 0.43
743 0.13309734851147445 -0.16877684774508306 1.3261305303323638 120 113 87 0.55
744 0.13314000580974994 -0.16946576559277055 1.3282035381204342 118 113 90 0.64
745 -0.3255484165204456 -0.08191334726056468 1.3479613556216463 56 53 47 0.87
746 -0.4183545543663963 -0.18626368572236945 1.2499225809337673 95 96 91 0.37
747 -0.5844044412031616 -0.10468094217552186 0.5611871618405401 40 38 34 0.29
748 -0.4569689672097857 0.040304743981105194 1.00521212569055 68 63 55 0.24
749 -0.4023901786620132 0.09375642983982958 1.208987094000016 152 144 141 0.5
750 -0.5427679121192219 -0.11935019362183417 0.7064181218047694 152 145 130 0.24
751 -0.56820307080065 -0.12077869193516676 0.5716292749451751 99 95 83 0.33
752 -0.4726898057852102 -0.08731153582925458 1.054564801964553 131 132 132 0.27
753 -0.5410068407322114 -0.0926645198465147 0.7580204285523242 43 42 40 0.54
754 -0.5641880266625263 -0.0994736905317261 0.6382453403824389 104 103 96 0.53
755 -0.5848008985573513 -0.11504357186490058 0.5567479080142766 46 47 43 0.55
756 -0.09732374490571032 -0.1290957456783389 1.3087051864596582 75 81 88 0.51
757 -0.18732204585384898 -0.11019194562585866 1.3149880901977529 83 97 92 0.23
758 0.002753426342606712 -0.09182512142535673 1.2958204263899453 41 48 44 0.38
759 -0.07267845695738834 -0.07460839313881702 1.2989559088392888 155 156 148 0.24
760 -0.14701854809276413 -0.07431618875872605 1.3054459241988077 154 152 142 0.27
761 -0.08930806800638265 -0.06614609417313162 1.3003297204644944 167 167 152 0.25
762 -0.42779577157337595 -0.0945843958153884 1.383648796257252 217 220 223 0.19
763 -0.4387547162064735 -0.09317854155085 1.3826477951441996 205 210 213 0.21
764 -0.16500872772585698 -0.06092332603132726 1.304524238434853 50 50 43 0.22
765 -0.4208851726752441 -0.0672866115644893 1.3735469756764276 52 53 50 0.16
766 -0.41669223223902024 -0.06226457977443211 1.3736722761443247 152 148 140 0.28
767 -0.41494497371810823 -0.05735850595879878 1.3706234113467595 33 32 25 0.6
768 -0.0019938380990596207 -0.004274262233708464 1.286486557150685 65 64 54 0.4
769 -0.2521655542282317 -0.018461122295426 1.3180402111652512 42 40 36 0.39
770 -0.32995818174035424 0.08895843613829936 1.3342638323571225 48 45 38 1.09
771 -0.1097688791701947 -0.135290203124643 1.311737290647045 96 98 98 0.46
772 -0.10261690457955851 -0.11798194026248485 1.3058393215576016 198 200 194 0.19
773 -0.3751606816067037 -0.04462542817534713 1.3520525384465865 30 32 31 0.44
774 -0.20483330217972348 -0.026973855580737064 1.3057228253595365 34 32 23 0.39
775 -0.11595639051060523 0.002680945756828882 1.2958897135964023 33 33 31 0.04
776 -0.41421744873213756 -0.0029898929798812435 1.3648382446796585 70 71 66 0.27
777 -0.3907062326018266 0.019900404048572982 1.3549374660758153 58 58 55 0.59
778 -0.4063513314071005 -0.13385881686112158 1.3752232968941307 225 229 233 0.6
779 -0.2233390245063983 -0.10082800293371243 1.3101789061179552 59 59 52 0.64
780 -0.2442706232038943 -0.03531147913737033 1.3134023537709965 98 88 66 0.2
781 -0.17341267469810867 -0.027906991431870434 1.309871197081206 46 45 38 0.15
782 -0.19846483342561247 -0.021362155215287445 1.31363673903981 142 130 108 0.32
783 -0.39118046978648313 -0.016355118169450455 1.3577567943687288 83 80 74 0.43
784 -0.2241345852770806 0.027196229925132695 1.3034898715295746 90 77 55 0.31
785 -0.24915177335668545 0.02962951837187391 1.332357575478751 82 75 60 0.33
786 -0.4671210815666057 0.03986242879708357 1.0881751050157296 105 107 106 0.21
787 -0.40376528354393937 -0.025473968566074364 1.3674776039318506 30 33 32 0.33
788 -0.1737045287167721 -0.010294269190698075 1.3019982183970091 35 40 38 0.86
789 -0.3776905059080167 0.018322909235795146 1.3496906557309432 23 26 25 0.57
790 -0.19912967862101405 -0.11366340965473155 1.3125205192342682 142 153 147 0.52
791 -0.2087282681204605 -0.10390567923745223 1.3074860707582483 51 52 51 0.86
792 -0.23080770196786163 0.09176282585820696 1.3018962092545125 85 83 75 0.1
793 -0.4583836557999367 -0.110667117165989 0.942979787640067 105 105 99 0.73
794 -0.09624346975556387 0.025305745320325323 1.2834626630872101 42 47 46 0.69
795 -0.09478616339662758 0.02394650701499715 1.2592278554619314 41 47 47 0.15
796 -0.27781752193967646 0.0958098409989407 1.3107895702185328 23 24 21 0.36
797 0.13306508745993403 -0.19923806811504827 1.3380111213438248 132 135 139 0.54
798 -0.22507539254153983 -0.1218264370774595 1.3163015801743547 121 144 133 0.19
799 -0.31812920796354566 -0.12396335475651749 1.3527848163111367 163 159 149 0.32
800 -0.3264632950896369 -0.11417895793157418 1.3542407355284722 136 133 128 0.19
801 -0.2148956011290642 -0.09836023874898946 1.310393941548405 106 106 103 0.34
802 -0.11324806021426993 -0.09170705582975518 1.304346867168151 87 80 67 0.37
803 -0.4327069033760605 -0.1122075650621925 1.3836918025691047 141 148 152 0.27
804 -0.17223019625601485 -0.09086427495554726 1.3052223451822236 46 46 41 0.35
805 -0.43280524344079874 -0.10594095172310668 1.3831222574690496 113 116 123 0.2
806 -0.4347887452352814 -0.10647335180531883 1.3894571760815722 114 117 120 0.28
807 -0.0760912177447134 -0.07623956009341784 1.298313774605974 75 67 56 0.19
808 -0.43530493318055785 -0.06683978881601176 1.38110667743728 74 69 56 0.29
809 -0.3392011478914101 -0.027750593806949553 1.3468840738147057 54 48 35 0.26
810 -0.34642271037157496 -0.02235361169066102 1.345371954227737 61 60 55 0.44
811 -0.3470723542531317 -0.016479411227917903 1.3447233712717326 54 54 46 0.22
812 -0.05048370833617097 -0.0035490669463442083 1.291485665649557 70 67 55 0.3
813 0.0016816887808414277 -0.00028630318246249955 1.2834464141962163 164 160 149 0.13
814 -0.19429727886535236 0.015348784746361869 1.2964815812965196 120 116 105 0.18
815 -0.1460544240591298 0.054454720842276226 1.2949521810938807 22 21 18 0.25
816 -0.32962619502991414 0.07957862658759329 1.3337977174040743 87 85 77 0.17
817 -0.019089108971346948 0.0871930138957437 1.2776494079474614 29 27 15 0.22
818 -0.06832020202031819 0.090482798289001 1.2779745517983234 34 27 16 0.35
819 -0.15442324128542936 0.10518913501606343 1.2856907348083924 44 40 31 0.34
820 -0.21312399246456595 -0.1337210548672464 1.3199862717587947 140 157 145 0.31
821 -0.042040295742922236 -0.10534042190315018 1.3016833370555971 206 217 219 0.25
822 -0.08868663081677709 -0.08782929296133855 1.3002084830876945 192 183 170 0.31
823 -0.35123587346670465 -0.09917003636017302 1.3575656482944953 102 107 106 0.17
824 -0.4261667685669219 -0.09393877406664382 1.3785414143257566 222 232 235 0.23
825 -0.440022104741501 -0.08264807555993717 1.388199662825978 145 143 140 0.22
826 -0.19974489030684267 -0.04757434197927264 1.3076862115628913 141 139 133 0.22
827 -0.3430922836732392 -0.02455932670550067 1.3447846189674995 116 119 110 0.12
828 -0.33323060589253545 -0.02429652586640917 1.3508733559663777 45 38 31 0.07
829 -0.3972147685278583 0.01511513157142404 1.3573448274495379 15 15 13 0.23
830 -0.05838450010824389 0.03529916577608093 1.284494811281571 137 128 106 0.4
831 -0.3645558551805423 0.03415867810121311 1.3528560543016999 26 27 26 0.04
832 -0.34727465194849577 0.03825088515285446 1.3383862918706684 84 84 77 0.17
833 -0.36954229630914165 0.0446808612215594 1.3400394309683357 83 83 80 0.15
834 -0.36884209531010687 0.056111084978734634 1.3413737637572731 95 95 91 0.13
835 -0.05788021093522841 0.0728597603103362 1.2823847263302035 140 129 116 0.27
836 -0.18194640971434975 0.09110603105328509 1.291311588266288 46 46 39 0.3
837 -0.1956066581069912 0.10119636302145439 1.2839269381243477 29 26 22 0.26
838 -0.5717259662464997 -0.11705377326021886 0.6370723970550015 97 96 91 0.25
839 -0.10820388059428429 -0.10745361602146127 1.3061929296150174 187 181 175 0.21
840 -0.39337547772188436 -0.11780173057814541 1.3720307364081943 136 136 132 0.21
841 -0.05850790006567669 -0.05829386950589394 1.2955481850565718 182 181 169 0.32
842 -0.07157877342299677 -0.028078338696415114 1.3038851234356683 80 83 79 0.29
843 -0.15528899765350893 -0.012412310738320198 1.2963013770996963 145 141 128 0.27
844 -0.3482600411264446 0.03357954778905351 1.338202349447053 72 75 67 0.16
845 -0.4087063500876155 0.03517981889426673 1.36173327403158 20 21 21 0.17
846 -0.35505367540798705 0.03907646244172054 1.3444688499406332 36 38 35 0.15
847 -0.17459520521948563 0.07753651961796229 1.295719458725335 26 29 30 0.13
848 -0.2052857132414469 0.10296595505262227 1.2912377792522642 23 20 15 0.24
849 -0.5850310761681726 -0.18014775575767158 0.4707910379880947 119 117 108 0.37
850 -0.575528718293588 -0.1772162494360354 0.5019169493292133 110 108 99 0.34
851 -0.5335352905826753 -0.2810509840567231 1.1954876017174572 206 207 209 0.19
852 -0.5817946506663173 -0.17353644779163932 0.5149504237520739 124 124 123 0.15
853 -0.5251994717641614 -0.2759271672719179 1.241806177353363 205 208 207 0.07
854 -0.5876420692854339 -0.16730067587471734 0.5775855869275275 105 108 111 0.69
855 -0.5027457666820243 -0.257547897738926 1.2682833071066926 90 89 80 0.42
856 -0.5726700038609582 -0.16641577542054178 0.5934672765140132 71 72 72 0.31
857 -0.504916703529953 -0.25184531686786166 1.2485348717542217 159 159 158 0.15
858 -0.5086990971187336 -0.17527799578812586 0.8501641128172118 235 228 210 0.31
859 -0.4214226531618486 -0.17309655081186454 1.2501942505224166 80 83 82 0.14
860 -0.02429636757091948 -0.13994125840259614 1.2956829483302466 217 217 219 0.69
861 0.1309237807304991 -0.11185483276068282 1.2968643510412468 197 202 198 0.43
862 -0.5860117642103532 -0.09756875397047463 0.5102120655175539 55 53 49 0.54
863 -0.015326010730644239 -0.10496456097076455 1.3109995023950112 222 214 207 0.29
864 -0.3207603340509569 -0.11702460874699033 1.3518559179487177 42 41 38 0.29
865 -0.2860889781489779 -0.1114989261387069 1.340692299107414 37 37 36 0.42
866 -0.374940712862265 -0.10867922981386942 1.3591704556243438 45 38 27 0.09
867 -0.359291863730392 -0.10485028580387386 1.36287484247394 202 204 208 0.34
868 0.09530579891364797 -0.07345290628392802 1.3066662984824569 104 105 103 0.18
869 0.07155846207224037 -0.07345782757772101 1.2951269466461002 128 125 130 0.19
870 0.08201288674606673 -0.04401751978096759 1.2789886040987006 78 75 71 0.33
871 -0.08265690648529384 -0.04257519470977753 1.2980740229013672 49 49 41 0.54
872 -0.4931406399821034 -0.05326596124021446 1.0437642653951547 67 65 63 0.15
873 -0.22567530917008088 -0.03628973899235812 1.309625847787664 101 95 78 0.29
874 -0.5731948835976978 -0.024191954029204894 0.5616647342404214 51 48 42 0.12
875 -0.0319009374360138 0.01916318178518965 1.3029564170171648 38 37 34 0.13
876 -0.5599158496376012 0.021191429439893154 0.49608550521401823 74 73 74 0.54
877 -0.5780413482469963 -0.17785854752887562 0.5107927279272804 66 64 59 0.35
878 -0.42663652945087704 -0.2714814853302698 1.234998076250664 213 212 207 0.29
879 -0.5446509954005594 -0.16496224632589224 0.7136540479509719 72 71 67 0.24
880 -0.5903740772408297 -0.14219627957588155 0.5314750429207923 35 38 39 0.1
881 -0.5753315759662168 -0.11965730778997416 0.4920295660072447 70 68 63 0.42
882 -0.5763817787948025 -0.12332839480373413 0.5976671989609308 22 20 16 0.26
883 0.12620290481396435 -0.13743889195878972 1.3044093285208445 214 234 225 0.04
884 -0.01569597791542578 -0.14464545014934854 1.2954623235889968 98 86 72 0.09
885 0.10329106003947058 -0.12908492701470062 1.3244515185881875 114 114 109 0.46
886 -0.4242322949877197 -0.150436808085334 1.2307700945195763 237 237 225 0.41
887 -0.4123205944440009 -0.11753463554766173 1.2529605062358795 66 70 69 0.28
888 -0.09845350335561032 -0.10245448369441805 1.3033769009673046 51 51 46 0.23
889 -0.4069308232812917 -0.12218056799219487 1.3721650182351224 47 42 33 0.16
890 0.03901363136738404 -0.06676309436465605 1.282900352211102 223 224 223 0.07
891 -0.39788111338035204 -0.08888600441722362 1.227541602603644 227 230 231 0.96
892 -0.40347690084411514 -0.09045671592747036 1.2439867840347067 224 231 236 1.07
893 -0.2669918847924961 -0.08042295002539315 1.3206436958903744 48 44 35 0.31
894 -0.0371247038911341 -0.059065533896165916 1.2948116028167846 182 178 170 0.46
895 -0.5822466283504371 -0.053882466157778475 0.5419141281980439 94 92 83 0.23
896 -0.4765277481170953 -0.05327198032289849 0.9375626699517632 117 118 118 0.08
897 -0.5697636163851791 -0.04775971366034505 0.6185507579271825 96 89 79 0.23
898 -0.5901301246762096 -0.0374257755251049 0.5224723593545082 26 28 30 0.12
899 0.04629072890194318 -0.004814046140076031 1.2870896735723276 52 55 51 0.63
900 0.03967413832206343 0.03562605033852031 1.281922114815061 156 149 133 0.21
901 0.032715030372909286 0.045719043526147723 1.2775458115478393 43 39 30 0.09
902 -0.47035372471997094 0.03268286409765592 1.0997004889922426 34 37 37 0.16
903 -0.5536451917567815 0.01312748326834241 0.537304181432988 45 47 47 0.16
904 -0.3563358427946297 0.06203169268733826 1.3478453929974117 28 30 28 0.35
905 -0.42528996712303074 0.06382416502934433 1.3723616221957515 23 25 23 0.23
906 -0.26790227925331617 0.09436119190064685 1.3166561491328836 179 167 146 0.11
907 -0.5411473012824016 -0.2524420050132714 0.8614467749577114 251 249 243 0.18
908 -0.5864423327923213 -0.19277498996135953 0.5170796540379102 134 137 142 1.26
909 -0.5746662289079602 -0.18297646453290764 0.4694685644801865 57 53 42 0.26
910 -0.5630855142665439 -0.1518987631689985 0.6680825438057205 60 57 49 0.07
911 -0.4453215026421199 -0.2097119107230305 1.2538597523453976 223 217 206 0.29
912 -0.5885840810631091 -0.13809648296854182 0.5380613139786994 89 86 77 0.37
913 0.1104525577509356 -0.13814289921329875 1.3045504469802607 239 245 228 0.18
914 -0.5337681734955071 -0.11827406587719176 0.7991241564791385 29 27 22 0.49
915 -0.2806639506886817 -0.09810253976867378 1.3461768813194501 205 204 193 0.19
916 -0.556296110016754 -0.0783005122227248 0.6364559251873543 108 107 104 0.19
917 0.0880483966077445 -0.06644853658977563 1.293796578300239 187 187 187 0.22
918 -0.2920068155965979 -0.05791105812616986 1.3308550083933135 244 238 229 0.09
919 -0.46711942759377145 -0.05202445973692172 0.9535187730215974 112 112 108 0.2
920 -0.3897146333432194 -0.02559303818734552 1.31921823395007 22 24 28 1.0
921 -0.5509524125251424 -0.03088149970178591 0.7291433242329146 23 24 22 0.28
922 -0.40233159102185684 -0.009639019128354367 1.362141758045196 23 25 25 0.47
923 -0.06412672738920205 0.0143080358207903 1.3041995021155621 107 100 86 0.65
924 -0.528387477004894 -0.010135515073240954 0.8200431593037012 18 21 21 0.52
925 -0.4060504349701206 0.036841039617879066 1.3642438901693579 27 28 26 0.27
926 -0.2792584941840113 0.0751182247128899 1.3020488086512092 208 195 177 0.13
927 -0.5668468437746952 0.01963623161971142 0.4740310821258717 50 49 43 0.31
928 -0.04566043110324016 0.09395533028437136 1.2796010866555763 159 150 138 0.1
929 -0.4712441890674443 -0.19822535894151122 0.9456978294095673 115 116 106 1.21
930 -0.5671219358914831 -0.13940703002824656 0.47467905212179506 106 106 96 0.18
931 -0.5710755447811793 -0.14299759822452526 0.6260771354318211 98 96 89 0.42
932 -0.5238714194990416 -0.12535331087381577 0.809090871210815 103 102 98 0.36
933 -0.5579418144415523 -0.09841061636082404 0.6727161999733399 94 94 92 0.09
934 -0.5436307517471732 -0.027690776888045377 0.7574950842051412 24 26 28 0.47
935 -0.28275905901776205 0.021543656844656468 1.3321700329892354 48 46 43 0.26
936 0.02220394678552672 0.03903803484171768 1.268318388470275 126 116 108 0.63
937 -0.19687462573940062 0.08926731790529144 1.2881217571594636 89 87 79 0.63
938 -0.5737289867846858 -0.1637487573475647 0.4840203009455908 102 101 96 0.12
939 -0.5222616509869734 -0.2808525944260176 1.2770218788611105 83 82 77 0.17
940 -0.5930186185066444 -0.14002464178809293 0.5305618916516174 26 26 24 0.22
941 -0.5040149992226495 -0.16314495053556155 0.8457282699188482 181 176 160 0.14
942 -0.5101893443018557 -0.11444673157686036 0.8417842333506012 52 53 50 0.26
943 -0.2918141556281785 -0.13160223954646413 1.3673438133579516 214 207 186 0.75
944 -0.2955319185424345 -0.08087407472844178 1.3278135812659857 49 44 34 0.67
945 -0.2804644937930929 -0.04277461982073187 1.321941717741651 38 35 27 0.25
946 -0.2658607547297412 -0.011191861379664204 1.3159372868043588 169 154 128 0.47
947 -0.02564275727459177 0.07885646280982654 1.275640584619066 71 68 70 0.24
948 -0.5662169554014131 -0.11076049453609496 0.4759863594508739 93 93 88 0.78
949 -0.5762202767487496 -0.06770433082784123 0.5483832487806013 112 108 98 0.41
950 -0.5835319408917067 -0.0388351543070493 0.5304711818979493 81 74 59 0.45
951 -0.5695791791304037 -0.03215219118303999 0.596742106637488 76 74 65 0.45
952 -0.5826134326411201 -0.01741564186630546 0.5466540332645338 28 30 28 0.57
953 -0.43079275958949786 -0.19445618234130624 1.263699647456324 79 78 72 0.34
954 -0.297159781020491 -0.16600071462292482 1.3467006923855243 142 143 141 0.29
955 -0.32156735028960576 -0.16460673847367807 1.3564653657035133 171 161 145 0.44
956 -0.3272595619440105 -0.15603468414966382 1.3580282779623258 157 155 145 0.42
957 -0.310114279960093 -0.1510354915484965 1.3516521071674428 173 172 160 0.11
958 -0.32877328224526 -0.13956805568715508 1.3558185161374992 107 111 112 0.2
959 -0.31854101809812235 -0.12742399343995042 1.3529181186559638 113 108 95 0.2
960 -0.3182952445465809 -0.12733072329641057 1.3522531026633715 113 106 88 0.2
961 -0.3249464242858722 -0.12259850378895895 1.3543503449531322 142 143 140 0.31
962 -0.28026916551786224 -0.11691801906024313 1.3374507687553385 177 174 163 0.96
963 -0.3401257943590503 -0.1121664063882848 1.3577447387428203 111 112 98 0.49
964 -0.08861613188858124 -0.08421246582316869 1.3010234550377375 87 80 64 0.26
965 -0.19741611788652075 -0.08520929393576443 1.3071061578446468 58 55 46 0.21
966 -0.13762176676538584 -0.08389746509306102 1.3026629490075377 151 146 130 0.51
967 -0.13265630127252442 -0.08109030753016756 1.3025878404947915 141 141 129 0.08
968 -0.1326106061065855 -0.08088494107748659 1.302180445531637 155 151 138 0.19
969 -0.35342151654615134 -0.07909784041044873 1.3561980377626466 147 152 145 0.3
970 -0.3872127571451894 -0.08049019816590564 1.3694685861850444 76 69 57 0.24
971 -0.19698247254185267 -0.04725964682276571 1.3076237832318647 139 135 127 0.07
972 -0.13744308821657594 -0.045785824535039876 1.2989783845996794 121 116 98 0.23
973 -0.15638060344596438 -0.03828426376332608 1.2997006394202406 162 158 144 0.11
974 -0.3425271136303757 -0.028075777715332893 1.3459769960806602 140 136 122 0.15
975 -0.0545541103349432 -0.008740663716916815 1.2913667862086358 83 78 63 0.23
976 -0.15608369655219362 -0.0005339167814453989 1.2977370370750017 138 130 107 0.09
977 -0.34238099346476214 0.0002595623843566484 1.343146859588208 151 143 126 0.14
978 -0.06158814529778641 0.0014538224115041964 1.2876708742763072 44 38 25 0.31
979 -0.049474514253604135 0.004178634624776544 1.2894453328616546 29 24 20 0.05
980 -0.3880844804666262 0.007611517957571636 1.357382388491128 51 49 38 0.18
981 -0.3945024357400363 0.00871150878133475 1.358805394586287 46 42 28 0.45
982 -0.16388938702112166 0.012504227196045381 1.293769876750865 76 72 59 0.15
983 -0.34247522041738837 0.01712022057937206 1.3400192970511005 50 46 34 0.28
984 -0.16082816172481137 0.027076807307023873 1.295610081858551 56 50 34 0.23
985 -0.22461617168626852 0.029764164939961296 1.3025332378028034 94 86 65 0.2
986 -0.2230003472832814 0.031776665986756644 1.3040987594838538 46 36 18 0.11
987 -0.4171784255494619 0.04038269227890375 1.3592463730460125 28 27 21 0.18
988 -0.15246110140483007 0.05060805086111728 1.2909156591188427 138 135 120 0.25
989 -0.13365875720700462 0.050319437352300156 1.2882238933896673 162 155 141 0.22
990 -0.12712647432809537 0.05029039263782098 1.288639031406873 184 177 163 0.13
991 -0.12161945327231823 0.050198921513966134 1.2873895434446536 168 164 152 0.09
992 -0.12161945327231823 0.050198921513966134 1.2873895434446536 168 164 152 0.09
993 -0.11329260077923388 0.050023370009913484 1.287628522299735 159 153 133 0.17
994 -0.11329260077923388 0.050023370009913484 1.287628522299735 159 153 133 0.17
995 -0.11658619602335266 0.050214759882196265 1.286997677729655 163 158 146 0.14
996 -0.11658619602335266 0.050214759882196265 1.286997677729655 163 158 146 0.14
997 -0.10707328453978941 0.05004387107441464 1.2862375376541986 193 186 173 0.13
998 -0.08168697768352859 0.05015558173634516 1.2858268974600566 189 183 173 0.3
999 -0.08324610785982217 0.05200618826972094 1.285391130718068 30 27 18 0.26
1000 -0.33949168444687383 0.05948847314202221 1.3371410882270869 47 44 34 0.36
1001 -0.05737958162062364 0.06497676932443357 1.2818694724514903 190 178 164 0.18
1002 -0.3711720172480657 0.07500053949163199 1.3337039834204447 31 29 22 0.18
1003 -0.29946691666118963 0.07265156128556116 1.3193082686710829 99 98 86 0.16
1004 -0.3093175231775905 0.07609045272390083 1.325406888438938 73 71 56 0.28
1005 -0.17044033508108788 0.08457047552371452 1.2902719902571396 55 49 40 0.54
1006 -0.16400538950005317 0.09489191013507955 1.2875442905241223 118 113 101 0.26
1007 -0.10867842802902712 0.09902997830387145 1.2818274505400944 83 75 57 0.23
1008 -0.10504539288778757 0.09925958871188117 1.2826592035275024 62 53 38 0.64
1009 -0.11890593445301363 0.1017700762293798 1.2821802771720023 152 143 126 0.24
1010 -0.09888299414760479 0.10157177241568899 1.2800363839694586 140 135 125 0.29
1011 -0.06579348885457117 0.10117922336327188 1.2769639390963223 162 158 148 0.29
1012 -0.3210492272036541 -0.1739222816691456 1.3558843902494409 236 235 226 0.27
1013 -0.3013659048599122 -0.16346579609802653 1.349144804804086 99 100 99 0.27
1014 -0.21127514587874652 -0.1537019834984718 1.3243906769887 238 240 231 0.62
1015 -0.3088655316160531 -0.1629270794346916 1.3510158317960907 100 99 92 0.41
1016 -0.3225383853139238 -0.16133833525477664 1.3547113656350052 99 96 95 0.42
1017 -0.22106335506576147 -0.14929698530247995 1.3287656974381954 212 214 214 0.28
1018 -0.32535307639431266 -0.15879367888879972 1.357410237104538 233 232 230 0.31
1019 -0.21914247564667805 -0.14460822898026424 1.3258220865415367 101 104 102 0.31
1020 -0.011848254680600268 -0.1296728129933371 1.2995194432275132 82 82 75 0.23
1021 -0.213813515240336 -0.13880782484608825 1.32192910876708 90 102 94 0.19
1022 -0.3041839188030819 -0.13743466396491105 1.348556314245228 135 131 124 0.29
1023 -0.2767757222305259 -0.12827592614687383 1.3386963187533465 83 88 86 0.05
1024 -0.272817700098441 -0.12764474538879833 1.3385082333627822 150 158 158 0.28
1025 -0.29530470748734394 -0.12844411814410664 1.3450095257811074 170 171 164 0.23
1026 -0.32103349926793623 -0.13043101892980435 1.3538550350965748 171 165 148 0.32
1027 -0.29980594575537983 -0.12489263550297733 1.3441832879510864 170 161 144 0.23
1028 -0.1904030805085797 -0.11533225676999294 1.3163015274426249 172 177 171 0.4
1029 -0.3358319699491257 -0.12271777056508243 1.3591679466249211 138 136 129 0.08
1030 -0.18765504040225633 -0.10996009586764782 1.3157022264593854 101 108 97 0.45
1031 -0.01003787965830436 -0.10441913703777413 1.2992393769489075 96 94 81 0.3
