# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 102.309
142 0.8670853290327105 0.1179254506335953 0.4839971176805803 0.001846712210937295 -0.7186148679225817 0.06170778800719459 0.3307155005166804 142 image_000142.jpg

176 0.9939650058667941 -0.005277077845652085 0.10867275424402 -0.01399828727572878 -0.04466877393035018 -0.02763370713873808 -0.3159466889136123 176 image_000176.jpg

196 0.9172481795607327 -0.01493717101006078 0.3956324689109512 -0.04367616693534033 -0.744801393315798 0.01715474057703835 0.08023075206400393 196 image_000196.jpg

213 0.9900013785240636 -0.01816706667816958 0.1388750363979214 -0.01676163697974251 -0.1502602457315768 0.02986180402913647 0.2667083075376927 213 image_000213.jpg

188 0.9884559315777498 -0.009852089951946327 0.1505604469112552 -0.01376079497066364 -0.1837104627361794 -0.02496789352864851 -0.2163155310534431 188 image_000188.jpg

157 0.9918899503657082 -0.03259688514251419 0.1225322681121048 -0.008809807819829983 -0.01280665768469347 -0.01640972743250536 -0.1131662083204332 157 image_000157.jpg

204 0.997882303040454 0.01575954041626742 0.06310336848797278 -0.0007148776250467004 0.01855068946781335 0.001059542804177107 0.03773351407290665 204 image_000204.jpg

159 0.9346689640517991 -0.01764356943760605 0.3538482131949051 -0.02956474445365673 -0.5852783499598533 -0.02025826376018487 -0.1578251044155468 159 image_000159.jpg

224 0.8483832128726463 -0.08734791754387465 0.5111218250328199 -0.1066336972619543 -0.5355918064056319 0.1014476952964037 0.3043835599468281 224 image_000224.jpg

162 0.9759841513492833 -0.01203004697595765 0.2169686934253822 -0.01532319673103573 -0.4484797442667142 -0.0072837787489302 -0.05919489193600103 162 image_000162.jpg

234 0.978149181784671 -0.03329385359341441 -0.2048074436636532 -0.01302338307961818 0.3893779843037764 -0.08472409891973676 -0.412721668066952 234 image_000234.jpg

206 0.9842323931494098 -0.0556307370120036 0.1668198057897922 -0.01905176556498571 -0.2124645455915515 0.0826503881200077 0.3924591796729237 206 image_000206.jpg

158 0.9959904693452717 -0.07782697586217963 0.03951787055575919 -0.01960318107531858 0.07142705671062644 -0.05557248069555307 -0.2190980541925254 158 image_000158.jpg

97 0.9919635960878587 -0.02849148975560802 0.1217783961440254 -0.01914370080570896 -0.01982472743811603 0.04540673372166237 0.3202020960725983 97 image_000097.jpg

194 0.945295756200062 0.02394964901806455 0.3253341519691848 0.0001928329738807378 -0.7181493357313404 -0.02172668193072114 0.04680985692099915 194 image_000194.jpg

231 0.9946114229602703 -0.0496707188452348 0.08765766908426055 -0.02443501702595109 -0.01929678145046027 -0.09848768612604562 -0.5414360058169346 231 image_000231.jpg

235 0.9960748452541317 -0.07525363379461981 -0.04658207680572107 -0.001379627894975313 -0.2203798539990107 -0.09745958493663029 -0.4019654016857555 235 image_000235.jpg

207 0.8598586150904504 -0.1308440236923944 0.4801796459731046 -0.1138003124418429 -0.739853756081628 0.007375074276575605 0.02674673161270263 207 image_000207.jpg

165 0.9960496420769026 -0.07546709701288477 -0.04678390435999763 -0.00104598267513146 -0.2204740712586453 -0.09804200243469256 -0.4035959754977029 165 image_000165.jpg

146 0.9878264235936807 -0.07691798673688176 0.1322130220585806 -0.02832484712404655 -0.1228722840307277 -0.1071401238711724 -0.4475123268288183 146 image_000146.jpg

182 0.985451840376231 0.02086614897832383 -0.168022099269463 0.01475968437997646 -0.03776191339162366 -0.005017055713672224 -0.1746455195417643 182 image_000182.jpg

181 0.9648087363550025 0.00218320902642033 0.2629411030787419 -0.001145496898622782 -0.4692935756283717 0.01636376106592633 0.4305432567172162 181 image_000181.jpg

200 0.9804049892739796 -0.07773280211140478 0.1786552226209655 -0.02908573383723849 -0.2488630475822657 -0.1594769411325486 -0.6589151556754967 200 image_000200.jpg

223 0.9427891633318871 -0.0395311722260314 0.328459173388529 -0.04123652923465214 -0.6254640238965026 -0.04753086712852256 -0.2779421997659636 223 image_000223.jpg

175 0.990335968144998 -0.04003981677019013 -0.02777597482441848 0.129845979891071 0.1491907417776035 -0.07485307694334846 -0.6800175163313399 175 image_000175.jpg

190 0.9958679524292396 -0.04621355590601545 0.07816326539133345 -0.001353705388695234 -0.08789989622588759 0.04566379615060603 0.2880332551536361 190 image_000190.jpg

198 0.9514830925992105 0.03845568418471437 0.3052405747954469 -0.005410762448379017 -0.3543324654529263 -0.004745804121562216 0.3251335502522863 198 image_000198.jpg

136 0.9700414681336993 -0.04433325155197195 0.2380298458833277 -0.01989737109786711 -0.5353967157059241 0.04996882192741291 0.3452767080249785 136 image_000136.jpg

128 0.9863387354547885 -0.1332742870600083 0.09098921370168289 -0.03308816011876189 -0.02153625363103401 -0.05667989691962552 -0.1708036840720207 128 image_000128.jpg

127 0.9561217871181287 -0.03749812820652686 0.2903627473210567 -0.01070016575623823 -0.5400883547442185 0.03369588419018335 0.3868066379379859 127 image_000127.jpg

113 0.9500663928227927 0.04668333130014351 0.3085094124161156 -0.004056877872340904 -0.2648532320929026 -0.0007734767661090602 0.1784145563608334 113 image_000113.jpg

124 0.9872594590107516 -0.1180593570846611 0.1004825418321303 -0.03583305157963411 -0.07767636420172164 -0.2233075794503588 -0.6961568759049107 124 image_000124.jpg

135 0.9856411618058776 -0.001998551592252667 0.1674601577401646 -0.0215546170258748 -0.2286050129579437 -0.04549828494313982 -0.5054595575133074 135 image_000135.jpg

112 0.9936573862514612 -0.0917679243870925 -0.06338717694375486 -0.01434268457090522 0.2823723477348651 -0.09322474123519153 -0.2980323489836344 112 image_000112.jpg

118 0.991103497518104 -0.04509370719079382 0.1234812027359934 -0.02080402244867863 -0.1206196646384778 0.007785405990170795 0.03689015012365363 118 image_000118.jpg

126 0.9438015213433759 -0.007823380470780253 0.3302848063568745 0.009456728701860793 -0.6050093438376327 -0.02280870841467989 0.2574878968554257 126 image_000126.jpg

120 0.9922557537329615 0.06806662000409042 -0.1038959055075906 -0.00104653896680547 -0.1866815132236554 -0.02594207890579646 0.3683670648796762 120 image_000120.jpg

123 0.9937171290752183 -0.05534093818059067 -0.09619074042562399 0.01452547418050303 -0.1991916924114039 0.08244503313150271 0.4152284264868479 123 image_000123.jpg

114 0.9870076437209739 -0.08630070814206722 0.1343837700440916 -0.01758127865900325 -0.2582664688300912 -0.04316144110510487 -0.1580384470695307 114 image_000114.jpg

138 0.9973301254902327 -0.06010240694318768 -0.04123795831720198 0.004444351820116503 -0.1138072024491723 0.0253398981235132 0.119666493340656 138 image_000138.jpg

129 0.992971040686796 0.01066559157642294 0.117839290290004 -0.002942648068421791 -0.1570215309693447 0.01758169000255144 0.3496005185524232 129 image_000129.jpg

