# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3762, mean track length: 6.42
2842 -0.380601464196836 -0.1743412194051034 1.127484288916257 86 85 86 4.15
2843 -0.4942244274894653 -0.1786016138236288 1.107389092475512 86 84 84 5.55
2844 -0.4025778889778761 -0.1649623270567282 1.125276627130441 61 63 68 5.17
2845 -0.315300458306023 -0.1656294813689264 1.121627842229929 149 151 146 3.05
2846 -0.3518429816969931 -0.109569782261026 0.5592696363316083 42 42 39 0.72
2847 -0.4936234528274394 -0.1738027575555246 1.096375456552809 99 100 96 3.43
2848 -0.5706679759043689 -0.1815692834855684 1.107643876904885 141 138 140 4.43
2849 -0.4630591107978178 -0.1389729590091455 0.8619049470817404 111 114 112 2.3
2850 -0.07062708324038364 -0.1246043045788406 1.231938117894208 164 142 102 2.65
2851 -0.3357733279250693 -0.1464563353475422 1.128233940972914 148 142 132 2.12
2852 0.01887380942786154 -0.1144146167907016 1.277927180627552 51 46 40 3.93
2853 -0.1096211300305948 -0.1148048261291439 1.162938160638742 89 85 79 5.6
2854 -0.3090151229600833 -0.1367220237927836 1.160941522351843 86 83 80 4.66
2855 -0.4418888350955864 -0.1219240811731618 0.8257063411908068 140 140 138 2.35
2856 -0.4589128127813721 -0.1257013906574873 0.8455113476785268 155 156 151 1.78
2857 -0.462374031800637 -0.1258390369331785 0.8890233086068688 91 93 92 3.66
2858 -0.3303342432797594 -0.08544951340437144 0.5496165479898614 91 89 80 1.86
2859 -0.3821641259932502 -0.09265826703820189 0.6833737266065751 120 122 113 4.69
2860 -0.4364240093711451 -0.1051210209140197 0.8053566535711936 151 148 140 2.97
2861 -0.4268454809740846 -0.09964783999900023 0.7849962144585745 76 72 67 4.67
2862 -0.3380673868034221 -0.1012132959336853 0.9190379850813262 52 55 57 4.61
2863 -0.4676675110716162 -0.09851004780983055 0.8619828561493463 51 55 55 2.19
2864 -0.4889835680010076 -0.09914336650370198 0.9535063440468934 69 73 78 4.1
2865 -0.4227838169743152 -0.08825035608891385 0.77889840828491 36 38 34 3.28
2866 -0.4227838169743152 -0.08825035608891385 0.77889840828491 36 38 34 3.28
2867 -0.4520105055911876 -0.08404884930198261 0.847692863780221 123 122 123 4.15
2868 -0.4487970227555609 -0.08812604721593141 0.8436507226805461 87 87 90 3.76
2869 -0.4390162950733896 -0.09817530013673122 1.098078893627747 48 49 50 5.49
2870 -0.315209577430108 -0.08011995051252026 1.120615603302201 97 95 95 4.04
2871 -0.5744013582313542 -0.1019268506213351 1.137745949810011 57 55 54 3.99
2872 -0.2982859034864588 -0.07177592783890122 1.130939453578023 115 106 82 4.7
2873 -0.3704893192653876 -0.07765192836286887 1.135073501233497 94 84 68 4.46
2874 -0.3650169944959846 -0.07880381189271754 1.122468816825422 93 82 67 3.35
2875 -0.4063045007016556 -0.07583155276790088 1.112220914639032 80 76 66 2.83
2876 -0.5034782188246347 -0.08116101001628917 1.105465134882943 100 92 78 3.65
2877 -0.4493992340771195 -0.05843933889776527 0.8380667372014337 68 69 69 3.5
2878 -0.5414944306664752 -0.06603016901515549 1.073965059434691 133 127 106 4.0
2879 -0.538676272467159 -0.07101667379201006 1.06827495377769 113 108 89 3.76
2880 0.06488960866876337 -0.01852700732479389 1.050339001017038 12 13 13 2.16
2881 -0.4563977457813834 -0.05524114043358277 1.060114301485744 62 66 62 3.56
2882 -0.03491903648842343 -0.008740986653311614 1.230428852571534 96 97 95 3.68
2883 -0.3276023453795682 -0.02158014305211534 1.135066245562954 49 48 44 2.88
2884 -0.3540502302023721 -0.02699136013554951 0.6168565169571825 73 79 82 1.78
2885 0.002374339394985603 -0.003766312796382268 1.246332993598013 126 131 130 4.09
2886 -0.3029081639861715 -0.01672933827463408 1.119919696212418 152 145 129 3.39
2887 -0.4761374809493132 -0.0185303316037582 1.047562881935369 121 119 109 3.56
2888 -0.01082013924102082 0.01725801443605042 1.218322107539638 54 57 56 4.37
2889 -0.492360714272045 -0.01267263851973738 0.9483400702081861 63 64 64 1.49
2890 -0.4129382782931894 -0.004804016911637158 1.092443913620575 79 84 91 4.48
2891 -0.4817606272321172 -0.000966029963893323 1.065655890901556 69 71 71 4.85
2892 0.02138835518961546 0.0294342369620798 1.255954687501011 38 41 40 4.43
2893 -0.3961025351005776 0.01138874254246206 1.098398108722154 118 115 101 5.31
2894 -0.3992110690429984 0.02156562856414504 1.089021248072686 28 29 30 4.18
2895 -0.1321137963826844 0.03293578740835697 1.184516692773903 134 138 131 4.2
2896 -0.4133804326620182 0.02306336999198498 1.110997754114532 42 45 49 3.17
2897 -0.0943672716163394 0.04173708145083414 1.180390934838725 106 109 96 4.65
2898 -0.0103670497387921 0.05086863756183001 1.23066934731012 102 103 96 3.18
2899 -0.3250564275284341 0.03683951386131727 1.10800702634986 97 97 91 5.09
2900 -0.1613129784644514 0.04919678384881572 1.17553067126438 84 81 76 4.89
2901 -0.01206964757341999 0.06426166718967556 1.226306392261465 45 44 43 6.07
2902 -0.1393859064974174 0.05751458235089614 1.171856399209448 152 148 136 4.95
2903 -0.3595120908448068 0.0516620813972191 1.092223616060457 53 55 55 4.99
2904 -0.3181764049081907 0.0541856240508698 1.112597382359337 57 60 58 5.09
2905 -0.3397531306698865 0.05352916966114873 1.106888127862497 64 69 70 5.32
2906 -0.213358270824758 0.06532660195884503 1.177307864443733 90 88 80 2.75
2907 -0.2147877651111664 0.07990345610088655 1.275599088896218 40 40 37 3.02
2908 -0.1596490437812005 0.08356566474992445 1.248557073125485 137 128 117 3.69
2909 -0.214810962385672 -0.2492169883449638 1.208219366260846 122 120 107 1.83
2910 -0.2802609973986303 -0.2482767800731654 1.174143123695164 138 140 119 4.65
2911 -0.01967771719738853 -0.2182315612912362 1.237656740453674 145 147 151 2.96
2912 -0.3655140193767152 -0.1634880810496881 0.6006951768835438 45 39 33 1.39
2913 0.04620638261078702 -0.1917565208182831 1.303928010161455 83 90 99 2.82
2914 -0.2369100673171913 -0.2033380158544878 1.168503667268541 158 159 157 3.73
2915 0.04711403825191612 -0.1627480170411244 1.27356189625477 80 80 74 4.45
2916 0.006375223220197068 -0.1617183635245166 1.257948243887464 70 70 69 1.68
2917 0.01118820636478746 -0.1533170960292725 1.253773670530906 111 106 96 4.72
2918 -0.1019550163138821 -0.1516602396725716 1.212826082174011 105 110 117 3.69
2919 -0.4338324169920136 -0.1825144266491972 1.10839836998386 143 147 147 4.2
2920 -0.2944756054982818 -0.1591336105535966 1.138932265714951 94 91 84 4.78
2921 -0.2191291985513256 -0.1506574641787391 1.16204690945016 136 131 122 4.26
2922 -0.4306308435749515 -0.1417748049175674 0.8081179677750172 114 114 117 2.03
2923 -0.4385581515308065 -0.1403610219441456 0.8153594888586531 119 119 114 3.4
2924 -0.3743009460138057 -0.1666829448034609 1.133475381822352 102 100 98 3.49
2925 0.01972628936180371 -0.1261994939468295 1.256273155480037 80 81 78 5.06
2926 -0.0228629410120269 -0.1318323586765427 1.242068547015429 110 111 103 2.42
2927 -0.4673195357360976 -0.1690107237819513 1.102151470014245 102 100 98 3.53
2928 -0.4616425993232645 -0.1658731334800828 1.091182185929134 96 93 90 4.3
2929 -0.486848274095338 -0.1615576781617746 1.105172077681492 93 90 81 4.78
2930 -0.5415471143037275 -0.1654766899394782 1.131904814844736 92 92 92 3.15
2931 -0.3151803761026015 -0.1260696561849226 1.05608644602263 60 58 53 1.46
2932 -0.3680687659194395 -0.08684536595174737 0.6236733893971615 47 45 39 3.88
2933 -0.4352263011148306 -0.1053217810637036 0.8177118396919534 146 150 154 1.91
2934 -0.3942904207351084 -0.07405487251295446 0.7042455123348099 92 94 96 0.71
2935 -0.4372778938758572 -0.07701515113993329 0.8257634649634278 79 81 82 4.05
2936 -0.378718177209322 -0.08913082124689881 1.109536511329812 128 118 88 3.33
2937 -0.4119530166930769 -0.05284620971642517 1.120986747732869 46 45 44 4.3
2938 -0.3593000736055353 -0.04131157912581915 1.158796726435773 49 53 59 3.83
2939 0.03438034640098336 0.001909637472620986 1.261082235815488 111 112 109 3.56
2940 -0.03011713653569742 -0.001775300394992628 1.206199933016128 98 100 99 4.94
2941 -0.05163799879615849 0.007554766909384808 1.21462640085277 92 97 100 4.55
2942 -0.5199006717099643 -0.009027574461396572 0.9975690360876652 75 71 72 4.39
2943 -0.5019637581638415 -0.01581152485720706 1.095215974761846 73 76 79 5.09
2944 -0.3251697692200218 -0.002177716618629751 1.114437558233791 116 106 85 5.24
2945 -0.3712429633824494 -0.003540576120341145 1.100189498440753 87 86 88 5.29
2946 -0.0696283517692704 -0.1990281460157969 1.226453862355852 165 168 168 4.2
2947 -0.1806667054793474 -0.2091422562676309 1.196543486871502 141 136 121 2.0
2948 -0.1641206989483401 -0.2068018286022443 1.21329948336127 98 94 80 3.28
2949 -0.2167569858391607 -0.1929428080188963 1.166406684215598 110 103 89 3.28
2950 -0.004554627624041352 -0.154229629740838 1.240897778515616 90 92 91 3.98
2951 -0.4652043644802988 -0.1826208915906899 1.100550127398489 156 157 153 4.08
2952 -0.2762064884744635 -0.15767128663811 1.145816996365432 85 82 75 4.79
2953 -0.07683232637802423 -0.1419898935269865 1.240315107278892 147 142 127 4.3
2954 -0.4316680788161733 -0.165840512628238 1.107764976457649 102 98 94 4.9
2955 -0.4081629054657993 -0.1621457697911751 1.111252457176589 120 114 105 3.53
2956 -0.3750877982054076 -0.08658875147212303 0.6396688266077766 159 145 123 2.81
2957 -0.007587897190947102 -0.00180057682449207 1.227931235253335 108 105 90 2.83
2958 -0.05246061976883815 0.03929856828234957 1.216009479423369 116 115 109 4.45
2959 -0.01772579760493809 0.04253179617675361 1.227631076878062 122 121 114 4.68
2960 -0.4908290059380886 0.03205314162617889 1.076759801984604 81 80 72 4.86
2961 -0.5030012149542036 0.03287569849599256 1.098807517486849 86 85 72 1.88
2962 -0.400344143278443 -0.1844559925492325 0.7118049931778836 189 185 180 3.16
2963 0.07454673217929236 -0.2049600227529354 1.303607098353264 176 172 161 3.86
2964 -0.02301995447030608 -0.2067029988855318 1.263297623809582 189 186 177 3.81
2965 -0.0268745154273386 -0.2085502510062054 1.277713871251808 169 168 159 3.66
2966 -0.3746436588262476 -0.1642111133684551 0.6749484166695756 48 48 41 2.69
2967 -0.3513487095655418 -0.2210353900297222 1.18310253585111 149 148 142 2.76
2968 0.06175759000180187 -0.17008353179695 1.272857993887474 132 136 136 4.45
2969 -0.02059130179221691 -0.1735866205159332 1.242667855140225 50 52 58 5.03
2970 -0.5079016880155274 -0.227367126653148 1.172928915545351 104 112 108 2.61
2971 -0.4512800767232859 -0.2078755015908072 1.109706520956761 154 154 152 5.5
2972 -0.2204956079970567 -0.1775901282934869 1.162760700527618 166 165 157 2.7
2973 -0.09989611337528931 -0.1636080592840772 1.211513885977074 152 148 135 4.05
2974 -0.4658467346738291 -0.167264627665576 0.8675593795437422 130 128 123 2.08
2975 -0.3347499563442785 -0.1714839977326498 1.088775857891373 143 145 144 5.76
2976 0.04748945604814186 -0.1379261124108409 1.263994580563083 132 129 118 4.91
2977 -0.3853149745135606 -0.130295073119883 0.6804091715848883 154 149 131 3.52
2978 -0.03689347937606219 -0.1361894057716144 1.234275073476157 132 123 100 2.59
2979 -0.3547956277551422 -0.1454286492271964 1.122567726456657 132 125 109 3.97
2980 -0.3924528277343519 -0.1102564474438911 1.113533952170411 129 122 111 4.34
2981 -0.429676166881806 -0.1111513853713467 1.10218372025497 153 144 127 4.65
2982 -0.4290599671862183 -0.1114265845974722 1.101383103359235 145 138 122 4.88
2983 -0.3698040092952344 -0.0790152153395398 0.6233655804500413 45 50 56 0.57
2984 -0.4536841154398961 -0.108498905328041 1.074101664888057 145 139 122 2.81
2985 -0.5317748089796797 -0.07973314281820133 1.080362731633477 36 39 42 3.82
2986 -0.4845763672378831 -0.0714979970223846 1.086807034814164 68 66 59 4.68
2987 -0.5880124596871311 -0.08083814010118735 1.113738667493801 23 26 28 2.65
2988 0.03106571694124921 0.0227061292304617 1.246699647214417 148 145 133 6.2
2989 0.03122853273289194 0.02535586405806494 1.248758787104364 153 150 139 5.69
2990 -0.03630415114293833 0.01976617427253517 1.22628819246266 155 152 143 5.32
2991 -0.0618938962461556 0.02132864999081647 1.190371647286458 159 158 147 3.96
2992 -0.3512448764638484 0.01291780320039928 1.108607506285795 123 122 113 4.45
2993 -0.4283455169915951 0.01390179898770894 1.09233850455344 101 101 93 4.02
2994 -0.3328319013967083 0.03394843544757691 1.115499557529525 102 99 94 4.66
2995 -0.2656173766756071 0.04784135618753911 1.119399703665012 165 162 151 5.22
2996 -0.3502278305415156 0.05909997067289434 1.105060697520388 128 126 112 5.16
2997 -0.4081668862502573 0.06762096059892533 1.132480762277661 153 148 127 3.0
2998 -0.3760654288883257 0.06068745470245217 1.071880618759136 94 109 120 6.96
2999 -0.447655643170204 -0.2319191089218703 0.815530029271075 92 94 93 4.74
3000 0.03054564627092532 -0.1343255716940253 1.266448622116614 118 111 98 4.09
3001 0.0281685823475229 -0.1042178344036658 1.26497910402345 167 164 152 4.8
3002 0.04512854632213081 -0.09469132377852504 1.264944512190838 50 52 58 5.41
3003 -0.2614601571518178 -0.1089010939988995 1.123941036973786 189 176 150 3.95
3004 -0.3131106757433526 -0.1112971834898312 1.141101215392338 176 167 146 3.94
3005 -0.2848425956485963 -0.09740523901059554 1.123412392765281 95 87 75 3.31
3006 -0.004731621829953236 -0.08269876309762128 1.254355899429504 179 186 186 3.93
3007 -0.06807308435392351 -0.08186315783275552 1.220213252131986 162 164 156 3.2
3008 -0.4520691524780305 -0.1044462232492409 1.10495232631371 53 50 50 4.98
3009 -0.4549481523365807 -0.1051389813489007 1.110810368585826 55 52 52 4.92
3010 -0.4090000215404849 -0.1024757051073804 1.103862003471605 49 49 51 5.15
3011 -0.4124606816591603 -0.102670876347736 1.11053412699716 50 48 48 4.82
3012 -0.4873738739290575 -0.104781364540413 1.092205052783617 54 50 49 5.01
3013 -0.4878085301148508 -0.1052772500383903 1.092774326342663 55 51 51 5.0
3014 0.01342206195442369 -0.06290488634442463 1.242741959593849 68 62 45 4.02
3015 -0.4272103267339579 -0.08794108496392314 1.097437776621192 143 137 122 4.71
3016 -0.3903718653870885 -0.08708252898142216 1.114091001302518 136 131 116 2.78
3017 -0.3935685883704448 -0.0849195799373817 1.117117184627992 152 147 130 3.73
3018 -0.4485216189690685 -0.07276448025724486 1.096222715133951 84 85 85 5.26
3019 -0.01971185605398224 -0.04688320252073772 1.234290471896391 78 76 72 4.26
3020 -0.01974456472069192 -0.04674574106588324 1.232885826798388 82 80 77 4.57
3021 -0.4106306259128232 -0.04742692289641859 1.110956378490484 25 26 25 2.27
3022 -0.4106306259128232 -0.04742692289641859 1.110956378490484 25 26 25 2.27
3023 -0.4998096850997465 -0.04321690328387953 1.110439276807161 36 39 39 5.33
3024 -0.4998096850997465 -0.04321690328387953 1.110439276807161 36 39 39 5.33
3025 0.01481165976878401 0.02123560296533951 1.240029575985385 39 41 40 4.95
3026 -0.3630228144774998 0.01052381989329549 1.089024465153637 55 58 58 5.71
3027 -0.4509211558611335 0.01419758953445319 1.092448231947003 39 40 38 4.01
3028 -0.4094781531929046 0.01162749481919273 1.094657267101483 45 49 49 5.12
3029 -0.4096063648498728 0.0123341883154086 1.094218901029361 42 44 43 4.97
3030 -0.4255930211463488 0.02661485323005277 1.084870147517258 124 120 105 5.21
3031 -0.4820545885336684 0.05013937202851612 1.069978227366012 39 40 38 4.53
3032 -0.4530877552985505 0.05186897713249228 1.092664159200971 33 35 35 3.84
3033 -0.4332634717259861 0.05242245618392366 1.060750764917274 45 46 44 4.27
3034 -0.389905544849422 0.05718939774571509 1.06216574499737 32 34 30 2.01
3035 -0.4671372072158446 -0.2002400192209939 1.079956054952877 71 79 89 2.09
3036 -0.143949451190123 -0.1477414987497441 1.152385726472984 132 116 90 5.38
3037 -0.3781613111104263 -0.1047065679080258 0.6352805599654656 37 40 35 2.0
3038 -0.2924233496932587 -0.1257541963716087 1.147712989124689 45 45 41 3.42
3039 -0.5106237943529256 -0.08770754547277579 1.091581167566591 160 156 140 4.54
3040 -0.3256078589288626 -0.03242983635896166 1.112595059841387 53 50 46 5.12
3041 -0.327295477806684 -0.03263602385064904 1.11575484814028 54 51 48 5.65
3042 -0.3248943552971476 0.0356807675884785 1.155260640485207 120 117 105 3.33
3043 -0.3616245719584995 0.03514887457066553 1.140506319074856 134 130 117 5.25
3044 -0.3425855655231594 0.03177173863281089 1.097827125140142 132 129 116 5.04
3045 -0.4620887180775907 0.02972129469873126 1.079309163943797 123 121 110 5.24
3046 -0.4499964668753239 0.03051030636460073 1.064869340003641 132 131 119 3.92
3047 -0.05469081612626842 -0.2080718860670361 1.248597142058637 73 80 92 3.83
3048 -0.08463041320241588 -0.1958463070917686 1.246363056470811 179 179 177 4.6
3049 -0.3861778632715894 -0.2920807964516499 0.7071396598963169 194 194 199 4.62
3050 -0.1047955093137226 -0.247169569305454 1.265351930797711 157 169 180 4.05
3051 -0.2596996045613091 -0.2255452369482468 1.089070795900382 145 173 195 4.11
3052 -0.09471797412803684 -0.2503364006448126 1.293347706359796 245 246 248 3.99
3053 -0.1038101543680968 -0.2510531821772632 1.326298051403997 154 159 162 4.43
3054 -0.2680507011224489 -0.2322091580441946 1.161820426887043 183 184 179 3.63
3055 -0.2372799010161242 -0.2313238334567752 1.173130539132895 195 199 205 5.01
3056 -0.1061367141399137 -0.242715294006847 1.295293542597834 181 176 170 4.21
3057 -0.1347180003105169 -0.2293265275205112 1.212094744584275 174 180 187 3.65
3058 -0.0115742017696811 -0.2124425785362478 1.254914485981272 89 93 95 3.32
3059 0.06803020044197478 -0.209304128255019 1.294666615186771 96 94 86 3.07
3060 -0.2543206660663527 -0.1976045752151798 1.07355010230334 138 137 138 5.69
3061 -0.1549291430712791 -0.2048107869557887 1.141742551621948 129 131 124 3.19
3062 -0.1777242251601368 -0.1998357073004672 1.130001065729385 161 161 150 5.02
3063 -0.1217216458927939 -0.2034520493209535 1.207357188279964 141 139 131 4.93
3064 -0.2663971392775544 -0.2078308328532933 1.150631947718233 171 170 168 3.74
3065 -0.1935424585245973 -0.2032110069458615 1.137800430236097 158 158 150 2.56
3066 -0.3389820160493914 -0.2045290504012493 1.120479639480557 84 102 124 2.43
3067 -0.2061709348932235 -0.2048305840970955 1.171713369685692 137 139 134 4.58
3068 -0.00193454969791107 -0.1797775249741569 1.166005069297547 93 92 84 4.72
3069 -0.3519266409137602 -0.1929589634134093 1.120197222971076 119 120 116 1.6
3070 -0.196691209351037 -0.1828678332424347 1.158882598590155 116 115 108 4.05
3071 0.3721446558455364 -0.147397545835562 1.166225979208161 200 198 203 6.87
3072 -0.1861135921897813 -0.1878701500160311 1.178882743687819 162 155 140 4.69
3073 -0.1492936608245704 -0.1858570596044604 1.195221937757465 146 139 126 4.98
3074 -0.4512995707168853 -0.19403292522756 1.106064279257342 128 127 120 2.94
3075 0.336852426910025 -0.1548856252057567 1.178854857553189 142 143 142 3.61
3076 -0.1921227594294848 -0.1770070123447829 1.13842002897025 88 86 80 3.95
3077 -0.2007932714515622 -0.1875956847337523 1.171812674831245 154 149 138 4.02
3078 0.1220301059688291 -0.1766971117027266 1.288057087259292 113 112 102 3.26
3079 -0.08032701732567854 -0.1732280846245512 1.17311899149197 151 149 138 3.87
3080 0.3606614513580398 -0.130130728464967 1.068347534311873 71 71 68 4.59
3081 -0.1532522178039667 -0.1734978344393591 1.185057252176491 173 163 141 3.6
3082 -0.128166802544299 -0.1726086668318417 1.198752556102922 139 137 129 4.45
3083 -0.1174679250469963 -0.1768771303490593 1.207400807945228 125 124 120 3.34
3084 -0.2056986114006938 -0.1760087018899507 1.151586463485196 156 152 139 2.95
3085 -0.3144446486531524 -0.1678074113662322 1.13554806658114 97 98 99 4.75
3086 0.07105465394915744 -0.163769772588894 1.265917342301161 102 108 110 3.2
3087 -0.4539763268738464 -0.1740590753624496 1.098814062818178 87 90 91 3.92
3088 -0.3032569453637795 -0.1667085752420454 1.142912994573213 93 99 101 2.91
3089 -0.01625325149831824 -0.1598050442519857 1.248945467348443 111 113 110 5.28
3090 0.1536104095686247 -0.1565737938871688 1.287555514894352 150 153 150 3.03
3091 0.3261331777566714 -0.137733834054711 1.237198214786747 100 106 125 2.3
3092 -0.1470726766310368 -0.1649287415267811 1.203060580201248 165 156 142 3.76
3093 -0.4508953428032179 -0.1710708358800098 1.060618924957147 139 141 135 3.21
3094 -0.4301708251693893 -0.1712896602206091 1.099388452667162 129 133 133 5.43
3095 0.3696390185287768 -0.1259685758681995 1.09938355450449 64 65 62 3.29
3096 0.3435956213413355 -0.125727026240419 1.158633392785425 88 88 89 5.35
3097 -0.4283239927150055 -0.1709893036127532 1.109177726062561 134 134 125 3.6
3098 -0.2966003917770521 -0.1650305933632641 1.121102326106153 133 130 126 4.4
3099 -0.1547370639473377 -0.1656057754594814 1.191321634836664 160 147 105 3.6
3100 -0.3210021000644189 -0.1643458260014179 1.123914448273954 98 100 97 3.41
3101 -0.2160756658281613 -0.1621903563004722 1.162056526184431 144 141 134 3.97
3102 -0.3407560836599077 -0.1662784922721827 1.095734655435102 134 137 136 2.59
3103 -0.4593441578930553 -0.1636372469114145 1.11188421082985 88 91 87 3.52
3104 -0.131720647534623 -0.1624642294154248 1.204321968865968 170 169 158 2.35
3105 0.3418057284721316 -0.1275624437338529 1.156263917655623 91 92 88 3.97
3106 -0.08846803681603382 -0.1576514431860868 1.220938527138614 115 120 119 4.2
3107 -0.1173367986189867 -0.1601295771228777 1.216526528472309 148 152 152 2.37
3108 -0.1135370333707624 -0.1563190143355012 1.191537934297427 159 158 149 2.82
3109 0.2766471964543408 -0.1329349008614553 1.186646511444086 231 237 233 1.82
3110 0.2738141361113233 -0.1349454961207309 1.233659178724699 238 242 242 3.29
3111 -0.2614126189060267 -0.1477106801886391 1.128534963722864 126 124 115 4.13
3112 0.1086520009425552 -0.1439658922474785 1.28541392240259 102 97 88 3.93
3113 -0.06904538864644877 -0.1478257370285272 1.219134326802202 96 91 81 5.08
3114 0.2092067945327792 -0.1528071244293972 1.45938038273683 137 134 121 5.22
3115 0.2745581198765801 -0.1235898187155159 1.194579081480622 146 151 158 2.48
3116 0.2782159241980027 -0.08951895839907856 0.8817224798031813 228 227 234 0.78
3117 -0.05318906957970837 -0.1437860638038847 1.227593592460485 109 103 90 4.06
3118 0.1060779990489853 -0.1412035330468754 1.29972417100189 93 90 80 2.37
3119 0.1279840095080762 -0.1417271318362802 1.303919290251341 110 106 95 4.83
3120 -0.2709368502884217 -0.1509810486450263 1.147831003649649 150 145 132 4.74
3121 0.2140299439053581 -0.1446562469892231 1.429059950691824 115 116 108 5.52
3122 0.07369284758192929 -0.1376847764614071 1.290529195049072 128 124 112 4.35
3123 0.2673903295013942 -0.1119360609838761 1.160560884369852 188 189 193 6.87
3124 0.3383601181288703 -0.1094793661416057 1.128297273794883 111 107 93 3.35
3125 0.1053008650897857 -0.1351413745857646 1.284313012551315 81 78 69 3.43
3126 0.333521229051252 -0.1116846214755436 1.144200675592327 100 100 96 4.13
3127 0.3360875367513538 -0.1142280233637044 1.168361859177262 106 107 102 3.39
3128 0.2710455000075841 -0.1192654980516362 1.230710382668387 226 235 237 2.31
3129 -0.3089492493599798 -0.1421496745735106 1.136354588010838 132 123 102 4.58
3130 -0.5059894271279349 -0.1453972061861518 1.082958416119214 72 69 58 4.87
3131 -0.3030533686286417 -0.1339810675431851 1.131841185013418 130 116 80 3.35
3132 -0.1536479719135661 -0.1288212687337811 1.143759596038822 69 64 59 2.45
3133 0.3279763713892674 -0.1057183181949858 1.151923802682578 129 127 126 3.96
3134 0.3294362359468464 -0.1000861940996681 1.112877747615834 93 92 85 2.38
3135 -0.3865009816104684 -0.1412815992738895 1.114496579050124 118 108 89 2.95
3136 0.3278843387329568 -0.1017392796530267 1.153032354600625 118 117 120 4.25
3137 -0.468079329726486 -0.1406956011963288 1.083169119224475 71 65 50 3.24
3138 0.0146928905841695 -0.114668196281939 1.075877786412925 92 85 74 4.23
3139 0.3678756721390929 -0.09722445171557757 1.100346898095153 55 53 42 1.42
3140 -0.4980107318102232 -0.1422064883758278 1.084560910656585 111 107 89 3.28
3141 0.3177346659485222 -0.09879061702692951 1.145328547934831 111 107 98 3.55
3142 0.3592217670929996 -0.1016199162310829 1.132381178827967 108 108 103 1.45
3143 -0.4694511368262789 -0.1352663074007379 1.073308918031123 93 83 74 4.42
3144 0.3119976601906997 -0.1001551527797653 1.163860162169099 118 120 119 3.28
3145 -0.4500286571730966 -0.1303211191944731 1.101063712370913 90 86 85 2.77
3146 0.2284335967843528 -0.1138934625651183 1.37863214694733 208 211 214 3.81
3147 0.1999609725207994 -0.1124332981027448 1.325035581252327 82 80 73 0.88
3148 -0.4252671253715781 -0.1278927903589722 1.090793659957485 133 111 70 4.41
3149 -0.1716821250839182 -0.1200460019987735 1.140463664248077 95 90 74 2.31
3150 0.2825244532023816 -0.09968784483765662 1.2251361768777 149 152 146 4.88
3151 -0.08311453567917759 -0.1176482400972093 1.222276471474252 92 85 78 4.6
3152 0.321272291275301 -0.09093603191619741 1.143578205059989 130 130 124 3.75
3153 0.1030318921852217 -0.1103906011972145 1.277020509511123 56 54 49 2.72
3154 0.09796278686737753 -0.107603446741461 1.288572455848443 129 118 91 3.96
3155 -0.5036926947229481 -0.1178581486151413 1.05759685557039 61 61 55 2.67
3156 -0.1786883055705645 -0.1128397272855658 1.20425844351928 122 117 95 1.19
3157 0.3177805482027463 -0.08440605169984652 1.163534696259657 81 83 74 1.67
3158 0.366015975452718 -0.07588188580353268 1.094640298538079 48 47 34 1.48
3159 0.3356050144765286 -0.07715558574861721 1.153970786630318 107 111 116 5.8
3160 -0.4227319014194102 -0.1053749668339497 1.101979415008575 133 130 118 4.79
3161 0.3486384782437906 -0.07389603098671892 1.132016776303981 67 68 65 3.88
3162 -0.1938362821145229 -0.0937836886323128 1.149246175231896 182 175 164 3.04
3163 0.2729630258803368 -0.07642669384048233 1.209087145928575 70 68 61 1.95
3164 0.319105407170362 -0.06958934691117019 1.141295414923357 72 74 70 3.41
3165 0.314472275848264 -0.06946116770017642 1.147643182804751 60 65 63 3.19
3166 0.1481373825685194 -0.08246073902568585 1.311497909756038 70 74 71 4.67
3167 -0.2042782972783213 -0.09652546887036885 1.170576252070916 153 159 157 2.46
3168 0.3566277034747065 -0.06026997823606615 1.075519502229594 89 90 84 6.29
3169 0.2994582603754123 -0.07099788170017687 1.179731577003914 94 91 86 2.84
3170 0.3506836454064973 -0.05896726840635001 1.024340090288041 74 72 61 4.14
3171 0.3696051792385129 -0.06298793016143872 1.10902269943457 89 82 67 4.16
3172 -0.01699987980252948 -0.08464950080433008 1.253713571856568 75 77 79 5.05
3173 0.07689778280331711 -0.06643104143776994 1.057514052336066 74 76 72 5.04
3174 0.3633393145777887 -0.06105831659036404 1.088264475799559 137 129 110 3.37
3175 -0.4291117707162837 -0.08907329492882038 1.02372537073187 91 89 80 1.85
3176 0.3558411725382963 -0.05801950975748567 1.080694296536229 110 111 101 1.54
3177 0.07527179671220668 -0.07884702080110977 1.261609019967515 38 38 35 3.13
3178 0.3035231505064132 -0.06155053375911186 1.140188226581504 80 78 76 4.04
3179 0.3153702845977055 -0.05667661273159463 1.12435483105034 67 65 59 2.77
3180 -0.3488783468260265 -0.09121463907413138 1.124159218656847 165 168 162 4.04
3181 0.3609283850268243 -0.05440902179531125 1.089253252015574 99 94 78 3.45
3182 0.3656042854713212 -0.05070489638371202 1.044101563117201 48 47 46 3.62
3183 -0.4232088839094909 -0.08890728885595962 1.067725227062913 73 71 64 2.95
