# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
578 0.403522298503031 -0.01374627667116503 1.0072330990354876 138 142 141 0.39
579 0.17996013230122632 0.04158410055791886 0.9881904340516564 102 101 96 0.38
580 0.29560382919483486 -0.03979728405414386 1.0078680042438388 31 36 40 0.13
581 0.3973903014827159 -0.008872903202621742 1.002111142653159 38 41 42 0.47
582 0.3189617234869886 0.04640794159171773 0.9843802715088679 62 63 59 0.26
583 0.2559845673437431 0.10452456275750943 0.9775623260254843 51 52 52 0.33
584 0.010465599296217081 0.10490088215236291 0.9906215142572018 35 36 38 0.78
585 0.016898590341889615 0.06133014600248462 0.9957297001423705 83 83 76 0.47
586 0.37391747701716194 0.11040622398396402 0.973348646797761 18 22 21 0.45
587 0.15209142047668023 -0.09268224437903923 1.0149573906651141 76 72 66 0.67
588 0.443785407210872 -0.08227551624922609 1.0346818655758132 84 84 81 0.17
589 0.3528741362347776 -0.05450325743334142 1.004667762540766 101 101 98 0.27
590 0.4171679382245434 -0.020945665039620025 1.0143330510507 130 128 120 0.23
591 0.40935446842592765 0.019586076398767128 1.0048106225094726 20 22 22 0.25
592 0.4196562339953417 0.03711895181321894 1.005768146949068 94 97 93 0.35
593 0.26585189464692743 0.061968848714155714 0.9855809820925817 84 87 80 0.4
594 0.026007858774189967 0.10261797813099613 0.9846728326792996 34 35 36 0.49
595 -0.03477237447164434 -0.12066484264557385 1.025513411589187 98 88 65 0.26
596 0.38393830250981653 -0.07132018779506127 1.0083558580737408 118 116 99 0.14
597 0.2428962384284544 -0.019987290617772935 1.0031171971569948 107 93 51 0.21
598 0.3172754263333443 0.0638619884598509 0.9797402176992402 74 74 71 0.33
599 0.4188751541729924 0.11225554276894592 0.9907946813589291 96 95 88 0.47
600 -0.22682097718410738 -0.09009732066280514 1.0564845624695913 101 96 84 0.66
601 -0.3358856743559954 -0.04567567638802583 1.0725369310929385 100 94 83 0.39
602 0.27574139475183845 0.1150135356418998 0.9726810388528848 18 19 14 0.46
603 0.30773829598503155 -0.1681872847690884 1.027452822070227 247 248 239 0.36
604 0.14388279781204685 -0.1607760531219489 1.0306769080229263 215 221 227 0.06
605 0.3075804670136782 -0.11971625054619565 1.0207368099869347 60 66 75 0.3
606 0.2986442189483116 -0.11091174255658119 1.018189856180886 61 62 70 0.43
607 0.4483910213114089 -0.09289665510690365 1.036315117139749 52 47 44 0.18
608 0.4361806489352501 -0.08839154077927217 1.0275316488676853 78 80 74 0.52
609 -0.34763068158317706 -0.16411006629032968 0.8949781849441157 142 138 154 0.48
610 0.0718914659501249 -0.12869030936307563 1.0255814553787648 139 136 124 0.32
611 0.43332970601993626 -0.07790801908961151 1.0300306191876658 99 94 105 0.37
612 -0.34632786738967003 -0.13296366657546851 0.9056064737372297 94 92 98 0.47
613 -0.019180280143222917 -0.10126151903195058 1.0257372709717678 92 90 84 0.18
614 0.42845627835992794 -0.0488865131936985 1.017674533396383 42 38 38 0.45
615 0.42576066217519826 -0.047213850702127594 1.0130561622595815 71 70 63 0.29
616 0.4311798103730324 -0.046903168663516286 1.0196799106885464 105 102 101 0.27
617 0.10548027712338943 -0.07837309163482971 1.0150558043425042 115 115 101 0.43
618 0.15067455763253085 -0.06505305431179235 1.0109229209407364 138 116 79 0.26
619 -0.2004212082200395 -0.09041153183738772 1.0508813707992009 81 76 64 0.34
620 0.390322290094033 -0.028271356080522756 0.9991578227017175 101 99 100 0.14
621 -0.24076239187697085 -0.0855960204989669 1.0598231175741086 145 138 123 0.34
622 0.44306779313983724 -0.015246070010943526 1.0228889819829419 34 38 26 0.23
623 0.07682268139668867 -0.04551075635723604 1.0121165825318097 141 138 121 0.23
624 0.33897045179251306 -0.011766567421029044 0.9997532182324026 92 94 96 0.17
625 0.34489845126899815 -0.01152833795899428 0.9986465309150886 81 83 78 0.1
626 -0.34199763133662825 -0.06241170609225237 1.0744854231395409 91 90 85 0.39
627 0.1843668143967386 -0.012990016871559476 1.0021379846277803 129 127 119 0.1
628 0.4443333224189173 0.008675762485459145 1.0144556345483764 91 93 88 0.42
629 0.15339950592553006 -0.014483066508587585 1.004269512454001 132 128 120 0.39
630 0.4235026575485799 0.008334147673981223 1.0077970456534369 70 71 59 0.46
631 0.45394840291766086 0.009993420533769615 1.0270330593050228 110 109 104 0.28
632 0.1541346916817858 -0.01089240297767774 1.0049535024573752 33 38 31 0.09
633 0.4148604824886568 0.010257298520711031 1.0068226143514207 76 58 35 0.39
634 0.13609403445143584 -0.011229625585393989 1.003326865666752 32 36 33 0.6
635 0.434655436465983 0.016332428551757584 1.0124190580886723 63 65 62 0.32
636 0.06392750062014317 -0.011840181306004794 1.0081899396113856 49 52 50 0.22
637 0.4414708821615057 0.016612851631709107 1.0215262830883 80 80 76 0.58
638 0.15351797508302242 0.001361651322933109 1.004063940820195 42 41 42 0.21
639 -0.2570054540353777 -0.027714363541217393 1.05378837395306 134 134 126 0.28
640 0.35439756652197857 0.04851890998361831 0.9815946816832487 96 97 93 0.24
641 0.18402004838253888 0.04845106676886707 0.9866371058143144 70 66 60 0.26
642 0.14691057624912376 0.0489331545574334 0.9873801283056112 77 77 72 0.28
643 0.18550111689796356 0.05086322085381023 0.9876001546951904 112 106 96 0.28
644 0.07774271881740441 0.04984776810173199 0.9921424898674356 123 122 117 0.21
645 0.08016626632192458 0.050900434926382056 0.9946294125362072 59 50 35 0.18
646 0.2568646653528823 0.06663878996529424 0.9837942385718014 99 100 96 0.24
647 -0.2749621064927056 0.0638526849050967 1.0336741442128394 43 40 33 0.33
648 0.11401253856904335 0.07668796222821117 0.9857127604147808 122 119 110 0.19
649 0.1874345279220124 0.08919582246272222 0.980231500691845 83 82 70 0.36
650 0.36494311640445426 0.11863525142207565 0.9724272991972162 26 28 23 0.34
651 0.20952576154831098 -0.11344857402296922 1.0198183517227126 53 57 53 0.37
652 -0.020597165486602804 -0.13333672845462138 1.023997157805694 108 106 100 0.13
653 -0.2978563110544235 -0.12316160821321392 1.0808732192954267 248 248 243 0.36
654 0.43828262799736856 -0.040596690329788514 1.0226857314582165 123 119 109 0.58
655 0.3795872919443411 -0.03885234687670137 1.003730452103044 33 38 30 0.21
656 0.434492922258098 -0.027078429848635364 1.0197068932309676 40 38 32 0.27
657 -0.2003383962956785 -0.08616759978776514 1.0520458887912396 138 131 117 0.31
658 0.4147256756764407 -0.02320262386528971 1.0135870521532888 137 139 135 0.34
659 -0.2488125510935467 -0.08532377439104173 1.0598521685568998 150 144 130 0.29
660 0.3491654732175284 -0.019004520826865812 0.9959789449106803 121 120 110 0.41
661 -0.3364213583124232 -0.0702404436743857 1.0761482509274367 131 131 128 0.25
662 -0.4018729295192669 -0.07183552993072952 1.0879203198675804 68 63 56 0.33
663 0.2471603661668382 -0.009484540065715969 1.0001401899823619 140 139 129 0.37
664 0.2794774184037207 0.008996199062163047 0.9993882960914725 142 132 102 0.54
665 0.1946176066927608 0.007666047077696662 1.0037901317823175 31 31 33 0.17
666 -0.4010002908868895 -0.034553363615221176 1.0799602523314475 47 41 33 0.34
667 0.43242941815379415 0.038858075457111625 1.0122949865044735 17 21 17 0.39
668 0.44437455673807663 0.040538786853775655 1.0148959738941585 125 127 122 0.36
669 0.34635029805369244 0.043816312427776026 0.9861662692682863 122 123 114 0.47
670 0.19019438936854258 0.04673612437680001 0.992250673962807 122 113 99 0.21
671 0.07503998509793129 0.04780554593524738 0.991481777984444 75 76 72 0.21
672 0.24266081552873897 0.06410704357931925 0.9849805113344694 49 47 38 0.12
673 0.2416485790365965 0.06909118122769692 0.9844233687432403 14 17 12 0.18
674 0.35286906873485296 0.09427018940926953 0.9761014159492227 96 95 80 0.39
675 0.15151356343790073 0.09226714900877238 0.9808764150426033 100 97 89 0.25
676 0.3644419563901368 0.1070300087083772 0.9667144086394927 30 29 22 0.24
677 0.38756957922129215 0.1318551792603945 0.971356468966275 69 68 60 0.23
678 0.3058215459450288 -0.16010422631458984 1.0237580088502185 88 88 83 0.21
679 0.4517860414201406 -0.10490450349758432 1.0452247870705615 68 66 70 0.49
680 0.43418112234447787 -0.09364798406998781 1.0297787740502777 222 234 241 0.53
681 0.41757274493684726 -0.06628661163095177 1.0218529334697972 56 66 74 0.4
682 0.37965869234708016 -0.06795380999023987 1.007538747074796 30 35 32 0.37
683 -0.0698892767095719 -0.09211299245932189 1.0273832312381626 80 73 63 0.33
684 -0.4482889634698719 -0.11148383409068509 1.1026434108208667 138 137 135 0.36
685 -0.3382419659703627 -0.05849703335328151 1.0727508156849708 101 98 100 0.4
686 0.42037044505120463 0.022277811723376464 1.007503875852578 63 59 46 0.4
687 0.18859010586217548 0.0432467634086569 0.9954905773734454 41 44 48 0.47
688 0.3525081428782331 0.10324485716029927 0.9728645393162566 76 78 69 0.43
689 0.36352610440787164 0.10441483637940174 0.9747400459661573 75 76 70 0.17
690 0.2420658696719798 0.10698217768930753 0.9743995934032617 64 60 54 0.11
691 -0.06452395230529825 -0.17826364274459325 1.0483288195818978 102 93 78 0.29
692 0.35994867049766405 -0.0538279006616455 1.0057782199323124 130 124 119 0.35
693 0.16035907393085877 -0.05126800931180131 1.0134204383489964 73 74 71 0.27
694 -0.24761273193707448 -0.07650301748969486 1.0564045292911002 107 104 95 0.41
695 -0.3937692492802964 -0.06971443542977257 1.087536115901571 141 141 139 0.42
696 -0.43504398132394834 -0.026234122884629868 1.0854894604609546 150 152 150 0.45
697 0.19365463170648783 0.033817412468798616 0.9980465475482687 89 92 91 0.48
698 -0.34775123548814035 -0.14472410069573657 0.9026051289115494 102 98 113 0.31
699 -0.3539619583042089 -0.13499155436321128 1.0929326001546302 83 85 91 0.58
700 0.43509012986802037 -0.03782071525683648 1.0257186005860321 65 64 59 0.79
701 -0.34674293879646956 -0.09771295134211662 0.8856937888891458 129 119 114 0.34
702 -0.42796125821619935 -0.08006406230836317 1.0955744124592381 167 173 172 0.3
703 -0.3838085242930924 -0.06693715498763876 1.0851712687879338 51 50 54 0.31
704 0.3668538302188144 0.10333437379295751 0.9659309524311394 90 80 57 0.47
705 0.3852066890591613 -0.06593470214287277 1.0084434044919524 150 153 151 0.51
706 -0.3655247372763895 -0.12990568196636237 1.089527656812983 238 244 249 0.53
707 0.43167186228295173 -0.0308858030539241 1.0181276721299062 152 150 141 0.28
708 -0.4313170351624177 -0.11823597358376135 1.103103601392377 244 248 248 0.55
709 0.4120906381710034 0.029923122453201667 1.0012649227034756 28 33 35 0.59
710 -0.42142481692275846 -0.02287856069806182 1.083710534607622 56 58 57 0.65
711 -0.14123354984065264 -0.09762944035295519 1.0422958695319466 72 66 56 0.65
712 -0.04665521081013807 -0.07036247120888633 1.0214079827908025 51 54 55 0.78
713 0.40060744269223447 0.03937641536641401 0.9955860268239772 15 19 23 0.41
714 0.3929870101500947 0.05435576243797295 0.9869716027550737 128 128 127 0.21
715 -0.013297569346191307 -0.06926466006064641 1.0198334320342 61 60 57 0.66
716 -0.1899176390200294 -0.07841430968756195 1.0440108822818692 120 113 93 0.27
717 0.20037362259561914 -0.03945920273356777 1.0048624716234829 56 62 68 0.68
718 0.3798770048849647 -0.16703419806360953 1.0999733305893273 130 136 143 0.14
719 0.3113343686203319 -0.13321771008010527 1.0184601676338934 110 117 120 0.19
720 0.2082991089242551 -0.1506081841523818 1.022384756372019 113 111 104 0.36
721 0.4635365476850306 -0.09230636749891631 1.0523778080285593 59 58 62 0.19
722 0.2937508854543049 -0.12344383190690184 1.0162783211965936 86 89 91 0.33
723 0.39419790097718665 -0.09318126221171055 1.0112032265751953 95 90 79 0.54
724 0.32645709315626736 -0.1073797114065074 1.0146232290149864 40 48 49 0.29
725 0.3874540391511599 -0.08229283609990681 1.0070663180691386 83 82 75 0.62
726 0.3267072351394931 -0.09558097418666732 1.0057279250688582 104 102 94 0.15
727 0.1894675476755301 -0.1236224304939452 1.0205311916853947 84 85 80 0.23
728 0.45453146687347484 -0.061414216056191656 1.0302550039796885 32 32 31 0.54
729 0.3403905506016808 -0.0808252078505322 1.0084348523963511 52 50 40 0.17
730 0.31519365658615006 -0.078477133509741 1.009162379124209 96 94 82 0.31
731 0.4148751878937032 -0.05588588729611176 1.020651193075703 91 92 104 0.57
732 0.07729320903819899 -0.12734026208609361 1.0253768955300069 136 132 126 0.3
733 0.03899522689726544 -0.13416491278246753 1.0272385976669582 135 134 133 0.88
734 0.2606023266193688 -0.07868392331649832 1.0115023200753854 114 112 94 0.37
735 0.3265363412540841 -0.0629303632863999 1.0053252357788893 112 96 68 0.26
736 0.32727703833491045 -0.057700406798368055 1.0056116705559393 46 41 35 0.28
737 0.21288516549309047 -0.07910258762460445 1.011506338526838 112 113 95 0.29
738 0.07880093283598058 -0.10800433311673477 1.0232078097019581 160 157 144 0.18
739 0.2820256116022115 -0.06037622504928819 1.008127522462105 101 93 71 0.35
740 -0.026666252799764024 -0.12429693577509394 1.0248564153973623 84 72 59 0.26
741 0.06721636193329507 -0.10306724468106554 1.023422217823381 135 134 122 0.45
742 0.19884699872825273 -0.07486817991119714 1.0131256542295335 82 84 74 0.29
743 0.28478867806207386 -0.054885842685355936 1.0062796528556834 92 90 87 0.14
744 0.08166128610022358 -0.08895578411883222 1.0192849387315865 155 156 147 0.29
745 0.2301440368623601 -0.05877392413075067 1.0143321951706281 64 63 67 0.23
746 0.42894976406869906 -0.019964409332063542 1.0185119478308793 104 105 102 0.24
747 0.2613711098890176 -0.04558571186489285 1.0093137012641007 46 48 49 0.06
748 0.4003778417679502 -0.014680301505076779 1.0036703690189086 52 57 63 0.12
749 0.15311369585531817 -0.05364240636197748 1.0118725060156983 90 89 87 0.21
750 0.010589229531231667 -0.07433846781016923 1.0173903572109488 121 113 86 0.23
751 0.4039198261369045 -0.0004812346775832612 1.0052972835378398 124 126 124 0.36
752 0.43184774594226477 0.008158454370649602 1.0141167259988193 51 53 55 0.29
753 0.3148237007158725 -0.008516980072261324 0.9988455748022582 113 115 105 0.43
754 0.19892406258000747 -0.025964158632397226 1.0104862698157138 115 115 110 0.22
755 -0.11194773338135824 -0.07825176070962152 1.0320745362301627 118 110 94 0.55
756 0.17251614241948443 -0.027810820650326928 1.008060678674132 77 84 83 0.24
757 -0.18363905535068437 -0.08666301151949889 1.0502541636600236 136 132 119 0.54
758 0.4464866743729191 0.017426390772026273 1.0180194992983544 120 120 118 0.3
759 0.23065632969373553 -0.015394965215831342 1.0023388650326082 161 141 95 0.27
760 0.44516941969736473 0.023146445147753415 1.021340403032949 111 113 112 0.27
761 0.1674317695179896 -0.015935100009653123 1.0036138776430499 104 90 63 0.49
762 -0.3438515979766232 -0.08664997360833089 0.9012537682561799 61 61 60 0.73
763 -0.056741086362515986 -0.04629537916993987 1.0195953735295988 111 104 100 0.28
764 -0.05733424446892279 -0.0347786049836461 1.018081898247363 118 111 98 0.16
765 0.1533871859876067 -0.00261776443431931 1.004579598082395 44 55 61 0.1
766 -0.056524133519382826 -0.026740175877689672 1.0153457345435974 135 120 103 0.21
767 -0.037467798326611144 -0.01894748856365402 1.0122240525230741 103 97 73 0.14
768 -0.17757997812139525 -0.017741609962191842 1.0391606042414234 155 139 106 0.56
769 0.21982713152218117 0.03891991537286771 0.9896095711638878 86 89 77 0.19
770 0.2787003318619055 0.05050863766368746 0.9842509922927255 91 95 91 0.38
771 0.39583564598590987 0.06496120631223208 0.9890455727133178 66 68 70 0.29
772 0.2323506401016148 0.047198882554609814 0.9975788907436757 87 90 86 0.39
773 0.21360922865635537 0.04512144598646702 0.9858154155231266 50 50 49 0.18
774 0.20983074672538374 0.046011458989018775 0.9872467949683824 116 115 107 0.2
775 0.33534050560584383 0.06256247125014562 0.9834827297879818 69 74 69 0.81
776 0.2071700726304536 0.05024849647349029 0.9875528873500097 79 67 45 0.3
777 0.2854233715642564 0.05821917632525854 0.9805881077099977 135 136 132 0.23
778 0.3357201127917392 0.064702655023545 0.9830232215070238 42 44 41 0.19
779 0.35273289246572925 0.0680823992164701 0.9776292463211577 69 66 53 0.28
780 0.14168159671569588 0.047610044177295315 0.9871328753356807 104 102 99 0.18
781 0.28905755239190795 0.06379281824003949 0.9819657040969603 69 69 63 0.22
782 0.3152960385519172 0.06631642350993025 0.9798349859542075 92 92 90 0.31
783 0.2624644635127296 0.06217655958471404 0.9852031251137741 84 85 77 0.22
784 0.30139391838794244 0.06677154760640112 0.9857537328385907 86 86 85 0.23
785 0.24533999897858802 0.06134278325151874 0.9834363031705241 91 89 85 0.5
786 0.20105612943476914 0.05721271494272594 0.9898603845093209 121 108 86 0.26
787 0.2782961572402982 0.0663240783179814 0.9821809668371749 103 100 91 0.22
788 0.19076039415182827 0.05815956118323118 0.9901596816172596 50 46 36 0.34
789 0.19126968503436298 0.06086692218517983 0.9881835771693014 109 106 102 0.26
790 0.19597374333472395 0.06124884715701433 0.9879654894040321 110 110 99 0.1
791 0.0055725773513103285 0.04716952385647781 0.995119157112266 67 72 74 0.23
792 0.04030815087033219 0.05156052301806524 0.9906352730419531 80 81 77 0.4
793 0.1249373163899404 0.06257282690505954 0.9896008024483632 57 55 47 0.19
794 0.1054356757150818 0.061884635107724344 0.9869165547926774 84 81 73 0.4
795 -0.026744071808207457 0.054623911866536666 0.9964732671061586 129 128 129 0.31
796 0.041091343125929894 0.061947752302429264 0.9911324232266732 49 50 39 0.07
797 0.03324815599001518 0.06412385757595337 0.9907070178512518 107 105 94 0.15
798 0.2801145775293035 0.08522350099047771 0.9788474161761065 86 86 79 0.21
799 0.2757763722925628 0.08677555352035132 0.9799018806462989 37 42 44 0.16
800 -0.22457462851801308 0.048451799656576124 1.0277263469543845 54 58 60 0.12
801 0.34745034089319277 0.09387801194861414 0.976159863139149 80 83 77 0.36
802 0.31333608008697444 0.09222148454002997 0.9773490750693791 79 78 70 0.3
803 -0.22259613012262133 0.05581636320555754 1.0279840830132785 92 94 93 0.44
804 0.289522958995881 0.09588328677845391 0.9783458220664568 104 106 98 0.17
805 -0.06551926224332438 0.07030302916983634 0.9946744480373043 134 134 124 0.31
806 0.17847818002542273 0.08757586609435133 0.9815799701287568 103 102 93 0.49
807 0.0679509753997788 0.08427920955379122 0.9875197174874886 118 116 97 0.28
808 0.28637734696465 0.0998316385828205 0.9772593126067401 91 91 83 0.14
809 0.22612118012070967 0.09659687420453268 0.9833206361256354 62 63 60 0.12
810 0.271418317592545 0.10213424016593865 0.9799515178925389 50 52 53 0.15
811 0.21905879305097856 0.10161908115883267 0.9799473692914966 29 30 30 0.78
812 0.26991927854798026 0.10605311365600094 0.974780697434357 36 35 23 0.53
813 0.10054198316943541 0.09762414170393095 0.9828058991903218 120 122 115 0.2
814 0.23294339673948244 0.10936768616010181 0.9744763004740005 33 33 29 0.36
815 -0.061932205903680926 0.09360335828253433 0.9888502364764592 84 81 74 0.42
816 0.2764274714878488 0.11423994880887112 0.9734763777447245 15 14 10 0.23
817 0.248547783656157 0.11288418271234868 0.9769636491837009 59 60 55 0.13
818 0.04137763149220498 0.1010808410290461 0.9863091312251205 104 103 90 0.33
819 0.09999070643889438 0.10549769817190337 0.9817704687886546 131 131 123 0.09
820 0.17786393840998124 0.11117326756947651 0.9775615643158279 91 90 77 0.17
821 0.01394391037467146 0.10307609582749536 0.991413114432507 16 22 26 0.47
822 0.06999606192556203 0.10699237186124291 0.9836355533426603 69 68 63 0.47
823 -0.1812036943624234 0.09750699225450739 1.016751022592938 136 132 125 0.27
824 0.06456309325778255 0.11090994857749542 0.9813106130729993 138 140 138 0.25
825 0.1760129615040033 0.11882828355926471 0.9757003783207464 122 118 104 0.45
826 0.09966008051372953 0.12107790986138492 0.9789427940543582 121 124 116 0.09
827 0.2863144907573609 0.13041925361021506 0.9719907606813952 51 50 40 0.23
828 0.10008944636818638 0.12512992457861796 0.9774888592090324 118 116 110 0.16
829 0.039254965427313444 0.1266859547563433 0.9809606725731158 39 38 30 0.42
830 0.14148049900833135 0.13183465994046015 0.9756479611065805 99 100 91 0.28
831 0.17536030750592674 0.13364395927887815 0.9736836453515992 116 114 104 0.14
832 0.28616640497705453 0.1384288191778569 0.9702300926781048 68 69 62 0.08
833 0.31540510844709757 -0.13254074245699096 1.020685701862793 146 147 143 0.52
834 0.3054876005372764 -0.13139338964487027 1.0160812480596715 98 99 100 0.17
835 0.20119720218539053 -0.15503871795633573 1.0258195567041335 67 69 68 0.27
836 0.009689139334168137 -0.19101643540220317 1.0414379455629952 230 240 240 0.1
837 0.31025461335962534 -0.10354264573078648 1.014543213790018 120 124 125 0.39
838 0.46071841867041935 -0.06398807547954735 1.03708347617028 68 69 73 0.87
839 0.3150063593444983 -0.08883957978546178 1.010603896008273 76 72 62 0.36
840 0.30709742549732566 -0.0809874258424039 1.0094640859601447 58 55 46 0.23
841 -0.34778756197031296 -0.19327124067215298 0.879424644274829 109 115 124 0.45
842 0.2660942922483677 -0.08134090049614015 1.0109489580983169 86 87 79 0.22
843 0.282578167576439 -0.0757988059047059 1.009343593068188 101 96 81 0.48
844 0.4471965895304589 -0.04094323821647156 1.0295172634096574 122 123 121 0.39
845 -0.011434256131727376 -0.13663440692909873 1.0235929740447536 93 90 82 0.33
846 0.19792498998595007 -0.0793309460168614 1.0130079312044475 135 132 121 0.37
847 0.42328690171440775 -0.03252054375814645 1.0161384013075332 110 112 110 0.41
848 0.43174038669634096 -0.01960936978648675 1.0227400619882663 27 25 27 0.59
849 -0.05303272958097184 -0.10238245209404385 1.0268234065941637 123 114 97 1.06
850 0.3724103548780206 -0.011122209859510101 0.9983621892100054 80 88 96 0.25
851 0.372198631389749 -0.008615620505742815 0.9989012771781005 21 25 26 0.17
852 0.3418675681492682 -0.011784986937711883 0.9996714859339825 85 88 92 0.18
853 0.33575470121930173 -0.011996781435340215 1.000367909880445 89 94 98 0.31
854 0.2430630380118897 -0.023890175953142533 1.0039683225712372 131 129 116 0.24
855 0.23499794104834185 -0.024916955146719145 1.0072676040367676 121 113 96 0.26
856 0.26784980985746754 -0.01226102576522295 1.002641055900472 104 109 111 0.21
857 0.22413850113806638 -0.013964562480517773 1.002330186067242 106 103 97 0.17
858 0.4039799681681552 0.015103013819457667 1.0006033615963956 33 31 26 0.19
859 0.20087306600931323 -0.01335237319641326 1.0041147268121697 102 107 113 0.14
860 0.41380368809006907 0.020037879211377122 1.0045350568639646 41 40 35 0.19
861 0.42765103300836455 0.021745850831265054 1.0117889653307819 21 22 24 0.55
862 0.20803011631380913 0.0025324368934403685 1.0000810802165065 68 77 76 0.34
863 0.38747048870518275 0.029723009433337687 0.9901894231172249 94 95 91 0.12
864 0.19257289767936345 0.004637616222094873 1.0038191978807998 70 73 73 0.4
865 0.4364271379147232 0.03904126825779849 1.0097714650689809 6 9 14 0.24
866 0.17306422562562973 0.0022078298476000194 1.0000133767233843 59 65 64 0.37
867 0.4172487582529539 0.05059796266945554 0.9988828445019778 104 103 97 0.34
868 0.2794159224036371 0.036821255975105764 0.9865999358818319 146 142 111 0.28
869 0.28795550300394307 0.049590780734002936 0.9832322574891929 70 69 63 0.34
870 0.32755744271047893 0.05600162218369899 0.9823468164079219 36 39 36 0.4
871 -0.4113752223820971 -0.028977574819213838 1.0760020899647942 105 107 106 0.87
872 0.25477217242476896 0.049645892227759766 0.9849803992623333 70 71 64 0.16
873 0.3709391102961728 0.06296235720401204 0.9803336844805185 83 83 77 0.47
874 0.27036515385521415 0.0618879991283076 0.983872008272692 97 100 96 0.27
875 0.2464079690935915 0.06371622264893238 0.9827769468990897 59 59 56 0.33
876 0.2115022081184058 0.06093059308979522 0.9831570348338218 120 119 115 0.26
877 -0.3467950896976828 0.016265641383001878 1.0583184395177847 36 39 39 0.28
878 0.07755132465356235 0.0645335197348109 0.9894163875574867 132 131 124 0.46
879 0.4145816717457104 0.10009071566117005 0.9916660662325871 69 70 66 0.35
880 0.3455796453529333 0.0964215500180244 0.9752436620306815 109 109 97 0.42
881 0.29184321470141844 0.09413527755136597 0.9775521520142728 77 80 75 0.27
882 -0.154509010501363 0.06140755672430931 1.0137845496397673 62 65 60 0.37
883 0.22899948525583944 0.09055214567440845 0.9878956918976383 32 33 32 0.09
884 0.3090586197375277 0.10131931763201224 0.9775466452165568 94 95 89 0.48
885 0.25553143249294513 0.10021952585774445 0.9784433707094861 124 125 123 0.38
886 0.265045446485205 0.10582737496334593 0.9743505932940324 56 53 40 0.17
887 0.2508731708679303 0.11486149121399834 0.9754183731215015 102 100 88 0.35
888 -0.003977210014826963 0.10418055070903051 0.9877109280881414 131 126 112 0.48
889 -0.22062344110823587 0.09705000666761032 1.0235101304416023 118 114 103 0.43
890 -0.19216571924663134 0.10540942320296932 1.0103577317860588 34 34 34 0.36
891 0.28592977824463256 0.1353334592512007 0.9710327313006915 52 52 48 0.25
892 0.3259697298035988 0.1437630254518921 0.9695404280312321 31 34 33 0.33
893 0.3773578615903058 -0.0826028556092105 1.0090970952451865 109 104 91 0.53
894 0.32989506446090544 -0.05404109733650997 1.0082572152790443 34 34 32 0.41
895 0.43969111417875134 -0.026595472063787283 1.0265149393560624 58 58 56 0.26
896 0.10385430970563578 -0.07362028798987139 1.013076918260107 111 103 73 0.37
897 0.37914947030963536 -0.008374671164026333 0.9961424321906076 24 29 29 0.21
898 0.3453987245754498 -0.008884232342583398 0.9985524071146615 40 42 38 0.22
899 -0.33329373512663996 -0.11823862952597046 1.0841164781394637 248 251 250 0.45
900 0.4420300090525446 0.0232233149967434 1.0167275198803365 32 35 33 0.57
901 -0.33007894874804805 -0.07934811013147373 1.0767238624597788 122 126 127 0.22
902 0.34877473522221675 0.04052188729133873 0.9836972077683553 75 74 66 0.36
903 -0.34354906989580175 -0.035524351054666455 0.908796898819753 59 61 60 0.3
904 0.3585041468527088 0.051199270394080586 0.9828436749396517 104 105 102 0.19
905 0.3218786303814621 0.05078934024715572 0.9819202608384289 51 53 48 0.38
906 0.35377646947098584 0.05490822328404466 0.9784723393919158 94 96 91 0.5
907 0.3886446823216527 0.06223489088738365 0.9843932782713547 36 39 36 0.51
908 0.2105364481711808 0.04301265509442607 0.9877961313450945 109 110 101 0.1
909 0.07289717843879753 0.04068683805214449 0.9923956442825858 66 70 69 0.33
910 0.19213798973501806 0.054933044438368 0.9904364439931662 150 128 88 0.18
911 0.2567651025017982 0.07075686575882738 0.9817563957597969 123 125 120 0.32
912 0.3838354358857713 0.08274406172196766 0.9802161474532268 99 103 103 0.25
913 0.35291879322287456 0.08583337509990425 0.9760957496853505 100 95 84 0.24
914 0.3528044141731018 0.09099635378700767 0.9760631225087841 76 78 72 0.23
915 0.4062166100799162 0.10344152397538034 0.9825076764253364 75 70 63 0.13
916 -0.05959855066409383 0.06949946337848693 0.9959362540502407 104 103 101 0.32
917 0.32590521951391577 0.09900748939452196 0.9766708404728724 68 66 58 0.26
918 -0.19574034166249296 0.08544071730452225 1.017816591875031 123 118 103 0.39
919 0.3964552655438039 0.12468194487056573 0.9781689149034911 54 17 16 0.24
920 0.2841319119380606 0.13204542986132708 0.9715642409528802 107 105 89 0.21
921 0.3491863904604969 0.1384577801879886 0.9671478699229926 69 69 61 0.23
922 0.3085398085117851 -0.12941104666769976 1.0175991496042225 78 80 79 0.43
923 0.36053248377491254 -0.0705117164358685 1.005569615142594 121 104 79 0.46
924 0.19144220868148618 -0.10591215512730602 1.01915385748008 136 143 150 0.25
925 0.2926367540851165 -0.07129341248149076 1.007571359920937 145 125 88 0.69
926 0.32155459626282024 -0.05572878656025522 1.0047949967943712 100 94 84 0.45
927 0.1347013703365432 -0.071585744670823 1.0115544390252815 22 24 21 0.4
928 0.34920339698064756 -0.028563726405618762 1.0036748681196432 133 139 140 0.49
929 -0.34300114228626705 -0.13655302040113973 0.905633950998271 240 242 245 0.56
