# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12841, mean track length: 5.03
355 -0.06000425269171761 -0.1443286917845065 1.167559069189295 172 122 67 0.32
356 -0.08793753979122504 -0.08256517007051128 1.160232021520179 83 59 36 0.31
357 -0.1193396655038562 0.002067571054230555 1.2095507915247 51 21 4 0.73
358 -0.02056486044800432 0.04437054826261772 1.206080766422116 113 67 37 0.4
359 -0.02608287111512592 0.0401155291715386 1.202610532043054 153 107 61 0.42
360 -0.1350698308715569 0.000384028341011422 1.140768674971422 136 97 63 0.48
361 -0.07346601231612909 0.1569411292957039 1.187625630216609 145 99 63 0.47
362 -0.1453242400488682 0.137810042755016 1.158981413469056 146 105 69 1.01
363 -0.1894699552767601 0.1273682227975749 1.112032467511069 146 75 30 0.1
364 -0.1086247070072311 0.1763870473124799 1.16055509323015 103 54 26 0.55
365 -0.1291570804449875 0.235998033534877 1.129732714962086 51 21 5 0.17
366 -0.1456902851729525 0.2326270604111791 1.124912099215325 205 168 130 0.72
367 -0.09086333659282375 0.2490302715431704 1.149980369159399 168 92 42 0.11
368 -0.1472299309057769 0.2524212752460663 1.124129289510684 118 73 47 0.44
369 -0.0972445919067802 0.0125453734483425 1.16748776286304 187 143 83 0.41
370 -0.01758598411846718 0.06806396211776761 1.210832737934302 174 134 96 0.46
371 -0.04230610580210192 0.06754111783256211 1.202739013244688 177 132 91 0.63
372 -0.061839868037111 0.2126802341826019 1.192403030223113 156 106 62 0.3
373 -0.0362203193765655 0.2384175981987008 1.193577821639753 192 125 72 0.45
374 -0.07219711967329462 0.2686673304500505 1.16628895114177 61 35 19 0.73
375 -0.04004086329614998 -0.2345682081386059 1.161630986799326 78 48 28 0.66
376 -0.06959772850824492 -0.02458233533040316 1.175727348772645 167 118 74 0.86
377 -0.01741658561777792 0.04414650310084073 1.209784938724784 174 123 75 0.5
378 -0.1737959744710606 0.1480801974454258 1.117137598421903 51 16 2 0.34
379 -0.170925322835719 0.161165665189342 1.115596575673379 172 130 89 0.78
380 -0.1941558224880104 0.1789692511100517 1.107256927582132 131 97 68 0.34
381 -0.1069164242643864 0.1144933300505765 1.169292316992169 164 102 45 0.47
382 -0.1682399361152757 0.1274262932967784 1.13448803441913 192 134 82 0.23
383 -0.1378885859310776 0.134245881883665 1.158548096845283 175 128 76 1.08
384 -0.03973491751359159 0.03346499388859625 1.201221476615685 165 103 55 0.51
385 -0.05409579690872823 0.1155533968053793 1.205347500300659 201 134 63 0.44
386 -0.1936990508446958 0.1826219715858966 1.107529414449154 148 97 55 0.68
387 -0.1288825385408651 -0.1158173752492249 1.123187416905717 157 93 42 0.37
388 -0.02058392456842001 0.133176605853686 1.219603590497746 157 116 77 0.56
389 -0.1441717155601219 0.1252588502533143 1.149163622170347 159 97 52 0.26
390 -0.1071953768599201 0.1837565704232179 1.160453805123168 158 91 44 0.36
391 -0.1024358406945345 0.1104498329804429 1.179592230729724 160 110 56 0.75
392 -0.2225034414034512 0.1471958942154839 1.082598165909575 90 59 39 0.4
393 -0.2244559983270672 0.1790860754197272 1.085958412697283 123 80 51 0.14
394 -0.1298030234134486 0.2339484932109083 1.135671769903744 170 96 48 0.19
395 -0.1765042756323436 0.2289315606561587 1.099252008891391 129 72 32 0.39
396 -0.128263210819057 0.1181773389778289 1.158434645226142 182 123 70 0.46
397 -0.1090441911651241 0.09046942819031037 1.177936437754741 70 45 28 0.81
398 -0.03262432269074805 -0.1818256390119352 1.179107330394259 186 142 90 0.29
399 -0.118340282105405 0.1166828937014434 1.16515379435945 167 110 61 0.39
400 -0.125723503115924 0.1392444268121204 1.165839365026612 149 109 72 0.76
401 0.219232695431931 0.2617841673343804 1.110133819413745 58 40 21 0.32
402 -0.04069053244174931 -0.2465383896282373 1.173372037655565 157 119 81 0.39
403 -0.09206950548706216 -0.1712223271488106 1.140941718700335 101 66 38 0.31
404 -0.08216087458611826 0.1469665899018344 1.188472372644148 146 105 71 0.23
405 -0.06118093236316624 0.1229930031895952 1.195441661843851 158 122 81 0.43
406 -0.1644534673078075 0.192921673322486 1.129231766727571 121 84 57 0.56
407 0.2243215344356483 0.2567679262075014 1.11253692240211 83 59 36 0.16
408 -0.1767571723879852 0.03080256177713836 1.114302244080291 85 57 36 0.55
409 -0.1295056322977981 0.09451437816918859 1.163624898645655 84 50 23 0.59
410 -0.1184463344531325 0.09561719743677125 1.172687200426665 148 105 63 0.37
411 -0.1760004755209201 0.1247523301975322 1.123634254566561 200 136 78 0.48
412 -0.03057757850219261 0.2186306502360349 1.212698431788117 156 112 74 0.36
413 -0.113671956341965 0.1809044290812291 1.15784919273959 114 75 48 0.55
414 -0.07506053781714384 0.1458118186826937 1.193334226120506 190 130 73 0.44
415 -0.08885098468549407 -0.1243683834726664 1.149050197316882 174 102 46 0.17
416 -0.09228809126546328 -0.05729890514662128 1.167387162638594 182 132 77 0.21
417 -0.04431429651515628 0.05290683045828376 1.199976704040876 165 108 60 0.21
418 -0.1803062501821383 0.1377104478395824 1.176893620638875 153 85 39 0.9
419 -0.09540381210642812 0.1458716750165207 1.186223820088119 140 87 45 0.1
420 -0.02471915963218341 0.1681229051528121 1.215089837740074 176 99 45 0.38
421 -0.02270693310175398 0.1722862319730279 1.215621925651684 155 91 48 0.02
422 -0.02010272780607147 0.1969558583946593 1.214153598574984 116 60 25 0.26
423 0.2561805589744832 0.1836918598207289 1.120316330009732 74 65 74 0.45
424 -0.05839154934454033 0.2339476146241533 1.179256547609744 169 90 40 0.07
425 -0.06265461858778182 -0.1843220584598392 1.164810077109587 100 59 19 0.26
426 -0.1498327071607927 -0.03270057757407618 1.125799998694126 131 92 59 0.38
427 -0.09277167296618821 -0.003947053128368072 1.173236460632673 168 109 50 0.48
428 -0.118709549135039 0.04573028694892339 1.178510632396085 151 100 60 0.35
429 -0.1526528358065361 0.03395857506354077 1.127325136516737 174 110 47 0.21
430 -0.1270869245638604 0.1359882767691227 1.165430787695781 142 97 54 0.29
431 -0.02308100968236859 0.164502556404943 1.217357148857186 148 79 34 0.13
432 -0.02558813367311508 0.1730438236130857 1.21382322987446 118 55 14 0.05
433 -0.04729837479299309 0.1727309934361683 1.192587270349021 132 67 28 0.06
434 -0.2218307578313474 0.1509668715462715 1.081632227278844 174 112 68 0.32
435 -0.04617837772162503 0.1933283694315658 1.189408113017338 142 76 35 0.12
436 -0.03799095726383434 0.2179563467378244 1.207944275830922 134 74 34 0.11
437 -0.05952390952327247 0.2121069185026889 1.194044827494785 104 58 26 0.3
438 0.2570713166605647 0.1800092729592961 1.122848645371483 168 171 164 0.23
439 0.258437356097278 0.185701235786683 1.12192794600512 177 174 163 0.34
440 0.2504654609851932 0.1869515045201673 1.114482942586542 179 181 182 0.93
441 -0.03839670870420392 0.2618005307103234 1.189114197189368 122 61 23 0.23
442 -0.1032094605387532 -0.153586074336967 1.138266163859759 167 106 59 0.18
443 -0.1209270907237066 0.09610497681334987 1.167784562996763 155 97 49 0.18
444 -0.2144760383746977 0.1328880726554945 1.091979237763697 195 127 73 0.37
445 -0.07983491484406191 0.1689855456239815 1.171337874797052 125 52 10 0.17
446 -0.1105930777129393 0.1764542413440383 1.1600426171968 144 82 42 0.5
447 -0.1165330910521454 0.179600631500221 1.15641861737125 92 46 20 0.4
448 -0.234422469580062 0.1517526262747129 1.074927821957786 201 214 214 0.29
449 -0.04151804862126984 0.2266842603490693 1.197742337954795 188 122 76 0.1
450 -0.03780038344448317 0.2640240135080232 1.187498461114 162 94 51 0.24
451 -0.115794821101363 0.09677914227272041 1.172403715418506 82 48 19 0.54
452 -0.1313876861045857 0.2036228868359258 1.139619352964553 36 15 7 1.21
453 0.2617705238587026 0.1912018200034362 1.123109778556165 148 86 42 0.2
454 -0.1861910782168679 0.144987183230702 1.107899394540595 59 27 14 0.35
455 -0.1870359732499871 0.1508338389352658 1.106224347464649 165 83 40 0.04
456 -0.1160730393523697 0.08676049742783579 1.279883519361149 167 185 207 1.17
457 -0.1484465973160816 0.2044965148295461 1.129043329026437 148 83 41 0.65
458 -0.1368151169651666 0.2034551057727071 1.136532664810516 124 71 34 0.83
459 -0.1540397723073213 0.09869722841887235 1.147623229542419 61 26 5 0.25
460 -0.1812173350597058 0.1891135888560511 1.114756172038663 135 80 47 0.9
461 -0.03249069308846386 0.2311965642169943 1.197638262950762 148 72 23 0.05
462 -0.0129515548601658 -0.07238182916947267 1.151854864948669 187 107 50 1.86
463 -0.1772609044026772 0.009430833335610955 1.103193123225182 161 108 68 0.43
464 -0.1526807930831716 0.09462774791440648 1.149371541759574 168 98 44 0.01
465 -0.05059806567335468 0.2582442077459011 1.175063491007373 108 51 14 0.12
466 -0.1446073935213696 -0.06130617375681185 1.12197350915823 154 112 77 0.43
467 -0.130691858593072 0.1108393312590026 1.158791109730068 174 119 64 0.15
468 -0.09873763801727514 0.141896024560635 1.184822878168524 112 70 31 0.62
469 -0.1449699961573878 0.1703872064271577 1.135633323751813 179 103 51 0.35
470 0.007062692616152 -0.009124697136980831 1.185254918047628 157 89 39 1.8
471 -0.2388921485713415 0.1138823425615708 1.0858264092136 156 98 53 0.75
472 -0.1198713641498889 0.1395466734880279 1.169199990453369 165 117 72 0.16
473 -0.1465465258978359 0.1653966288507683 1.137707896929672 137 71 30 0.15
474 -0.1259229038372709 0.2281625088083961 1.140443434066778 66 33 15 0.43
475 -0.1441283440481864 0.1699059013790255 1.136293461775321 183 110 51 0.25
476 -0.0704928019626776 0.05373503295029269 1.182528987333261 137 86 30 0.45
477 -0.03562520821433846 0.1667193001991132 1.208238990280564 162 94 42 0.26
478 -0.02247077791984897 0.08356529221393139 1.20537438872006 105 61 34 0.36
479 -0.03513157029235686 0.03814684183586536 1.200551556212694 97 55 29 0.6
480 -0.09251852341272143 0.06776509984553841 1.168275039548427 182 141 78 0.26
481 -0.05542174868874888 0.07615530419769886 1.18910069757164 157 106 55 0.48
482 -0.1155868464331229 0.09677619193652648 1.172214508529297 103 58 24 0.66
483 -0.1093180308530354 0.1079212625576159 1.173339282284025 173 127 68 0.62
484 -0.1156438780769261 0.009590241813105194 1.157268912208413 212 162 96 0.38
485 -0.03291628063744639 0.04054896723002011 1.199249772388814 166 116 64 0.8
486 -0.03194607882823647 0.07961946390812141 1.201347135778672 145 92 40 0.54
487 -0.2089719629867432 0.08390681539638017 1.09509519761566 64 41 28 1.35
488 -0.1609318433973135 0.01494395281841371 1.120297568898096 232 182 104 0.63
489 -0.2161848265298068 0.08252726112013464 1.088934750576003 184 148 102 1.5
490 -0.09086262002998802 0.01510625521811398 1.174022821283805 160 115 70 0.64
491 -0.06038066754049742 0.0362779494882699 1.184976722273218 173 128 74 1.15
492 -0.01109144284700697 0.04093819714456376 1.210420843341167 83 46 24 0.27
493 -0.009324956873391965 0.06053955363153302 1.20731834091662 91 50 22 0.84
494 -0.01115622155399676 0.06196056930221672 1.208204692259643 110 60 25 0.29
495 -0.01499055436314206 0.06159327937569931 1.212959379628452 163 110 61 0.19
496 -0.03103385639096834 0.07553363656170986 1.202128535085079 168 107 44 0.19
497 -0.01348289742179054 0.04158835858317456 1.214607135146184 190 138 83 0.28
498 -0.02960307648901506 0.0374218321312213 1.197628575206837 150 94 45 0.35
499 -0.01612231628280586 0.06173514424414911 1.208637951668369 182 122 70 0.59
500 -0.03162280635139436 0.05870008057357518 1.206799264347423 58 28 11 0.2
501 -0.02670686913595144 0.06418676944298674 1.200774222911451 82 44 23 0.33
502 -0.002949913742061772 0.03780426470971299 1.195076878663449 97 56 26 0.33
503 -0.009470606696512562 0.0447801797407606 1.203603287888741 81 47 25 0.39
504 -0.02064603563451362 0.03988580456284901 1.207530287407336 87 49 27 0.36
505 -0.05567721388867353 0.1153605978989004 1.204234785057728 172 120 67 0.31
506 -0.03201886681954275 0.1763818643906526 1.208294545544475 65 31 16 0.37
507 -0.01385704433888868 0.04186068349288136 1.211421321177075 96 54 28 0.39
508 -0.001979892670460726 0.04016742700574821 1.193492713886237 166 112 60 0.68
509 -0.03715875413797176 0.05831802975379807 1.203599967668298 72 41 22 0.23
510 -0.005271321581677313 0.04348466433814557 1.196301394923573 88 49 26 1.17
511 -0.02762627103258619 0.06882889330662417 1.198908648831429 168 122 77 0.31
512 -0.01758609483984536 0.08408797902423423 1.21320289333964 167 112 60 0.47
513 -0.09231378536133583 0.001303422782546415 1.170690985369225 224 179 110 0.6
514 -0.01991330510245048 0.06092824148193154 1.210155233854566 106 66 39 0.62
515 -0.02913892554463099 0.05902276356798863 1.205443464677932 77 46 29 0.52
516 -0.02260099485495254 0.08114100438827845 1.206168745454563 144 96 49 0.8
517 -0.08088479741881904 0.05016052671992849 1.17611324641553 165 118 56 0.45
518 -0.03836606060164349 0.07921968010245864 1.200341234102625 182 123 63 0.44
519 -0.1331544028137816 0.1461539287520468 1.150474878363681 51 30 19 0.67
520 -0.03148541280555633 0.03575002327536564 1.199386639789253 73 43 21 0.51
521 -0.05672196290058851 0.03352887514243763 1.188041014480394 89 47 24 0.36
522 -0.01629665113905721 0.02342822671729194 1.210713932453687 101 52 15 0.36
523 -0.03328942297878179 0.02535339649362106 1.202324085956795 170 132 94 0.22
524 -0.04187837824385593 0.01963683715713482 1.1973381036899 84 47 13 0.55
525 0.005082733177195042 0.03571438600990579 1.190107397653527 153 109 60 0.51
526 -0.03637709600047034 0.02670122465442953 1.199575124914757 97 52 19 0.2
527 -0.03523064315577934 0.03539454183244872 1.200613148337991 144 104 67 0.26
528 0.001687036796394537 0.05862789004227498 1.198287355103996 75 42 19 0.36
529 -0.01115030675516793 0.06168763114287357 1.210836313246387 133 88 41 0.31
530 -0.03248714100391442 0.07817821428692437 1.201286060586162 158 109 66 0.29
531 -0.008800137893022864 0.08181850418174122 1.211871048166415 68 37 19 0.4
532 -0.01058473875981025 0.1227910734214043 1.229615726653408 200 152 94 0.84
533 -0.03793090023390677 0.1015524728588185 1.201659332797863 88 49 26 0.24
534 -0.01316556906465283 0.02434177922272474 1.212214180068391 125 72 28 0.58
535 -0.03069806375911727 0.02528133684856942 1.207481782363061 86 40 10 1.22
536 -0.03653743684374045 0.01573249074060878 1.198577954083287 153 111 70 0.77
537 -0.03536953705092838 0.0204697135300736 1.200481562871645 87 49 21 0.41
538 -0.006280780170933364 0.02856216213123852 1.1978536064092 89 43 16 0.22
539 -0.04489045041279599 0.03687301877165483 1.191740201173865 159 104 52 0.46
540 -0.04002357027841397 0.1028200927537772 1.201278434787647 120 82 47 0.45
541 -0.01974503386862497 0.1297935063785625 1.218979045336379 135 94 54 0.61
542 -0.01486054726918185 0.02742859262009567 1.210515034028805 172 117 67 0.79
543 -0.04348524364239753 0.03548109386673604 1.19434960965228 70 38 22 0.25
544 -0.0219000924024193 0.08044234728994112 1.209670443384615 83 46 26 0.28
545 -0.03146532569945126 0.07153913482831378 1.203744717975303 88 52 26 0.74
546 -0.041814972144463 0.05715583383200246 1.200132273091842 78 43 23 0.16
547 -0.02634722667159201 0.0224891426440928 1.20392949236416 80 46 28 0.66
548 -0.04407428096802057 0.01936895836695257 1.195341526629519 75 42 18 0.71
549 -0.0155285690347966 0.1269726560984476 1.224004751906562 84 50 24 0.89
550 -0.03971371343266222 0.03427557030186018 1.202670853749061 192 141 86 1.14
551 -0.04020309114856258 0.07182030795921385 1.204768749053373 166 111 56 0.83
552 -0.01545252361699728 0.07283939762481825 1.214502104579028 194 136 74 0.83
553 -0.0362093609708663 0.0421827257506005 1.197584218806931 151 100 57 0.37
554 -0.0009700499272515262 0.07100961681888687 1.198990467698617 165 108 45 0.24
555 -0.03128146099470341 0.07036579628951189 1.205807487592431 170 121 73 0.5
556 -0.01291342913817251 0.1102186924081481 1.22960853137296 197 139 74 0.37
557 -0.04256306149663475 0.08353479761931348 1.197832346127913 196 134 62 0.85
558 -0.02716894916699225 0.04017220409854261 1.199136718788751 119 60 22 0.6
559 -0.04415020773725514 0.05957667508195241 1.198742729751195 171 121 70 0.41
560 -0.03080993224660616 0.1210679699283262 1.216914575044959 162 113 58 0.68
561 -0.03383849185121696 -0.006716707891215701 1.200294134110261 171 115 70 0.23
562 -0.05481438184069354 0.03661399773642593 1.187047764587092 161 108 60 0.19
563 -0.06615577953959229 0.1191709656595071 1.194282447065981 87 48 22 0.42
564 -0.02697740637442525 0.2241956844995129 1.203040894165385 77 43 26 0.34
565 -0.1193139276190019 0.007069923276480594 1.159418343005444 90 55 22 0.36
566 -0.04920299190350003 0.07437446147754423 1.198068669839885 166 101 52 0.37
567 -0.03237724408108661 0.1024077677590895 1.20762446146709 90 52 18 0.63
568 -0.04380000141870016 0.212409074742011 1.202549875334541 89 58 34 0.43
569 -0.1429722067878882 0.1007721343252003 1.15268806785574 144 109 76 0.76
570 -0.1568844464534282 0.2289602803914096 1.117191391495386 149 104 62 0.54
571 -0.09512537336948246 0.0110079350065842 1.172655810846587 73 48 36 0.34
572 -0.1579128313012892 0.2213561078914563 1.119039410083946 167 127 88 0.65
573 -0.03632934093836232 -0.006476484750447598 1.200189027013779 62 37 23 0.61
574 -0.0589724910138163 0.2290026179349389 1.176801822190041 147 90 45 0.53
575 -0.1447163133676182 0.1030333124615759 1.14930757690746 78 50 28 0.7
576 -0.04501945365154408 0.09985990259706579 1.199498777015607 80 53 31 0.84
577 -0.05376079111171767 0.1526720336760745 1.201959014850368 90 54 18 0.79
578 -0.1350044583454299 0.1694839628487038 1.144146521795105 193 149 94 0.89
579 -0.1113876872696336 -0.1098101140520428 1.13723090577393 105 66 31 0.27
580 -0.1168642642064747 -0.09514528068095968 1.137745457493842 104 71 40 0.19
581 -0.1244653476807751 -0.04662236363096439 1.140490626638268 158 129 95 0.16
582 0.05616347961112839 -0.007153323757062513 1.131963893005246 136 98 64 0.24
583 -0.04405595782304128 0.0358509464946164 1.197844358886125 143 87 48 0.2
584 -0.01287139701518802 0.06231127875908943 1.213577864703967 138 92 52 0.13
585 -0.03446572958548949 0.06147935365562418 1.207370767681784 170 123 75 0.27
586 -0.1672271668461471 -0.03128194371027621 1.11323647736905 154 107 69 0.31
587 -0.002220835238288088 0.05934362264499876 1.194392880598152 112 67 36 0.38
588 -0.03618125368507474 0.06141750490461589 1.203900471320928 159 122 85 0.48
