# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17904, mean track length: 11.18
10266 0.2725303481770719 0.201941867570798 1.3192268217788385 97 102 101 0.3
10267 0.29676704148958283 0.21776225798277773 1.308402804157646 66 68 63 0.57
10268 0.5563175435745787 0.18161295365905758 1.2046828375163032 183 177 159 0.56
10269 0.3983539462339608 0.2102601338149078 1.2608960721423033 152 150 139 0.54
10270 0.28800663845339763 0.24023590769658845 1.3026146297034709 91 94 102 0.75
10271 0.5840823344813524 0.2006863100820832 1.18725324854286 129 126 114 0.57
10272 0.2851483698372305 0.25472090549139764 1.294011876245747 131 127 115 0.26
10273 0.38867690888822753 0.24076790579453258 1.2525065575334582 113 108 92 0.26
10274 0.2774509414078138 0.26535561708789074 1.2953246672478793 99 92 74 0.29
10275 0.2514943934445117 0.27131918408732403 1.3060882684246897 91 84 67 0.63
10276 0.6161679616010625 0.2171985985146232 1.1687905369352267 153 139 110 0.45
10277 0.36300285408256006 0.2616060826868914 1.2547875717754484 153 124 72 0.33
10278 0.33181146093537367 0.2752945451681347 1.264690543637404 109 101 83 0.21
10279 0.36690389263436635 0.2866039143942293 1.2433177212176272 162 154 134 0.2
10280 0.6533437103056058 0.24157483918828038 1.1493597964443572 142 146 153 0.29
10281 0.39362249648311975 0.2896115765383469 1.2307604456351031 62 64 66 0.37
10282 0.5939526645665756 0.2550738759630945 1.1642260581247081 200 173 127 0.39
10283 0.5292078425766559 0.26946226280756824 1.1813025577714777 151 138 105 0.29
10284 0.5470768193140634 0.26997503123121874 1.1741926381638228 128 132 135 0.34
10285 0.6087637767872672 0.2593915139423321 1.1554200295330541 124 122 112 0.31
10286 0.41475531023586737 0.29420475999116036 1.2172088377400374 128 124 118 0.63
10287 0.575949574043201 0.2672319904771792 1.1659932286739885 46 48 50 0.4
10288 0.4244329633305111 0.2970293143373623 1.2137927791034742 82 83 85 0.24
10289 0.24644995410356504 0.3592220312308746 1.2778291410849765 139 138 128 0.28
10290 0.7618478588983444 0.272462249014042 1.10239239069973 150 139 118 0.24
10291 0.5280001873875664 0.31418533622023487 1.1590034307879058 166 163 141 0.52
10292 0.5820962244923218 0.3057759589704035 1.1423704453665307 133 135 129 0.26
10293 0.4362530290516774 0.3303583668447667 1.1823291886593743 106 109 105 0.18
10294 0.5320486493247593 0.3184182552849773 1.1642613524561103 114 117 110 0.43
10295 0.3993076142813763 0.3423517962150078 1.1970508099000943 81 81 71 0.25
10296 0.6870076818847608 0.2957804215510882 1.1183797805687337 46 45 43 0.39
10297 0.31175419697372314 0.3646767070010807 1.244024781082118 50 55 56 0.33
10298 0.51571878331716 0.32594022259606265 1.1633135262443566 130 127 131 0.14
10299 0.7782464285685485 0.2821153904032698 1.0911971862411387 110 114 110 0.13
10300 0.7883811721695754 0.2804909163707645 1.0879729336213502 100 105 102 0.12
10301 0.517478672483173 0.32696083458435826 1.1570562893791965 167 168 157 0.39
10302 0.5965525181370663 0.31856145537373276 1.1372484215482532 38 40 44 0.17
10303 0.4474297605882094 0.3438290644605766 1.1795657054307147 54 53 56 0.23
10304 0.4822686446730466 0.3393166304846764 1.1686649051084315 95 83 52 0.33
10305 0.7630142107611351 0.29190486379793285 1.08566474540028 83 87 86 0.32
10306 0.6686933537011859 0.31017282811060126 1.1150245875578169 66 58 46 0.35
10307 0.4805522375691445 0.3419028900492916 1.1669945115179194 113 107 82 0.17
10308 0.6646104289808085 0.3114302825735091 1.1170541362092838 64 60 48 0.1
10309 0.5810803353663295 0.32520584783437934 1.1331404556315978 147 143 129 0.41
10310 0.5199969479099515 0.336013027100719 1.1514191148185704 138 135 121 0.46
10311 0.6023490971070222 0.32329777682635796 1.1316520886631927 125 122 113 0.31
10312 0.3493850443730598 0.3708585581843136 1.2155069505122456 124 123 111 0.11
10313 0.7539900935979715 0.3004961711738698 1.0902285257557118 72 72 62 0.39
10314 0.5770256920492861 0.3320057447376967 1.137361018961775 93 93 89 0.16
10315 0.286853242935375 0.3872432299805933 1.2422978169144492 75 75 69 0.42
10316 0.4275311567902919 0.3576205989884569 1.1799132059870558 93 92 85 0.54
10317 0.42851529535372046 0.35861031430959595 1.175251915622124 31 30 21 0.57
10318 0.37043028389475113 0.3795835777976635 1.2012884510120463 166 161 142 0.37
10319 0.3029961944850746 0.39495419258758435 1.2287839848677604 141 139 126 0.2
10320 0.466076725299704 0.362633923116309 1.1617333703609438 159 154 139 0.54
10321 0.3080065478045662 0.3977509252606635 1.2247751038009917 133 129 111 0.32
10322 0.37241954036967706 0.3904163814052604 1.194342950249743 118 115 97 0.54
10323 0.41331938264444 0.38328266164024494 1.1808743415280845 135 130 111 1.06
10324 0.45703509104929146 0.37546433190022416 1.16416371730983 139 135 116 0.41
10325 0.28505823876605857 0.41145580938257287 1.23540925298431 105 104 90 0.25
10326 0.438746683064826 0.38611442101210636 1.1607942656143735 174 169 152 0.44
10327 0.3391185595270183 0.4073904748783893 1.2005864871346343 64 68 60 0.11
10328 0.43553794309248817 0.3932315889297329 1.163552234834382 145 153 156 0.22
10329 0.4081508246400498 0.4039007397980138 1.1718260799262632 124 121 107 0.35
10330 0.5104249002302518 0.38363507530140906 1.1354640817312422 50 51 47 0.29
10331 0.4353699618361236 0.40322481370364566 1.1549703384926675 153 146 134 0.29
10332 0.278307455835326 0.4416239779484694 1.2220761745947257 108 102 87 0.26
10333 0.3739656424868378 0.42242469304807245 1.1822992348525125 106 100 84 0.36
10334 0.4659250147029931 0.4069673810641617 1.144571838435907 123 117 97 0.49
10335 0.4087191073360744 0.41983704297535956 1.1657800456725698 119 110 92 0.33
10336 0.2785664920958298 0.4479041877038717 1.219572353725565 90 88 81 0.53
10337 0.6489146221225371 0.37802816405677775 1.09012384712007 96 93 82 0.48
10338 0.4040987980177911 0.42584090752413734 1.1659979541603085 129 123 104 0.24
10339 0.7839078364675365 0.1554899656994401 1.1302954953000526 66 64 56 0.33
10340 0.549398679779652 0.22574232017240717 1.1888098954069022 178 146 89 0.46
10341 0.1957370819593345 0.29426492020502737 1.3285999411744296 75 78 85 0.49
10342 0.4705568461265824 0.2633960581714722 1.2076421134757263 86 93 92 0.22
10343 0.7786433665329393 0.22131318868700667 1.116626090960978 116 115 111 0.14
10344 0.33590051563005796 0.3065803004465942 1.2518646996958886 177 172 146 0.72
10345 0.5714296755904553 0.26558954534125884 1.16851410103515 162 158 157 0.22
10346 0.5036939534203422 0.2799093585437375 1.187539165397719 44 46 48 0.24
10347 0.5297954987805826 0.2751462973031973 1.1794608622957643 52 53 54 0.36
10348 0.5362215592508758 0.2804695865476211 1.1783586755184994 184 183 176 0.15
10349 0.49764731481094965 0.290319204393688 1.1839275986165174 201 189 161 0.36
10350 0.3028678797899901 0.3284089826323507 1.2581974154832063 158 155 133 0.31
10351 0.279562362459724 0.34273121953330427 1.2702739067358486 35 39 36 0.26
10352 0.4897990279078755 0.3020507107113246 1.1801876314829691 184 170 133 0.21
10353 0.6248815124468785 0.29098987370945206 1.1413824324724493 42 48 52 0.13
10354 0.6084090944719683 0.2994299441596329 1.1325187075936094 166 156 124 0.31
10355 0.6463655388817319 0.2931203907994025 1.1234887516872407 228 206 141 0.35
10356 0.7152038226916054 0.2860523938744616 1.1071127200909665 30 22 23 0.25
10357 0.601589952382644 0.3090297458660668 1.1415221501023574 70 74 77 0.28
10358 0.46445827056131966 0.3377282008252233 1.1668543085956145 131 139 135 0.33
10359 0.5550205071358078 0.3245016967163505 1.1427558152364121 161 159 141 0.62
10360 0.7128623480768539 0.3003487831865979 1.1000689888691062 138 136 127 0.51
10361 0.3958574999305125 0.36123426030390254 1.201661793707108 163 157 148 0.27
10362 0.4449522070999431 0.35584008676350176 1.1727402072953923 24 24 22 0.46
10363 0.5946042917900006 0.33094808810294496 1.1323070954127867 64 67 62 0.2
10364 0.3280966753166698 0.4042968031669263 1.2130491684030975 98 83 63 0.24
10365 0.46049194418964867 0.3784980295637705 1.1571084492925445 107 106 96 1.0
10366 0.5800636914769548 0.3638536460627694 1.1222249531114097 35 32 27 0.35
10367 0.2215163059058879 0.43945708583627624 1.2564777784677263 90 90 81 0.31
10368 0.3734444307445548 0.4098154299354032 1.1880446093914212 103 103 91 0.36
10369 0.37684102056915125 0.4354171667933006 1.1760460594862203 127 126 114 0.31
10370 0.18814367646733163 0.277096446557206 1.3372053189551465 67 65 60 0.65
10371 0.5815121762967657 0.22718334004106966 1.1785535699143836 116 110 90 0.29
10372 0.40730011255803966 0.3477468801486948 1.1950729540848644 145 146 139 0.58
10373 0.18767336291188177 0.4165090602007465 1.2871164819116236 30 33 32 0.27
10374 0.43757325727125423 0.3654064422198796 1.169491534732844 138 140 128 0.34
10375 0.4159589630013003 0.37477926800078365 1.1932953654293272 76 79 78 0.47
10376 0.40409493931134804 0.42016367811430444 1.1684098992788408 117 107 89 0.47
10377 0.38152991254237584 0.4384545065006567 1.1769375310558021 122 123 116 0.7
10378 0.49544768330976774 0.2559966348526352 1.1987201952661264 178 179 174 0.4
10379 0.3367100884803383 0.2942648753866734 1.2582846978026503 169 167 150 0.34
10380 0.7957627137068531 0.27563526629941837 1.0838700113438255 68 71 69 0.53
10381 0.17994715744964926 0.3902289420809219 1.3000229354394253 23 25 34 0.41
10382 0.3824476789208602 0.4162522656931061 1.181686410209943 67 88 86 0.55
10383 0.6759643783324594 0.38252463035096973 1.0879894111149264 32 33 32 0.61
10384 0.7609415466441748 0.13607281105677776 1.1543465542250797 174 176 178 0.4
10385 0.670222950334471 0.3793292039502118 1.0894958196820679 122 127 132 0.24
10386 0.32875987000604556 0.4363413310032923 1.1731889995471494 22 24 24 0.39
10387 0.7265755269146088 0.3049626391474636 1.1003275594145878 86 85 77 0.11
10388 0.4807994449592398 0.3852132646593941 1.144330195807497 102 96 85 0.56
10389 0.6369008463037341 0.23018904306975557 1.1638557997066095 56 55 58 0.6
10390 0.38937294097650177 0.2804262413490655 1.2355934259446153 48 45 42 0.66
10391 0.5037209282413605 0.20934596261444785 1.2134551793476773 198 191 183 0.69
10392 0.5450219219628006 0.2647832123030959 1.1767446545667006 155 146 134 0.54
10393 0.5856157849593994 0.31371196899707404 1.1351406600727665 118 117 107 0.28
10394 0.4977232641986915 0.4009433673994706 1.1358212236631178 120 110 90 0.2
10395 0.39940244697334987 0.28240076670018444 1.228107679490501 172 166 149 0.92
10396 0.6894168869377435 0.30297412557474823 1.1128375420232464 120 120 126 0.16
10397 0.7134525093685402 0.30429112192075586 1.0988423374056948 91 91 89 0.52
10398 0.5035779126857288 0.32812408252411934 1.1678462366599653 130 133 134 0.23
10399 0.41311542633677384 0.36167199076443063 1.1907414566893935 137 134 126 0.19
10400 0.6493466465941301 0.3750735505353433 1.0920765736908542 124 114 97 0.33
10401 0.4677829379237133 0.4061775864705488 1.1446199053999138 145 138 123 0.39
10402 0.48542878594804867 0.3707061575325739 1.1558092142053538 147 139 124 0.5
10403 0.5268456065305697 0.1798504995159185 1.2162384971318587 170 164 147 0.45
10404 0.2741295423721648 0.2181743185104735 1.3179927958042534 157 157 154 0.33
10405 0.620004926829515 0.1897582547663591 1.1775320137105623 102 97 89 0.46
10406 0.2578387665399269 0.2633852051374255 1.3056637120761927 96 90 76 0.35
10407 0.48267009688100904 0.33946953603442886 1.1649771240281868 133 120 97 0.36
10408 0.3533986794358774 0.37013094698949855 1.2153421698444402 90 90 84 0.21
10409 0.3760587056442648 0.3823502993306856 1.1996100557999971 49 53 51 0.22
10410 0.7112386633037644 0.33701147313211444 1.0876594435368663 137 139 134 0.89
10411 0.38673549599739276 0.38923299816107676 1.1921510783772484 108 104 88 0.4
10412 0.7070991056276239 0.348896304464134 1.0844184138617987 97 98 91 0.29
10413 0.5205473349638092 0.38047237650049676 1.142112746593107 49 52 46 0.33
10414 0.3219686185768031 0.41519512101406686 1.1674651175286617 71 71 68 0.25
10415 0.7209038938716861 0.14874955752553226 1.165289570789829 65 71 76 0.59
10416 0.48300908419168587 0.19719955211112852 1.2214857080909534 142 136 121 0.38
10417 0.13493580074077463 0.22192048488379068 1.1074731248544196 118 116 114 0.29
10418 0.4614211172743758 0.23558344231425446 1.2172247327876795 97 73 43 0.5
10419 0.08787999644904228 0.22491030802545148 0.947303615290123 126 120 113 0.23
10420 0.08945519651206316 0.22748903962835565 0.9470186881931121 42 38 30 0.22
10421 0.280355156242487 0.3577940163704514 1.2635129627523316 37 41 38 0.25
10422 0.5155352624711345 0.38671095428299823 1.1347587083922095 27 26 21 0.21
10423 0.46277954203739236 0.4174541499843678 1.1443843633139987 44 44 41 0.29
10424 0.404677078089758 0.4295156156386104 1.1645255779481138 107 101 86 0.49
10425 0.1459784083328826 0.26899668549493055 1.1206693553008977 80 74 68 0.29
10426 0.6798530498401185 0.2877358878722864 1.1153105978823061 148 140 116 0.21
10427 0.6512026512866552 0.30772380949473355 1.1178041999208517 127 124 115 0.21
10428 0.22656583999824284 0.3988331996064428 1.270624182212958 30 30 27 0.26
10429 0.6746041599217847 0.1463615668256085 1.1788295946757823 60 63 66 0.81
10430 0.14138338106968032 0.32904306559004654 1.0743713137140685 32 34 37 0.4
10431 0.1815315768503117 0.3647483865832363 1.178151707651419 89 84 77 0.45
10432 0.08859990604884936 0.1484735259019314 0.9807857894808496 30 27 24 0.81
10433 0.29742430525014074 0.42387464425488897 1.219152250491057 31 31 26 0.23
10434 0.33903412600380495 0.2610513350678734 1.2681173337082057 35 35 35 0.34
10435 0.5737483548455481 0.22907912657203733 1.183376425481389 64 64 62 0.16
10436 0.5993669449581653 0.28043744856975217 1.1560119931854178 58 60 64 0.14
10437 0.6157370698388878 0.2660724481619867 1.15289999099129 166 163 154 0.76
10438 0.7760247959269603 0.24084699000272414 1.1016554483345447 53 53 53 0.47
10439 0.11431853173864762 0.1253089604921115 1.1026844924271502 187 193 211 0.38
10440 0.17965285103597295 0.25286864626616545 1.354569719688688 93 98 105 0.47
10441 0.3770821028898755 0.2223354151614247 1.2664682332347088 95 99 106 0.42
10442 0.4146914891251399 0.29640541586200436 1.2171108408133715 30 29 26 0.37
10443 0.3390646796127072 0.3620313292390383 1.2217662162462972 83 84 81 0.68
10444 0.17162209000341563 0.35768359646820697 1.1482286584869137 28 28 24 0.72
10445 0.33541764252782796 0.2771408011841263 1.266826942688291 91 90 83 0.19
10446 0.2832421014810787 0.40564573404380905 1.2399726751101687 39 34 29 0.41
10447 0.7219587089130077 0.2799339064839936 1.1093127037932042 47 47 48 0.67
10448 0.7031256292432696 0.13610954360599314 1.2072724881813226 118 125 123 0.55
10449 0.6674947121986249 0.15272790423470997 1.182496857733292 102 105 103 0.37
10450 0.6910957088129471 0.34706847500908644 1.0881930492063197 67 61 54 0.17
10451 0.8205209218244252 0.11530552648388456 1.2432170960809212 219 228 236 0.15
10452 0.8351712660448326 0.3187057572384508 1.0633201552746716 49 51 48 0.69
10453 0.8173904980434205 0.11743250295035869 1.242058785425339 83 90 109 0.12
10454 0.7659827007092173 0.12405931432520027 1.1594532650680653 37 36 43 0.64
10455 0.7000539942930144 0.29847627622334616 1.1098523719121494 84 89 93 0.34
10456 0.8039050285105789 0.30061538648262315 1.0695523510051468 25 28 29 0.23
10457 0.5301901820370686 0.21573316613772697 1.199003267965093 174 164 146 0.36
10458 0.6208103419540497 0.3934005004136138 1.09315138655136 125 123 117 0.48
10459 0.6192284151267542 0.3951542715649456 1.0930597374312605 61 56 50 0.38
10460 0.8574858491907821 0.3484352855412582 1.0526924477104618 89 89 84 0.47
10461 0.3945814912371867 0.19798743445525996 1.2662660769450762 106 113 116 0.41
10462 0.6599304176510268 0.1602273541926301 1.1818198508792772 76 84 92 0.14
10463 0.6066236046743044 0.1806101123508076 1.1788991832331543 113 115 110 0.65
10464 0.5897641165644993 0.1899957449174547 1.1894092460491887 132 122 95 0.35
10465 0.5041914398111542 0.20492441607686604 1.2139704546738725 177 174 168 0.35
10466 0.6362838925904731 0.19441126859190558 1.1717624716171335 128 120 113 0.09
10467 0.3089876127495528 0.24928852477268496 1.2843397030752899 134 129 119 0.39
10468 0.3824713142694312 0.2400121958235764 1.2541797658168272 140 132 116 0.58
10469 0.4137846695388176 0.2348128359470741 1.2382575306744712 91 84 76 0.68
10470 0.6956110538379451 0.2039827437551365 1.1573551031353957 71 74 82 0.16
10471 0.5131007976059831 0.23374282850784972 1.2025450798474975 68 61 54 0.37
10472 0.20993749589128305 0.2908795653287098 1.323807282815654 106 111 109 0.41
10473 0.21996545388359082 0.3008904346377055 1.3085667956536167 40 43 45 0.3
10474 0.22347169818238308 0.3067738310120709 1.3064276200199652 71 67 55 0.37
10475 0.22360346581825072 0.3104678499643259 1.3056262007120645 76 66 46 0.35
10476 0.566042224158693 0.2578344914865127 1.173496092904969 28 32 38 0.28
10477 0.5697634055475744 0.2641002553967263 1.169810272551214 49 53 58 0.2
10478 0.535820591989977 0.2763328237149743 1.1793492594900732 72 77 87 0.26
10479 0.373595398310165 0.30572268658062624 1.2330710278990025 36 34 31 0.39
10480 0.48577120408412583 0.289373021106776 1.193176408802003 122 125 131 0.29
10481 0.2568713222963516 0.34197492720852574 1.2831707326557613 83 85 83 0.25
10482 0.5384342175780252 0.32830548828548944 1.154451033567431 24 34 49 0.18
10483 0.7287619102111862 0.3252260706078481 1.089326908391673 97 100 102 0.35
10484 0.33063268024239534 0.4057799103885137 1.2100773748240965 140 134 120 0.24
10485 0.5336559748434694 0.37657038246082675 1.133655895346283 38 39 42 0.35
10486 0.3609603941459194 0.4202387874245732 1.1890800950831775 27 27 25 0.46
10487 0.7639366406991167 0.3514812370758227 1.0649161545870718 103 107 98 0.43
10488 0.7918310172291034 0.3640592917950433 1.0496716550660852 37 42 46 0.41
10489 0.8303753643297661 0.13110569488803925 1.2131613627282978 228 241 241 0.64
10490 0.6538545904345471 0.1584685033402252 1.1816948981116444 42 48 55 0.41
10491 0.28643337909095523 0.24273957856993555 1.302783685665756 85 88 91 0.51
10492 0.6936427788059704 0.26248141290995963 1.1340992541867323 55 63 73 0.2
10493 0.25709801350389744 0.3456110470479592 1.2820224520046415 89 89 88 0.26
10494 0.428594741165263 0.3531956229804435 1.1954224952880326 56 56 56 0.24
10495 0.8284715748791042 0.2863045957319616 1.0741423237945535 52 55 56 0.64
10496 0.29767080142117935 0.3834135809493561 1.2341209588901605 72 69 63 0.3
10497 0.7021724254244869 0.26773008364562356 1.1271227959441672 52 50 46 0.24
10498 0.23140151133513878 0.4397388903242619 1.248645880326934 92 90 77 0.69
10499 0.8195496913978263 0.12150711482380573 1.2244177655223667 74 75 70 0.71
10500 0.827888683499825 0.13729290620537712 1.1805795110210693 217 236 237 0.8
10501 0.6499488715235245 0.24519000693457071 1.1494137199133292 152 151 153 0.41
10502 0.653938447222563 0.2813892238026135 1.1328465549289852 73 73 80 0.42
10503 0.6439764832002493 0.35840641562042685 1.1059651065180565 59 56 49 0.32
10504 0.2019661498127513 0.25985971479591213 1.3401794461545826 118 117 129 0.31
10505 0.6720027585195367 0.24408595613575404 1.1425874565022935 164 166 161 0.15
10506 0.34408030872749595 0.36224036718574354 1.2276035822439726 70 68 73 0.42
10507 0.6423379742768464 0.3857377452489382 1.0909212270976623 36 39 39 0.68
10508 0.46416839962353584 0.20807238603138284 1.2265735661461294 188 185 177 0.3
10509 0.5098353923564677 0.21258441507943915 1.2080819188374627 139 135 123 0.47
10510 0.4973678471426345 0.3366303238669707 1.159501027285271 110 106 96 0.29
10511 0.5204920115005941 0.1871988850290493 1.2148762501895822 121 118 102 0.23
10512 0.4303011444440785 0.23024542742937612 1.2300601639647748 143 139 127 0.31
10513 0.6661185388917139 0.19965858319458846 1.1602678637235544 42 38 23 0.33
10514 0.47062159336678383 0.2702977744640227 1.2033444080032811 81 81 77 0.4
10515 0.5168554970021534 0.2743880437187106 1.1838222591780647 113 112 100 0.22
10516 0.5008734510033573 0.190299897509815 1.220982256351744 175 169 153 0.53
10517 0.45497331426487986 0.18383793404277857 1.2293743192534412 168 171 167 0.88
10518 0.521126309010477 0.19503711975864582 1.2113714796022335 158 155 141 0.52
10519 0.5458048723874859 0.19769974126143172 1.2019380124998709 132 129 119 0.53
10520 0.36594468663429164 0.258508005403518 1.2530828818016428 119 99 66 0.03
10521 0.3339354421888489 0.2741903023353483 1.2651037049084688 164 158 140 0.43
10522 0.25607664919617484 0.32062307931112166 1.2866745251330802 87 73 39 0.25
10523 0.4695650881055285 0.3531067723396255 1.1636341328299027 101 96 78 0.22
10524 0.2668463096198313 0.3964524035142632 1.2466910763851071 107 104 97 0.52
10525 0.22560889720881916 0.4077374425097029 1.263740284126182 66 65 63 0.25
10526 0.25496973342889057 0.4177170871795918 1.2463321138015433 107 112 105 0.31
10527 0.24796816965232626 0.42128201440328156 1.2474039805853845 162 163 151 0.16
10528 0.2461004289450809 0.42254192240750044 1.2462281253835266 114 114 101 0.4
10529 0.28171015073869604 0.41785255958209905 1.233307587817664 112 110 95 0.15
10530 0.3626287467367489 0.40791034115183483 1.1923698556581368 59 56 45 0.25
10531 0.30854603331716224 0.4269285038150652 1.213306388230752 68 66 56 0.43
10532 0.3594494019445071 0.2624656954136654 1.2570010400409992 136 120 86 0.2
10533 0.6816391810571424 0.3581505169573927 1.0884350481224443 95 89 78 0.36
10534 0.5154761094226803 0.31412964046991165 1.1903445364440024 62 60 63 0.24
10535 0.64246525785183 0.28999400437074097 1.1350910077920837 154 142 129 0.18
10536 0.5619033338719741 0.22318943252652534 1.191686268741931 96 101 105 0.47
10537 0.718834928962498 0.29172598439777314 1.1058496034643472 113 115 114 0.2
10538 0.6726558549349942 0.3151156923319201 1.1085931383709637 157 153 140 0.36
10539 0.6110324463479915 0.1269902138583611 1.205093236515183 222 230 229 0.11
10540 0.3636781917796716 0.2666348432667434 1.2522531879696555 140 132 119 0.4
10541 0.6404130997185793 0.19154839391997028 1.1726145676476305 142 130 110 0.21
10542 0.39968097514275286 0.4309818455019673 1.1634844115747391 143 139 121 0.25
10543 0.5477911355495163 0.3266765077450453 1.1510116618148523 57 49 50 0.15
10544 0.6390229360204478 0.31732832922011683 1.1214414901635936 102 99 94 0.49
10545 0.35382546598218617 0.3679883932837203 1.218550823694539 78 78 69 0.44
10546 0.41124232014565576 0.4270566551585678 1.1628153340292307 124 121 111 0.38
10547 0.619840889112097 0.1762384300166909 1.1896218516242065 103 101 98 0.32
10548 0.5617093281127129 0.20209696027123117 1.1945990822944303 173 171 166 0.77
10549 0.4414050146644693 0.3061516906089157 1.1972717887310427 149 143 133 0.21
10550 0.7156492218536797 0.29796456334028393 1.105033334771658 160 157 150 0.39
10551 0.6493860484745788 0.3783816431749412 1.090926307905862 125 116 100 0.48
10552 0.3558277967854187 0.37767344806542696 1.21533313431204 32 30 26 0.41
10553 0.2798637609939339 0.20525788055450198 1.3185845158809473 138 137 131 0.42
10554 0.3956895362421781 0.19553634314199517 1.2667934012878326 63 63 68 0.32
10555 0.46455560601317614 0.18720133837003045 1.2311211884415123 108 99 86 0.2
10556 0.613366901914396 0.16524025259503483 1.1910439766791134 188 188 182 0.47
10557 0.48880294518023143 0.20726138277438877 1.221239978411556 151 149 143 0.39
10558 0.4577515551273439 0.21575961732544716 1.2247983741763877 128 114 91 0.31
10559 0.24988509568167014 0.2626948906634702 1.3086963768267352 121 114 101 0.4
10560 0.1882376492277824 0.27981490203181725 1.3361807256372265 118 118 114 0.28
10561 0.4014324050921259 0.2617827702353836 1.2368199464449618 179 170 154 0.38
10562 0.17532650333962999 0.3230867742671269 1.3255993978297202 71 64 53 0.5
10563 0.2013520174480058 0.32026007535953177 1.3158622098110102 43 36 27 0.66
10564 0.536967173263129 0.2588821662129937 1.1855239701755025 69 63 55 0.3
10565 0.16290178110403875 0.3471432705509611 1.3247853326194454 82 80 67 0.65
10566 0.8609140394184112 0.2272134581689717 1.1059216558992713 137 132 126 0.46
10567 0.3493722308380303 0.3224384088722853 1.2427652543875767 38 40 39 0.31
10568 0.6061454001735331 0.27547431712676385 1.1537382641347993 137 138 138 0.26
10569 0.20679208692462295 0.37207759612382213 1.2892643104066612 66 56 41 0.26
10570 0.4837090615598385 0.32062685582575795 1.1833281222446743 125 135 138 0.13
10571 0.6088038355677063 0.3072296537262887 1.142090433368792 143 149 148 0.25
10572 0.20781295855278137 0.39410134253313717 1.279596170864037 97 94 91 0.45
10573 0.6416917064696502 0.3110227227454884 1.1200906842551388 147 145 136 0.25
10574 0.3533171225434406 0.37026481524032173 1.215333681787046 106 104 94 0.26
10575 0.5370999913406879 0.3417784203698641 1.1516032292560026 42 49 47 0.21
10576 0.476527316882922 0.3541214578047489 1.1692441701438554 82 89 88 0.06
10577 0.8182537663807423 0.2946623891747395 1.0719319548883761 33 31 24 0.14
10578 0.8009094197625226 0.30583294394262356 1.0729901776759514 144 134 111 0.99
10579 0.2344764457031755 0.41632922969473035 1.2542219624822417 52 46 42 0.27
10580 0.3038264475180632 0.4073032253813805 1.2237455031564681 124 120 107 0.66
10581 0.7701518848702885 0.3222137575419008 1.0727427882428857 135 122 94 0.49
10582 0.3014595443035408 0.4167286794120725 1.2210360210877058 108 106 94 0.32
10583 0.69493753716368 0.34320574323982767 1.096146241778813 50 43 29 0.47
10584 0.8758094783301088 0.32289702604168347 1.0664710815984138 101 98 88 0.22
10585 0.5491909024307641 0.37359061730875165 1.127697048856695 51 47 38 0.1
10586 0.21451997431637151 0.4512917938289294 1.256430202146196 100 99 87 0.31
10587 0.9055770296394134 0.34260382898449204 1.0615265708072856 48 45 38 0.45
10588 0.6075337896425704 0.4031316491772021 1.0991459464559132 139 131 114 0.29
10589 0.7936047621494007 0.3689302471880582 1.044743243047072 94 88 74 0.22
10590 0.6539601638135822 0.11737999232347336 1.1987305499427068 144 143 133 0.43
10591 0.2797435038207706 0.19035956111318533 1.3270150529971474 135 120 96 0.28
10592 0.39032377966484766 0.23353187595403954 1.250963209435505 99 91 77 0.67
10593 0.8702080971207125 0.17000679628732604 0.9855967128471043 42 43 32 0.14
10594 0.5976618244179379 0.2331208157940093 1.173815783165476 50 56 53 0.11
10595 0.4705734561876849 0.25916874573139315 1.21058492168182 56 44 43 0.18
10596 0.17443870753017648 0.30056770285027357 1.175477921924177 70 65 63 0.53
10597 0.7591936021058234 0.2148490217197144 1.1258791422662544 141 140 130 0.35
10598 0.8758634060131535 0.21303132716289944 0.9746028725986564 31 32 25 0.51
10599 0.9113744414060138 0.2519910336767876 1.1005991603961014 89 87 76 0.46
10600 0.8444344623730995 0.25712596995708736 1.0903343754141321 87 90 90 0.47
10601 0.5473456935118001 0.3346603321565849 1.14544681231608 65 61 52 0.34
10602 0.6670279708410272 0.31871479215559195 1.1113777369052404 26 28 29 0.83
10603 0.21007532307685914 0.42636639642813834 1.261233877054547 27 25 18 0.52
10604 0.29771427094932185 0.4299649823565764 1.2160326120922358 37 33 35 0.65
10605 0.4107020329137448 0.41926651994391523 1.1658997052529483 133 125 117 0.5
10606 0.5573329294985785 0.3947159537210072 1.1157110059893776 94 87 67 0.12
10607 0.654879699390014 0.3843150368460569 1.0867928146616166 108 108 97 0.41
10608 0.4544072236542128 0.17784971756007784 1.2458779871366903 173 168 157 0.21
10609 0.3023430459677634 0.21865863977187633 1.32810646672939 82 82 85 0.25
10610 0.19449148667841537 0.29006372331360436 1.3298364808399117 74 68 68 0.1
10611 0.19598915446767157 0.29770958524204566 1.3207514717188098 79 73 70 0.54
10612 0.16400800807318658 0.35645050204866324 1.318022560199606 73 66 46 0.41
10613 0.41377061942097854 0.3384098829860062 1.1953626261058818 43 44 41 0.71
10614 0.853735550292754 0.3414880447599044 1.0575389315887953 56 44 37 0.58
10615 0.27931503611081826 0.46159222527067556 1.2373062243041173 108 111 100 0.48
