# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10582, mean track length: 7.39
348 0.07784609986724374 -0.06534194053565148 1.278197283140331 44 48 50 0.4
349 0.1006419688329831 -0.0639934239007596 1.283734384202877 57 61 61 0.59
350 -0.1657752032399896 -0.07044370692175908 1.181837320918407 106 110 111 0.34
351 -0.3978586433739914 -0.07667918805774787 1.104827197728436 82 83 81 0.3
352 -0.1078552468955984 -0.06657408332690781 1.196326266094399 178 171 150 0.47
353 -0.2414056907409298 -0.06829579643972203 1.147078322210024 190 177 146 0.26
354 -0.1407137314492439 -0.06544881307077929 1.183541881564089 163 153 126 0.23
355 0.163505027504148 -0.05921127408407293 1.320220517247534 73 74 73 0.29
356 -0.1070613748034706 -0.06406333592544988 1.195575529903148 190 173 136 0.26
357 -0.2294845798173384 -0.06705624794804715 1.156853326204103 120 123 125 0.13
358 -0.5009627794702516 -0.07503648987365172 1.076431626257545 139 129 104 0.33
359 0.162057898666726 -0.05694147442619326 1.317143255997915 65 66 64 0.28
360 0.1647492827229072 -0.05640299061432109 1.318291618688388 77 79 83 0.28
361 -0.2275502697665562 -0.06487898942028547 1.157067471362716 110 111 105 0.08
362 -0.4063392719930548 -0.06941911739726322 1.106571192796907 64 71 71 0.09
363 -0.5592454165916703 -0.07249818910863129 1.062829911418423 37 40 39 0.12
364 0.03275678905635862 -0.05558975877590189 1.259043462546034 64 63 60 0.39
365 -0.4029647459620078 -0.06691165413760464 1.104712089449266 54 58 54 0.29
366 -0.4839555992226216 -0.06861354165895725 1.086573143747502 66 69 69 0.17
367 -0.3967642976741519 -0.0637816391181803 1.101598046422106 79 72 62 0.19
368 0.164967803099378 -0.05010659580421051 1.316605389129882 102 87 68 0.5
369 0.1602922483556644 -0.04984878317173245 1.313422272097562 101 91 71 0.35
370 0.1705650051183902 -0.04935929326188435 1.324619756496049 81 73 57 0.32
371 -0.495695841808857 -0.06647753481177376 1.081409209746737 136 128 115 0.43
372 -0.06532534263070039 -0.05402152462529371 1.217353146999833 76 75 81 0.77
373 0.1587204740054099 -0.0468375545160386 1.31203677549719 85 79 67 0.21
374 -0.3614075652298774 -0.05694912689636571 1.115545349789644 52 42 33 0.1
375 -0.5588195522614858 -0.06154117161826195 1.056610523375405 70 66 56 0.33
376 -0.09845268973235094 -0.048064487442484 1.204848830192387 151 160 159 0.11
377 0.1559465517326033 -0.04213473864384852 1.30755049179663 85 84 78 0.32
378 -0.2139461285440508 -0.05029215462692593 1.159829076622884 102 90 65 0.35
379 -0.4946823519927773 -0.05444816762597277 1.078813069782209 133 133 127 0.27
380 -0.514347278917294 -0.05112037414401484 1.072132653980371 95 81 57 0.4
381 -0.4016972331134133 -0.04633034490187103 1.107382526426254 66 61 47 0.15
382 -0.02955022036900054 -0.03668775372900735 1.230059719252954 105 109 114 0.24
383 -0.04596254925246548 -0.03246709376398458 1.220642051356288 172 158 134 0.22
384 0.1107475017642845 -0.02853195894469365 1.287046932716781 56 53 48 0.25
385 0.1747835386160557 -0.02628820580089125 1.329605560218121 142 143 139 0.3
386 0.08172277117976065 -0.02520510529241269 1.272812105205133 161 155 140 0.31
387 0.1799735247393605 -0.02316974912578163 1.333571616470917 62 63 64 0.42
388 -0.1724786987498769 -0.02710010391801432 1.164702035725567 156 137 97 0.22
389 0.09769490629670532 -0.02041016047653567 1.272359252753669 44 38 30 0.4
390 -0.2471375674823534 -0.02765400625085487 1.144144684201575 97 104 106 0.1
391 0.1830566909261766 -0.01817891065813895 1.339369103656041 45 52 58 0.31
392 -0.5427178288230907 -0.03417942540000141 1.059191941482853 34 32 32 0.42
393 -0.567720483814242 -0.03445795352599795 1.055532908476034 110 110 112 0.31
394 -0.3082903473181042 -0.02677792608432825 1.114678433033077 115 114 104 0.2
395 -0.1445675592954726 -0.02307053845312751 1.174986765105222 142 140 133 0.44
396 -0.5113291826711381 -0.03180500912917903 1.070790153808258 71 73 68 0.31
397 -0.4456855999800403 -0.03022482322428099 1.090389570101029 72 70 63 0.23
398 -0.166426774099679 -0.02310139615554516 1.178937625858976 125 131 130 0.13
399 -0.06983046162839479 -0.0204094895963948 1.199326737886419 149 149 137 0.3
400 -0.08882344591059826 -0.02047101088974251 1.206350341121692 117 121 122 0.27
401 -0.0003452272290003222 -0.01797681652728782 1.233832653748465 146 142 136 0.31
402 -0.4518879774884185 -0.02742143027304438 1.086153250857829 81 78 67 0.27
403 -0.3094423336530617 -0.023938978587706 1.115518164296175 99 97 88 0.16
404 -0.4914486880819404 -0.02825532438985991 1.076757422458742 66 67 69 0.13
405 -0.300599780171995 -0.02309596299420292 1.122485646031721 48 47 47 0.29
406 -0.2582564126617509 -0.02189579414693948 1.134006746039665 92 91 94 0.13
407 -0.2455258572802005 -0.02170898398754169 1.13947452864395 68 69 68 0.2
408 -0.03090561825362104 -0.01541161740997123 1.219702686570782 87 87 87 0.33
409 0.05498460598701349 -0.01409410901202994 1.255822497756953 135 135 130 0.19
410 -0.5396016447461474 -0.02750711351884301 1.06033913558397 139 135 126 0.36
411 -0.4750203653554307 -0.02594556253933183 1.079790046528208 42 45 47 0.24
412 -0.4353649799802667 -0.02449091859130918 1.087715801880736 81 74 57 0.18
413 -0.4266261276273647 -0.02428876010306761 1.084556831558039 109 107 106 0.21
414 -0.4547258716257338 -0.0251270643870438 1.084797324674756 95 86 67 0.38
415 -0.4598267812174195 -0.02366762998288627 1.075613142480805 113 112 108 0.24
416 -0.1476406022973166 -0.01629082974015218 1.177139532941346 77 78 76 0.28
417 -0.1550175261611656 -0.01653122222171212 1.174983074635877 54 54 48 0.12
418 -0.01055440732203528 -0.01287756285471406 1.227298029337767 167 164 143 0.21
419 -0.4961715137303641 -0.02351254454959226 1.069272849401758 95 94 90 0.34
420 0.1111121513672222 -0.009059923575349415 1.281367608222953 88 93 98 0.09
421 -0.4418480965442068 -0.02114141380678836 1.086896595395344 104 84 45 0.31
422 -0.03609743745996524 -0.01008323469670239 1.211067202759198 111 111 104 0.31
423 -0.02515836431663362 -0.009930154744203838 1.224631496351855 105 98 78 0.22
424 0.09779890917334663 -0.006812012822588621 1.280289947716312 53 55 54 0.18
425 -0.4591989359238488 -0.01867387052605818 1.07449169644281 108 109 109 0.21
426 -0.2053212124526113 -0.01247547048433107 1.145984776904483 107 105 93 0.17
427 -0.2531196167917861 -0.01360774718654522 1.13511955292985 68 68 68 0.04
428 -0.1752328523317961 -0.01139858537949478 1.160609050660081 102 101 91 0.38
429 -0.237916449850125 -0.01071848286786976 1.13637104671399 82 83 78 0.32
430 -0.2058478495946594 -0.00958829125386608 1.147472477176037 124 122 109 0.33
431 -0.1015989987523449 -0.00742348993296444 1.185937931455613 144 136 126 0.15
432 -0.4937453866018662 -0.01543056193650841 1.07057885820326 110 110 106 0.28
433 -0.260361139803691 -0.01015326928885298 1.127966282856721 120 118 108 0.2
434 -0.1551616735744962 -0.008063385702541975 1.174867955893689 64 65 66 0.2
435 0.0864397398144354 -0.00227673665437866 1.265625884486192 118 111 106 0.27
436 0.1179939472693153 -0.002006523195983736 1.279665423447469 107 101 93 0.29
437 -0.1714788229340977 -0.006915524604103846 1.159598147144108 133 130 124 0.33
438 -0.4914736767135783 -0.01151029238798204 1.070323261267906 73 74 66 0.21
439 -0.4476062113981968 -0.01044915145683792 1.082059832162562 102 97 86 0.16
440 -0.03401779706638861 -0.001196198787870691 1.214519445062095 123 123 111 0.2
441 -0.1834889538494747 -0.003513891388216769 1.15768082393734 105 102 91 0.12
442 -0.1218199082736977 -0.001902457688274472 1.18352622083246 121 115 97 0.27
443 -0.07896969645467083 -0.0006578629659030368 1.198143080016029 92 90 82 0.23
444 -0.2543541568170062 -0.004295844899940466 1.13358188131376 83 86 83 0.13
445 -0.4662226674579967 -0.008540040088972512 1.074946026616526 91 85 69 0.08
446 -0.4505591410053547 -0.008467687177047024 1.082510297195858 76 76 70 0.32
447 -0.4432212662319029 -0.008226211001840459 1.08371974577714 69 68 60 0.21
448 -0.4392368219785878 -0.008089051668129114 1.083900619928187 57 57 50 0.05
449 -0.4106500931064022 -0.007805199169229012 1.089829698629519 72 74 70 0.32
450 -0.4067911489896865 -0.007310520158396182 1.093539123569214 84 82 75 0.18
451 -0.336419033591105 -0.005972755716095821 1.112289863771812 129 120 96 0.09
452 -0.4615020036230247 -0.008634083883626627 1.075368084542213 96 94 85 0.46
453 0.14043303513147 0.004780675446359498 1.296558533619881 82 85 78 0.39
454 -0.5354983061832079 -0.009611982015570196 1.066043420807791 26 23 19 0.29
455 -0.1436008932096808 -0.0007565565500016573 1.172811228427402 111 109 98 0.27
456 -0.1601244685823453 -0.0008583746816501966 1.169583806425087 104 99 86 0.27
457 -0.1096637682424294 0.0003722147297044055 1.185124019393025 108 102 83 0.31
458 -0.09952069669749358 0.0006919277845946689 1.188310251398524 112 107 95 0.34
459 0.04676602828173954 0.003798563794887933 1.253285088849103 77 80 75 0.36
460 0.07252237429363451 0.004725134268257892 1.260823408323459 100 102 101 0.15
461 0.07605623682509678 0.00495898047489517 1.262431418849572 95 99 100 0.19
462 -0.4928096567594346 -0.006966867908829701 1.068202110695911 94 92 84 0.33
463 -0.4523609543752498 -0.00609348680225491 1.082916668956257 77 76 67 0.33
464 -0.3113273918196492 -0.00335863517635332 1.114977690567601 111 105 84 0.32
465 -0.05432903107202031 0.001914786593066049 1.208069803463396 92 94 91 1.14
466 -0.4859821948572964 -0.006551324191530886 1.075113787683198 75 74 67 0.19
467 -0.4093163007313329 -0.004787241007280892 1.093251115354479 88 83 71 0.12
468 -0.374208871708992 -0.004126983147291298 1.102632701747032 68 64 54 0.1
469 -0.3622190644811966 -0.003906807443356697 1.105636157107226 40 41 39 0.31
470 -0.3215655687390123 -0.002974364067723917 1.114865122074288 53 53 51 0.25
471 -0.2575092094943355 -0.001288792752441044 1.131699512301593 106 99 96 0.15
472 -0.2378610461501808 -0.001133104101437316 1.135814747406033 120 116 103 0.32
473 -0.001733107508448628 0.00413298892014503 1.230636996455748 111 109 98 0.16
474 -0.01838647391296469 0.003996354047136292 1.226411115665635 96 95 84 0.28
475 -0.18584220229218 0.0008697159976954159 1.16230651820399 83 77 64 0.18
476 -0.1381118822790259 0.001907525002613514 1.174835491285322 143 137 115 0.23
477 0.009866937029190281 0.00499989396053427 1.235804358273112 112 112 106 0.28
478 0.05427616129773605 0.00593519992192865 1.252990349415492 91 90 84 0.73
479 -0.1543054125537466 0.002234393156110868 1.171551088764532 82 79 68 0.33
480 0.07060082293352604 0.006845754775175086 1.261841930110816 88 87 79 0.58
481 0.07714888279602215 0.0067543969252821 1.265019392929918 93 96 92 0.14
482 0.1711512820789552 0.008849294197071301 1.32170491386101 115 118 113 0.38
483 -0.5130343938974256 -0.005537299404073635 1.066190604276372 74 76 64 0.23
484 -0.1161373481321958 0.003252343581416534 1.187532564687358 72 72 70 0.12
485 0.1044955475310986 0.008134362201980841 1.277119328513789 68 68 68 0.14
486 -0.2437880790019192 0.001166286487539088 1.136995039776681 63 59 49 0.25
487 -0.04333455844701226 0.00528770072741809 1.211858797786285 123 124 114 0.18
488 -0.08253904587314959 0.004666665851051639 1.200395353270523 79 79 71 0.07
489 -0.01978814854460376 0.006519450358495748 1.225135174404762 66 72 75 0.08
490 -0.01100728790236619 0.006689125614553145 1.225427000446654 149 145 133 0.16
491 0.02646919329665884 0.007934726054166862 1.242116385413042 110 111 108 0.27
492 0.02960808406641482 0.008127059500779519 1.242658951614299 98 96 95 0.5
493 0.08667762876405792 0.009383614552542746 1.265218081564247 118 115 101 0.38
494 0.07235575986468648 0.009245275499264308 1.263577543928862 58 61 62 0.08
495 -0.3494295728184757 0.0007983682397755491 1.105771091866672 102 97 80 0.19
496 0.1392194472893871 0.011989386480789 1.291187889802726 64 65 62 0.44
497 -0.3058319462520201 0.003733407971815528 1.115297263236133 144 138 123 0.34
498 -0.0003695228448777066 0.01097788867609083 1.229435967591646 134 132 124 0.49
499 -0.1745051409276099 0.007692211912730931 1.16089263469678 135 125 108 0.39
500 0.03266842262078146 0.01221368286976043 1.243866559015617 133 131 124 0.43
501 -0.2015318577869833 0.007614742421393937 1.150695233384653 168 167 148 0.3
502 0.0581458854578778 0.01339287208997074 1.253659053233526 119 118 106 0.28
503 -0.4288642881130061 0.004822186053926104 1.084064522700409 150 142 122 0.24
504 -0.5366577956113625 0.006214579667742996 1.057282315247413 73 76 75 0.23
505 -0.5390159273374029 0.007444113906135745 1.053455882603517 69 72 73 0.5
506 -0.1384080851638733 0.01507907422535318 1.174420854284947 158 152 127 0.32
507 -0.1034914305564437 0.01762611422128077 1.187012855463774 148 147 138 0.15
508 -0.3924989803620453 0.01187591924836769 1.093199956751993 146 134 111 0.08
509 -0.3893666805283735 0.01203477013496475 1.092590746166661 136 127 103 0.98
510 0.1686098461819715 0.02348706265391899 1.290030335651199 37 37 38 0.53
511 -0.5097824916871501 0.01206568682813643 1.06046579600448 66 65 58 0.42
512 -0.3878759728372678 0.01495669079855305 1.094224718451527 111 103 83 0.2
513 -0.2313445006376312 0.01803446211136335 1.135268297958776 174 170 154 0.23
514 -0.003359099151731132 0.02338636375307886 1.228657999930411 153 151 142 0.19
515 -0.4965234481335715 0.01418201248389328 1.064980896713049 146 139 120 0.49
516 -0.02636326313577844 0.0239873801144515 1.224059748351105 64 68 70 0.18
517 0.0590378443475407 0.0254994382976738 1.254088012355563 173 168 151 0.07
518 -0.3497529586574269 0.01922845017757839 1.10386224772049 135 127 107 0.45
519 -0.3473441961240595 0.02058620781902103 1.103841158393396 150 143 123 0.22
520 0.1576339859723831 0.03110931559932583 1.303152443100676 59 58 57 0.24
521 0.1269859269237368 0.03045456928066648 1.279865508184021 132 128 122 0.29
522 -0.1813930331521094 0.02485358383180023 1.16010589988473 60 56 49 0.35
523 -0.03902216998757371 0.02705577213044554 1.211965073379443 166 161 141 0.35
524 -0.3856173370278677 0.02117704356536149 1.093683659717916 132 126 107 0.26
525 -0.2540913828985906 0.02331341628108251 1.131158385853021 122 122 112 0.06
526 -0.4911575269410738 0.01987809042943968 1.070775120821884 120 122 114 0.79
527 0.01506856938904855 0.02962004250540896 1.239437546057721 64 68 70 0.14
528 0.03286574061887848 0.02983347989244712 1.241865425723626 125 120 110 0.42
529 0.0411541098894653 0.03026218810230655 1.24892647601676 71 69 61 0.42
530 -0.4969698479755504 0.02048450827099496 1.064914431082586 136 130 111 0.44
531 -0.1955728158685432 0.02613911811408239 1.156919237454763 83 78 66 0.3
532 0.1036133036068395 0.03235105024749882 1.272484347504686 54 55 54 0.26
533 0.1751695994636156 0.03416099113243721 1.322714665920182 67 62 46 0.3
534 -0.4074588284632411 0.0233005561100759 1.090699574963661 99 91 63 0.39
535 -0.2715878854633879 0.02551771228656739 1.119832380469619 142 135 126 0.25
536 -0.2483094372060046 0.0259468512274145 1.135098685160726 139 134 119 0.18
537 -0.2325217977281274 0.02634561184024555 1.137176907266491 177 170 149 0.1
538 -0.3302245703484691 0.02523646952265628 1.112053315341409 109 105 91 0.34
539 0.0977095013465441 0.03338234954633715 1.268526015261639 66 60 57 0.33
540 -0.306059085167047 0.02641683489352013 1.114454552325485 170 163 148 0.25
541 -0.1267900731830351 0.03020208698413763 1.181751332177753 145 144 133 0.23
542 -0.5660662050527185 0.0229061327165167 1.048636555007778 38 37 25 0.16
543 -0.4058220733776505 0.02577518316943661 1.092801623184845 114 100 71 0.48
544 0.05793125072182237 0.03490008453581064 1.252962006551034 156 157 153 0.25
545 0.1525760311754911 0.03726988343344911 1.298329927000814 82 80 74 0.37
546 -0.4088285412842198 0.02611272766712599 1.089897914478766 100 91 68 0.33
547 -0.06979697766673937 0.03243533052066235 1.197621603763765 167 164 146 0.22
548 0.0269507304313322 0.03498084427844041 1.239680484906523 155 155 143 0.1
549 -0.3532163226770214 0.02794624960368292 1.102604822857318 151 144 129 0.09
550 0.09316887774778647 0.03717443503438789 1.265879697554451 165 162 142 0.2
551 0.0072312579789367 0.03647602448238164 1.234758442769588 66 61 53 0.49
552 0.01053115442222549 0.03643882567708365 1.235951353748589 70 68 65 0.31
553 0.122341613545409 0.03835774996994533 1.277397150408182 129 125 104 0.13
554 -0.3826248605617278 0.02866877135741379 1.093657044287817 118 117 109 0.67
555 0.02587496557910637 0.03727988853649143 1.238738316957342 158 157 145 0.34
556 -0.1606651298737517 0.034567314211004 1.169672572400118 137 135 125 0.22
557 -0.15878506278524 0.03470570170830322 1.170304215010426 120 117 105 0.35
558 0.06141964279804202 0.03949692580821788 1.252338072321041 144 142 132 0.32
559 -0.5343443054750905 0.02946619424296502 1.061504429451618 84 85 74 0.53
560 -0.1672831775359465 0.03522657621565155 1.160737400105964 130 127 110 0.28
561 -0.5365652887119332 0.02923976712214102 1.05739205574873 56 47 34 0.51
562 -0.2577874352188393 0.03456594940044788 1.128184164063359 103 101 92 0.42
563 -0.101612499674485 0.0376947822846008 1.185643903085702 161 157 143 0.25
564 0.02620275746273654 0.04085764502146149 1.23854678587998 134 134 132 0.1
565 -0.215433790689189 0.03644184962181034 1.147378846550423 107 103 93 0.34
566 -0.4131931390209639 0.03313405561335583 1.086650718907516 73 69 59 0.1
567 0.03814633919496094 0.04204747736541948 1.245291185321532 72 69 62 0.47
568 0.04875241965769947 0.04233897886309584 1.250281576316413 62 63 61 0.31
569 0.02444671513839486 0.04227369384299222 1.237827092510724 145 146 144 0.25
570 0.02835985068045715 0.04210653897955711 1.239160922409993 141 141 137 0.53
571 0.1195980881274343 0.04443280920675897 1.276127545776043 134 131 122 0.45
572 -0.1015210161220504 0.04055776495389489 1.185084585742706 162 157 140 0.36
573 -0.1928875631462639 0.03926535413201523 1.156648066460287 32 35 31 0.23
574 -0.002189404263691713 0.04371201831141788 1.225709396382505 79 81 81 0.69
575 0.1290131212577733 0.04673676183019651 1.278157611377006 93 90 85 0.53
576 -0.3098920389267051 0.0382711218305244 1.112134588309836 132 129 118 0.43
577 -0.3938655572869758 0.03807602400264448 1.088344237884127 73 69 60 0.34
578 -0.3647004454853041 0.03830452076287774 1.096586660111857 94 93 78 0.11
579 0.04672130467725094 0.04638544746882092 1.248166437336818 80 80 77 0.61
