# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2032, mean track length: 7.35
356 0.5446213062808272 0.2750974632957826 0.8716420733166781 119 121 120 0.28
357 0.4379072423806268 0.29414477136490214 0.9021892251058203 115 115 112 0.27
358 0.35434921228291083 0.3070036418853324 0.9229207559667766 74 71 58 0.34
359 0.3577809313491693 0.3213124409226057 0.9173071425210977 110 110 102 0.4
360 0.3552274610716112 0.32481821013697587 0.9165339107064225 82 78 68 0.41
361 0.16741790505577214 0.3596651117518998 0.9977788125732937 16 16 14 0.52
362 0.07635784331367902 0.08625959440640066 0.8194162591343098 70 65 60 0.64
363 0.2937662864132197 0.15872466535786753 1.0177925229183882 42 44 44 0.63
364 0.09473663977259038 0.13887455779711858 0.8544099661857854 170 168 164 0.55
365 0.10042584072419139 0.17921557682306255 0.8487180449344698 40 32 22 0.17
366 0.18100472307068985 0.23897944901013832 1.0412039723874653 130 132 131 0.33
367 0.4641938655592062 0.21034413318467873 0.9263635423591114 167 170 165 0.24
368 0.4497831232310677 0.21789731300597426 0.9318890958128154 52 50 45 0.19
369 0.5115146011133829 0.21840407836389159 0.9089619433792726 48 48 42 0.3
370 0.07162131381095814 0.18077063691432602 0.7501791854252835 35 35 32 0.5
371 0.18034849672151093 0.2778253768701926 1.0262526856981589 38 38 32 0.16
372 0.5255095000363645 0.24944573449330812 0.8883395194518953 61 52 28 0.23
373 0.09883822859195175 0.22995539209390842 0.8142559806884463 170 166 155 0.09
374 0.32635291379590353 0.2758214468225689 0.9522719713802081 134 133 132 0.55
375 0.47029203417595006 0.21432163032115698 0.923365798137962 130 128 122 0.26
376 0.41200374923643795 0.22310952230172978 0.9419660584976325 28 31 29 0.2
377 0.2811327229811924 0.24326823813025514 0.989996324123591 84 71 52 0.44
378 0.2870524386083821 0.24856263188916905 0.9841196797431905 31 28 24 0.34
379 0.5342492826335076 0.25129327457974604 0.8862403224622747 77 76 69 0.58
380 0.17884724961669562 0.35380866996943683 0.9961218335073136 72 73 68 0.28
381 0.5082977290701461 0.13748381087380834 0.9412602776725325 78 82 79 0.28
382 0.3103064333803919 0.16508024712186173 1.0037941240867476 149 152 152 0.3
383 0.17330128590244484 0.23605764000862242 1.0467117146019236 41 43 47 0.54
384 0.16825898374999015 0.28168596971919496 1.0307145426938433 107 101 91 0.64
385 0.32753003305274164 0.18036358976691957 0.9853319175831019 77 75 65 0.45
386 0.1031995577397426 0.17877648707126212 0.8656516565182398 149 142 133 0.42
387 0.5164046746079861 0.2477214329993906 0.8871071027379074 131 126 119 0.4
388 0.07763524216569428 0.07460840689520842 0.8216498562334319 246 248 252 0.52
389 0.2923688764188578 0.1779081630634178 1.0093981090875837 165 168 168 0.24
390 0.2012132312543563 0.2185723848248655 1.03471865828418 114 108 99 0.53
391 0.17694816763107296 0.2739813055041929 1.0301942614982427 32 34 38 0.46
392 0.17950939298520338 0.3215249982174016 1.0096469044101941 22 23 22 0.34
393 0.07675674750164209 0.12812571899379976 0.7911444029100363 205 197 181 0.84
394 0.15461435949772628 0.20433325478224992 1.0685899078206016 76 76 78 0.83
395 0.115745758136043 0.1341094452430201 0.9363874425236606 152 150 140 0.29
396 0.349263473908741 0.15179676934064787 0.9911549355722477 160 158 152 0.6
397 0.3267471873501787 0.14651160350312342 1.003673257063485 64 68 68 0.39
398 0.41909718105428895 0.17119113685234996 0.9572129715926102 151 150 146 0.24
399 0.5145951026831406 0.15707571348065286 0.9324236115880467 91 90 80 0.17
400 0.35352371198165883 0.28577872378376395 0.9320129335074607 114 113 105 0.11
401 0.4259628502502095 0.2926943578036826 0.9060743681736637 128 126 121 0.21
402 0.5787020265150018 0.2690608599682567 0.8633584859145608 42 41 36 0.55
403 0.1536076029808464 0.19075455354185802 1.0763108745229948 139 142 150 0.28
404 0.4045313528416318 0.1466149191777918 0.9719600886757828 140 134 123 0.32
405 0.19819911200160917 0.21766928394516702 1.040009131960911 136 130 117 0.44
406 0.5227891766861398 0.18419722126862628 0.9218777588234186 40 37 38 0.11
407 0.1385460418045627 0.25973691106922997 0.92169995674488 50 49 41 0.26
408 0.42996073628838694 0.14659841516355865 0.9651065586261943 191 174 140 0.75
409 0.11131926035109066 0.18151270296387814 0.8796409140538091 151 152 151 0.49
410 0.3353703496828077 0.2307372497131841 0.9679694195450361 86 71 56 0.27
411 0.37506976239103335 0.287976538829455 0.9255231949350059 141 138 133 0.18
412 0.3620299990564069 0.16336242971483939 0.9804334896381617 132 124 111 0.52
413 0.45857735458388066 0.1673824367733481 0.9439950384895035 126 125 121 0.22
414 0.5489366697282048 0.15124787134383172 0.9218059999682067 92 90 82 0.31
415 0.5651559440230016 0.14859583479527766 0.918120787222306 114 112 106 0.27
416 0.5612047605145479 0.15108389627383825 0.9184264195115848 141 140 134 0.39
417 0.5322573896608481 0.24692290158833077 0.8900535613680791 74 62 38 0.22
418 0.21058139058424818 0.2148223247960035 1.0350822618490896 118 116 109 0.29
419 0.5264424926514654 0.15247646168636458 0.9293895228138341 133 131 125 0.13
420 0.5433828267420282 0.1518428542094834 0.9248285986303761 94 94 88 0.28
421 0.32597382389359025 0.23015497800344717 0.9748555851906687 139 132 116 0.22
422 0.5554603215971803 0.15770617034196013 0.9166196956636795 36 38 33 0.35
423 0.25576252763001106 0.25685802860341617 0.9964480100238617 74 77 77 0.26
424 0.40422152276290746 0.18719129411302235 0.9572679464530176 40 47 57 0.82
425 0.40233583206967083 0.28517318258458685 0.917931662020281 113 110 104 0.17
426 0.2210262071966823 0.22146189993485704 1.0271328744104198 31 26 18 0.18
427 0.5009651108766746 0.14563430574085678 0.9409753189093522 160 168 170 0.16
428 0.5586587026757277 0.18934606870643167 0.9062788318646189 167 156 133 0.21
429 0.4692123220961616 0.2551113325806902 0.9018643227364012 144 140 135 0.25
430 0.5591807929150823 0.27568805638130606 0.8660744958801692 24 26 26 0.33
431 0.530340473703091 0.21614579825464356 0.9056092792939904 39 38 39 0.21
432 0.5214602212046149 0.23995845712927716 0.8942850982587448 136 135 128 0.38
433 0.32717874786556556 0.2813443141175376 0.9484369505492112 143 143 142 0.41
434 0.3581658570713259 0.27683858314797377 0.9372477445136835 92 94 97 0.24
435 0.4062822038413076 0.3033472470827114 0.9107604319930834 34 34 36 0.81
436 0.44289749679774765 0.30006112571359067 0.8921573688846 126 128 130 0.48
437 0.34900207961378404 0.27770475371419373 0.9352184517712598 143 142 139 0.2
438 0.20571475133938086 0.3160591103976005 0.9962562822351857 76 73 66 0.32
439 0.38544365766897576 0.27716740274207025 0.9280490884854385 86 78 70 0.31
440 0.5300417566586797 0.15894921057977315 0.9225347950904863 97 98 91 0.8
441 0.5695422372458366 0.26719772952061416 0.866787771006081 102 105 106 0.37
442 0.33952146434868485 0.16496151892781874 0.9883078418656503 88 87 80 0.62
443 0.18403059415127362 0.2810924998643921 1.0185764130911779 45 44 41 0.27
444 0.5223581368182244 0.16361117392091346 0.9260025834823453 28 37 35 0.51
445 0.5219414815273089 0.17874329517352197 0.9237269604458949 66 67 67 0.35
446 0.19654382560781017 0.2709867784862682 1.0204975225764816 137 137 127 0.32
447 0.5614757739118447 0.2515259016278076 0.8779831096839125 22 22 18 0.47
448 0.4386390216657731 0.2963240257567782 0.8965391697965074 29 25 26 0.55
449 0.49443330079174047 0.2666517233836805 0.8908185254762104 128 120 113 0.71
450 0.36103855258572076 0.23319173218870173 0.9539320305078166 45 43 41 0.3
451 0.37544233846193875 0.16911435843331107 0.9728709758560752 94 91 82 0.18
452 0.33721284997872797 0.18089248982253814 0.9821622373270629 111 102 89 0.09
453 0.48994864409915667 0.17514637281292464 0.9325303259091756 159 137 86 0.37
454 0.5528686328973551 0.17247427041946986 0.9160707161677545 32 32 33 0.1
455 0.34999981647829725 0.1917276900704744 0.9726921423288276 137 111 74 0.19
456 0.2826721052722703 0.2019917440642084 1.0033618515453855 157 153 145 0.23
457 0.12659069176044366 0.248972453402466 1.0663581462764231 91 93 95 0.37
458 0.45342376958181496 0.2159213631827958 0.9290047682477949 27 29 28 0.27
459 0.522212824183153 0.24497431754113483 0.8904415888918862 111 104 92 0.25
460 0.4399824442449057 0.13972541470395344 0.9616654975640241 127 123 114 0.22
461 0.19075896014053617 0.20099921985713234 1.0581807569946473 211 209 205 0.49
462 0.5761686288700512 0.1856397970327821 0.9021464987569032 134 136 138 0.19
463 0.50457556496416 0.20065425705745674 0.917553738642172 137 105 72 0.19
464 0.5355380603104634 0.202420853483979 0.9074974309313393 29 31 31 0.4
465 0.11869045379430773 0.27202882350271806 1.0574690867040974 120 123 121 0.54
466 0.5169568234205161 0.24418962307376513 0.8899301330875177 65 67 65 0.34
467 0.5380273109318737 0.2509611223885682 0.8842399247577244 56 60 54 0.3
468 0.2994097866123279 0.28946864010474466 0.9593941218771865 92 91 81 0.12
469 0.13354589623883306 0.3373643814177264 1.0241552664757412 39 38 32 0.28
470 0.46758637623812255 0.14719300129907387 0.9512512499128435 133 130 119 0.2
471 0.14745857319171335 0.2053098930272429 1.071168062704578 73 77 76 0.32
472 0.1024891136725446 0.21916200595751156 1.0852337021196534 86 86 88 0.54
473 0.15356939631844208 0.2278879025924199 1.059745728193295 42 40 39 0.45
474 0.1317705328050829 0.21156418471643199 0.9349545271896652 32 29 28 0.31
475 0.14835410869173585 0.2328795852752529 1.0596371949753178 150 149 148 0.29
476 0.388606173742067 0.2190398762826448 0.9510929625663592 75 73 72 0.1
477 0.2004718232342397 0.2685023354620939 1.020776229380807 32 30 28 0.17
478 0.5249864576072195 0.24074243215623323 0.8977347251595371 35 38 41 0.31
479 0.49226608057595733 0.245773958400226 0.8976054955007797 49 48 42 0.32
480 0.12633325022968006 0.31485609583099466 1.0397721689280959 148 144 136 0.35
481 0.14392037525745882 0.2952009975340892 0.9197140780253062 21 19 17 0.42
482 0.5678383063929832 0.2728508149733221 0.863036862303339 111 116 119 0.3
483 0.5179206105153142 0.12558495147565257 0.9417439501434695 81 77 73 0.27
484 0.3271819022001793 0.1752101767139682 0.9941869946921109 162 166 165 0.42
485 0.5526975196044194 0.16927500243453078 0.9185460643642792 36 36 33 0.18
486 0.10873328037587743 0.2222299827282114 1.0852104345631315 75 73 82 0.2
487 0.11073405964651294 0.22741440026686682 1.0898137898193099 246 247 250 0.14
488 0.1118661171797553 0.252039122439542 1.0735273424287872 56 58 62 0.46
489 0.16758798471739067 0.2468606012739256 1.0437576500178005 38 36 30 0.41
490 0.10351727059138978 0.278262479237194 1.067448080460799 153 155 156 0.22
491 0.5310636060046274 0.2282791464570523 0.8991760283985117 30 28 27 0.17
492 0.11436735915870351 0.309189536171917 1.0485857884211642 93 92 84 0.56
493 0.10679164442391911 0.31997913685182555 1.0485990108190197 114 116 112 0.24
494 0.17846678032502905 0.3306550916413349 1.005658823491118 44 43 37 0.31
495 0.15401729788893756 0.193741477814865 1.0745374708201276 80 82 88 0.5
496 0.12889500911238652 0.25596878082721364 1.0615725755601617 45 41 37 0.2
497 0.3001848744138906 0.282371312455986 0.9623457945717709 118 116 107 0.39
498 0.5785846045168528 0.26142437551117237 0.8676392845388959 86 82 72 0.41
499 0.1923987774616942 0.19253445339857447 1.0622928344587952 221 236 244 0.71
500 0.14621952751322248 0.19791406814342444 1.0723977520029582 234 241 244 0.71
501 0.1038016679585546 0.21612712459347436 1.090695625655023 245 247 248 0.58
502 0.16356689157337712 0.2356528974414416 1.0511868602633523 107 108 108 0.66
503 0.11532975026705147 0.3168214002309062 1.0476548504902068 40 40 39 0.5
504 0.11848591615608323 0.32694905054499085 1.0385018197493163 38 39 37 0.26
505 0.11873719608703918 0.34620507172037185 1.030866728223323 29 31 28 0.18
506 0.2214942009885531 0.1655066034047068 1.0499212483047573 115 112 108 0.67
507 0.20681377949183202 0.2812403984862301 1.01231311231358 35 33 30 0.54
508 0.12797857150982575 0.31611428609569087 1.0393965522003583 90 94 90 0.62
509 0.4832975654155194 0.16364912819791147 0.9390516748806043 115 112 104 0.47
510 0.13072996520155106 0.19931104880439796 0.9369594607800499 63 62 59 0.48
511 0.5017355029697687 0.20398462395663694 0.9174928015018173 109 96 70 0.18
512 0.4857409594024855 0.21025254661302134 0.9195756918911905 19 22 15 0.23
513 0.5331093219049938 0.21526701782105645 0.904527411566661 25 31 32 0.34
514 0.4151507743088112 0.2998054782740781 0.9072089000723538 23 25 25 0.39
515 0.4457079871002287 0.13146577929733785 0.9585862900838127 68 65 60 0.39
516 0.48593956751459516 0.16528038984517346 0.9360925883704425 92 89 72 0.18
517 0.38659217182359096 0.26532914262328555 0.9303483058903701 98 91 81 0.32
518 0.45854292188186435 0.26645171014932784 0.9062837132389596 84 83 79 0.24
519 0.13591462062830775 0.23921825811061523 0.9271537753910786 66 61 55 0.39
520 0.5466157211980662 0.2416067127062645 0.8850702183427788 115 115 113 0.57
521 0.4446150723750752 0.25169154789025877 0.9127167378125038 60 62 60 0.36
522 0.5243631639112779 0.25402295255712865 0.8892321371850671 43 38 33 0.23
523 0.5623085753665616 0.27106035947125 0.869695548796799 24 26 26 0.29
524 0.38111259001347547 0.29798563397661926 0.9182340460603219 67 67 61 0.39
525 0.49967697681494067 0.2854171543255295 0.8807241473273791 126 122 118 0.23
526 0.11488822777654263 0.2779945716835076 1.0602326037021983 55 56 56 0.72
527 0.14023928791781454 0.23450945140820123 0.9379026319235745 128 125 122 0.3
528 0.5236253540087346 0.15598314799061255 0.9264315345958188 89 87 77 0.5
529 0.09119739693876751 0.22360818959041995 1.0938143739677888 122 121 123 0.62
530 0.4091303535543655 0.28207344371594717 0.9173702182605525 16 18 16 0.49
531 0.45708694650514275 0.2739062386799782 0.9046291917140302 31 31 32 0.85
532 0.43284934996127644 0.27760150521385274 0.9109803566181851 24 26 26 0.47
533 0.5641610840208954 0.14642193151609478 0.9197530001914481 148 142 130 0.36
534 0.5597943421205263 0.2788732657616436 0.8645585097107357 85 84 80 0.2
535 0.5253533321341276 0.15813142102551297 0.9261939875072874 110 111 106 0.22
536 0.4340489040961331 0.12764159859482557 0.971461455289481 137 145 146 0.97
537 0.4592911422066745 0.14346650200058253 0.9542497297219683 130 128 129 0.26
538 0.3896456202348409 0.2267681055856528 0.9466845363537071 40 39 37 0.29
539 0.5411456513626485 0.14983649025651888 0.9254211138298946 98 95 91 0.48
540 0.3556965480579966 0.16956706654422296 0.975041975849586 106 98 87 0.17
541 0.4368614890846986 0.16789069708570165 0.9521657723057859 152 151 148 0.12
542 0.15378025605826498 0.2139937981997558 1.0641538836614357 40 41 46 0.48
543 0.3847012134004734 0.22818425701801062 0.9500358992305066 23 23 25 0.28
544 0.33191401431484 0.2860618961244825 0.9457779469140433 113 113 110 0.31
545 0.4986554224253608 0.2617697414637815 0.8899155674265818 127 119 113 0.05
546 0.5528473433521159 0.27491724283104396 0.868293753855397 88 83 77 0.25
547 0.24755846168255446 0.3293700438552934 0.9687586389979855 110 106 97 0.18
548 0.1407204096683455 0.2339434475319271 0.9444220304162487 157 154 152 0.58
549 0.19084686886180893 0.26360226505750955 1.0262317352537143 123 119 114 0.37
550 0.14337751002288907 0.2621212590823923 0.9346559184415854 143 141 132 0.46
551 0.5432760197598593 0.253468841102098 0.8807697681626446 81 78 75 0.53
552 0.5007431661312379 0.2610248470223571 0.8928933547581496 18 18 17 0.21
553 0.3679749637875955 0.29443080947540656 0.9254834158481018 31 30 31 0.34
554 0.2744050041190827 0.31529638331688514 0.9616323991745095 121 119 111 0.51
555 0.25516043832730356 0.20942731202614936 1.0128807669830546 110 112 104 0.36
556 0.12048989986162358 0.24779688788440948 1.0705780537490917 176 182 185 0.31
557 0.1442437358788966 0.24735206773520643 0.9495863731849977 32 32 31 0.44
558 0.20093256815171723 0.309442712413993 0.9988940871685629 120 121 125 0.31
559 0.15425259219117077 0.3275800009292076 1.0174296785715264 110 110 104 0.3
560 0.4133894389013302 0.17516197522586094 0.9558437458697197 108 99 86 0.36
561 0.42295794875368 0.18028785501371333 0.9536441541942262 21 20 16 0.25
562 0.5207415185093074 0.2209550808341192 0.9023817851536697 144 131 110 0.27
563 0.5177414468837835 0.2913894532991842 0.8741850520482732 114 111 105 0.4
564 0.136984540266795 0.284436564786722 1.0491333791423354 24 24 22 1.14
565 0.3780997539891546 0.15759602049395083 0.9762828892707751 150 146 133 0.66
566 0.1376336967139286 0.26466080213305515 1.0517096749724757 24 26 28 0.47
567 0.33771360645983045 0.2944928457699874 0.936857079485178 53 54 52 0.92
568 0.49514997734880706 0.28602477437096924 0.8829578119220833 92 94 92 0.3
569 0.4356455470664553 0.140064038978957 0.9658550189237375 148 147 144 0.17
570 0.42363020116631495 0.30168295946290763 0.901589825230058 91 92 88 0.29
571 0.2099204026271834 0.3466328184796856 0.9822332495531186 15 15 14 0.61
572 0.5287240898965944 0.10987771470903275 0.9451645686852399 57 55 48 0.21
573 0.5288878422578915 0.14051145096083734 0.9345776672877738 123 130 132 0.17
574 0.41370259312464486 0.1780436677840768 0.9574399676467995 95 80 47 0.22
575 0.5312878119259137 0.19522780775173068 0.9124945331665093 28 31 36 0.1
576 0.5675881239589327 0.26907813507615774 0.8662016973388461 88 89 84 0.22
577 0.561953498987723 0.12907131289411705 0.9291769875324385 127 130 132 0.31
578 0.5712369499465019 0.2687637227241882 0.8659332978278099 115 118 116 0.38
579 0.5615313870749845 0.11745130386189473 0.934051251456787 126 128 127 0.4
580 0.57723383781369 0.18408251202382328 0.9041853523936296 40 44 51 0.13
581 0.5463165653211162 0.23698961171551053 0.8899591901223373 132 131 126 0.79
582 0.08814064646781103 0.21235875274249233 0.7927583864782395 33 29 27 0.17
583 0.09698706332414829 0.21848717767029335 0.8156250832095832 92 85 82 0.26
584 0.5151391722960336 0.17381664012506035 0.9230332796302066 136 129 110 0.32
585 0.07062967248423915 0.1761275338418859 0.7465537654508457 185 180 178 0.36
586 0.10211330333269811 0.24579013990679013 0.8067331470031427 41 41 39 0.31
587 0.10320457853564445 0.25432811235736563 0.801829601219117 38 35 26 0.14
588 0.3456404424442825 0.28243460829405037 0.9341887472738489 74 73 68 0.32
589 0.09468194015455986 0.2651981139149219 0.7697422535548776 82 67 58 0.12
590 0.267863085001063 0.1764271643713442 1.0246963046434878 50 58 62 0.23
591 0.07430356180914575 0.18080480436892923 0.7547647274015591 139 136 133 0.32
592 0.31534262643168137 0.1727573836228838 1.0005405681471014 162 168 171 0.33
593 0.5196966021949762 0.2733275821118418 0.879613477180508 73 74 71 0.53
594 0.3144542912344821 0.1996835298188305 0.9884573569506412 130 110 69 0.12
595 0.1805412152180599 0.26854723654780005 1.0289990696404572 35 29 23 0.47
596 0.5061795090961511 0.1849397061757329 0.9266283647331215 61 64 61 0.23
597 0.5249377361873759 0.2728855879388183 0.8803457077883203 102 100 94 0.18
598 0.4066651304502149 0.29683947499116503 0.9150348789052833 83 75 61 0.23
599 0.3144985697394098 0.22848437783300596 0.9791624928092124 37 36 34 0.4
600 0.2873791387711821 0.26081170407621296 0.9815154296230306 37 31 20 0.05
601 0.18186431157285723 0.3485658163118858 0.9954070326363214 24 24 18 0.15
602 0.16794177323985843 0.20172007447509244 1.0631374287019 246 252 250 0.19
603 0.2856972150340322 0.27192482751266955 0.9710861475567726 34 34 33 0.33
604 0.314433490980794 0.2651277032899022 0.9542747386639645 39 40 40 0.36
605 0.5714383664896892 0.17646279932526668 0.9085643015753906 45 43 44 0.28
606 0.2753574341980081 0.20511937420423884 1.0061590622150007 104 100 92 0.2
607 0.5743779077905853 0.24912910716606107 0.8725902819673909 19 22 26 0.3
608 0.33755816552571005 0.22700235723829912 0.9680173252715037 148 131 98 0.22
609 0.26400039501079814 0.17668824065108527 1.024312112710736 185 183 177 0.1
610 0.28729884167724473 0.16041570293514648 1.0185432484537704 103 90 66 0.24
611 0.2637330886914821 0.17291411914477864 1.0270097353845205 204 200 187 0.2
612 0.40117999738300647 0.1537068072512077 0.9705815836641185 168 162 153 0.27
613 0.3750333952296668 0.16908152621663072 0.9734310534667158 90 85 78 0.18
614 0.3646193917111404 0.1781207360976343 0.9726119073567874 163 156 148 0.21
615 0.39037790051357224 0.1743580231074131 0.9656150003266473 125 118 115 0.11
616 0.39563193375233474 0.1737377143991836 0.9636435374815474 123 120 112 0.34
617 0.37041976056278786 0.1784571500836127 0.9706939323009697 94 87 71 0.34
618 0.364529756516096 0.18008548514179637 0.9737755740464643 110 102 85 0.61
619 0.39984033431297056 0.17454564383104965 0.9621811309773232 178 173 162 0.28
620 0.41375564963735134 0.17216122434211623 0.9588507171407661 163 159 148 0.24
621 0.3735850172301713 0.17939128011925493 0.9697142378248208 176 164 145 0.24
622 0.3836397479745044 0.17764914576581223 0.966488830813775 162 158 145 0.32
623 0.39691698565229394 0.17517812050874784 0.9630126420567158 153 151 142 0.24
624 0.3190971934298393 0.19204118141881796 0.9899457481198601 110 102 91 0.24
625 0.3292990088560083 0.19008632729450092 0.9852270213740396 95 90 77 0.22
626 0.31576593064728053 0.19296940874163038 0.9905564743985764 97 91 81 0.18
627 0.37145441335601254 0.18258040606737758 0.9690815211474649 183 178 163 0.31
628 0.2997870363782459 0.1966697778645524 0.9968359099479539 82 74 61 0.14
629 0.2847005383320004 0.1999883395130411 1.0029584207755267 86 80 71 0.21
630 0.38068874313603795 0.18144514629915776 0.9658750411485404 193 189 177 0.2
631 0.3894584865521187 0.17970617880799353 0.9631370383278547 156 150 137 0.22
632 0.26805226184723646 0.2036425274340273 1.009431191037416 83 78 71 0.25
633 0.27896719369209944 0.2028219672203779 1.0045214591353273 154 149 139 0.24
634 0.21033972090693442 0.21702282324099514 1.0328080348286928 81 75 61 0.26
635 0.22001502052896602 0.21629085830180447 1.0290359807483933 146 138 121 0.23
636 0.21171451385805182 0.21858284652063142 1.03299437680228 136 129 114 0.41
637 0.40845431302235347 0.21704044674263645 0.9440244216565081 98 67 33 0.36
638 0.3597001322727864 0.22710492735074034 0.9560945414923273 98 70 29 0.19
639 0.24719716045875886 0.2583542175059693 1.0012555796365803 134 134 127 0.26
640 0.19892110788030584 0.2884047707357676 1.0132263369243166 136 135 129 0.23
641 0.3248493306775838 0.27919508938482535 0.9494985238840823 80 78 76 0.2
642 0.40680367878635404 0.2934241422874397 0.9156661591841601 93 87 69 0.31
643 0.27473062908175383 0.32430741375100713 0.9563672259758869 139 138 132 0.2
644 0.3820384022073352 0.14557833881407184 0.9767540575698617 77 72 61 0.36
645 0.405124174685932 0.1599514466061108 0.9669050402069362 154 149 138 0.29
646 0.33313628125149414 0.1799742853541899 0.9833893661424243 70 65 56 0.34
647 0.34722559182180596 0.1778797381281994 0.9787407861455113 105 95 83 0.33
648 0.22362082158487423 0.2078761714199131 1.023494103604008 100 92 80 1.15
649 0.39075746283059326 0.17801533313882584 0.9637199718132801 103 99 83 0.2
650 0.3508619039633047 0.18615707031438014 0.9740069274035437 170 164 150 0.33
651 0.2403215950364295 0.21014279123008636 1.0209777782117089 88 82 69 0.23
652 0.3019074378256442 0.19774941204301488 0.9952706166303416 174 167 153 0.23
653 0.19742917862875697 0.22008485185340507 1.0381684375573226 79 73 62 0.29
654 0.2724395217563126 0.21515427108474888 1.006835125506171 50 49 51 0.27
655 0.2753522612152728 0.2468822980457581 0.9916779064181477 166 146 110 0.43
656 0.22376743273426364 0.30694991800996785 0.988932928440871 130 129 124 0.31
657 0.20264635093874156 0.31572250060172613 0.9981405909730058 103 103 96 0.31
658 0.4212459102588562 0.27035799586643805 0.914451098732007 84 78 63 0.27
659 0.27808766526514095 0.32400815483293544 0.9588631937654807 136 132 124 0.23
660 0.1361603554380272 0.3160931759730603 0.8831067840126118 139 140 140 0.62
661 0.1560825621555346 0.18859885353452002 1.0774773000914497 241 242 244 0.7
662 0.3686297801081063 0.16644859349942356 0.976722737444775 161 156 144 0.37
663 0.2846522979336793 0.19508151324226158 1.0047129531174874 98 90 74 0.5
664 0.22994371616020165 0.2104838742696161 1.027236214976137 145 139 124 0.29
665 0.2237654743637647 0.3020483293959607 0.9918439572365725 135 135 129 0.25
666 0.19929965005008934 0.32272084371893495 0.9955654867264069 114 115 107 0.27
667 0.2981053930687749 0.324937004754212 0.9452044449124705 137 136 128 0.34
668 0.34009735245010336 0.12735884435733938 1.0044402496616944 231 242 243 0.37
669 0.3785982309932882 0.17059805515601342 0.9721132226989806 161 156 144 0.42
670 0.34788496422065657 0.15386302755767173 0.9884407174314032 175 171 160 0.68
671 0.38901178478459364 0.11787135216176196 0.9906977153228246 142 140 138 0.33
672 0.3971692315994176 0.15715332252153022 0.9702542033949482 163 156 146 0.38
673 0.3998219819933949 0.16433706172355894 0.966832080656269 163 157 146 0.33
674 0.3485594373720258 0.1792347609752578 0.9782826418489511 163 153 138 0.42
675 0.32896088120148037 0.185823169283453 0.9851577685502897 103 98 94 0.33
676 0.3791219182506966 0.17847009367477712 0.9679488686211537 137 130 116 0.21
677 0.29753282320214164 0.19496738698271032 0.9960519353409539 123 113 102 0.4
678 0.38534823920779165 0.17887482966869114 0.9651056345006801 118 113 101 0.33
679 0.3881755722750272 0.17841852335940953 0.9646837585032106 88 83 70 0.28
680 0.3931325866547987 0.17755690372196808 0.9631643699526731 95 92 79 0.37
681 0.3024734786855281 0.19571716491636632 0.9957850088266499 114 107 90 0.23
682 0.30561042402445027 0.19519498095453286 0.9954746213495042 119 109 90 0.28
683 0.29451689298468775 0.1974372866288873 0.9983130051711052 94 86 76 0.24
684 0.35867105694649054 0.18499242834574975 0.9725553019391626 186 181 166 0.18
685 0.39672444055547834 0.17852033639025858 0.9613731314142253 164 158 143 0.11
686 0.34389671978179986 0.20243532198918238 0.970556452182257 172 164 149 0.29
687 0.3962527175003932 0.22760350275635174 0.9430493864867052 157 155 146 0.58
688 0.418988294596136 0.2707106484352517 0.9150580444742786 74 70 57 0.39
689 0.3844657395514164 0.2773897142619768 0.9271774656666893 82 80 72 0.39
690 0.4183771136352399 0.2728717581329678 0.9153455999625151 140 134 118 0.31
691 0.3718157314788715 0.280701088850169 0.9275734642655804 153 150 140 0.35
692 0.4147575185851319 0.27714753947008214 0.914707500439035 42 43 38 0.31
693 0.41926331476180245 0.29040869751052373 0.9082538897427221 130 124 112 0.28
694 0.37450595315725044 0.3225839065857134 0.910593851584997 98 90 72 0.3
695 0.15101780690669267 0.18871304137569864 1.0772162480880607 228 229 226 0.38
696 0.37127469813827996 0.16657309281343793 0.975570384321898 108 100 85 0.18
697 0.3186154309409868 0.19036984644084567 0.9909671863049567 134 129 119 0.33
698 0.3927083256351341 0.17921699420221887 0.962646071597509 170 164 149 0.26
699 0.33092421504892894 0.19128330604732058 0.9835672785299902 175 169 154 0.25
700 0.24676738768703477 0.21039588475706558 1.017653577793885 160 155 143 0.3
701 0.3495045051316013 0.23779226579035329 0.9541144365889054 156 146 130 0.29
702 0.29958064627323605 0.2898903930364632 0.9586347054456223 145 140 133 0.3
703 0.37389286926783416 0.278640183718485 0.9273806596630084 94 91 80 0.34
704 0.37712980970516585 0.2782062952638744 0.927288214328549 82 78 65 0.29
705 0.22594204326298684 0.3120152890686585 0.9875911995412671 56 53 47 0.22
706 0.19735595861048977 0.3175554610532967 0.9974364045672165 63 60 50 0.34
707 0.20096359470077496 0.3181242601000173 0.9980062846986772 47 46 40 0.19
708 0.2657918043188101 0.31168274958666525 0.9664562160475201 141 130 111 0.24
709 0.39939995457192246 0.29767673590487825 0.9121850752242854 162 157 143 0.28
710 0.3752756743642366 0.31484981502417436 0.9136212423728951 162 154 135 0.27
711 0.3953755965417349 0.18085210914603933 0.9612053155817211 111 100 78 0.26
712 0.22465723417241396 0.26318717260382013 1.011163647201847 32 33 29 0.23
713 0.2146337862044428 0.26485818938173433 1.0125887471048889 135 131 119 0.45
